Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-40.849595077252026,18.076356913212166,57.08253820604161,-66.14165420296072,48.36436228294733,-5.050454765063097,30.00437079268088,50.869153471348305,-25.34811925514806,25.24636140642058,-203.6867680754756,79.20688261718641,-167.31416766769854
492,-40.05801518229558,17.807823650502346,57.49413614845342,-65.19150190989869,50.1818916416038,-5.042291168116701,24.229501332135897,50.172056184179766,-24.717218624731753,15.203466434792047,-216.79109668093813,69.59405821959336,-148.41341938003006
493,-39.26498573628303,17.593265039704267,58.07588087935034,-64.3117755100663,52.00591019640713,-5.0336258526604505,17.060037682583754,49.47135998994812,-24.04962144287727,4.365411247430128,-227.53207252940447,53.268381313972455,-160.1697187663631
494,-38.486692420380336,17.456207475099458,58.87730034784653,-63.45459511442783,53.83851204249532,-5.025046098872293,9.508170654724099,48.764356603794184,-23.35697698154235,-6.079132177088374,-235.77562920246208,32.56515752607929,-204.12460969407155
495,-37.73516816283348,17.40949568372135,59.93563702807547,-62.5823029920158,55.68354850462928,-5.01703010666822,2.4883817821072616,48.04802001686359,-22.650890456280447,-15.144683645794409,-241.75978733170098,9.721908377428356,-279.69935062243667
496,-37.01788768374089,17.45579332635065,61.2684669460229,-61.668921839347924,57.544205482126436,-5.009918845199523,-3.2785814782931535,47.320099727306975,-21.94190941643303,-22.13213541651966,-245.9555948857717,-13.320963499926362,-384.2999057629151
497,-36.338184632886225,17.5889318208076,62.86847689988002,-60.70047003691679,59.42058580702222,-5.003908227893846,-7.332661331575352,46.58013213645098,-21.239025671892232,-26.670346841313034,-248.91727131896388,-35.03767740593859,-513.5916474414826
498,-35.6962960460831,17.795815270936302,64.70143719155391,-59.67439638025071,61.30761834832743,-4.999058181401284,-9.502095109652846,45.830258614380256,-20.549674358498514,-28.71113304294803,-251.151721516342,-54.36210007340939,-661.9051975063529
499,-35.09074095958994,18.058621509170692,66.70795980870197,-58.598418147493334,63.193564509617026,-4.995314781336275,-9.888593712946571,45.07574974900076,-19.880115851159932,-28.483403043521122,-253.02953025814423,-70.67604328985162,-822.7199402309701
500,-34.51972933285674,18.357078312537222,68.80900117680618,-57.48898111182854,65.05933767601013,-4.99254106772551,-8.81480828602518,44.32515770234547,-19.23602399111635,-26.420413669925125,-254.7476694680224,-83.75768046991821,-989.1655481540382
