Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
369,40.205530083791366,94.3014862331277,21.008549046712933,30.806310812314337,75.9452342377215,60.44274227018336,324.79742022718284,8.402924667994746,4.443799543288216,517.5569892834953,378.89226921496027,-447.8108740334918,-646.0325947009076
370,40.669129167570475,96.11202753267322,23.25110770354994,32.32914541782595,75.80957024874849,59.16600603522834,360.2658414018311,8.376041880808646,4.221744451653591,509.6810710790843,399.0407982497903,-455.9628758646506,-654.5853090569254
371,41.02987177073684,97.95371188719176,25.518831845819378,33.86451110284796,75.6366002333669,57.74859622819094,385.3276842010352,8.235180193455513,4.068137335897212,498.62729816739005,418.7509422449932,-463.1557864707101,-666.885797176932
372,41.281644623937666,99.81905288645245,27.825579717345324,35.406307021110436,75.41263755094919,56.24286461630072,397.0392415195153,7.976190342126702,3.9980838742762006,485.3267979532407,437.81892599994416,-467.8279466626979,-683.4636915833283
373,41.42270042294163,101.6944771159268,30.188174417201125,36.943611701458096,75.12680805412533,54.71210985971484,393.01714460502814,7.595691847868272,4.024816902393775,470.6018774819996,456.0451991499554,-468.54704322428205,-704.440843792773
374,41.45495966232188,103.56120493678584,32.62532804003522,38.46044045397584,74.77244690530839,53.22728787504923,371.7339565900602,7.091301647723685,4.159006152351837,455.11823530562157,473.2235055878112,-464.1563951348491,-729.475512220506
375,41.38321591369179,105.39665594971656,35.156473894211594,39.93549095815286,74.34752691692998,51.862647754910164,332.78536359030977,6.462106470790736,4.408277876085922,439.39165184105104,489.1445790745703,-453.8894824280779,-757.7545698480297
376,41.214386446073966,107.17622174412328,37.80070048291737,41.34175133895254,73.85391856812623,50.69053271088467,277.0860274958091,5.7094145716154125,4.776916979813412,423.8426527861572,503.6235305073745,-437.44515908864446,-788.0511003240921
377,40.95688337677878,108.87523979203274,40.57594258040653,42.64603355258469,73.29557681730304,49.77574339470171,206.949262768227,4.837763785517377,5.2657085242516235,408.87506101819656,516.5490986922932,-415.0202409500901,-818.8427966075909
378,40.62009771119824,110.4709928208431,43.498456061285616,43.80875903105411,72.67612882893488,49.17000869259298,126.01341753594275,3.856069379324967,5.871907304328092,394.94440300379324,527.9430040150567,-387.2939480380612,-848.4731805668417
379,40.21391106847167,111.94453168633996,46.582493724652075,44.784492971746495,71.9966334444708,48.907208122839485,38.99703008114004,2.7787121191017072,6.589359368744612,382.58465321918504,538.0135091498846,-355.35764755987935,-875.3374747360746
380,39.74810650055286,113.28209748950651,49.840079482159574,45.523678596509335,71.25433154653936,48.999998487467,-48.70615922381754,1.626326023753389,7.4088112806945725,372.3764712179187,547.1873720329465,-320.58919845578663,-898.0785460297493
381,39.2315749209677,114.47593249279204,53.28083450362227,45.975763712537656,70.44297253557411,49.43838515413746,-131.54867121879352,0.42605573812206826,8.318433484764649,364.8614270640449,556.1059881531346,-284.4829350072313,-915.7779059161093
382,38.671314539508906,115.52433727303513,56.911895770533704,46.09352281192583,69.5548713970391,50.19054394845055,-204.39671500277814,-0.7888796346186926,9.304558683877314,360.4266189728408,565.5765162336895,-248.45897354213687,-928.1238189812408
383,38.07135306479118,116.43094868612108,60.738045553427426,45.837983486190524,68.58435258147935,51.20587963392182,-263.0602933691183,-1.9803574183796664,10.352595185068939,359.19545863450793,576.4800545033398,-213.6832082373426,-935.537115782242
384,37.43181719959643,117.20334809304062,64.762197964686,45.18311386896127,67.53182210420826,52.4199674308725,-304.70760790597507,-3.1071510072269035,11.44802699848752,360.95975966238433,589.653023705544,-180.92683524827387,-939.2358224872439
385,36.748391968056424,117.85121018163603,68.98633190202895,44.11942612951643,66.40752392100354,53.76073990451294,-328.1060715771836,-4.1271341552627545,12.577376089021588,365.1765955184225,605.7661790980702,-150.48107434542015,-941.2217719516839
386,36.01236367510185,118.38423178283094,73.41282988703075,42.65588533564763,65.23413396622684,55.15511329107312,-333.662833643453,-4.999615458677019,13.728993902757287,371.03525062432544,625.2234261146996,-122.12624110332237,-944.1775376089731
387,35.21135458883043,118.81004519781614,78.04603955303156,40.819856241055476,64.04763941925863,56.53522347194394,-323.27078089337454,-5.687542178401801,14.89357189225466,377.580864408369,648.0935097092478,-95.14368342983246,-951.2713321525706
388,34.330752442998644,119.13226121987141,82.89377604430973,38.65514094678883,62.89629767633747,57.84355485514439,-299.9947179039116,-6.15936017792848,16.064305201218634,383.86707951122446,674.078644021289,-68.35720858814096,-965.8781848923271
389,33.35571917679024,119.34873623876537,87.96843977047163,36.21840466727941,61.837775254185146,59.03646052304822,-267.6520300519738,-6.3903759519288705,17.236696071474974,389.1033555074847,702.5189000823251,-40.19396573131465,-991.2333427378862
390,32.27354316169919,119.45012622331721,93.28740968244637,33.57446504708035,60.93480608048192,60.08583993008548,-230.35022053595412,-6.363534099891913,18.408031174194612,392.76476865871297,732.4290269202841,-8.758864687645312,-1030.0367469868131
391,31.07600289711493,119.41877400971032,98.87236557967822,30.79104898586745,60.24988187143155,60.97900960653149,-192.04073332628494,-6.069603127478225,19.57660313048557,394.64204625757867,762.5635529941272,28.080636261916723,-1084.0278769115955
392,29.761365096005967,119.22796801616154,104.74719953558544,27.933692781669684,59.83959246618522,61.71702902505226,-156.1376149320095,-5.506849509544004,20.740771195106266,394.82441550857465,791.5055673105301,72.60076259528361,-1153.5523882414302
393,28.335664251842474,118.84160886533213,110.93423163135303,25.061446816457277,59.749263794984294,62.31189929668778,-125.23533610060215,-4.6803534263671205,21.897971463227154,393.6238656231806,817.7737661708463,127.11744975815527,-1237.1487702029947
394,26.8130099123859,118.21433214496011,117.44859178170074,22.223914225699687,60.00849138758404,62.78312594873278,-100.94592602272365,-3.6011509947611486,23.043791023273297,391.4628179120601,839.9401937381758,193.8664988296576,-1331.193800968078
395,25.214831312206716,117.29216720626823,124.29087857233105,19.459911118911172,60.62804756627713,63.154134083752126,-83.86217522986131,-2.285364700383392,24.171209117310983,388.7545754094179,856.7478806439195,274.85738914335076,-1429.6556967496736
396,23.568162521848148,116.0138595803279,131.4385194541878,16.797746868515542,61.598473920426756,63.44896023475741,-73.63986157890388,-0.7534222061479713,25.270082825957402,385.8051414854786,867.2154978981824,371.688178432046,-1524.0097861372233
397,21.903242469168838,114.31303140862681,138.8365745558022,14.256870491127831,62.89048076397825,63.68953985279485,-69.17757154809553,0.9706061651359905,26.32692454305201,382.7562458078637,870.7170599839129,485.3124407799713,-1603.3719665075898
398,20.250806460231118,112.12137353412118,146.38900363357354,11.850463172784291,64.45707911158583,63.89378308017084,-68.86035621170376,2.859577333142564,27.32499568291561,379.57571637551996,867.0281459379277,615.7598327052688,-1654.8992210173742
399,18.639460255804263,109.37302533740528,153.95162593153182,9.588476440821395,66.23718743770903,64.07450357460067,-70.82715222891034,4.8838144426647006,28.244731809280577,376.08763167474007,856.3344391950773,761.8286625008285,-1664.4918486248223
400,17.093464773663,106.01018487057684,161.3281196230967,7.480593471858946,68.16031261894486,64.23915204276287,-73.22374963350345,7.0116925590723715,29.064513990513092,372.0255631517613,839.2025881185353,920.7878821751724,-1617.8062397128815
401,15.631148678602981,101.98980439534307,168.27039308020233,5.538604733533006,70.15182885944277,64.39022007682817,-74.41180087734499,9.210346880242144,29.761796125687162,367.08988002847565,816.5167028884915,1088.1418639319415,-1501.5491728252155
402,14.26404632987562,97.2909890266079,174.4844700290277,3.77773121137517,72.13837952027909,64.52612769759855,-73.11655430513255,11.446559017919897,30.314573997783484,360.99403824009687,789.3856019508553,1257.519813888606,-1304.976781232502
403,12.996764334891498,91.9224654262448,179.64262857640549,2.2165068299250406,74.0529880323397,64.64239026450242,-68.50840498485252,13.687837157138548,30.70313386148809,353.49255750164104,759.0269374260246,1420.7508739362875,-1021.4691972474044
404,11.82752443550746,85.92926131020788,183.40191037594124,0.8749672056978753,75.83955064010142,64.73287210895553,-60.223550295899436,15.903651564744953,30.911955472746545,344.3915011006077,726.6366032752318,1568.1762331832383,-650.0044368292135
405,10.749299817740004,79.39756747403574,185.4283020227753,-0.2288893637387096,77.45646026106874,64.79096673006525,-48.335299752181626,18.066731493464516,30.93158588917914,333.54751920695594,693.2564398186246,1689.2318162390097,-196.3224916630645
406,9.751429602796904,72.4566715585179,185.424961311883,-1.0840882726176944,78.8791545204801,64.8105869831223,-33.28941492828737,20.15428917041891,30.760266059541404,320.8625610657526,659.6585634503055,1773.308194033224,326.4381156452754
407,8.821546101678667,65.27689783660695,183.16193511952076,-1.6924533627784277,80.1013900938688,64.78689498903502,-15.815251168364872,22.149022698895145,30.405093250161922,306.27919542711595,626.2669924718773,1810.8536874815031,897.8252613328387
408,7.947591682478894,58.06272633681521,178.5040627279128,-2.0741674762379185,81.13505315185809,64.71674405491963,3.1785382221127616,24.039768036786693,29.882537210326724,289.7783875719732,593.1333748287736,1794.628785932012,1491.008995890511
409,7.119667965302063,51.040766905346466,171.433383612751,-2.271946231131436,82.00838930996844,64.59883886537943,22.716999056370426,25.82171945504758,29.21818661935034,271.3795707065807,559.9735676839389,1720.9525228687576,2074.590534453706
410,6.331474613739971,44.44303614064541,162.06254781802673,-2.3527514718855516,82.76272442598159,64.4336428206855,41.87312676614078,27.496202872542987,28.44567401086593,251.14272396458097,526.2595544896908,1590.7258831301522,2615.1691264985143
411,5.581155726410166,38.486924196000075,150.63653744455866,-2.4063321223150167,83.44801323770601,64.2230737035151,59.87289236361127,29.070040694208924,27.604805800420092,229.17346687653747,491.3518407300831,1409.9988911260543,3080.405026794435
412,4.8714552771663095,33.35414850469796,137.52141428227523,-2.5404159644111144,84.11777894847826,63.97003592869156,76.17808006754301,30.55457221897587,26.73900722766626,205.63351091292287,454.65347914188123,1189.8834792415753,3442.1871461011096
413,4.2091664287032104,29.17163624871324,123.1806702964145,-2.872967298186869,84.82407422299943,63.67784524013103,90.53500440968682,31.96439548662493,25.89227695928,180.75862904353804,415.7669862318896,945.7078898881405,3679.4320185676015
414,3.6039331156142635,25.997430381340333,108.1417940938979,-3.52244450295267,85.61296426359972,63.34961181881027,102.98211752873613,33.31589434991556,25.105922290765182,154.88399384627692,374.63675524171475,695.450350588318,3780.0467356891295
415,3.0665277931269497,23.814223592997603,92.95742143479755,-4.597320735926769,86.52077985969291,62.987657013365805,113.81646385061543,34.625624544743935,24.415394120906,128.4729310693392,331.660115483757,457.6516444375488,3741.7165187839328
416,2.6067917797926907,22.53199530134568,78.16637178162811,-6.186210854101625,87.57116277758169,62.59304120061208,123.52590827601703,35.90865888798621,23.84754203934573,102.14110432637345,287.74992497263355,249.142726001531,3571.4188027228247
417,2.2314839744048687,21.999666015208707,64.25962279976666,-8.349809397569414,88.77286106428728,62.165270862606256,132.69974130860456,37.177030053651514,23.418558659337425,76.66538195110185,244.33246797653,82.98665664166964,3283.8496331924903
418,1.9423284997687864,22.024070479663326,51.65488630764905,-11.115569405385571,90.11834289643124,61.702230954958125,141.93334688599953,38.43844569492375,23.132793496256337,52.9668300064024,203.26927707467476,-33.005631765015764,2899.175363283561
419,1.7345600351389612,22.39331910574166,40.68136362827899,-14.475691790125419,91.58345661854658,61.20035717552791,151.74203875697145,39.695457919158656,22.982517068359837,32.06144446040028,166.701926915868,-96.95946208269874,2440.62015293354
420,1.596217299600476,22.90106763774954,31.57410197686176,-18.3885642066748,93.12840791011048,60.65502782605974,162.49512704357593,40.945223809340035,22.9486283833011,14.979463189788376,136.83326756902557,-112.76920538794086,1932.3489395500937
421,1.508331454035654,23.368374300376136,24.475734053708575,-22.783333227750408,94.70019797894084,60.06112374026507,174.37552087676738,42.17990435288907,23.00223159503773,2.661855439268384,115.67238421175239,-89.18221598615104,1397.9373571391463
422,1.446022397520614,23.660495713508364,19.442636614130027,-27.566909988574015,96.2364395084139,59.41368329489917,187.36510172205183,43.38765045078329,23.10695431219092,-4.151454714655412,104.77919153175833,-38.33600004591282,859.5000095059945
423,1.3803831367158925,23.69692571763313,16.452746072346358,-32.6324682795437,97.67023284535324,58.70857054915595,201.25328315655412,44.554041573782484,23.22182984567353,-5.023972524154285,105.04620562869476,26.000546968832186,337.35245878404925
424,1.2809221040635288,23.454042094093374,15.41317364644928,-37.8683960064043,98.93559832352149,57.943076507162964,215.6654833809868,45.663779744964614,23.304513530019435,0.10203153527993122,116.55039842140779,90.22192812304489,-150.03518241891203
425,1.1182588538168325,22.960749306628458,16.166970740927876,-43.166675429662405,99.97285360004162,57.1163825680484,230.10829927854166,46.7024026642457,23.314556052683994,10.871702374584583,138.49838589968599,142.48292093932645,-586.0594251391694
426,0.8667403580006627,22.288354247388234,18.499527921396,-48.42977996226715,100.73331677416438,56.22982948943454,244.02747369854401,47.657776993246095,23.21643103432767,26.533562680333993,169.27474266548836,173.91866345866728,-956.1934383512112
427,0.5066679205050096,21.536489994333728,22.145873821866203,-53.57538770613674,101.18280286303192,55.28695629867634,256.87266189602076,48.52117597413987,22.98202705964121,46.00512693938216,206.58797688625427,179.381026283525,-1248.4966655135909
428,0.025890916756976145,20.817172353567834,26.800400097350792,-58.538518924504196,101.30354035270607,54.29330349340428,268.1603659776796,49.28782924984691,22.59237295104469,67.97905452870869,247.69458452473845,157.6593624054659,-1454.4024166498903
429,-0.5793866079828424,20.239049342500852,32.13019142750038,-63.271076331304386,101.09434092815518,53.25601090028757,277.5250664258446,49.95693273491109,22.038460338234675,91.05325911545319,289.6711708903937,111.22074080330657,-1569.6271504157087
430,-1.3046462903376133,19.893634734739088,37.792242490798884,-67.73915245981973,100.56908486991622,52.1832744136157,284.74994581028415,50.53119222475323,21.321139552960428,113.86432356546014,329.6988052514431,45.556744352978896,-1594.9477564943127
431,-2.1379108654894052,19.84487435240338,43.45364515725378,-71.91881198863261,99.7538068932785,51.08374772944899,289.7726453219156,51.016028656945664,20.450174063747237,135.20378265823055,365.32252115509795,-31.74221603055377,-1536.5723064170654
432,-3.061293159401247,20.12285525515703,48.81271082157251,-75.79131177702708,98.68284649043717,49.965978879124485,292.6670382982209,51.41859627094078,19.44263104141539,154.10105737823946,394.65273262196916,-112.04845044080558,-1405.8988165659737
433,-4.053036765172264,20.721906438023687,53.61831690575011,-79.3388519840216,97.39463018829849,48.83795615039642,293.6073861949954,51.746765367795696,18.320849127971208,169.86418359755405,416.4851517345246,-186.7591034648903,-1218.593166117398
434,-5.08979179157125,21.60282030670893,57.68473830044693,-82.5419338961702,95.92766042026457,47.70680830463269,292.8247485228767,52.008203920956205,17.110247870492096,182.0786925590897,430.330589678074,-248.239985978724,-993.0766327480623
435,-6.148853355584219,22.69850090825926,60.8998446287625,-85.37922523029127,94.31719762157705,46.5786684524354,290.5659194564861,52.20965944990135,15.837222496613252,190.5739411966951,436.3619926044915,-290.56062211899695,-748.6494615767936
436,-7.210114366556036,23.922053944672335,63.225641369457186,-87.83051314666771,92.59296195600287,45.45868013432979,287.06236122305614,52.35649931505807,14.527311886571653,195.3720322698688,435.29830710196387,-309.96553408456913,-503.55560930776767
437,-8.257538355553661,25.17619158935011,64.69142705190568,-89.88288696129749,90.77798574934305,44.351106597224046,282.51185217711105,52.45252105094097,13.203757146214622,196.63505434818845,428.25033248844966,-305.064451236305,-273.2980059534936
438,-9.280032247602966,26.36283110659492,65.38101199358334,-91.53977022618697,88.88855725183765,43.259502343064,277.07101488134344,52.500001464133724,11.886503923775603,194.62169619428528,416.55310222161063,-276.7591508047607,-69.44543839004541
439,-10.271684654146089,27.39190170247915,65.41622788375935,-92.83185263659668,86.93504854211625,42.18691492765946,270.8545184488321,52.499921853952706,10.591653698838778,189.6566062296819,401.6049729602704,-227.95265409133034,100.94491387760472
440,-11.231421444725532,28.188603838894633,64.93921924645358,-93.8284100268224,84.9233423635913,41.136095920824054,263.9372491845925,52.45229460325468,9.33133682606789,182.10852353049611,384.72748736785843,-163.10444096262438,235.2929798954923
441,-12.162201164466154,28.698644928037464,64.09578190448507,-94.6470247685529,82.85656797639125,40.10970538252376,256.35820928677504,52.35652531998234,8.113958401995832,172.36929107241858,367.053779239389,-87.70198053593421,334.9556271471627
442,-13.06991478644765,28.891258558979093,63.021453505761436,-95.45941945337026,80.73690282375289,39.110491418843246,248.1275257161844,52.211767808488496,6.944751634890036,160.82708471917823,349.4487281065408,-7.714392289806986,404.34565260275764
443,-13.96216367171339,28.760057987221984,61.83135686395076,-96.49107342793755,78.56726242308838,38.14141814910408,239.23906547549146,52.01725472982153,5.826556886343779,147.83289455535493,332.4621762832274,70.91973801784931,449.8878540905928
444,-14.847070063692602,28.321947308350644,60.61411924841872,-98.01256596070287,76.35275897678748,37.20570846702646,229.69006274512932,51.772604805710486,4.760727104652787,133.66651317580562,316.3160074906895,142.7371002498654,478.96658458939316
445,-15.73223161926065,27.614407516491806,59.429664132350624,-100.32121960275772,74.10184734898453,36.306769528239045,219.50631507268307,51.47811402373793,3.748047601498242,118.51338997202224,300.92498411651246,203.11130465327724,498.97478686912456
446,-16.62387568358018,26.691506404743272,58.310341696251115,-103.71259836755681,71.82709814492124,35.44798360966691,208.76809463028764,51.13503587568737,2.789555580695364,102.46419479795647,285.94960881915034,248.52732954292964,516.5296483806178
447,-17.526218219524903,25.618982421760986,57.264686530659006,-108.442686948253,69.54555496809633,34.63237507107004,197.6295562091541,50.74584872850033,1.8871536619070264,85.54411856642238,270.8772496125999,276.76830137464873,536.8894996082104
448,-18.441004964874804,24.468754992552025,56.28298907363282,-114.68303395803254,67.27865751440208,33.86219901454008,186.32470767647484,50.31449996203454,1.0439321866059768,67.77011088737171,255.12516299903842,287.0114083474432,563.5893194851396
449,-19.36721590412146,23.31323672375699,55.34381030815201,-122.47265432383855,65.05174208139813,33.138525670316824,175.1564248758605,49.846607088795686,0.264149143918776,49.22447736267179,238.15568515994116,279.825048858536,598.2969231325433
450,-20.300940650258216,22.219863123961822,54.42058093335156,-131.67190184476752,62.893156368571454,32.460903544760576,164.470088974427,49.34958568473021,-0.4471362290228167,30.12617265814314,219.5904213910389,257.05838600163463,640.8722679418569
451,-21.235464205745306,21.24628608040643,53.48753341180348,-141.92466039973974,60.833042071018035,31.827169936007124,154.61767629494582,48.83266498500418,-1.0847256423442033,10.879287028454096,199.3081361213628,221.62153059903977,689.5924430694594
452,-22.161621342867676,20.436661399801284,52.52440814173071,-152.63584951437656,58.901851936403006,31.233446551590216,145.91980473023725,48.306749706223705,-1.6441386634767658,-7.917616423834368,177.51152936213185,177.16911942852767,741.4924329685948
453,-23.068470370885844,19.81937532753493,51.519611244470525,-162.9711727667898,57.12868099441711,30.674322765824297,138.63242710441907,47.784094949315104,-2.122529941530517,-25.508414069403482,154.75164511519486,127.71654073931325,792.7696123541286
454,-23.944298358579776,19.406407267694163,50.471736779153396,-171.88505087776295,55.539499026484656,30.14319890516218,132.92292706435384,47.27777862048611,-2.5195257508633584,-41.057874127581485,131.90463150701942,77.22976283423174,839.2050726575727
455,-24.777905406027617,19.19434639363699,49.38957343368754,-178.18062990184347,54.15536880727167,29.63274014322561,128.85853110472067,46.80097857888888,-2.837858801824419,-53.75628495325427,110.10257914605172,29.233414318764304,876.5636182779932
456,-25.56004212573322,19.166901694406892,48.29087322923337,-180.6025952780416,52.990731546639516,29.135378111604165,126.40834020586496,46.36608702069335,-3.083717344541947,-62.92885895424502,90.62677497091968,-13.521323877223866,900.945771980895
457,-26.284815462402776,19.29858949896021,47.20024508469653,-177.95935794901217,52.0518535167135,28.643793068370574,125.45833057283313,45.983720976421964,-3.266766940320375,-68.12864002545659,74.77669117607752,-49.29400325228638,909.0777946657694
458,-26.950852487279423,19.559156391842034,46.14654886809222,-169.26630219699248,51.33556174878801,28.151316780012362,125.83611110506308,45.661713187426756,-3.399842014817814,-69.19704716004989,63.73043473905079,-77.4697454483927,898.5354230596612
459,-27.56202607327728,19.918198541098874,45.16013266750208,-153.89669901979306,50.82844094853939,27.652216078541134,127.33968709795883,45.40418991888687,-3.4983343344793583,-66.28429005526877,58.41211842987704,-98.53234229646671,867.9020736753569
460,-28.12759484419492,20.349378253765575,44.270199435808394,-131.72229392836195,50.506696967509264,27.141845779159137,129.76320452185809,45.2108586346826,-3.5793256783585865,-59.82985984327198,59.3797243871698,-113.88857190570796,816.8649278403183
461,-28.66168271495376,20.83363895618271,43.50251189645069,-103.22234290896459,50.33688863260906,26.61668897867174,132.91364675097805,45.07663244011216,-3.6605258587516323,-50.50936441081571,66.74478444903748,-125.55567403501892,746.252694479114
462,-29.182111358092037,21.360911531968263,42.877560962626205,-69.5390008473831,50.27766539190105,26.074322817711565,136.61573917401518,44.99169982144744,-3.7590913634640115,-39.15768413028608,80.13305117089124,-135.74863305914275,658.0123108290276
463,-29.708692436267256,21.930004580998013,42.409278350232945,-32.45955585542777,50.282512514483315,25.513351749291903,140.70675361298393,44.942099940140324,-3.8904179667100647,-26.679887939714764,98.69290345754162,-146.42891054005432,555.1083090608718
464,-30.261172794831886,22.546666282225374,42.10439490421042,5.686853945014455,50.303317276600495,24.933337530595786,145.02676772217595,44.91078879489011,-4.067018918239925,-13.960921992713336,121.15460608699819,-158.89403260603888,441.322488140355
465,-30.857088146145323,23.220151158365518,41.96256812189176,42.21796538959387,50.29438182187522,24.334731249854357,149.41164684516505,44.879097454184745,-4.297608150778028,-1.7836258809269003,145.9376602023054,-173.49039818276995,320.9508514938896
466,-31.509802370259912,23.95894596828815,41.97731303054633,74.35571168047157,50.216387156389196,23.718788138703538,153.6946780823647,44.828414258070985,-4.5864941724554855,9.236838224036987,171.2953719417437,-189.513859558695,198.43389672231217
467,-32.22698253484331,24.766511539913193,42.137563581030975,99.51872046488609,50.039798191650796,23.087432633376704,157.71865682729225,44.74188467232004,-4.93335084117421,18.695432529129633,195.47755555010198,-205.32321502072662,77.98357483666517
468,-33.00968925593265,25.63790102707106,42.42951551210549,115.6071199107927,49.747286450830096,22.443047384710816,161.35497051508938,44.60591815764986,-5.333372776105914,26.412174516266866,216.8872839166674,-218.6394886693813,-36.7366540232993
469,-33.85216244069129,26.557897600932954,42.83840079273011,121.23836276832238,49.33489968329314,21.78818521174315,164.522305163225,44.411316280427556,-5.777761512410341,32.419381582110965,234.2082069524228,-226.9564456494335,-142.8505572974532
470,-34.74227221219186,27.500936804748484,43.35000256758106,115.90277094833914,48.811887235985466,21.12523714965886,167.19693343099593,44.15388483545196,-6.2544421150431155,36.92652168579944,246.4852154872749,-227.9633849674382,-238.41986238032842
471,-35.66250410614233,28.432663353819837,43.951896271938104,100.02023216678236,48.19926484080035,20.456117437861295,169.40939367911005,43.834460146011736,-6.748891654317966,40.27224955785162,253.15093554845785,-219.88837844878492,-322.5022517375079
472,-36.59127674810888,29.312649513149005,44.634469526585356,74.89159950700213,47.52734802735213,19.7820350342148,171.22728990938927,43.45836093703161,-7.2449729704876145,42.87390811771808,254.00093720032893,-201.70341416647773,-395.1052064510614
473,-37.50436706557212,30.09765437752844,45.39170946149522,42.549942203972485,46.83258433849043,19.103407435588096,172.72873983811974,43.034364445779644,-7.725702733816084,45.181431433687564,249.12982273932698,-173.17703368798675,-457.0273232040489
474,-38.37625328137924,30.744837110073814,46.22163532794823,5.529233331742272,46.15406446680448,18.419941885109527,173.973931846862,42.57338326436463,-8.17392970066096,47.63703900439219,238.84724285748783,-134.79900328173008,-509.6004872253269
475,-39.18127357114701,31.214502008641837,47.12620981735341,-33.41867505096492,45.530088950001115,17.730872111927017,174.98264826180227,42.08706524940654,-8.57294187119302,50.637497716762425,223.59566032206828,-87.62608140525279,-554.3775854309107
476,-39.894608516031084,31.47217958051004,48.110633166476454,-71.61735711642646,44.99511347656814,17.035306206042893,175.72379925386142,41.58653582402809,-8.907045699721294,54.494969321568185,203.88893267491335,-33.10589313078956,-592.8302831286525
477,-40.493182272386626,31.49006938828648,49.18205949227369,-106.72591230625268,44.57730842663419,16.33262021819811,176.11989953219768,41.08145208738129,-9.16215991004318,59.396412025804665,180.28298072370433,27.07142929451359,-626.1144306663303
478,-40.95660210475774,31.248030258876575,50.3478791130307,-136.9315638579074,44.29687253612058,15.622825013083752,176.0659618840145,40.57945961750696,-9.326443728086447,65.36786960921185,153.37936498974864,91.06398805905447,-654.9306180866257
479,-41.26820905325769,30.734360238377405,51.61373347184007,-161.05701882340867,44.16515605604494,14.906839818952783,175.45903803230775,40.08605734661265,-9.39094312024521,72.25455050719765,123.85258426833019,156.90845977497682,-679.4740237558282
480,-41.41621662376273,29.94654951016259,52.98140702009763,-178.58179872534436,44.18457901067735,14.186623094760845,174.23186606047616,39.60480077894527,-9.3501999273511,79.72711098909909,92.48490141257905,222.51339717708044,-699.4509792312487
481,-41.39480984103305,28.892040254389933,54.44675370306696,-189.58949235691122,44.34926695699762,13.465138050304994,172.38221136303747,39.13772249151308,-9.202739799321117,87.31874366534926,60.18999653317378,285.65474517413793,-714.1454296461557
482,-41.2050024339754,27.588849234437333,55.99790948523995,-194.6603703377331,44.646263929738346,12.746162902956879,169.98921987079655,38.68583041116314,-8.951345972035014,94.48903789947362,28.009117552005296,344.01218487710787,-722.5362462229955
483,-40.8550298694411,26.065775545964748,57.614179334254054,-194.73168454358256,45.057127755790276,12.033988178683334,167.2100258865679,38.24955973224392,-8.603041314446887,100.70251850274383,-2.929844764611976,395.2682465981924,-723.4786449146255
484,-40.36009915298735,24.361882758405315,59.26606641603561,-190.94726977832627,45.5596861663395,11.333066406606251,164.25393692475734,37.82909443910404,-8.168737109107404,105.50487940809482,-31.489975312292025,437.2666297349424,-715.9575552279974
485,-39.7414172915609,22.52502712006957,60.91683425225194,-184.51483116001802,46.12974873748844,10.647686064959872,161.33679788467848,37.424524082492646,-7.662554652639317,108.57963006648762,-56.62838893147187,468.2020576993606,-699.3975253294395
486,-39.02455704172314,20.609375015427993,62.5257263611685,-176.5845776648048,46.74262716250748,9.98172974135571,158.6231305067978,37.03584602945943,-7.100873374834055,109.77259605737494,-77.50510618503002,486.79994509411216,-673.9828337305728
487,-38.237352640660795,18.672059279563772,64.05256573277939,-168.15759260955556,47.374394284426366,9.338550261658956,156.1672117742562,36.66285358793714,-6.501195668253331,109.08054636715875,-93.57545631041432,492.44404283459346,-640.9175922424869
488,-37.40760807434013,16.769306680698737,65.46303874209035,-160.02728748611455,48.00288352639612,8.720964748881721,153.86580931914932,36.30496461767302,-5.8809375529666505,106.61047031191876,-104.64746394039533,485.22249171235893,-602.5525615724829
489,-36.5609223482286,14.952484427887457,66.73368326999922,-152.75301563019622,48.608473326192446,8.131332701740288,151.43437613374164,35.961048006955444,-5.25625686239068,102.52393976996991,-110.89377522668296,465.8822010122669,-562.3293012690082
490,-35.718895139444186,13.264541948775355,67.85556438059712,-146.66173768523367,49.17470836388476,7.571658675501182,148.41488224312627,35.62930200298049,-4.641023640588941,96.98356477368182,-112.81697448341085,435.70207357069904,-524.5351995273107
491,-34.89789761990589,11.737268004557418,68.83585245492928,-141.87162668154056,49.688788543335335,7.043651058785078,144.21757826121183,35.307230262057935,-4.046026901874108,90.11523092338777,-111.17533892932902,396.31219899256035,-493.90589435631
492,-34.10850489907398,10.389661708798796,69.69693262686258,-138.33060684250827,50.14192449054562,6.548680763848591,138.1920378886914,34.99174659357955,-3.4784977304581575,81.99276667824962,-106.88216305419972,349.49549789780883,-475.1378506429606
493,-33.35560469850764,9.22755740945028,70.47313849724314,-135.86286348088896,50.529530392063634,6.087617086170809,129.71645023327764,34.67941620375331,-2.94200539901988,72.64439178464515,-100.89539442743839,297.0090350177563,-472.3797144132455
494,-32.639124595186466,8.244479086174243,71.20561078970015,-134.21711482376963,50.851209913766326,5.660565568951415,118.29002521929657,34.36681278105079,-2.4367456847458833,62.075420973274774,-94.11511614460494,240.45451954321211,-488.764655625798
