Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
454,-67.52614446750022,41.029307880960026,45.04406329063203,-98.43647000668219,78.87561465155599,16.043984213617804,26.485223793280262,66.9896502275144,-17.22402482405104,-2.3414059528405593,174.67346783544463,54.70101665834651,285.30426022907704
455,-68.35157484334559,40.78905728888701,44.24345792574392,-99.97638357690239,78.3095918177245,16.04908728126536,16.48108094202796,67.03800202122153,-17.74688154232787,-2.814751257493347,156.66773648008655,63.219671240871676,271.55900055134964
456,-69.08540788166647,40.52018249522677,43.49529900994833,-101.50062194798882,77.79516722917938,16.09257881905792,8.022532012253743,67.12500031596666,-18.206845519109187,-3.4563813739488842,137.5126442212589,69.77675020373572,264.3120224813765
457,-69.71958339959312,40.22973111565722,42.76585302809625,-103.00324965117848,77.3406747617548,16.164039791034007,1.5601286429207168,67.25486802134958,-18.604873907266796,-4.059856469588341,118.30980907113504,74.66365861160571,265.1258225616668
458,-70.25140931058175,39.9236733323997,42.017384238920776,-104.47742435532449,76.94979511245091,16.251553488182783,-2.612040493224085,67.42894749221762,-18.945265041989863,-4.283550363031436,100.11780922281223,78.07097143775012,274.44557332138265
459,-70.68232464775683,39.607385142037295,41.21324766130914,-105.91652914065278,76.62110805816212,16.34256562108159,-4.3920854163760215,67.6457119909141,-19.23507819651861,-3.630146509090987,83.79788117505271,80.05780498841828,291.5423302032477
460,-71.01585757609959,39.28626730476333,40.322956563308885,-107.31527552892551,76.34805669536024,16.424840370827088,-3.8826451654338583,67.90122645843326,-19.483123483860115,-1.4849494789577078,69.90340485834673,80.52249817809748,314.56691211397475
461,-71.25539805830535,38.96646117598043,39.32668170010192,-108.67057984894741,76.11924332387747,16.48740464658558,-1.3765094428027929,68.18993034743417,-19.69872923267296,2.789271897218589,58.636018759281576,79.19238718375124,340.7302445692645
462,-71.40245154330874,38.6555446522371,38.21860464408249,-109.98203723015884,75.91897863609077,16.521366503042575,2.682342348866784,68.50554080793141,-19.890546993294542,9.718523215186265,49.87612403043783,75.64966411270298,366.6134808795181
463,-71.45591354483896,38.36303577127857,37.00858095721978,-111.25186562439876,75.72803684788055,16.52050992753467,7.755509737016312,68.84185143916076,-20.065646924950155,19.574420779634444,43.27726351058843,69.40096127890409,388.5919976747931
464,-71.41262698536566,38.100528696034544,35.721700914930416,-112.48426682521288,75.52461409015685,16.48160269197137,13.274952432028405,69.19324336510519,-20.22908556336747,32.25649512456546,38.39815675672993,59.98374892790019,403.33183013129064
465,-71.26912802487587,37.881346580012774,34.39558530837236,-113.68424813694824,75.28551835324912,16.40439943020671,18.705110369512454,69.55482123675844,-20.3840122320887,47.23117030121346,34.838131221518104,47.08860019153395,408.2904387653864
466,-71.02415815813681,37.71970331578472,33.07560821481316,-114.85605522847015,74.98760813562785,16.29136987091216,23.592945679532285,69.92220341136043,-20.53225215283856,63.5458866844802,32.34331879866547,30.667949066574142,402.1349566994266
467,-70.68132063339492,37.62949159190415,31.808640170550266,-116.0014622811911,74.60943024030145,16.147222562692022,27.599476200047267,70.29108882595746,-20.675197608365515,79.91897419092959,30.861026244194704,11.001731362096791,384.9901652568933
468,-70.25123612661322,37.62292334377184,30.63625661431258,-117.11822213193413,74.13290077316748,15.97831813545552,30.510598348972554,70.65676032099344,-20.814779180753376,94.88954433715895,30.534713854194,-11.301207588465692,358.45174083503684
469,-69.75268627098347,37.70930622169571,29.588547967518732,-118.19897468053468,73.54477456322793,15.79206650606771,32.22984771157849,71.01366295824194,-20.954289398042235,107.00167616746988,31.647596294974758,-35.37113783041588,325.34576090955045
470,-69.2124633540298,37.894221010084024,28.67962269592934,-119.23084281468384,72.8376141747955,15.596377650374347,32.76011540286607,71.35514098657053,-21.09888646239987,114.9938026944008,34.534642212021886,-60.200753679133214,289.27158792105644
471,-68.6639062301067,38.17926723009473,27.905603720945795,-120.1958291503677,72.01003397166576,15.399191720410572,32.18355300809665,71.67335927256035,-21.255695488810144,117.96522751251096,39.48761784125722,-84.79304324057973,254.0160029566528
472,-68.1443434233759,38.56239280636251,27.24544173941999,-121.07199399438846,71.06614813463945,15.20806787370587,30.647460633062693,71.95939477540558,-21.43351942994641,115.49565487478469,46.675081683703624,-108.29523506649414,222.95702601373264
473,-67.69184234037458,39.03866546599877,26.664319909984922,-121.83527544226914,70.01434725786221,15.029784186097972,28.358933915927768,72.2034693712558,-21.642243981090644,107.70047919646592,56.0908016349704,-130.0847914119674,198.57619711456653
474,-67.34175020793163,39.60123120028761,26.118944204652657,-122.46172839992872,68.86570026121929,14.869908271616,25.584740163142758,72.39530544870267,-21.89205380444735,95.21434654281317,67.53363437641737,-149.7893107105899,182.16671391970388
475,-67.12350042963146,40.242178126653,25.563725715365592,-122.92991879551045,67.6323669655197,14.732337413896452,22.6486213100737,72.52460969464705,-22.192571016792005,79.10703574050741,80.61346464301819,-167.24419124116176,173.77227857080612
476,-67.05806404468544,40.953091042633595,24.956817147193856,-123.22320562156737,66.32638432248172,14.618859163988954,19.91818118892267,72.58171136849768,-22.551995459317364,60.74681525886717,94.77415296640137,-182.4115153375013,172.33709015235567
477,-67.15628574199476,41.72521383421096,24.265128978696872,-123.33166158286936,64.95907262923197,14.528822470580758,17.7775820236939,72.55838104687075,-22.976292139079167,41.634596463740095,109.32609928118842,-195.29301410747394,176.00836129368278
478,-67.41819922853996,42.54927980695894,23.46773388525501,-123.25341232687325,63.54114190430969,14.459015616686266,16.58836192388155,72.44882264305343,-23.468454088090912,23.235469463623566,123.48578559539817,-205.8662777790245,182.51545944387004
479,-67.83329768885496,43.41517210040132,22.557387919456836,-122.99521726278545,62.08340646437179,14.403816933254294,16.645875871502678,72.25076694261051,-24.02787543639532,6.832043737773155,136.4237719333966,-214.05996761064682,189.5508161168404
480,-68.38165079968256,44.311610605879764,21.54019977823504,-122.57218248734333,60.59786664960477,14.355631065850769,18.140766911248214,71.96651614514965,-24.64989085033502,-6.5824864762670785,147.3232432562671,-219.76778414646284,195.09110910416834
481,-69.03570403122158,45.226032779929895,20.43372842740169,-122.00659160548166,59.09881531272246,14.305569260097148,21.132911187026604,71.60372580310398,-25.32555583880274,-16.36255587126735,155.44769895422647,-222.88914904180044,197.61920487099212
482,-69.76255730302064,46.14477038083359,19.263950007804333,-121.32595222065821,57.60360149409005,14.244293999139924,25.5410137769049,71.17569586662441,-26.041739558236,-22.220153911551794,160.21012404500163,-223.3802360242092,196.234418314007
483,-70.5264908929597,47.05355326858697,18.061588185460604,-120.56046502960886,56.132753371710116,14.16293220774055,31.14704799102524,70.70099652038465,-26.78156758266303,-24.195004605626035,161.23020673134496,-221.30092848264601,190.66342503776417
484,-71.2914902770096,47.938312822328164,16.858267042713397,-119.7402082206641,54.70931632845952,14.053962732394762,37.612941981468204,70.20237201126085,-27.525193387633816,-22.598599681105835,158.36475570278483,-216.84748164033556,181.1976728669847
485,-72.02353004319488,48.786211162741104,15.682874648743395,-118.89237656861185,53.35745589469696,13.911993321556457,44.5074521733758,69.70501566135664,-28.25081634909243,-17.946632368610377,151.70125811511724,-210.3635505647248,168.58211228954153
486,-72.69241849194029,49.586779075777486,14.558467775367607,-118.0389154955519,52.10054833405424,13.734351424812829,51.34236893449587,69.2344462091681,-28.935825476159028,-10.8914989155459,141.5140355670217,-202.32327230468383,153.87028854089996
487,-73.27307740892607,50.33300240269214,13.500014015546247,-117.19484444066903,50.959082861315075,13.521420542738031,57.616927426604924,68.81429720220366,-29.55794644389895,-2.1614909532083866,128.1931714462875,-193.2818372983662,138.25281222467538
488,-73.74622509057266,51.02216584479479,12.513223779125799,-116.36747205406095,49.94871187382212,13.276666253490887,62.86678735035015,68.46433655498546,-30.09630402268082,7.4915704945337644,112.16414533472378,-183.79450470270348,122.86777764057324
489,-74.09852560053913,51.65626629271433,11.594624573714766,-115.55657654833237,49.07872910662747,13.006322356927342,66.7106263007625,68.19897176955928,-30.532365335482755,17.337363988273026,93.81751106289185,-174.31479050142187,108.61307474261267
490,-74.322338925133,52.241861399700696,10.732853403428058,-114.75548056993588,48.351168892984504,12.718751582681207,68.88575538116703,68.02639710107636,-30.850773779964854,26.706299676209966,73.46254384252883,-165.0934264137132,95.99390297927125
491,-74.41523748452742,52.78932064064049,9.910922022467156,-113.95282230473812,47.76063405512183,12.423550246983966,69.26583727005078,67.94843161363177,-31.04009728355239,35.02344992750439,51.30985757845824,-156.10612250745177,85.04253143496322
492,-74.3794427796374,53.3115687538616,9.109022533195812,-113.1347413045828,47.294881979457095,12.13051567537749,67.85842126472377,67.96099894348308,-31.093496007865454,41.836357744454354,27.48002027698212,-147.03537328735527,75.33429872815678
493,-74.2212928071599,53.82251398868493,8.307369088847619,-112.28717478455152,46.93611578524667,11.848622211909198,64.78556877580573,68.05511969449303,-31.009279229809103,46.83499765072326,2.0307069940255094,-137.3188786364874,66.09775459560784
494,-73.95079128085162,54.33540162070657,7.48864505964292,-111.3979952878349,46.66283432392523,11.585149047566771,60.25473836591146,68.21823478620317,-30.791288962448778,49.861998745456084,-25.005906208713693,-126.25902129722571,56.39022189913092
495,-73.58122901701928,54.86131713033452,6.639801964955694,-110.45879210974533,46.45200747424449,11.345075071285411,54.527703133053784,68.43565971871203,-30.449033367041725,50.911987484189986,-53.58222051630513,-113.1712455289701,45.295010321102765
496,-73.12882007464063,55.4080012460183,5.753154468519888,-109.46617837827957,46.28128961516124,11.130811439249626,47.89306331239478,68.69198324622295,-29.997499987092482,50.12019984341015,-83.59547472326979,-97.53981356697845,32.09741144520753
497,-72.61226996456337,55.97906343271761,4.8268619145838825,-108.42257361161198,46.13098385727755,10.942289666992652,40.64489925259012,68.97226061361295,-29.456600971412715,47.741498398687305,-114.85311771069112,-79.14886636388454,16.409554299476273
498,-72.05219398058955,56.57361835749686,3.864947959608869,-107.33646109020508,45.98552471793319,10.777369182260443,33.067772494212306,69.26290475412914,-28.850231299781445,44.1213025347751,-147.0475894915364,-58.16269769481766,-1.7688764577226033
499,-71.47032879206256,57.18633083733458,2.8769937697500674,-106.2221495362063,45.83434141017095,10.632482325086077,25.426730730743284,69.5522424706919,-28.204955001987233,39.66034609717216,-179.7448616670784,-35.13870607138847,-22.05335625749648
500,-70.88852505127124,57.807835771374634,1.877579188734804,-105.09907882466618,45.67206900328055,10.50340540997404,17.960119585482257,69.8307628766058,-27.54837808629688,34.77610106256848,-212.38982119205488,-10.968504118065068,-43.732130805068834
