Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,27.387480785222916,116.01905557622142,17.268845187034447,71.12715437029755,79.26026904929397,46.01718064942132,135.05519840067583,-3.4421756162305797,-5.180036347979911,452.3750743341186,564.5163457321231,-389.8296801561742,-638.3194841772279
369,26.92819643025783,117.47537849145955,19.67849545687405,71.92452229491788,78.67322659841088,45.503792291892,125.71275529585553,-4.185303016295107,-4.571478851573897,476.9227190828155,588.9286368759308,-338.7500232087531,-660.6771572119392
370,26.47818014950055,118.72409613849908,22.169596158110295,72.68314443949296,78.04762793031324,45.06271046763522,103.12662789063062,-4.9527073585659025,-3.909020551150433,499.34734539428297,606.5258329739623,-286.43567379438616,-680.5076190625159
371,26.055013758956555,119.76333488538823,24.745272100877095,73.36052971653952,77.37660175044547,44.74185257437167,69.0943122396259,-5.739548029070853,-3.1940710513067283,519.2987453794133,617.4349280727475,-234.24622505464842,-697.8237041091885
372,25.673707940519144,120.59625851709697,27.412995117732383,73.9084615308651,76.65379932710515,44.57827129857966,26.42860879492721,-6.540050197101856,-2.428755135246597,536.4579252573033,622.1675326422559,-183.3166373812481,-712.9913429710634
373,25.345632765834466,121.22994334512944,30.18543992756211,74.2745163640494,75.87421301110973,44.59472586350043,-21.291333652236354,-7.347390700093699,-1.6159069396030739,550.5660589002596,621.5817931638024,-134.4717272481437,-726.6511389220346
374,25.07773779853583,121.67400574186873,33.08044660622441,74.40450225470077,75.03511028041973,44.79763545794862,-70.07041189554786,-8.153576220717465,-0.7588089544954173,561.4746373465978,616.867391647099,-88.1889039309993,-739.5946539148222
375,24.872020992136587,121.93919614674307,36.11993988508738,74.24592847185953,74.13702277703526,45.176716664685074,-115.90437924926549,-8.94931284946901,0.13935227527067884,569.2030892966551,609.5365887090293,-44.61456244181746,-752.6248977146674
376,24.725233490731576,122.03617496627868,39.32788321032793,73.75233867166547,73.1846832614165,45.70637783356456,-155.1870657105764,-9.723864170942983,1.0762472492468134,573.9855578364547,601.3935503597223,-3.6300448172112065,-766.4351291713202
377,24.628850092636146,121.97464883231193,42.72757463932618,72.88805873580662,72.18779175950543,46.34869494898114,-185.06127340630707,-10.464912078482252,2.0512245863586718,576.2898890884051,594.4568698921926,35.04500342554063,-781.5349224046423
378,24.569361140653612,121.76298256967424,46.33875822757456,71.6327087607643,71.16152742563894,47.057573802423136,-203.66641806934408,-11.158464927231956,3.065980766767996,576.7969784668309,590.8230731166194,71.72872742437106,-798.2384623578546
379,24.528930826304414,121.40832905498286,50.17508572396525,69.98474893827878,70.12678225170507,47.783551891179826,-210.2538961307255,-11.788883760741598,4.124867404611909,576.3353569192789,592.475767076675,106.6506097340802,-816.7125185065092
380,24.48642104939138,120.91724869311996,54.24241342885859,67.96337921162153,69.1101342375133,48.47863195433858,-205.16305629608127,-12.339099796053643,5.234680075540393,575.7740023199316,601.0605347384093,139.8392331260994,-837.0675562026533
381,24.41872015740903,120.29672871670144,58.53828385249903,65.6082843512868,68.1435716787443,49.10057036134641,-189.67222292719424,-12.791066721641835,6.4038677048057435,575.8861250849606,617.6568659423268,171.03896368017195,-859.469166233698
382,24.302267752699596,119.55545929513727,63.05275648332077,62.97699542436242,67.26393446842518,49.61615553390259,-165.75676557014987,-13.126438254636199,7.641213878548346,577.2067264252703,642.5844050266622,199.668635726603,-884.2473594366626
383,24.114644678192096,118.7051745427511,67.77054245154237,60.13999972134583,66.51199118633022,50.00317948132577,-135.79674865363384,-13.327405388044214,8.954148728337863,579.9136500093482,675.2808828927037,224.83420934161887,-911.9841540425327
384,23.83610021615669,117.76182103376527,72.67418211781647,57.17412311662879,65.9310609735062,50.250995908482935,-102.278250889152,-13.377589437646202,10.346932680607743,583.7621589345781,714.2822835941249,245.40553560776146,-943.5622935957572
385,23.45090695718845,116.7462807910485,77.74780663697632,54.15505231012487,65.56513034871291,50.35973769143302,-67.5251571987529,-13.262876643873074,11.818994981514416,588.0952000086005,757.3217886224702,260.1630881953712,-980.1600785260871
386,22.94845714704692,115.68436330697652,82.98088085168071,51.15007070596641,65.45649492123772,50.33841142134839,-33.48522736106623,-12.97209484316524,13.363699397015251,591.9364165802181,801.5445238366849,268.0124478578069,-1023.1811586117298
387,22.324034640643205,114.60580958491067,88.37127302029337,48.21208649649079,65.64304926073906,50.20218795224269,-1.5808012678388685,-12.497461599438461,14.967745893388999,594.1539667869336,843.8138345535409,268.2519847813836,-1074.1145903849624
388,21.579211728969767,113.54213763733875,93.92705429411153,45.37582203183787,66.15542754967234,49.96926569192362,27.374552972371635,-11.83476543983157,16.61131334818038,593.6653226043561,881.0664158419067,260.8636705225518,-1134.3279263627119
389,20.72183489280668,112.5233119919367,99.66658218292719,42.6566532658899,67.01424041384398,49.657700156932854,53.194983721470344,-10.983273146676249,18.26892893558947,589.6415675023858,910.6624031180149,246.78161900542275,-1204.8021508629786
390,19.76558504562527,111.57342969477405,105.6166270945264,40.05212136785131,68.22764968313261,49.28257074508457,76.27727732060991,-9.945388605195541,19.91094228492832,581.667627539511,930.6753703554178,228.08318777257102,-1285.8214348808347
391,18.729128444772268,110.70584738967035,111.80851548841603,37.54568722215868,69.78948255087145,48.85379703067648,97.49211156076767,-8.726125492245853,21.505407422542483,569.823153332817,940.0769230973567,208.04896246201554,-1376.6350947512265
392,17.63491034814397,109.9183726854761,118.27245787791864,35.11195886190899,71.67803690419564,48.37482949822821,118.0174861096942,-7.332494016953197,23.020141086448845,554.6656501300714,938.789547130705,191.0537284357008,-1475.116313209644
393,16.50767792512172,109.1892493182293,125.03039433268349,32.722458521735206,73.85569901770224,47.84233294230597,139.13080311414626,-5.772929468511304,24.4247291268087,537.1187444430037,927.6055380330245,182.2781472267959,-1577.452197718013
394,15.372844700937714,108.47464381491596,132.08782572752452,30.35103102367829,76.26949062098525,47.246863087029794,161.98677800078525,-4.0568922319760725,25.692284203771514,518.2885427520415,907.993784406921,187.26219053087132,-1677.9097525856728
395,14.254819927278431,107.70819765786116,139.4252109958773,27.978199412298817,78.8526611414156,46.57441728472067,187.41389844803007,-2.194734997721648,26.80080800029543,499.2450125343997,881.8347431327454,211.3465775745694,-1768.728709531912
396,13.175421037200598,106.80298630882152,146.98960640082478,25.594076333117588,81.527404866721,45.80863194347456,215.76051829070587,-0.19786523672290415,27.734071562297697,480.8108682484564,851.1335375574604,259.0615083894472,-1840.1929086683135
397,12.152470277918855,105.65597836318892,154.68731201748406,23.19974874213939,84.20869057409395,44.933319485596684,246.81374231075034,1.9208542572890965,28.48199123364868,463.39759443157817,817.7601966898145,333.52348217183527,-1880.9265740041792
398,11.198656568847058,104.15485200395129,162.37837634522515,20.807286522379453,86.80905681044257,43.93500097876832,279.8020386615051,4.146601435794237,29.04053795219546,446.9182275431336,783.2551266242382,435.8961971540168,-1878.4493851632974
399,10.320729921126079,102.18681339606387,169.87387340795544,18.438638199288025,89.24408868550275,42.80510449709507,313.47854025800746,6.462166413118214,29.411267473467614,430.79139973717724,748.719563854734,564.9659948215497,-1820.0025182340014
400,9.519093899895127,99.64886683034152,176.93686307253589,16.123674515725185,91.43818706453845,41.5415600297321,346.26953111978713,8.847771728142018,29.600592950409855,414.03392394595085,714.7897446764258,716.8784569971483,-1693.6254556858191
401,8.787868923425686,96.45880234609484,183.2878200395281,13.897566057002392,93.33017957559854,40.149614822401446,376.4648349466151,11.281260566715083,29.61893612413154,395.423431935962,681.675831138726,885.0793950148187,-1489.422359188992
402,8.115502480648258,92.56599699984172,188.61503134063744,11.797590329514627,94.87829748264548,38.64179839918731,402.4247050227503,13.738684462512714,29.47988797307752,373.70131277869416,649.2374567401532,1060.4976902348449,-1200.9132321684235
403,7.485980837970605,87.96098708500605,192.59001328376888,9.859404614318427,96.06404608780547,37.03706573172691,422.77940481978385,16.195226503922353,29.19948436249569,347.78105632100255,617.0692638426749,1231.9967668025797,-826.3276199045762
404,6.880631836727475,82.68268446270855,194.8874254077134,8.11282579897181,96.89453180534986,35.35922908314788,436.60012563687826,18.626318938513464,28.79565982017786,316.92827916818146,584.5801105647025,1387.104401174675,-369.6755721194077
405,6.280397976941702,76.82210932826354,195.20833213441986,6.577245311862501,97.40288479102071,33.63485321358241,443.52190935534236,21.00877531281616,28.28788954499397,280.8856296872203,551.0635352358358,1513.005745477622,158.57263250969814
406,5.668328145884377,70.52162889308099,193.30506632798057,5.256976479341223,97.64653655924982,31.890840500906375,443.8017612973055,23.321766001958807,27.696976162163892,239.92727204022913,515.7682460524513,1597.7502969475959,741.3482161114495
407,5.031931412486179,63.968967075627006,189.00546393924583,4.137051679521854,97.70327461537676,30.151973773665247,438.3003994182049,25.547517767197373,27.04489502177883,194.84139830679086,477.9809927924509,1631.580129335753,1355.4973889072019
408,4.365003265629123,57.38571847771617,182.23394138715298,3.1801859535608283,97.66519551344211,28.438705942288664,428.38565653860076,27.67169537918361,26.354589878154105,146.85166862034353,437.1288123432007,1608.238535503693,1972.9946578910667
409,3.6685955489560187,51.010765676109635,173.02685464712863,2.3257050480812826,97.63090908770866,26.76547084726365,415.7684133597848,29.68350077602028,25.649615130633148,97.4962911708582,392.89601102428657,1526.0755815093612,2562.818654476686
410,2.9509432948170113,45.0798148766858,161.53989109271387,1.4911131503946953,97.6965970905304,25.139728399430673,402.29455474364084,31.57557771609022,24.953550806174658,48.485239124485574,345.3388225378191,1388.7451716936873,3093.346987351488
411,2.2263435244383074,39.80311348349966,148.0459708652126,0.5766173183944008,97.94676542046408,23.561853294163118,389.7246671542339,33.34382221690834,24.28916522306304,1.5529514941150546,294.97308934893374,1205.304713233878,3535.0104023366043
412,1.5131523689955755,35.34410132701427,132.92328992514715,-0.5276137042279407,98.44569289899823,22.025851094515307,379.534223442479,34.98717148223314,23.677356828925998,-41.68150587018889,242.810791016514,989.5973206395893,3862.847459783184
413,0.8311889072451827,31.802039091951833,116.63460031714945,-1.9322575476471051,99.23060428965805,20.520768707862047,372.76050052497874,36.5073923412904,23.13595942838874,-79.8395026456352,190.3295798653162,758.9180483468085,4058.566265786994
414,0.19889217499545392,29.20135676175616,99.70025158760082,-3.7389458064204377,100.307438838664,19.032585753969666,369.91094433001933,37.9088399493527,22.678534338883974,-111.8878604894891,139.37280914692218,532.1171145217259,4111.797807287935
415,-0.3694211357669838,27.4895288834306,82.66840438687045,-6.031033535010775,101.64976712030449,17.54634141014348,370.93559088923035,39.19813306939,22.313292602523177,-137.21778953435083,91.99189197636987,327.42811472298473,4020.419384418014
416,-0.8658893040850689,26.54389902808906,66.0857873052339,-8.866185186263497,103.20100689940192,16.048260721192655,375.2575929965232,40.38370557614097,22.042287496487067,-155.68960888412587,50.25439389525595,160.37577818088357,3790.0638768615927
417,-1.2907806166821099,26.1864133507077,50.47144813814918,-12.27149596425314,104.8796896465649,14.527675531350127,381.8522387223754,41.475238000336695,21.860993499281,-167.63420721807452,16.047067613939998,42.090279027411796,3433.0999436187403
418,-1.6533351928510533,26.20406157839058,36.294631236716924,-16.241389530003136,106.58718267040099,12.978571077346595,389.3641832741399,42.48302550088517,21.75834795891675,-173.80487629844734,-9.0983091953129,-21.74739115649949,2967.402976390028
419,-1.9716767973238558,26.37217669044482,23.95676737439714,-20.738160439681476,108.21699814759424,11.40062571001296,396.2518269960455,43.4173732345746,21.717284021000143,-175.28018421669648,-24.135983225936616,-31.23496763487512,2415.1551767357987
420,-2.2717831660381114,26.477622297336598,13.776931643250704,-25.694814941168644,109.66464208852791,9.79965530703211,400.945206874652,44.288109947499606,21.715735576481347,-173.3282640324423,-28.58438601817186,8.12339691051326,1801.7824366162238
421,-2.5855955969432363,26.33918908231052,5.980056989323359,-31.019782188596604,110.83690167070218,8.18743356199835,402.0004760492783,45.1042763859327,21.728051461733045,-169.25171919829168,-22.551169771501687,86.38208357299477,1155.0136843862933
422,-2.9484427874649635,25.823094042144202,0.6875668887436455,-36.60306181237477,111.65955346912139,6.580932306731648,398.2328899306578,45.87399282082794,21.72671770265797,-164.2367461309738,-6.710849354797554,190.54717549530977,503.9636360682319
423,-3.396037080330099,24.852218941475478,-2.089271320964203,-42.323382036511276,112.0826884808163,5.001096959672218,388.8135960602051,46.60446137783866,21.684253407135213,-159.228592679329,17.756880768622523,306.20195612978233,-121.89650891885172
424,-3.961356380660584,23.408555839512804,-2.4522845053257454,-48.05592102658018,112.08316373000595,3.4713198125891416,373.3233369707354,47.302030855591894,21.57512100919107,-154.8493588123064,49.25965103985184,419.1569374650618,-693.9992319880695
425,-4.671739183983986,21.52916992428255,-0.6141350144356137,-53.68008575711662,111.6640659559789,2.015783726466769,351.76555672248395,47.972250417429734,21.377481329027376,-151.36593381001458,85.90695309258005,516.9259571178987,-1186.2225761388825
426,-5.546489383433184,19.296747648649696,3.1107161122874496,-59.08678289081328,110.85146412482473,0.6578224459784268,324.54829649482735,48.61985960509615,21.07463469691679,-148.70751249165613,125.6371670717266,589.8638032845945,-1576.6567335280188
427,-6.595216007275569,16.826367554075276,8.322937252158525,-64.18460882309215,109.6890790603133,-0.5816012523595757,292.44573085792666,49.24869491581516,20.65602326108086,-146.5247131946868,166.34675553150538,631.8574236794849,-1849.412522231538
428,-7.817032142086043,14.250433530891405,14.563202402434868,-68.90446470800158,108.23175166738693,-1.6852374371006997,256.5461707259357,49.86152601316217,20.117722440157454,-144.276904254766,206.0112259663237,640.5329011181802,-1996.1799487328387
429,-9.200625641848978,11.703716897085787,21.343593413596874,-73.20226076381576,106.53869682990225,-2.6406638915805254,218.1868557571971,50.459859003132415,19.462412078883556,-141.3322041526645,242.7886364556637,617.01148259666,-2017.2001640989051
430,-10.725114984267156,9.31018689656774,28.182597131324393,-77.05957932167388,104.66746288126825,-3.4411166796553228,178.87135999146562,51.04375665818899,18.698878362950026,-137.0662339821389,275.09907237161974,565.3081537588471,-1921.3752650608492
431,-12.361537395653471,7.172833636422179,34.63974762735111,-80.48238157667733,102.66928927885533,-4.085959611840776,140.16637135637413,51.61172670523452,17.841143916055493,-130.94991464150343,301.6775718949104,491.50551481851886,-1725.4088939413678
432,-14.074792863592013,5.3671034106653295,40.3458338191288,-83.49803836329664,100.5862248768538,-4.580711933760076,103.58136289757167,52.16072166452055,16.90734619888036,-122.6209611843307,321.602787116186,402.84724452761833,-1452.0886817108521
433,-15.825880387489828,3.9379930383720443,45.0253934197321,-86.15111306085068,98.45002228851818,-4.936584483200294,70.4440703358437,52.686279409248556,15.918479627844787,-111.93586838108402,334.307816868559,306.879323639055,-1128.0006440698828
434,-17.574290263316435,2.9003901707151245,48.50961416360448,-88.49840408921727,96.28254170002407,-5.169540690247019,41.7913521782311,53.18281456607566,14.897089776879886,-98.99853419459336,339.5812916000124,210.73166247232646,-781.0413101202605
435,-19.280432869919213,2.2419565135756434,50.73926779965262,-90.60376065047646,94.0972274639733,-5.298978537667216,18.294592285228664,53.644049809815954,13.865972349825682,-84.16017827558056,337.56477982852556,120.5895459952892,-438.05974998020065
436,-20.907977121361707,1.927739246222881,51.75851525467014,-92.5331298443709,91.9011676232391,-5.3461920948971535,0.23119181386253626,54.06355666731042,12.846902661541028,-67.98590282101698,328.7475729165514,41.36284929552309,-122.86276069950239
437,-22.425947775027474,1.905740536399514,51.70119063822566,-94.35019405066323,89.69728363036792,-5.332796405668841,-12.497065044608549,54.43536084318743,11.859415753261384,-51.18756777143461,313.954303113381,-23.47177021277839,145.29014812421704
438,-23.81041112128461,2.112827506609055,50.77156163296495,-96.1128342894356,87.48628981685938,-5.279286799510288,-20.307133761518287,54.75455842894273,10.919674318996337,-34.529425787664486,294.31744754959334,-71.89789777982703,352.6538345425393
439,-25.04558426707457,2.4805497470707056,49.2217125076083,-97.87053160278225,85.26818485008961,-5.203864968412296,-23.852789615829227,55.01788562363531,10.039491110108234,-18.71977330685929,271.22709099650615,-103.29630304669908,491.42695487143857
440,-26.12424600841769,2.940571787674027,47.327687333535565,-99.66271809804881,83.04317529193234,-5.121613224735969,-23.932280345953828,55.22418454408086,9.225598549435912,-4.306816261294961,246.2540080378338,-118.31713139835666,559.6787274166345
441,-27.04740627184413,3.4294889639511386,45.36637638592432,-101.51802511980003,80.81206574723434,-5.044046241119415,-21.398518865288164,55.37471212432676,8.479266982940835,8.40126376537218,221.04762710520592,-118.69575779288597,560.8411730987434
442,-27.823291929252466,3.8927994636295526,43.59481963865216,-103.45434239164817,78.57625637503979,-4.979023817814759,-17.081636709729075,55.47325090724742,7.796356851060799,19.374704485835814,197.21610837364497,-107.01379814277779,502.8682113895874
443,-28.465804044343443,4.287811186831664,42.233141014194814,-105.47957730162763,76.33754667946653,-4.930973272734898,-11.730143228443618,55.52600191102844,7.167848757133134,28.84941271198932,176.20041027601334,-86.41408258626656,397.1905581871143
444,-28.99266825157457,4.585325835874888,41.45175741608165,-107.5929650911629,74.09794592767524,-4.901347737443303,-5.973520991889824,55.54126851464234,6.580835036970407,37.264814345832285,159.15694227055113,-60.29501472021138,257.6038003378643
445,-29.42351986992061,4.770082797278263,41.362945168660964,-109.78672469688968,71.85963839230526,-4.889236763985583,-0.3059827325752481,55.52896897445578,6.019888887671236,45.1653795474352,146.8634240662016,-32.024312257795174,99.20336694090626
446,-29.778139128082163,4.840126964106179,42.01644754553307,-112.04780321989831,69.62516129257256,-4.892046559985226,4.911583644092705,55.5000346627918,5.468668383661147,53.086288571887735,139.65952219761562,-4.714058155845206,-62.570048462215944
447,-30.074993408642964,4.805421003936694,43.39865042717889,-114.35943747337363,67.39775186641738,-4.906176362996695,9.436492200711768,55.46575627800312,4.911578315500124,61.44511963304331,137.42831282685387,18.91465292097024,-212.76270667739345
448,-30.330171868825115,4.686095147591438,45.43489205774177,-116.70230606832838,65.18173969574126,-4.927632066867719,13.12203931680919,55.437132515103045,4.3353114223367335,70.45763716472875,139.6183359204168,36.57324945306534,-337.63530800936854
449,-30.556730011255468,4.510691224364717,47.99458853306737,-119.05514885972742,62.98282821190469,-4.952535396095288,15.894172857550373,55.424260663915966,3.7301198047640045,80.08942027116336,145.30106864397794,46.37517118995692,-425.3074036132418
450,-30.76440843283002,4.31462215449866,50.89895998604872,-121.39486963140482,60.80813714536574,-4.977504268419163,17.731811164298428,55.43579247257363,3.090714739518709,90.04878790578914,153.2563274151568,46.77542519447231,-466.3355583885546
451,-30.959655538409393,4.1388692326709045,53.931234076185945,-123.69627973168758,58.665957028747016,-4.999895906257587,18.653514414795005,55.478466558096315,2.4167430279675894,99.82118725046757,162.07806432406224,36.531251894347676,-454.24499593108726
452,-31.145868756195867,4.028733123533201,56.84931939257824,-125.9317516923655,56.565270058197754,-5.017918214964429,18.710684750873643,55.556724966127526,1.712828973457677,108.74024186737029,170.29370361644104,14.728164449885453,-386.0378132524432
453,-31.323771611049878,4.032310595108421,59.401021311723134,-128.0711025137291,54.515179760404465,-5.030626733909174,17.984996076829788,55.6724281647043,0.9881999863703201,116.0852785443475,176.49009599036074,-19.108285683895886,-262.6744427585291
454,-31.491862526440777,4.198354551077547,61.34171227940844,-130.08199184202417,52.52442770357284,-5.037833121064452,16.586361942242696,55.824696555591956,0.2559343542889989,121.19020360299717,179.43797102897082,-64.83098848255896,-89.45208915677239
455,-31.646898789988267,4.5733213099004795,62.45378385074429,-131.9309938037087,50.601138282358846,-5.039955284319395,14.648431357231889,56.00991838890726,-0.4681121872294677,123.54611399660602,178.20507603824822,-121.47236868216785,123.88274613899716
456,-31.784404928778173,5.197683644248958,62.56628634904278,-133.58531058839344,48.75283026743071,-5.037838696215614,12.320929653705267,56.22196293429564,-1.1666243215896175,122.88114986756119,172.2468772157405,-187.10129628983395,363.4834221620026
457,-31.899209362441304,6.1018973916054575,61.57229786960091,-135.01490289584967,46.98660480319901,-5.0325744058189805,9.760291162324327,56.452618004914,-1.8222888634768837,119.20512514271394,161.46342889668063,-258.80366698567445,612.3452063924133
458,-31.986013026945987,7.30263683381263,59.44121713668713,-136.19468549440407,45.309321350904895,-5.025333451983324,7.120562146117979,56.6922356628718,-2.4192740362276415,112.81213895737636,146.21244693995948,-332.82308361476487,851.825636756446
459,-32.039980242920436,8.799967675516607,56.22359716660268,-137.1064181517249,43.72755741601111,-5.017230988580909,4.545771543562511,56.93052989458078,-2.9445791036593185,104.24108459096627,127.27253088669806,-404.8515246764614,1063.560083508595
460,-32.05732006164074,10.575977504411279,52.04728165533616,-137.7400169019393,42.247230862640876,-5.009227231731468,2.1640042812179416,57.15743764176077,-3.3891018256416237,94.20126380645773,105.75714089450568,-470.4158072726882,1231.4589835147096
461,-32.03580337477326,12.595082416852291,47.10519214372183,-138.09418516367643,40.87291014706965,-5.00206687847978,0.08284770773466738,57.36393841991541,-3.7482917270993554,83.47672940096525,82.98825940285928,-525.2815149392904,1343.4232260283477
462,-31.975147136570406,14.805889406698078,41.636708992279985,-138.1764520441913,39.606977200003506,-4.996254286303626,-1.614367649163136,57.542730962489124,-4.02230606525938,72.82644404759246,60.34624165838309,-565.8015223294793,1392.4670793222872
463,-31.877199922033174,17.144246374030487,35.90569373134825,-138.0028196183207,38.448874345118696,-4.992058622261255,-2.872053892152763,57.68868686530123,-4.215654124979814,62.89654661253198,39.116703687544096,-589.1667061621117,1377.0845180966885
464,-31.74588519235931,19.537028344044426,30.17846333440222,-137.59720408544433,37.39463817652004,-4.9895414080094795,-3.665564435472024,57.79903723086622,-4.33638817007566,54.1562842235397,20.355286749647487,-593.5533210500103,1300.8777826910155
465,-31.586897103484443,21.906263591017122,24.704487516477993,-136.9907314571481,36.43682762315164,-4.988598292662542,-4.0032712306674245,57.8732919922464,-4.394960301873608,46.862549869074876,4.78733031508344,-578.1845757690988,1171.6108014438814
466,-31.40718927081754,24.173305980025702,19.7016050166671,-136.22081058365438,35.56484368862657,-4.989007279350403,-3.9261799517265836,57.91293309094892,-4.402903375856246,41.05237522842418,-7.246720754113707,-543.3266346241163,999.9193297793798
467,-31.2143343421461,26.262833973401367,15.346513666472847,-135.32984371508758,34.76556269763735,-4.99047676075692,-3.5039919539473865,57.92095167504604,-4.371506838454517,36.560031884256695,-15.796650759161512,-490.2306814242573,797.9195523912249
468,-31.015846847167467,28.106485846470417,11.770374161366698,-134.3634734880615,34.02418760564337,-4.992688313324121,-2.8274423290987736,57.90130978325729,-4.310645072421935,33.05500407946148,-21.26241759946851,-421.0258048474217,577.9307303793777
469,-30.81854923222924,29.645953509842283,9.058667656052279,-133.36837086329123,33.32525471618247,-4.9953309991111645,-1.9978858433853937,57.8583996713386,-4.227880116422887,30.09670626603987,-24.31903543330927,-338.56843987387055,351.47232663545014
470,-30.62803136359966,30.83538923044765,7.254033103159443,-132.389682960977,32.653780359799725,-4.998125699808757,-1.1159790824345979,57.79655617968232,-4.127909413545048,27.199702205283184,-25.821027951357088,-246.26041653740177,128.6180834701281
471,-30.448225433057814,31.643042487327964,6.360711592212677,-131.46833636958263,31.996553182090327,-5.000839575094277,-0.2715778545603393,57.719658065520946,-4.01237286334022,23.900062929459367,-26.702080267249553,-147.85274039993206,-82.29300129598435
472,-30.2811047631201,32.05212112688944,6.3494000983552645,-130.63841447768738,31.343551139193366,-5.003291964169444,0.4634660394074499,57.630839078845085,-3.8799841515829137,19.812198836966427,-27.88275722439281,-47.251307622998546,-274.65573413332856
473,-30.126516510229074,32.06093128714864,7.161684112564783,-129.92481175495112,30.689393088941866,-5.005353852928001,1.038864925976627,57.53232043329624,-3.726920015868806,14.668345149930664,-30.19353475520825,51.666126796474614,-443.4167090274163
474,-29.98216354659443,31.682371903483062,8.713699549506657,-129.3413438887288,30.034647673508303,-5.006943374910054,1.4260941126688587,57.42537112762528,-3.547392864264555,8.339205609019118,-34.314217264392774,145.22127216707054,-584.8368493970736
475,-29.84374789827472,30.942843032195523,10.899190691032322,-128.88948224289086,29.386752054385564,-5.008019707554718,1.6162180389711465,57.31039718655617,-3.334343027997553,0.840386589831829,-40.72686924997465,230.0996932097004,-696.3160280781858
476,-29.705273986441675,29.880599497565267,13.5925791635291,-128.5578814007977,28.760274172923364,-5.00857720400199,1.6165253845361405,57.18715138748963,-3.0802049611857663,-7.668978387571943,-49.67931254221121,303.51029140643,-776.3636893338062
477,-29.55949303882926,28.543580502387563,16.652914320836658,-128.3228538903519,28.176305336200134,-5.0086407262447885,1.4468667863057614,57.05503988759396,-2.77771314555479,-16.892969400799466,-61.1594086720861,363.3315618775414,-824.7417191658457
478,-29.39846283952272,26.98679388143131,19.929520678753367,-128.14988645445356,27.66089733506194,-5.0082620348416365,1.1360508114065344,56.91348345517147,-2.4207105070075743,-26.414753868152488,-74.88424671646325,408.2249421200798,-842.7319161790324
479,-29.214199577245704,25.26941634884421,23.269741256719158,-127.99617567557183,27.24264162490972,-5.007516069155356,0.7182830956004014,56.76227408597575,-2.0049071053684195,-35.727039532193,-90.31024480180065,437.69194488377013,-833.4116461840913
480,-28.999390452061355,23.45184427855739,26.528491406958903,-127.81400756483097,26.949682242857016,-5.006495627745829,0.2297478820314452,56.60185944411088,-1.528519987814668,-44.27634139789019,-106.66875386528278,452.0599530174809,-801.789193830967
481,-28.748100341870902,21.592949035207305,29.578634537342896,-127.55466185575506,26.806595914099987,-5.005303734791719,-0.2942028673388143,56.43349343492074,-0.9927180280770517,-51.51223605929952,-123.02773793846109,452.39740157750134,-754.6745051231723
482,-28.456365368444786,19.747742817871092,32.32073978109098,-127.1724319633739,26.83161367224484,-5.004044369721113,-0.8207358829986054,56.259213083599306,-0.4018048578433515,-56.93233038943204,-138.37545185080546,440.37327212107004,-700.2300143578722
483,-28.122564251267697,17.965572332509776,34.69070840617607,-126.62832793036998,27.034591240257317,-5.002813185225083,-1.3199409038861714,56.081636092288925,0.2369022723505282,-60.12107786142504,-151.71854363919508,418.08101245413184,-647.2261767270902
484,-27.74750505129513,16.28887495403239,36.66400098345041,-125.89304963797832,27.41599191766641,-5.0016898303455335,-1.7641271412590092,55.903611468018376,0.9135057279825272,-60.7868764679784,-162.18524509020625,387.8436462757087,-604.0884498348008
485,-27.33422854934053,14.75248178383052,38.25563529597463,-124.94886568816007,27.966973283052184,-5.00073288107472,-2.126249153307026,55.72778707832769,1.6162440767251982,-58.80109399414518,-169.12358935021788,352.0122094655218,-577.8615429198773
486,-26.887578421681663,13.383423001409142,39.51570153529616,-123.79013563278987,28.670507471478725,-4.999977694733544,-2.3776752261321334,55.55617464156476,2.3324285502921653,-54.2368727436966,-172.1839610163035,312.7696562418587,-573.2408949069596
487,-26.413614611029598,12.20116007273642,40.520844983980155,-122.42240290689602,29.50333534610399,-4.999436984161518,-2.48558778899681,55.38979131169462,3.049506036839886,-47.399505228748794,-171.37469909076185,271.9555394845015,-591.8282603256041
488,-25.918955088023566,11.218134837251698,41.362887128270835,-120.8602385937832,30.438465092743034,-4.999103577803226,-2.4104798498230364,55.22844010379948,3.756132994906861,-38.83691651329988,-167.08007601159972,230.92769456145757,-631.744902073508
489,-25.410128512318543,10.440504687288549,42.13628291057501,-119.12424951497697,31.447877492975497,-4.998954666366411,-2.1044032616029877,55.07066505326238,4.443133606603634,-29.31981578969214,-160.03324807106043,190.4739720786297,-687.6816224193535
490,-24.893010318370177,9.868936133925315,42.92629327772926,-117.23780294736173,32.50509207725833,-4.998956803725473,-1.510736496170192,54.91388802927094,5.104219514988972,-19.78659161380004,-151.2432932612467,150.78254999555992,-751.397800777189
491,-24.37240025768654,9.49934833787333,43.799582252524004,-115.22404034093249,33.58727845243858,-4.999070994303158,-0.5661756149357554,54.75470777981709,5.736370623289771,-11.256481550914694,-141.88413223520405,111.47591785169011,-812.6182229094309
