Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.395470469818225,83.7888782705222,8.532250467183845,32.09009833293726,75.24343742568891,45.8687499110518,-164.35880103849294,10.525004132186899,-12.643184175257412,321.3379412924498,178.67796168570956,-437.9871190656537,-510.4768248263479
366,24.896871579802596,85.51452031405609,10.477959644968633,32.580470830411855,75.65958517448041,46.58987667702338,-137.66847280755522,10.011874393955873,-12.494304564984066,328.3750695518906,181.85739809938076,-424.55248367296406,-523.3523179869325
367,25.40536799032897,87.18453217069994,12.502340726199504,32.981071721842014,76.0335950899709,47.186654701262164,-108.03623364521371,9.436532963979126,-12.318972627505937,330.366941157679,184.80945680738236,-410.3149285834106,-535.7773979551107
368,25.90426448464393,88.79620082301162,14.603668810402862,33.29525870774383,76.3627961180702,47.64716123553128,-76.89515732145196,8.787100207280078,-12.11317722970467,327.5287974390694,188.42216319795816,-395.37130889629384,-548.9383686284923
369,26.373948973519905,90.34666680934296,16.782693512503286,33.53203919833561,76.64040419301494,47.9668584088595,-45.988279668370495,8.054641715750716,-11.871709948126297,320.5222000526452,193.75902896395613,-379.52126425464644,-563.8408365779466
370,26.792809373521308,91.83161912894452,19.041957868787744,33.70588152509272,76.85638050235801,48.14964304426273,-17.23509235038373,7.233337199877977,-11.587832105123711,310.42203368179827,202.0197504478126,-362.25408794608586,-581.2832236776912
371,27.13824132748502,93.24411145440732,21.385283700798766,33.83615693336439,76.99861666914094,48.2082168374406,7.435496662659099,6.320336133839913,-11.253076067441656,298.6284772911013,214.463671999344,-342.8194068751591,-601.8779349947597
372,27.387703524485016,94.57382171835076,23.817595912314527,33.94618175656596,77.05432752847402,48.16367776942845,26.266848490910082,5.315389940023615,-10.857265658221591,286.73692008039404,232.29697449677104,-320.36280155838557,-626.1052567989644
373,27.519802227573404,95.80695317910671,26.34517906510829,34.06179385569062,77.01153951442217,48.044316326428614,37.849298822335676,4.220392077138019,-10.388810585092386,276.3833286905604,256.5322333581114,-294.090065855963,-654.3769286779933
374,27.515394514943583,96.92680861409093,28.97635100408564,34.20938031211669,76.86058248595039,47.88369587584961,41.26668320551503,3.0389777683976624,-9.835281136820877,269.0828604711822,287.83568083484573,-263.422612396366,-687.0833226557686
375,27.358687180431,97.91493597767791,31.72241666478212,34.413310877052766,76.59550931274076,47.71818986911761,36.196567049277846,1.776317740261195,-9.18421705929491,266.07800710488954,326.3834063944456,-228.12049081705612,-724.6015213392436
376,27.038278806899104,98.75268931172634,34.59865358357314,34.69284362176751,76.21536937333079,47.584222094002655,22.951389050747483,0.439179151910218,-8.424084094029704,268.21151425313496,371.7520300333474,-188.36747543798825,-767.2514997686678
377,26.54805853606524,99.42305910075389,37.625009855707134,35.058737447814906,75.72525052738234,47.515497206197566,2.45469902220849,-0.963759180570262,-7.545268837511604,275.8391342751137,422.8697831104497,-144.8231711784586,-815.2027027597983
378,25.887853011133487,99.9126548611965,40.82619397649392,35.509981323771676,75.13699070924073,47.540512221930435,-23.845634972037868,-2.421428710428143,-6.5409937983840205,288.7957713642844,478.0482906242693,-98.64739391795541,-868.3499545167903
379,25.06371300523901,100.21373468097482,44.23091569080787,36.03117619806123,74.46945831641861,47.6806071670198,-54.11799171314738,-3.919870117195021,-5.408035830235913,306.42286009593727,535.1033393755888,-51.49691373048073,-926.1905876019458
380,24.087752717513066,100.32616340425324,47.870183884262765,36.59113766682213,73.7483194292464,47.94875004378729,-86.32571686403651,-5.441863314788283,-4.147143133003833,327.65428389001863,591.5564482016813,-5.489189455738007,-987.7390733366068
381,22.97749163528864,100.25915010052337,51.774747213886144,37.143200050400516,73.00525317086421,48.34916466442721,-118.42341052646317,-6.9668292892960055,-2.7630721616370106,351.14579143109825,644.8917977810485,36.87571557528352,-1051.5096816761763
382,21.7546974411884,100.03257610358176,55.97193865251861,37.62749140872993,72.27663879023696,48.877808052739354,-148.54719138718164,-8.471110257935806,-1.264209221082352,375.42359038405493,692.8293044589971,72.8448755378795,-1115.5849504547168
383,20.44378916621057,99.67768668259055,60.482334400691194,37.975133303638906,71.60180302725158,49.52359876543342,-175.17543304315566,-9.928678067472793,0.3381972902614593,399.0253732777265,733.5680914908235,99.60183180826051,-1177.7732662363535
384,19.0699313207463,99.23689609095857,65.3167482076267,38.113950021810844,71.02096237990429,50.27020502892449,-197.24064605339873,-11.3122394284778,2.0310961022828775,420.6122884326321,765.9579789515315,114.51731045540421,-1235.8449118383185
385,17.65702070574796,98.76246698691062,70.47412612987883,37.97493964410544,70.57300995946923,51.09813966210013,-214.18115494960784,-12.59461438407435,3.8008217510902105,439.0411832453744,789.570357548444,115.45277448147296,-1287.8203444431733
386,16.225817821937255,98.3138846821483,75.94083416364094,37.49857035077047,70.29329299830272,51.98688882411305,-225.93102171017463,-13.750196581486716,5.634218677893137,453.3989011228052,804.6608691902568,101.09647648580672,-1332.2659691619288
387,14.792485429990196,97.95385144636045,81.69160777899376,36.639989374166596,70.21153108111892,52.916823804385665,-232.8556717585328,-14.75629187982443,7.519521579966233,463.0104022098269,812.0389724521177,71.30102565829173,-1368.5367209248664
388,13.367757099250236,97.74296930880601,87.69208639300139,35.37246337432379,70.35003779378634,53.87069975211134,-235.64707539540285,-15.594172849096577,9.446870248975967,467.43712122487693,812.8781153702079,27.381241028485732,-1396.9008121778124
389,11.956867233309763,97.73336474690832,93.90247402791422,33.688739846015025,70.72239186405785,54.8346189422615,-235.19561340437107,-16.249748871417147,11.408417936895482,466.48028988679425,808.5105467422263,-27.678718605699817,-1418.4947764218364
390,10.56024447889539,97.96172894659566,100.28154752967967,31.600436763038683,71.33262909159332,55.7984158533558,-232.4561589113722,-16.713806859116097,13.398071657574416,460.1969468396332,800.249569454891,-89.16338167942246,-1435.0834138839457
391,9.174835190181476,98.44245968811296,106.79005277405147,29.135932759438635,72.17491912194252,56.75549559725807,-228.32400019954548,-16.981819149948066,15.410957155162759,448.9267861852889,789.2689359869358,-150.75329712066858,-1448.6335205065518
392,7.795822815535739,99.16172999352557,113.39254073903638,26.33744805598857,73.23361119519818,57.702217258454304,-223.53288107170775,-17.053347090689673,17.442717624670202,433.31939184792856,776.5488021312736,-204.86154528547561,-1460.747041760105
393,6.418467463390679,100.0733282104491,120.05691927662251,23.25801873972286,74.48352434399673,58.63695482459564,-218.5835760144822,-16.931096629342772,19.488740389533977,414.34665231261823,762.8779842882091,-243.16838679936507,-1472.0321792065208
394,5.039807340557095,101.09700697665674,126.75139850905975,19.958884498266077,75.89042595770562,59.55898992076491,-213.70745993971101,-16.619714345119455,21.543382328184833,393.2855286281992,748.889230399524,-257.3139378363026,-1481.5118960917412
395,3.6600243529113774,102.11986557517058,133.43899862303095,16.507510880053754,77.41176177505439,60.46739316102528,-208.8653858553426,-16.124459037465382,23.59925513277074,371.6613665760155,735.0997473273133,-239.6861361705326,-1486.1720845396123
396,2.2833596076185474,103.00100116479511,140.07025661495587,12.976162062449598,78.99782655189512,61.36003543802596,-203.7780186419309,-15.44994633421452,25.646641628934034,351.14975828765813,721.932542703459,-184.22690241614544,-1480.7365531285884
397,0.9185518237544723,103.57933526513413,146.57512630641057,9.44072130723117,80.59364353442078,62.23283967796748,-197.98041226066758,-14.599220228459572,27.673131636703317,333.4433140459571,709.7035678059788,-87.17681753162627,-1457.7297987865084
398,-0.4211519707457604,103.68421107579186,152.8552840120511,5.979358527519594,82.14178510079799,63.07934368867661,-190.8919050605782,-13.573410054365695,29.66357005426653,320.09687220999535,698.5730803352868,52.308735367905896,-1407.8595422769877
399,-1.718309834699096,103.1481288985148,158.77814676567047,2.6706496727360025,83.58616966285136,63.89060324207464,-181.89232613079184,-12.372140317748832,31.60038809193411,312.3697109118275,688.4741435410543,231.7180089447978,-1320.7220344853267
400,-2.951797813847625,101.82084537161892,164.17389244410052,-0.409158900999913,84.87655833901866,64.6554259366013,-170.39616425986094,-10.994677669479621,33.46434064825762,311.08579628233207,679.0430479581959,444.94993618831745,-1185.8007231690729
401,-4.097419134234426,99.5839325342997,168.83661679711827,-3.1898667692442317,85.97319499879694,65.3608901106609,-155.91696914587132,-9.441587987123103,35.235608479077854,316.53278148978416,669.582330800901,682.3296144063846,-993.6904904864562
402,-5.128568550842363,96.36470756264815,172.5304371376322,-5.611866008619148,86.85091464530086,65.99306695486689,-138.11504149183918,-7.716517241803097,36.895158832857256,328.4171198592022,659.084879098971,930.9229679501103,-737.4393747125573
403,-6.016994105192269,92.14822917661415,175.00085614499858,-7.631051429061128,87.50210219141685,66.53783061450413,-116.82330877151236,-5.827650697490572,38.426208773710144,345.88591846253456,646.3364903229003,1175.1963407314472,-413.8658251505946
404,-6.733768709221063,86.98591269506335,175.99107686265432,-9.223377607950857,87.93804743294366,66.98162101374284,-92.0496114799664,-3.788454937931181,39.81561079923806,367.61597551241397,630.0951917460384,1398.0364057506151,-24.689817948898146
405,-7.250605261667301,80.99934467388842,175.26228593980525,-10.388261584030845,88.18844582525502,67.31203112956479,-63.95788156182651,-1.6174509701817399,41.054980515771,391.95816265891466,609.3227239876949,1582.0952939843442,422.6849113843793
406,-7.541602300220907,74.37813811688312,172.61627995242716,-11.150152129207619,88.29900761478497,67.51813093363418,-32.83477642926024,0.663026405317503,42.141406652786976,417.11427490569827,583.4238762956619,1711.3673226342887,914.8816835046284
407,-7.585399015892571,67.37116448463863,167.91827814533195,-11.557878556039684,88.32734877380625,67.59050611412749,0.948847475242756,3.028899883761273,43.07762254724022,441.3175045879757,552.4399239606607,1772.8496633695975,1432.8614095562318
408,-7.367579218324013,60.271186274593795,161.11741881100005,-11.681765501582065,88.33753606005821,67.52106202929318,36.97151924881649,5.456868939875318,43.871576717069075,462.9885958953191,517.1474828207232,1758.099835014262,1952.8831490183418
409,-6.883038985787858,53.393718194398815,152.26235365119962,-11.608855602390141,88.39383172946465,67.30270271668329,74.78142089031475,7.92687242557568,44.53541693360685,480.84660091057583,479.03338011972346,1664.484865188051,2448.0894438774353
410,-6.137966523477032,47.05177049899047,141.50961209952283,-11.436842101306857,88.55431383434505,66.92902815618463,113.898834529023,10.423982781608894,45.083987123082416,493.96379033353287,440.1445861509479,1495.9246103877322,2890.599961679607
411,-5.151098797708994,41.52886655558897,129.12305475867697,-11.267440085080581,88.8651106193704,66.39419363747923,153.80162815759672,12.9393383073732,45.53301182112678,501.7662958053898,402.8412960483414,1262.9681547680232,3253.9029681051084
412,-3.9540106599310745,37.053258504735574,115.46374434065842,-11.199917931018657,89.35594609695404,65.69304087207294,193.90058018856655,15.4699359237708,45.89719154620824,503.99298361759475,369.5019030070699,982.1098338063448,3515.261212900265
413,-2.5903270048474414,33.7764632973041,100.97078993709927,-11.325389277310993,90.03751746946018,64.82154531269963,233.51629311658897,18.017360751263716,46.18844481098668,500.63243924865003,342.2351355521145,674.3494991622152,3657.823629331028
414,-1.1138881950407065,31.758994177591777,86.13492438624395,-11.72225674858841,90.9009271931505,63.77754101307386,271.8713140940067,20.58574920263896,46.41450906373152,491.86003830463113,322.6466977648002,363.1209982797875,3672.17048255916
415,0.4139868903771161,30.965416651667812,71.46750369598116,-12.452945156148534,91.91905705159671,62.56160480090775,308.1084703073262,23.17941293351697,46.578061768889334,477.99338992750484,311.6898083069809,71.8322089549034,3557.108806309738
416,1.9279207564657928,31.26966867806737,57.46810195324139,-13.5618363983027,93.04951832857533,61.17792846339255,341.3397273817638,25.800568651094995,46.67645504124725,459.47584897565616,309.6078605424269,-178.65117168393922,3319.653547432986
417,3.362320986110349,32.470138440453596,44.593855531585326,-15.074198690629803,94.23871318623432,59.63499525545267,370.7212405012921,28.447535642517128,46.70208329539955,436.8864603612985,315.9593449842522,-372.2163208517124,2974.251005061524
418,4.655370411013983,34.312570755300456,33.233231683878984,-16.995923285357705,95.42657110233607,57.94590527288928,395.54267489856466,31.113617915911476,46.64333306122313,410.9637366533524,329.7042159674778,-499.0892751599218,2541.399549879017
419,5.752876600603499,36.51776202890253,23.686103224293106,-19.31400540099217,96.55159125080318,56.12825162974031,415.3147589407176,33.78673270390465,46.48600582188439,382.6235385132312,349.32817177679186,-556.5818795632889,2045.8781319024656
420,6.611687050416781,38.810408690604504,16.15111251257158,-21.99784231989015,97.55585252887289,54.20352031113958,429.8391671423186,36.44972680439579,46.2150625858626,352.9507513455355,372.9852664767418,-548.9265931317977,1514.799806643242
421,7.202378555088474,40.945480400061214,10.720499584512696,-25.001476047639713,98.38963123688103,52.19605660314142,439.248326947235,39.08125669853197,45.81651134915655,323.15108245471686,398.6464317923823,-486.27347591855903,975.6774866614736
422,7.510951829442991,42.72906590626245,7.381961076262666,-28.26683105563129,99.01522649453018,50.13169883355297,444.0080250866444,41.65708920066868,45.27924236422671,294.4610686078006,424.2479771910656,-383.0498138672258,454.64361263760867
423,7.539318677799877,44.03165316163314,6.0267111863174785,-31.727808688157577,99.40958893512651,48.03621837091876,444.88133307808977,44.151684311201876,44.59661267733616,268.0272621577263,447.837140457237,-255.96539332864126,-25.078204596244415
424,7.304467027593903,44.79304545795161,6.46268559802246,-35.3148760388904,99.56541995068937,45.9337214852573,442.8573112780189,46.53993102258811,43.767598036909966,244.7753054503256,467.71051960609344,-121.97191998620016,-444.38557274872437
425,6.836325049268968,45.0193380510653,8.431698464559885,-38.95962553082203,99.49056712988975,43.84516894199199,439.0515059348149,48.79890881055161,42.79737374019937,225.2934404113336,482.5371446635273,3.5471719241543926,-789.1534857933666
426,6.174501279760532,44.773366157900355,11.62927328192283,-42.59875373795959,99.2057671247217,41.787162636638776,434.58749155191555,50.909539465320584,41.697254857634235,209.75267314300072,491.45381256260555,108.15731058034422,-1050.7101618402594
427,5.36422725753014,44.160643661506334,15.725788572394293,-46.177030515681864,98.7410393468899,39.771140258184005,430.4705820181333,52.857980986945854,40.48400941747592,197.87917897169643,494.118940714375,183.22384733087188,-1225.9220928153989
428,4.451946248556877,43.313004438011696,20.38751579662085,-49.64905974883366,98.13125754136246,37.8031020481358,427.4671526439925,54.63661037463416,39.17863966134897,188.9857789798208,490.71432009458954,224.2301295259656,-1316.8952015909383
429,3.481050479089952,42.3719949420109,25.296122866927128,-52.979890763643496,97.41156156753003,35.88395363076491,426.00507893371514,56.24446020782759,37.80479174064481,182.05961804690338,481.8915664743365,230.6324986808441,-1330.3240180847827
430,2.488248757401069,41.47367261380055,30.165326778379143,-56.14474162208288,96.61327525747917,34.010477552555145,426.11054225136576,57.6870233442486,36.38699313490767,175.89331978113842,468.6694361287602,205.36218091165944,-1276.5518747527396
431,1.5009435829793307,40.735981220827114,34.753634646130145,-59.12818945903353,95.76086571566071,32.176852763346076,427.39231198193,58.97541775978887,34.9489260766593,169.23866605141254,452.2960905200632,154.09249788363365,-1168.4351640888087
432,0.5358360251953698,40.24941231345741,38.8725001781016,-61.92316283754607,94.8702568931295,30.37654907169813,429.077234085788,60.12499494010503,33.51192725530893,160.9578717262697,434.0946566468759,84.37743424174967,-1020.1252565227222
433,-0.40120179923697136,40.071277209264764,42.389690054918944,-64.52996895693406,93.94855737312716,28.604355966862986,430.0927443751753,61.15355909956628,32.09386469987155,150.14950173042791,415.3113124577368,4.74759990966992,-845.8873822443877
434,-1.3141064814727867,40.223611323817885,45.22813229753868,-66.9554503658683,92.99503373184722,26.85827358369922,429.1865559877945,62.079422728842864,30.708487022947633,136.23326697562314,396.9841400526018,-76.16824548803226,-659.0651977471266
435,-2.2146948068936023,40.69448964159274,47.36093606559967,-69.21223251849773,92.00299530602373,25.140997468254994,425.07104797455395,62.9195484788134,29.36527323467499,118.98738731841783,379.84868852094183,-150.43991285249643,-471.27434107440615
436,-3.1201395334187594,41.44232339448299,48.80356931666281,-71.3179275312063,90.96217561486708,23.460764459078284,416.5789766894406,63.688017073052976,28.069741182517753,98.54058149318728,364.29164472395905,-211.5017915418624,-291.87230773713577
437,-4.050189836487913,42.40252121294889,49.60432095528929,-73.29412684076087,89.86120174578043,21.831393707012513,402.81620462928294,64.39501535731877,26.82411183057282,75.32622076357836,350.3564402984199,-254.6452741844287,-127.71264088639288
438,-5.024462912702205,43.49573783900749,49.83415635604321,-75.16505912747756,88.6898166545649,20.2714540819899,383.29578978016053,65.04645940201519,25.628188447660786,50.00904988105736,337.7953525445562,-277.3035509732933,16.84321668915067
439,-6.060083535100542,44.636818880759414,49.57693105491142,-76.9558964693069,87.44062894523616,18.802609620757543,358.03705400504225,65.64426506632542,24.48030085072012,23.396466982556568,326.1549066620497,-279.1090887887832,139.70744728724623
440,-7.16987357503752,45.74350709601729,48.92070477589953,-78.69082032401387,86.11027838531315,17.4473213122129,327.6144221366081,66.1871719349138,23.37818117301783,-3.6526214960648176,314.87766481109537,-261.72456270147967,240.70420678633195
441,-8.361206809445084,46.744026338592164,47.950644899687575,-80.3910625106548,84.70000040354017,16.226193871196642,293.14445801044724,66.67193768384725,22.319670069582006,-30.308552742252406,303.4037691184468,-228.47226584509983,321.12966821091095
442,-9.63555652623501,47.58281085679964,46.74376460088138,-82.07318560150364,83.21564077230312,15.155328916154982,256.2056856607513,67.09466769614959,21.303192904692473,-55.83111369234431,291.2584651249418,-183.81085066197366,383.29165637728335
443,-10.988683639836538,48.22388867387838,45.36553169812963,-83.74785465426164,81.66721724877007,14.244065743776458,218.69444200357574,67.45204288711382,20.32798736860461,-79.60449307409569,278.1162198015508,-132.72716379537331,430.07474041527905
444,-12.41135136252795,48.65173039163029,43.868221688976526,-85.41928465900537,80.06815473090622,13.4934500059988,182.6306198337408,67.7422592191712,19.394099777829066,-101.14895416227729,263.83719745484336,-80.12118881311059,464.5622964807054
445,-13.890416392204807,48.869697836840764,42.29077771120196,-87.0854425932732,78.4343330228388,12.89567028912768,149.9379244306273,67.96557979978414,18.502192206057348,-120.11624417753269,248.47660605455292,-30.261062814251627,489.7321512956818
446,-15.410134422626072,48.89652119313343,40.65988248568852,-88.73896499486409,76.78307585004907,12.434554680396946,122.23111572582611,68.12449682970735,17.65321684170895,-136.27676246463636,232.27064804286002,13.627892150240502,508.22887228019954
447,-16.9535195670028,48.761451799006515,38.99193640931834,-90.36864817307872,75.13217651305364,12.087047764971917,100.6443467621264,68.22357816256297,16.848020594948043,-149.5034350251658,215.60415343062343,49.598906056295064,522.2057125454415
448,-18.50360343932622,48.49884956783051,37.29565823286071,-91.96129858844499,73.4990083250044,11.825428381347368,85.7282289162097,68.2691142068162,16.0869442752652,-159.75267268206258,198.9649359578866,77.03064198217557,533.2240449935985
449,-20.044450069762995,48.14296105715654,35.575062204114865,-93.5037035162246,71.89972023468128,11.619918983153541,77.42949658522284,68.26868191889997,15.369477356832354,-167.04030032405237,182.88935440833754,96.4984861787949,542.198525072336
450,-21.561807957848323,47.72354026359084,33.83259568185695,-94.98449154741836,70.34848473168215,11.441306366762657,75.14988143479998,68.23071240883012,14.69402165983877,-171.4120323483714,167.90313387250893,109.50521590725245,549.3823100703275
451,-23.04333206364529,47.262787263446754,32.07222106339596,-96.39568493557648,68.85675962642661,11.263243474559701,77.865397002133,68.16410200408275,14.05780557942553,-172.91293435257637,154.461558886509,118.12013201623066,554.3960809492809
452,-24.478387156518394,46.773862782303055,30.302189579686043,-97.73378808874354,67.43255382678359,11.064008808650815,84.27840088268151,68.07785981919857,13.456974433481749,-171.56482386163336,142.89401822679113,124.58204738491516,556.3111911594972
453,-25.857534282946865,46.26100943383971,28.53720989705766,-99.00030333618226,66.07974345031516,10.827624257046079,92.9745117485337,67.98075448945268,12.88686006726831,-167.36111431397282,133.35960868813706,130.92110183687495,553.7942910277319
454,-27.171877046974483,45.72109688057549,26.799712746479297,-100.20161869027827,64.7975486475826,10.544337548825874,102.56292886926771,67.88092213507153,12.342402355301575,-160.2839492273618,125.82210172658866,138.6482118353527,545.3070055785728
455,-28.412476481279043,45.14623053945238,25.11999316242193,-101.34827534616008,63.580324906622785,10.21054439013574,111.78758152439993,67.7854289895404,11.818660122297954,-150.34058632123697,120.05206663984977,148.54932423550136,529.336039206183
456,-29.57001919667399,44.52694379234562,23.535172122041605,-102.45369185345427,62.41781811548865,9.828260441763398,119.6039802302539,67.69983067069573,11.311320430042175,-137.6089490604224,115.65983594399165,160.60511348146076,504.6162924152174
457,-30.634852698257237,43.855449166890644,22.0871148320445,-103.53248782520694,61.295966916094436,9.40426610457043,125.22172196383144,67.62780939767308,10.817107334982438,-122.2795959007359,112.15581520641928,174.03744398037614,470.3095847758922
458,-31.597410141957628,43.128459635207236,20.81960781205322,-104.5986009480065,60.19822083295373,8.949044925843046,128.11665684700532,67.57097790419965,10.334012120560313,-104.6837104782746,109.02691522734096,187.46509944355705,426.1156154627211
459,-32.448960160830275,42.34919751265656,19.775174175634014,-105.66341663038943,59.10721731814972,8.475620768246392,128.02064658902094,67.52890995939296,9.861312738186827,-85.30184895854897,105.81279454914551,199.13639196136583,372.31383400131233
460,-33.18255143472653,41.528362441701034,18.991878457517988,-106.7341242971549,58.00657385107727,7.998371466510195,124.89952886389077,67.49940667563733,9.39940604901959,-64.75304130048798,102.16534701506937,207.19821116172258,309.75381584128417
461,-33.7939838490661,40.683998788724914,18.500374039518498,-107.81247944260534,56.8825315425872,7.531865357543611,118.92926519802232,67.47895451421466,8.949523314293984,-43.76658141549719,97.87954852131068,209.9611804783541,239.81801978974647
462,-34.28263032775396,39.840353828132386,18.321341279833153,-108.8940930981574,55.7252306748914,7.089745624666261,110.4754870858299,67.46328858502899,8.513422477247499,-23.139509315122897,92.89140834017437,206.1274817550873,164.3734011009015
463,-34.65195238734741,39.02593079601249,18.463400639196692,-109.9682994369304,54.52948373415714,6.683687961738338,100.07466883972812,67.4479532418535,8.093145681223088,-3.6828192586799138,87.24671131211782,194.95830339294727,85.71441558169528
464,-34.90959332913599,38.2710093744645,18.921572178802442,-111.01857785061956,53.29501346750636,6.322479264825968,88.4097465181107,67.42875955099163,7.690901955978394,13.83972244601058,81.05063071663749,176.36895750129858,6.488179492160195
465,-35.06699329305851,37.60493163885325,19.67637357891676,-112.0234409389566,52.02621990446929,6.011293267105025,76.27219091604097,67.4020761988892,7.309092046669984,28.77448555507408,74.41220552274098,150.95037061431563,-70.41242481077605
466,-35.138546107861195,37.05343621933316,20.693681912090817,-112.95766033223363,50.73160871434688,5.751252305781487,64.50655922709214,67.36494274319399,6.950444875945269,40.63554002404093,67.39852115514721,119.92511152851986,-142.00031500155342
467,-35.1403967166078,36.63627437897674,21.925516134653126,-113.79370016199093,49.42303590799441,5.5393498418691625,53.94019085774096,67.31504037603729,6.618193634154801,49.150047497004174,60.01081614689454,85.05243079147485,-205.39676309477767
468,-35.08904058100159,36.36527677938846,23.31191181097625,-114.50326056519413,48.114898813125,5.368766808545728,45.30690686285857,67.25058128792149,6.31619507347158,54.286393624462946,52.1889159042241,48.49791686023085,-258.080217330153
469,-34.99991703966131,36.242982253535736,24.784023589966388,-115.05887887791447,46.82334870183131,5.229558540965875,39.17668216082308,67.17018124760195,6.048897080320095,56.261938865768435,43.84277276068575,12.679913332027692,-298.1601121657311
470,-34.88618433660954,36.26190308596456,26.26846488247501,-115.43556271973792,45.56554400965278,5.109635372523575,35.90215912543048,67.07276546055085,5.821088584398927,55.5285176712604,34.90269797474407,-19.899634325216706,-324.63551943540983
471,-34.7578325187199,36.40447987102782,27.69267009609783,-115.61241539943985,44.358927741503535,4.9959239491403284,35.58858128200567,66.95753289902417,5.637415275215528,52.73465180232466,25.37494772478714,-46.834156837416735,-337.58568969800575
472,-34.62123949339792,36.643757787285885,28.9907916888641,-115.5741635162682,43.22050946703401,4.875584070122987,38.08868816054451,66.82398000710238,5.501703379155659,48.66487581116478,15.387380314617847,-65.9940437589982,-338.2410845059017
473,-34.4792103100125,36.94478323558427,30.109412427673096,-115.31243735806527,42.1661564712652,4.737163639048285,43.02051222560185,66.6719682883232,5.41619083755836,44.15924298732956,5.211126959926626,-75.70010257481987,-328.90145348433543
474,-34.33146808679297,37.26667071085526,31.012248610159254,-114.82662184875373,41.20993146062038,4.571592244633191,49.80463435827284,66.50181023283807,5.380808207530729,40.01974527619281,-4.751009185621041,-74.8741466613684,-312.69654736221025
475,-34.17550056941968,37.565224444925896,31.68308513008843,-114.12411055945985,40.36353655762386,4.372932404277581,57.717583281092026,66.31434073046687,5.392666004971895,36.91418481522016,-14.01060117638253,-63.14869819319501,-293.2166402511211
476,-34.007622143276365,37.795923239976915,32.126411347607615,-113.21985836097167,39.63592810039173,4.13882352671259,65.95827111997288,66.11093958674458,5.445881375196958,35.29089213448947,-22.06589898481677,-40.91722396270672,-274.0675860593356
477,-33.82409248261017,37.91700560276558,32.36558481874238,-112.13522964611236,39.03315401177762,3.87057160415306,73.7235469471826,65.89348029458536,5.531818677329746,35.31839549909007,-28.484925064119782,-9.310648593981487,-258.42528711991076
478,-33.62213844384462,37.89234883090378,32.4387924793449,-110.89626501428927,38.55843183421131,3.5728639053840707,80.28698668854784,65.66419834795407,5.63974182996499,36.86170901972241,-32.981269006600485,29.904363296395942,-248.67318105942755
479,-33.40075122516274,37.69383971483914,32.39352776490311,-109.53161541186088,38.21243153283593,3.253125119848608,85.0726990804079,65.42549055277698,5.757800697176527,39.501266845213706,-35.46699373714133,74.4963906954941,-246.19629740211755
480,-33.16116929376923,37.302995455170304,32.28062946507187,-108.07047665081868,37.993671759807306,2.920576285783877,87.714528576172,65.17967017929651,5.874216497583552,42.59293064998195,-36.073463276113735,121.98594584378719,-251.3710606705898
481,-32.907000938137315,36.711710363773406,32.14899271301497,-106.54085067312097,37.89891274724337,2.585102157333299,88.0917524412481,64.92871244113351,5.978503086081534,45.3598990387996,-35.13860358706576,169.87193670293004,-263.73669131302074
482,-32.64398519018599,35.92216013880575,32.041795662322265,-104.96834058520568,37.92345304147239,2.2560659839074155,86.33553874012583,64.67403120326087,6.062562878282505,47.00156382534109,-33.16537309728915,215.82697762120438,-282.28057141026045
483,-32.379437182314426,34.94604936825902,31.994562132610483,-103.37548913091557,38.061302316326966,1.941223330338864,82.80530461817679,64.41632795455587,6.121521005767622,46.80167779869258,-30.75993514372367,257.8283160482833,-305.7398335830472
484,-32.12146968088055,33.80348113553254,32.034807817007184,-101.78148338737103,38.305276106857626,1.6458721889287318,78.0390050947556,64.15554468281516,6.154201550253615,44.21928866837531,-28.559886547846347,294.21195689600563,-332.8289322919292
485,-31.878114268466618,32.521716124459275,32.18263107689616,-100.2019655925373,38.64710252143425,1.3723364490296384,72.68443098323235,63.89093295010631,6.163200883775968,38.95051194190604,-27.16359992260525,323.66412749930106,-362.3441091754901
486,-31.65647218547595,31.133973695739133,32.451545186831304,-98.64874874527634,39.07762320207958,1.1198251717670484,67.41917470790476,63.62122519799029,6.154569072163894,30.955957474535268,-27.070775737437184,345.1845933089065,-393.1505689319263
487,-31.462006254991923,29.67826036649439,32.849077715908145,-97.12939288431224,39.587119020067234,0.8846570767191049,62.866318640042984,63.34486884379075,6.137159566681136,20.455294355748293,-28.6410275995766,358.0611297741865,-424.10197797781836
488,-31.298051999125427,28.196067811459855,33.37702264838574,-95.6467619789057,40.16573027432237,0.6607989414395661,59.513120102046905,63.060270266899586,6.121738285822652,7.89506052454981,-32.072658976777,361.88194418011096,-453.9575887368752
489,-31.165589266315035,26.730727631170545,34.031531336600075,-94.19877314659142,40.80390657063809,0.44063963462366834,57.64175755642433,62.76600134636759,6.119952720596559,-6.102409383167266,-37.3999400189217,356.58874222750217,-481.3487405164481
