Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,23.204211050306142,67.77185845961333,43.21076768640716,35.864235001623186,88.97091165182839,33.05761378553437,2.9911706609660245,13.654926766479289,-12.441619985297265,304.0088079886731,276.7768787208713,-513.3145223235784,-633.4423965427275
365,23.314018314705176,69.83787872041485,45.71998719431943,37.28577646895493,88.43888220941473,33.17567892627246,-33.14594481427187,13.293878217082533,-12.645383951907863,318.8089447999767,285.6506241821157,-521.492855786311,-639.3374094118152
366,23.449501131819627,71.94155848852202,48.22905479612176,38.638902353903234,87.7757597542,33.41069695339548,-66.87193549286499,12.915057985361958,-12.828641040435892,335.18107287320925,292.9266036744191,-531.9470828552269,-639.0241831306963
367,23.619565373015504,74.09188237064839,50.717304722551,39.91809758359938,86.97146086567217,33.752287232957976,-96.70816247919083,12.523027030521407,-12.981930884798578,352.4557922712274,299.01338671604753,-544.4460201938608,-634.4499845931743
368,23.82825254626247,76.29600306722391,53.172540348835675,41.11845590352416,86.02144161436703,34.18605716283512,-121.37206685664927,12.119983364283305,-13.096687015771263,369.82936101002576,304.532925106505,-558.3238270469061,-627.667863777997
369,24.07373890022549,78.55751521529454,55.59078097726121,42.23619769693745,84.92839826753008,34.6941377563119,-139.92640930492152,11.70519857841755,-13.165534320570313,386.480418927646,310.30787131966855,-572.505131437743,-620.6146147837322
370,24.347909970958227,80.87494639936932,57.97519074596838,43.26944605325789,83.70344839565709,35.25626604190441,-151.91344014918198,11.274768301507756,-13.182455392423215,401.6886040999145,317.3157792925737,-585.586685317495,-614.946830712874
371,24.636596746797906,83.24068051697813,60.33447505060939,44.21909464360778,82.36657715363896,35.851352951151185,-157.4493771153897,10.821736332908694,-13.142803270793753,414.93589383265606,326.6125262036954,-595.9678109196514,-611.9444880134121
372,24.920467690728476,85.64048556185259,62.6810473976679,45.08957567743962,80.94623807034108,36.45936895714108,-157.25683380627612,10.336613443658361,-13.043162662724082,425.9736110259722,339.2321457931054,-602.0167447238314,-612.4790865226112
373,25.17648133255308,88.0537592672354,65.02923495614581,45.88935534616707,79.47810531298563,37.063296211579086,-152.62148261733142,9.808269379155638,-12.88108668335677,434.8440315106335,356.07292700597634,-602.2564504980211,-617.0321046265332
374,25.379740437147777,90.45453452684362,67.39371382716614,46.63103305135551,78.00306932831145,37.65085766562842,-145.27121391034777,9.225133365804792,-12.654756790219153,441.85489753800437,377.78109460871997,-595.55038712469,-625.7419333606595
375,25.50556108266499,92.81320282460425,69.78826509290057,47.33097824399858,76.56464258162715,38.21574754533765,-137.18830361792257,8.576596479374006,-12.36262561635839,447.51491789161815,404.64455528752063,-581.2666942104405,-638.4557021743545
376,25.531571807771325,95.09882571189057,72.2248480104876,48.00848778257367,75.20599312164563,38.758149121855254,-130.3759183996615,7.854473879756881,-12.003104080378405,452.44503800608067,436.50982415007,-559.3995755304419,-654.7674458027857
377,25.439675919939,97.28182280378695,74.712924948671,48.68447831363782,73.96685350407769,39.284424070396824,-126.60839703533904,7.054363900408508,-11.574346590512775,457.28228763173973,472.7344502063299,-530.6294531417865,-674.0345337236312
378,25.217733191772734,99.33675871817945,77.25895926153166,49.37974521362901,72.88057048083812,39.80597661113487,-127.19895885583502,6.1767398967023786,-11.074173831742407,462.59106344674115,512.1850314004629,-496.3086537293762,-695.3768984681731
379,24.86083642814267,101.24491140857205,79.86603870701533,50.11284129818255,71.97157104937168,40.33741640480559,-132.81824015918073,5.2276311516289615,-10.500154154410529,468.7926382078429,553.2881813647869,-458.3674162660709,-717.6742051176442
380,24.37206767627456,102.99630283825446,82.5336306316421,50.897681530819796,71.25351473044876,40.89425008265304,-143.39202046378514,4.218789012569752,-9.849843252896662,476.11939885691345,594.1385686173055,-419.1451370858907,-739.5804527148563
381,23.76262393501028,104.5909144329905,85.25751580716029,51.74107584032142,70.72836701095281,41.49040793205032,-158.09635005931676,3.167288812627348,-9.121156445511438,484.59681994357675,632.6628020008161,-381.1617786096597,-759.5709982848414
382,23.051220504240508,106.03888866823303,88.02994513543526,52.64050995024704,70.38655403005933,42.13594631937908,-175.45391561979093,2.0945806939020173,-8.312817759625828,494.05308701853136,666.8292624604937,-346.8529279125626,-776.0252285499877
383,22.262726726358032,107.35962801991599,90.84001287024071,53.58258356074536,70.2082381119177,42.83524838456559,-193.51960405735093,1.025067113475293,-7.424800363694279,504.1527570390879,694.8828596201122,-318.299174714337,-787.3347361341273
384,21.426067683332818,108.57983818955655,93.67416858916764,54.54251743471897,70.16559560657795,43.58597484259087,-210.1291141388544,-0.015654479923025988,-6.458655393307907,514.4471610789368,715.5728518701092,-296.9852721002621,-792.0180226765648
385,20.57153063989598,109.73070972179585,96.51673934987068,55.48501791601824,70.22581625040277,44.3789034099317,-223.1744418067565,-1.0026955736775653,-5.417633582126204,524.4317825087115,728.335113992173,-283.6239934087105,-788.8214205767722
386,19.727730691937268,110.84456269765934,99.35033211512948,56.36654972280647,70.35442984144734,45.1986574234769,-230.86541430030547,-1.9137093604204898,-4.306542305585055,533.6007432980089,733.3916581498133,-278.0718815554977,-776.7913508404395
387,18.91858793089054,111.95136461289857,102.15603627927496,57.13878109950263,70.51854124657142,46.025185028911025,-231.9382945057844,-2.7304354442420213,-3.13134333062378,541.4910422095077,731.7419474588118,-279.351079907311,-755.3126794927555
388,18.160717297205,113.07555855082786,104.91342949022636,57.75271896220661,70.68961604576864,46.835736376493514,-225.7818345608432,-3.4397755864690014,-1.898565656070168,547.7134072758331,725.0400784721621,-285.77670828568455,-724.1189664353791
389,17.461614625837907,114.23360698743906,107.60048595896912,58.162910419060935,70.84556968608268,47.6070214052998,-212.4671668228294,-4.034285297756061,-0.6146614243205119,551.9704981054182,715.372938342531,-295.1746952751433,-683.2897402532706
390,16.81893878533583,115.43256750538154,110.19357541505228,58.331070755294085,70.97203426671058,48.3172284023471,-192.68648331767224,-4.512048518757124,0.7145450770573752,554.0647576666578,704.9714366422495,-305.16091696780165,-633.2546582139215
391,16.22105021948133,116.6698724025699,112.66780201894248,58.228597199030915,71.06278741765686,48.94764202349635,-167.62106669603435,-4.875985200966963,2.0841803170473514,553.897550887327,695.8980104874629,-313.44006390097695,-574.8229257241057
392,15.648786109344694,117.9342953709289,114.99794533141933,57.83762268018259,71.11942032101955,49.483702502968946,-138.7682383976764,-5.132706628853715,3.490329229897151,551.4605684191598,689.758828278901,-318.07489655198583,-509.24862935600163
393,15.07825883213812,119.20788167802267,117.16021423345966,57.15052523902918,71.15039661208343,49.91546814358693,-107.75833901801015,-5.291068964623792,4.929710489968007,546.8217908770108,687.4876512471958,-317.6773737574106,-438.32964717102243
394,14.484296297183727,120.46843591866595,119.1349033552615,56.16809352813284,71.16971001929784,50.23755066121883,-76.18791227809096,-5.360583026092859,6.399078164855068,540.1110788847031,689.2386004468185,-311.48500972708445,-364.52150451369334
395,13.844038428186558,121.69204983511041,120.90985761808211,54.89680326220945,71.19537989311306,50.44866352165373,-45.48592159040177,-5.3498299002251715,7.894472381728124,531.5121397522937,694.4069726869029,-299.30737006666465,-291.03134702275986
396,13.140186695126259,122.85514340532701,122.48442794537412,53.34583162057147,71.24801903342045,50.550945125422636,-16.81904708723751,-5.265020569993332,9.410476688971974,521.2661715191413,701.7736987473397,-281.35342495159307,-221.84599539520426
397,12.363473626037225,123.93558846883377,123.87338204402339,51.52449022245421,71.34965795243104,50.54919384338004,8.966937962004979,-5.108828547632939,10.939637398731362,509.6880003356183,709.7456929209931,-257.97358402789075,-161.64728738723133
398,11.514055939962272,124.91266145240354,125.11007525277655,49.44067878473939,71.52291503510406,50.450096631127735,31.377606391162523,-4.879614042580929,12.472162580161392,497.1897719691016,716.6470028127733,-229.3655356985715,-115.58104974426526
399,10.601706133153565,125.76579201229099,126.24814430045879,47.10075928717139,71.79048011009654,50.26147259087094,50.28005332506751,-4.571138705256283,13.995956790492933,484.3023924095,721.0078330480856,-195.29890436722806,-88.87141131514318
400,9.644850756503349,126.47229971278321,127.36109172992141,44.510953790947916,72.17476054304328,49.99151178661812,65.89719519397634,-4.17283488459793,15.496978110068731,471.6828010165405,721.8010978324107,-154.91113406949054,-86.30255160218947
401,8.668653143860379,127.00450960457957,128.53936548347363,41.68003021150525,72.69746075236813,49.6479812514952,78.78585390953234,-3.670641187845807,16.95984295243878,460.09694904908855,718.5882153000117,-106.61730906507661,-111.61602127543416
402,7.702445850451036,127.32678332505343,129.88484873230652,38.62273200666125,73.37885720440939,49.23739379892388,89.79455391744267,-3.048352168221322,18.368564077142473,450.37389235746826,711.5548430151919,-48.16099054170451,-166.8868452450357
403,6.776873258344501,127.39307348490277,131.50298387988337,35.363210131491876,74.23659692488393,48.76417965364132,99.99581637464144,-2.2893627061028456,19.707294590351875,443.3339511084334,701.4392908889052,23.187004807210688,-251.94482229603628
404,5.921103057084914,127.14559097363212,133.49300242048128,31.937691062944808,75.28396900493863,48.229949364856765,110.59001234684335,-1.3786246009495091,20.960965216271745,439.7006488264432,689.3767752942779,110.2973428736486,-363.90279807759066
405,5.1604077770504055,126.51506432541453,135.93689852015882,28.395775782897463,76.52775024095011,47.6329723654844,122.78299919868373,-0.30458293181752183,22.11573786335878,440.00955010689813,676.6965160760313,215.75480145310524,-496.8462103269706
406,4.514316762447511,125.42288269807707,138.8878840371638,24.80005858117453,77.96588917462095,46.96800696006572,137.64613851678033,0.9391610449020147,23.159245664506923,444.52620580963264,664.7120623696394,341.3860792180366,-641.7300933687158
407,3.9954203839084323,123.78518302279275,142.35912392669002,21.22408292607637,79.58544940046794,46.226598036201146,155.97334240449467,2.352684589820508,24.080636978351937,453.1814463226216,654.5379707005496,487.79974959807714,-786.5205661102949
408,3.6088020932227978,121.51870892942887,146.3135964933036,17.748913108496133,81.36135258374232,45.397905822875664,178.1546996749428,3.9292123303187463,24.870478847268657,465.52808529157096,646.952412531323,653.9910085122783,-916.6081448119658
409,3.3520048725259683,118.54807364416999,150.65597362988257,14.458731647783969,83.25648188603486,44.4700446350236,204.08899937160447,5.6552333386633205,25.52059979508543,480.7213173540437,642.3118411295068,837.0511956551197,-1015.512198155966
410,3.215418676259148,114.8139289643555,155.22748943813733,11.435872153601945,85.2235402545841,43.431806184986144,233.15593395572927,7.5111750776585815,26.02396431808137,497.52614336911284,640.5150206059113,1032.0069168071527,-1065.8878088301012
411,3.1829983616035697,110.28147019358258,159.8048465834256,8.75562016528766,87.2086749941016,42.27454214661331,264.26059141744156,9.472497317514577,26.37467543235642,514.3570071281518,641.0101705362958,1231.8064304983807,-1050.8291716472793
412,3.2332646128482416,104.9486375092051,164.10422656264592,6.4810341529526365,89.15639759597879,40.993917844225955,295.94845744122387,11.511081065472439,26.568195468119068,529.3547948146294,642.8386045102219,1427.4783494251321,-955.4280856128386
413,3.340575813111117,98.85324805907317,167.7913192378844,4.658005175225825,91.01496582514507,39.591249121633425,326.5731873721037,13.596816500683362,26.60185066868663,540.503181064084,644.7088232357323,1608.501393863423,-768.4927887117988
414,3.4766674143625558,92.07811953451983,170.49789184684897,3.3107936438797823,92.74130506902857,38.07420154417979,354.4880849948206,15.699301731427061,26.475634886618657,545.7807254359591,645.0956985403079,1763.4241176736493,-484.2730188788532
415,3.612432684558287,84.75312205201277,171.84476669477593,2.4383281329644477,94.30470744798089,36.45674471283947,378.2290467654736,17.789543356104026,26.19325438429419,543.3388008017466,642.3599774322272,1880.7463001102722,-103.98708463797288
416,3.7198740409229862,77.05314163618952,171.47022582760252,2.011585956258022,95.68883373692904,34.75838267379566,396.66100609703426,19.84151952309547,25.763273334196228,531.6896820416733,634.8832082201792,1950.0230812647853,363.0809199251797
417,3.7741041319539352,69.19122112899599,169.06192019015558,1.9723737169608186,96.89184355609322,33.002796125947974,409.0687628882192,21.833452386121255,25.20014908036547,509.88454402983086,621.211517097081,1963.095789346794,899.1415344847996
418,3.7552353638363463,61.40664807108027,164.38947474572254,2.233789740830825,97.92474337062181,31.216115035159152,415.18398586683065,23.748655384293908,24.524909324770526,477.65834824958336,600.1987687123907,1915.3063646300632,1478.3054092624059
419,3.6499727669246638,53.94841508102945,157.33430493589506,2.682595959914462,98.80825720714908,29.425080227417,415.1515143354083,25.575870962303508,23.765234930839963,435.51894179176657,571.1373433638579,1806.5237035298096,2067.9443261689808
420,3.4527190915205503,47.05520332227227,147.91284326259884,3.1836590011430435,99.56868728846575,27.6553442272005,409.4481617320012,27.309083709598355,22.954773848732817,384.76243531563796,533.8648621668146,1641.8012827768962,2631.005953544533
421,3.1660141113994493,40.93375554188065,136.2895597259574,3.586513121524106,100.23333479568373,25.930108585135493,398.77388871299627,28.946867881589764,22.13161232615222,327.40586714664846,488.837695709807,1431.4971343156426,3129.1356908121993
422,2.800166315866646,35.73812139155962,122.77696882160136,3.73390975770294,100.82608858414986,24.269211851803846,383.9368842781266,30.491394065178707,21.33594992710656,266.0393432333717,437.16500768254474,1190.7272449817538,3526.293851256523
423,2.372000466623749,31.552638203381925,107.82129502659222,3.4719368659576273,101.36375503859257,22.688691775499397,365.7508077404867,31.947263826304916,20.60714622548078,203.61092101734073,380.5981723030644,938.1035831706001,3792.404644265526
424,1.9027441032563177,28.381475771439177,91.97448451086993,2.660967417430592,101.85358692118764,21.20077012054605,344.955932052121,33.32035155007979,19.980415434331306,143.16683446713245,321.469523221346,693.8309716772462,3906.492618239524
425,1.415206182315504,26.146972333298528,75.85540392519127,1.1864345359615918,102.2922770104648,19.8141631811232,322.1689453836453,34.61680755270765,19.483528659099115,87.57611849012547,262.5740687103935,477.3825329978193,3858.811958796102
426,0.9305407690656583,24.697806924865063,60.104752572879995,-1.031672218161674,102.66645013850601,18.534605711296805,297.86134011977794,35.84232715373755,19.133927432039187,39.27141017221799,206.99109261548463,305.0974750849559,3651.6699918456707
427,0.4650045723735702,23.826484810464486,45.33889388090815,-4.0316090373617035,102.95447694140377,17.36547801151114,272.36466811149967,37.00173352200036,18.936641569884177,0.036312802385649295,157.85047480414647,188.09924149283893,3298.9274538666873
428,0.027176552384197306,23.294019536835727,32.10734405610293,-7.805766553478812,103.12929048190257,16.308430389729434,245.90108690284953,38.098870774692955,18.8833310454017,-29.135491105792273,118.05969596295705,130.89181271895947,2824.4113321281457
429,-0.3839107479091924,22.858460979761936,20.857388217322164,-12.300125788779692,103.16181307752758,15.36390136310157,218.6366659417037,39.136763308502,18.952640771955036,-48.0923967063277,90.01913226286717,130.87037805817437,2259.6085158226406
430,-0.7793812285867814,22.30329903631361,11.907822418005592,-17.41742925905219,103.02456641528109,14.531435670015794,190.75065390121864,40.11796709827399,19.111887892640166,-57.4815055830081,75.36223401473997,178.81867072689639,1641.002944376973
431,-1.1796943649267335,21.461843078989737,5.432633401824861,-23.023875218345328,102.69502459328523,13.809742091476222,162.50688323489598,41.045018106738624,19.31992065570169,-58.61412539017932,74.76032696338571,260.29909983828753,1007.3256152472713
432,-1.6124375358440637,20.234376545898293,1.4547231953066486,-28.95880076952864,102.1582849172387,13.196497049577982,134.30741491900437,41.9208755548432,19.53082610403853,-53.25595983757288,87.82669443533645,357.7013240330192,396.87531499878025
433,-2.108992297359743,18.596069489292113,-0.15050972910373528,-35.04649121775973,101.40869824719783,12.687984953424715,106.70824123555907,42.7492682131231,19.69804881279082,-43.368583448672595,113.14092872308153,452.61883562652366,-155.01070186536563
434,-2.700511501319948,16.59509025488756,0.3579674644018669,-41.108983994224964,100.45023769176693,12.278738380958233,80.38507083888369,43.53487885937529,19.77843592615712,-30.837542399114948,148.3946647389522,528.1864422591275,-618.2806370788317
435,-3.413749840937591,14.341827513329509,2.6090271375995746,-46.97859506483844,99.29558639983725,11.961365055514882,56.052365617314926,44.28333650115587,19.73575183090931,-17.227030026431205,190.63841231712385,571.0421724942142,-970.2032393052419
436,-4.267310755591526,11.99134350676467,6.149697781798062,-52.50894421267355,97.96415363356701,11.726704508446318,34.35528998192305,45.00101650943979,19.543299714034287,-3.5991768593573155,236.59176774473596,572.6679818277025,-1196.9741502137167
437,-5.268807474935817,9.72192252452188,10.481845276416522,-57.58350218776206,96.4794191623618,11.564354418858942,15.764713419746343,45.694670159703065,19.18542668267835,9.573751351207747,282.97032515397643,529.9907968954774,-1294.7063407649705
438,-6.413299447003349,7.712773869834382,15.102503631248236,-62.121070135092836,94.86609664026825,11.46348311583756,0.5045313228326742,46.370920658708755,18.657848816967746,22.392365614411343,326.7840983810603,445.2564896329725,-1269.6170816678793
439,-7.683184395911843,6.123647412175278,19.544283968425194,-66.07803215012454,93.14756927437878,11.413751051009468,-11.471393206908346,47.035678019284234,17.966885542522007,35.415716760522805,365.5727586590225,325.29545170660737,-1137.2878210445897
440,-9.049534074836505,5.078469378664189,23.411843827038656,-69.447601453961,91.3439114273408,11.406135271202555,-20.452170999061032,47.69354022326195,17.12781418880218,49.473821070011034,397.5583457541911,180.36286305346374,-920.9908601562214
441,-10.474688385841224,4.65429000747629,26.410548923485013,-72.25655041659559,89.47063357768658,11.43348817777741,-26.90568760453548,48.347258618905336,16.1626287421879,65.44259776306741,421.7113865966042,22.757297637420976,-649.2187997476927
442,-11.915786489253918,4.876018845445057,28.364242470552984,-74.56005826762961,87.53814284824513,11.490737528083681,-31.395537860285128,48.99734727109077,15.097508632188012,84.0201054221526,437.73768111794925,-134.59372262022794,-352.68748689195985
443,-13.32882092125179,5.716727123330173,29.22035980103156,-76.43534624327981,85.55183056412164,11.574714505827737,-34.49513940210007,49.641906125325924,13.960284801759858,105.53932461996457,445.99911491120827,-279.430800048993,-61.18566504784875
444,-14.672754208942418,7.102787244084699,29.0423100845432,-77.97473227761823,83.5126711103568,11.68365887671891,-36.70949005046642,50.27670438388334,12.778146702797827,129.84374370312264,447.3846391207878,-401.24036363068933,199.30615033027715
445,-15.913245939174285,8.92281258081919,27.990827388870382,-79.27865567104851,81.41820837933,11.816489490703907,-38.410468529528174,50.895534469881945,11.57577371588993,156.23999850367304,443.1500795385291,-492.0575241340917,408.8348760050926
446,-17.02561153658485,11.039225543288751,26.2974842979989,-80.44911282083802,79.26379478680481,11.97195050459063,-39.79030279418748,51.49080464704339,10.373999413225663,183.52944580051366,434.748315575777,-546.9743966215844,554.766472196717
447,-17.99676439939621,13.301262137375613,24.234354650806786,-81.5838200820202,77.04393834302901,12.147758093356014,-40.83925952276839,52.054299136233475,9.18903313504624,210.11019083669092,423.6718363722495,-564.3565233577573,632.0816129289758
448,-18.826046772592537,15.558263537643901,22.08373846577747,-82.77130073515131,74.75362100605767,12.339884682948652,-41.354901404296804,52.57800615332597,8.032187457657756,234.13403064538093,411.32490312710456,-545.7814031233,642.7988986151238
449,-19.524987218949644,17.672174739435,20.111122047619425,-84.08700908534973,72.38947964313864,12.542123546221283,-40.98824097482195,53.054901938046925,6.910011576018172,253.69902071799447,398.93327258334034,-495.71880320473144,594.7666153652062
450,-20.116103522327364,19.52825767772527,18.54352079509118,-85.59057134540957,69.95077953316557,12.746062218127618,-39.32558082006218,53.47958717588882,5.824717504409516,267.0572024137394,387.48977884718613,-420.9791972493971,500.09471896456887
451,-20.630897840810828,21.043150644981786,17.554337020615506,-87.32422392496412,67.44014680691949,12.94154542505167,-35.995525795973904,53.8487025282551,4.774800451984475,272.8174037319184,377.7280857686419,-329.9704745259056,373.47263134543994
452,-21.107189774056316,22.169605512942265,17.254994230343378,-89.31252492836758,64.86405095356584,13.117626926957382,-30.782187988982468,54.161095415007836,3.755779970404878,270.1235464273299,370.11562506366636,-231.82520290262525,230.56827767315633
453,-21.58593546064525,22.897536723891484,17.692917635894084,-91.56336808105969,62.233040313351715,13.263911155434078,-23.721190754629855,54.41775749768223,2.761011372741097,258.7884464769706,364.858180470745,-135.4850471551878,86.64751713147089
454,-22.107709865487077,23.251410165845208,18.854921201345118,-94.07023010598111,59.56174015880172,13.372094233758283,-15.156062615449152,54.62158887634139,1.7825345792413747,239.36242746849356,361.9105916847142,-48.845347367585184,-44.50444487605152
455,-22.709088331958114,23.284433096119496,20.674749454192032,-96.81544770345899,56.8686294018594,13.43745132784405,-5.738707906031082,54.777063056092516,0.8119414946468063,213.11816636097652,360.9903870031565,21.93672538413306,-151.33840665791553
456,-23.41923653063219,23.07040258742202,23.043438873788954,-99.77417417058882,54.17561087856654,13.459997285927745,3.6321581927663926,54.88986424526179,-0.1587497641928185,181.94122166182083,361.59460379679246,72.88562294694295,-225.01191444654393
457,-24.257075624937073,22.694352527064915,25.821310579956577,-102.91853678650196,51.50737172410361,13.445077560916312,11.928086114623843,54.96654991315551,-1.1362319778033296,148.13033907840216,363.02410852139946,102.35330705167767,-259.65868955496353
458,-25.229396096052096,22.243248544099576,28.850705889476856,-106.22143502847565,48.890497881745546,13.403225771842306,18.14474118075355,55.014265291311325,-2.1250975853555363,114.13015067963937,364.4221229325121,110.86433209751094,-252.54928845968738
459,-26.330220704068637,21.797893800504234,31.968871682864368,-109.65941193836248,46.35228127080701,13.349240015078477,21.46554413981701,55.040510439323235,-3.1271480695175313,82.23609448228045,364.83229452475973,100.70278854644255,-204.19911665786168
460,-27.541558549061207,21.426950142257983,35.0205218975307,-113.21410635953549,43.91916940209961,13.300557668427757,21.40634410358702,55.05294012312135,-4.140911328286756,54.321622601488414,363.2764541899987,75.31957005107007,-118.41107489897342
461,-28.83547294908836,21.18360652081173,37.86947271706784,-116.87194671864144,41.61487392839131,13.2751204753699,17.91700955830212,55.05916603510392,-5.1614479651515515,31.63692172234104,358.845518908534,38.658695091739574,-2.175947933327245
462,-30.177159066004364,21.105006375885324,40.408479005203795,-120.6219648323273,39.45826451590221,13.288998750617713,11.424384432302585,55.06653117082687,-6.180494395698321,14.71525580801385,350.7921814531155,-5.493959412639358,134.6665291014076
463,-31.528558652909535,21.214136137198295,42.566218291290355,-124.45187451022198,37.461287731992364,13.35407976709399,2.810223072514234,55.081836086824175,-7.186943642872273,3.4001150249126875,338.6129621209391,-54.04512928742242,280.0674128685089
464,-32.851978978009384,21.523528640299105,44.31046468101879,-128.34285116416677,35.62722599550208,13.476124933452725,-6.674526075113323,55.11101389999711,-8.167619666553373,-3.020484746320608,322.10910641770465,-104.93840756331262,420.70176834372757
465,-34.11324239820903,22.039893850339045,45.64690095019265,-132.2637309918774,33.94962632420502,13.653468862191135,-15.551206836420393,55.15877205215086,-9.108266628463946,-5.609360497550455,301.4189248797871,-157.2654908915002,543.1199171959912
466,-35.284045006284956,22.76868731235243,46.61362798618348,-136.1655758650524,32.41217989914576,13.87657233406375,-22.296222878993216,55.2282400843872,-9.994652699416337,-5.55487843464705,277.0175857199159,-211.13719307471715,634.9955766498172
467,-36.343396350904726,23.717671289487118,47.27208827289695,-139.97767286466961,30.989731686320866,14.128548716648526,-25.54323148081541,55.320680326595436,-10.813679282720173,-3.974004440927024,249.68376999513964,-267.341204626284,686.3313821159453
468,-37.27818973210424,24.89869745776581,47.69568140347653,-143.60601670474452,29.650460294374863,14.386659733088061,-24.27601930754757,55.43532855461038,-11.554389323736588,-1.7792367725034894,220.4355615665525,-326.84208963720187,690.4866687411743
469,-38.08306825974458,26.32721519185438,47.957716369428795,-146.93514091534115,28.359107258249107,14.624630674734943,-17.97992967590217,55.569428316770335,-12.208779634708558,0.37622242856232,190.44052231651247,-390.20054197038866,644.9131300431907
470,-38.759789452663576,28.019357938211535,48.12045421131165,-149.83381545554954,27.080969224815586,14.815490899342786,-6.723114038309897,55.718499958589994,-12.772341775605607,2.082528198429,160.90770851130586,-457.00366342260446,551.5164169115559
471,-39.31626567784027,29.9868544210536,48.22680690795218,-152.16462011828452,25.786222762734468,14.934538751470836,8.849669720005476,55.87684414817479,-13.244285830967295,3.109988563239112,132.97226607453314,-525.4051697711543,416.60055654624585
472,-39.765399744578055,32.230416468866736,48.29579131165715,-153.7967692611368,24.454062355177722,14.9619959027651,27.610726114253904,56.03823068436994,-13.627437598393845,3.3288081974911896,107.58494326958925,-591.870942707708,250.3888807437803
473,-40.12377484646265,34.73262031467222,48.322196486905085,-154.62089207190166,23.076118219507613,14.88497106182131,48.11260647079291,56.196681291161376,-13.927832071235038,2.639350345850087,85.41852252984478,-651.2068552151457,66.14465891437517
474,-40.41021929099058,37.451555701544144,48.280264581855434,-154.56390037733956,21.65868035129709,14.698484577932486,68.78974046639486,56.3472297499796,-14.154046975297872,0.931241063986673,66.80120545688193,-696.9094177878998,-121.05768847645744
475,-40.64426090101667,40.31659357279258,48.13063117885033,-153.601751113484,20.22337445315035,14.405476736546722,88.16245706784045,56.486538544682325,-14.316330504579573,-1.922076877352827,51.68422953270641,-721.8275124333084,-295.8236658133022
476,-40.8445100456819,43.227462583976155,47.829382351294626,-151.76795131094613,18.806099375911657,14.015889796871992,105.01045803678367,56.613271125033,-14.425584568645613,-6.037155822781291,39.64793774959517,-719.0638131651418,-444.05956864709424
477,-41.02704979444337,46.05741631286235,47.33789747745523,-149.1561136577777,17.454228771137714,13.545043962542271,118.49185718124802,56.72816116436732,-14.49227622810982,-11.473698235156276,29.947351688994612,-682.9908091951605,-554.5489991599691
478,-41.2039525290364,48.660668003136436,46.63216964995627,-145.91570164190998,16.22228319071917,13.011604054528695,128.19610426428423,56.833773818120456,-14.52536799908424,-18.18188832476891,21.595037668195072,-610.2225487206033,-620.2881893661774
479,-41.38207538104819,50.88357452657685,45.710474357596524,-142.24113450309218,15.16647458779256,12.435453814835277,134.13176000237587,56.934003536893044,-14.531377693646489,-25.959901075795305,13.475430633120103,-500.3788172805912,-639.3880306418956
480,-41.562303830565945,52.57839924842684,44.59848088477593,-138.35540912749846,14.338695621968034,11.83576406969129,136.66080909773598,57.033387283116504,-14.513689894413915,-34.43609385103805,4.480361261819981,-356.50532536339284,-615.3855502877425
481,-41.73940149314599,53.61799856813456,43.3510842046761,-134.49012252429836,13.780649052187451,11.229469434598277,136.39833014027585,57.13632771882142,-14.472231560976104,-43.085745113701776,-6.349493750441412,-185.0656341516655,-556.8724767346971
482,-41.90257221103346,53.909545215323334,42.05039381685881,-130.86414454669577,13.51885843838718,10.630270104515493,134.09889808691034,57.24632140311113,-14.403585579830505,-51.284543013598366,-19.69668130804096,4.513164768855578,-476.43988125828065
483,-42.03674575695271,53.40545724602617,40.79956833859252,-127.66323179104153,13.561242542326903,10.048171448443552,130.54866845605315,57.36527937285825,-14.301551007581143,-58.391868731876144,-35.87311607397123,200.690739161424,-389.0453299384808
484,-42.124474996136435,52.11003150829843,39.71266384398961,-125.02270184961688,13.895762708517166,9.489490032078246,126.47552069892897,57.49301819584091,-14.15808180198511,-63.84886752235067,-54.77737447737027,390.9490392224198,-310.0138361263265
485,-42.14820924976081,50.08083708703977,38.901386151857494,-123.01498532331601,14.49138515010088,8.957209559537073,122.48169120869287,57.62698973815564,-13.964467641146687,-67.27188101337507,-75.91210551961854,563.0575053372313,-252.9616694860058
486,-42.09262094551959,47.4246303109618,38.460430521466144,-121.64343378326005,15.301280942213378,8.451565224196408,118.9976756107476,57.76230191483983,-13.712579810142781,-68.52226829996309,-98.45939881940905,706.292112444138,-227.9588508570028
487,-41.94663768694444,44.288290355459175,38.453657816504474,-120.8431310805584,16.267864816094097,7.9707530588732505,116.25485961199247,57.8920537014715,-13.39600195344299,-67.73842279999613,-121.40080707936696,812.4442081325684,-240.20829007433133
488,-41.70487668407368,40.84590411967312,38.903435523217404,-120.48863823559262,17.328998936726617,7.51168067698482,114.2762745457156,58.007964597538276,-13.01089678164238,-65.32327405934151,-143.66085548567204,876.4966108488593,-289.4244533947222
