Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,23.88483806415014,89.99544992469724,19.93604181433303,34.734895603053914,74.13782971264519,46.1561019593582,-154.01397119407514,6.426816706008737,-11.437747054186381,314.5478367677664,142.36358780432766,-357.1228947363411,-433.72709046454423
366,24.521786431392187,91.33619660791794,21.63757207282582,35.02459466520396,75.55534015879878,46.71913564954921,-145.56814980091332,5.67454407303173,-11.266228632141067,323.33412644570257,166.67578404695396,-313.4752167955771,-453.5890870424224
367,25.107183119496415,92.49229157925757,23.429736130830957,35.242190737716015,77.12922915518627,47.22705832756469,-134.9122958427759,4.774042808286434,-11.117944772604183,329.51602967159795,192.17362705422516,-266.19758866801476,-478.28565479183743
368,25.62525502038338,93.45195627857201,25.335815717429067,35.35550928841347,78.81948210464994,47.673368885009715,-122.60007558632704,3.732274662754694,-10.9865410887166,333.06215057154157,218.51596530166537,-216.63543639442392,-509.11712069628317
369,26.059916425001013,94.2094466172138,27.38431275610864,35.33213313787535,80.56729221315511,48.05549671413779,-109.43442528592252,2.5670977583138153,-10.861440103681506,334.17202033724857,245.51762123203525,-166.34968908017615,-546.872895322637
370,26.395530443751877,94.76565205713685,29.60600214450965,35.14394062493154,82.30057766438635,48.37555734815028,-96.39497091603533,1.3049014049697119,-10.728074665691143,333.286706099372,273.1741382974953,-116.99505574819901,-591.6304635007683
371,26.617767091934226,95.12816063302587,32.03029675981388,34.7718614488477,83.94154465708081,48.640670913256294,-84.54766286363692,-0.022766162387619283,-10.568496938477063,331.0753485645441,301.655697683352,-70.18804686128456,-642.6816783101966
372,26.71448679811033,95.31078425127306,34.68159903646662,34.21004178251996,85.41501057819004,48.8628080977506,-74.94867052286598,-1.383005243047917,-10.36230364008789,328.3976075445969,331.26811138878423,-27.378411055341733,-698.5971604050433
373,26.676571483817387,95.33259373606774,37.57627482026101,33.4686665389931,86.65614763824107,49.05818982111885,-68.55382475610575,-2.7451891284491827,-10.087772975291845,326.2410364738894,362.3842907336517,10.262386244612106,-757.4052105585056
374,26.498612391369466,95.21656920803099,40.72070390500319,32.57490707992706,87.61657962236364,49.24631503141641,-66.14112764895631,-4.083861921375621,-9.723092980565267,325.63261110552173,395.355511413148,41.919677252923634,-816.8402923299294
375,26.1793504975503,94.98803844143274,44.110620804985864,31.571764708828788,88.26819709970074,49.44871567356105,-68.24813548228227,-5.380537692535041,-9.247568976324844,327.5267322671654,430.41673256713057,67.164653527248,-874.6103127134853
376,25.721765455440003,94.6731324631694,47.731725556426504,30.514874362302955,88.60450391156401,49.687538145357905,-75.12194331722174,-6.624258208831674,-8.64271729313199,332.6781907105918,467.6025565864402,85.92498655334612,-928.6379928307013
377,25.13273626094682,94.29749545908932,51.561359962224245,29.467561986036625,88.63968404230344,49.98403712810405,-86.68035378418458,-7.810998190715867,-7.893173347599464,341.5164386869505,506.6891754127979,98.40193182968122,-977.2457475319359
378,24.422258081767044,93.88543342229356,55.57093485377953,28.494608124957708,88.40583581901106,50.35705706722996,-102.48801406155403,-8.942184810792355,-6.987360249242303,354.0446687346412,547.1730875863316,104.95101015913188,-1019.2717580760241
379,23.60229081041775,93.45959872012264,59.72876537590223,27.655288691465618,87.94894543819798,50.82158267184365,-121.75691500823014,-10.022688102729745,-5.917881631197347,369.7903222320797,588.2907404154417,105.94837311804577,-1054.122065122934
380,22.6854151220227,93.0412168754123,64.00300742591124,26.99636751828559,87.32418767250842,51.38746629658053,-143.38266369829154,-11.058641776528379,-4.681624790617522,387.82861572289426,629.0762186272026,101.66491686864352,-1081.7736040284717
381,21.6835417899892,92.65077605751424,68.36445013214241,26.545805151011084,86.59109797104853,52.05847401037793,-166.0240986356123,-12.055398861943864,-3.2795897690767957,406.8850149036979,668.4479864849795,92.16987842519916,-1102.7432205134908
382,20.60691846878148,92.30901244390289,72.78896854902688,26.30799251593069,85.80909587525255,52.8318054514808,-188.22421016042375,-13.0158489081536,-1.716492896713319,425.4999478217485,705.3111248048075,77.28614677823558,-1118.0315905046868
383,19.463594766723833,92.03793632517318,77.25947131228996,26.261255085540263,85.03375396405708,53.69821017615753,-208.558388894028,-13.939241990204032,-0.00022321196752313546,442.2199254859584,738.6589980559588,56.617805212049724,-1129.0457269283538
384,18.25937819526697,91.86157195891413,81.76721031890179,26.35815183803327,84.31407820132145,54.64274546959216,-225.787467600727,-14.820582725321959,1.8587487596340246,455.7737184469529,767.6585963802926,29.663149130693398,-1137.5023181248253
385,16.998199263754966,91.80605483785897,86.31236737104945,26.52872358624222,83.69089456765822,55.646123583468096,-238.9915954480865,-15.650578554739946,3.847904296855865,465.20153072960034,791.7073090701773,-3.9869536664232035,-1145.3138623725904
386,15.682741035339882,91.8987645859008,90.9038863977272,26.686403589921902,83.19625570201683,56.68650929633866,-247.6656278855523,-16.416061495427847,5.953061513916968,469.92211153266004,810.4551816964132,-44.382610994964345,-1154.4570321776923
387,14.315177198715071,92.1662779975551,95.55855546031528,26.735897970150848,82.85363441605283,57.74156611981552,-251.76369704992445,-17.10076357964233,8.15856092699947,469.7395868304617,823.7946605222794,-90.91480277217822,-1166.8178183056307
388,12.897883950304095,92.63109747794269,100.29934397835727,26.582071625598058,82.67858994758409,58.7905138070681,-251.6872952365883,-17.686316987075752,10.44725795695086,464.80433527753286,831.827481229118,-142.02986213806395,-1184.004713273607
389,11.434027101755035,93.30732557357436,105.1529780304519,26.13878798563166,82.67958246972664,59.815950791964276,-248.21702457088924,-18.153359198170378,12.800390720816871,455.54901452086364,834.8232029216199,-195.0143592425705,-1207.1243367997479
390,9.927966871552925,94.19568647919395,110.1467222722131,25.336741805129765,82.85865520511656,60.805212988898695,-242.39362325703297,-18.482633283338902,15.197439323288654,442.62141105269126,833.1839281527937,-245.9051753200477,-1236.524206614797
391,8.385464495047655,95.27850163938236,115.30435784290775,24.129546933381377,83.21178214955837,61.75108453782736,-235.35946240438886,-18.655977149001004,17.61611183225187,426.83055415504845,827.4242342555305,-289.56837420963103,-1271.5207193332224
392,6.813716944397688,96.51536686562781,120.64140844703542,22.49763062383793,83.72878068668909,62.6517446833698,-228.17754457738502,-18.657104242098427,20.03257607542162,409.1129669676668,818.1650628918296,-319.96946927773485,-1310.1421606215313
393,5.221289311814121,97.84031641294155,126.15976504823011,20.449775934409633,84.39280697622422,63.5099250436353,-221.65091614179815,-18.4721086626739,22.4220071200597,390.51463715961773,806.1285557903368,-330.62901097151564,-1348.9245635427594
394,3.61805220119578,99.16116992682736,131.84198247623618,18.022393797877374,85.17959157771185,64.33135923453582,-216.17053899469343,-18.08968758851037,24.759446551275232,372.1749309567106,792.1135973832837,-315.2248427793593,-1382.8021834801807
395,2.0152450753758684,100.36153443921019,137.64565456458672,15.276775966949922,86.05673791560316,65.12272443936799,-211.6218201053887,-17.50115390777413,27.020888690249457,355.29483917804794,776.9347951123484,-268.27360350075764,-1405.1339425519157
396,0.425754734230812,101.30561256901049,143.4983985859931,12.294685606424556,86.98356221375714,65.88938407582245,-207.37560148810982,-16.700383804402534,29.18444494844376,341.0753702142654,761.3213491148284,-185.81159416247294,-1407.9014214743968
397,-1.135382739447747,101.84564439580132,149.29407329501288,9.172696527440475,87.91200235564948,66.63331252853449,-202.37605578950632,-15.683868890314779,31.231412773133588,330.6215638278617,745.7909074489793,-66.00558564105708,-1382.1016542453528
398,-2.6503559803609336,101.8315749878411,154.89089864378926,6.0157019457082255,88.78898252608342,67.3515856296774,-195.31723602393294,-14.450996189611338,33.14709706301181,324.8203372282631,730.5287433574485,90.3545912678682,-1318.3382311629389
399,-4.098026474727632,101.12238981181285,160.1121169150466,2.929996159636733,89.56032445574847,68.03573761996051,-184.87792032609295,-13.00457863391071,34.92128674873313,324.21224109248925,715.3084773834569,279.5177747391861,-1207.5877810569739
400,-5.453704563242317,99.59842584536649,164.74971172890724,0.016323460423703307,90.17593945315508,68.67212690300633,-169.96859811348668,-11.351548681367298,36.54835698824998,328.8844997550765,699.4852390729147,494.62485628370376,-1042.0902824754164
401,-6.689494626652812,97.17381139633919,168.5714826886951,-2.6366894744736307,90.5956737761367,69.24325622626696,-149.94082992510948,-9.503642283100051,38.02703277849359,338.41278192000294,682.0771113543377,725.7949966136832,-816.2882131769705
402,-7.775364453075555,93.80802625646886,171.33149123031862,-4.95827111705031,90.79488520597711,69.72980921753113,-124.71880939495183,-7.477853720289654,39.359899790207336,351.8713308258059,661.9301632154819,960.4845482769904,-527.7264470412567
403,-8.680954660243827,89.5154291093841,172.7835851209423,-6.899975647010969,90.76873138830818,70.11303936721616,-94.83165554504478,-5.296443830486792,40.55276925070727,367.91739159601525,637.9423727037804,1184.148265091707,-177.8212784014869
404,-9.377991460557176,84.37151473854114,172.69739061928468,-8.438528007681764,90.53431550928413,70.37710241574312,-61.34620440107695,-2.9863405437428727,41.61399114300427,384.9404045573499,609.3075292036912,1381.2074628913256,227.59133925957755
405,-9.843036825274641,78.51471127790545,170.87583282994555,-9.57682529599386,90.1301906643785,70.51095681133091,-25.718129129115912,-0.5778739278585859,42.55377387091609,401.253424661587,575.7342589199476,1536.2888811058851,678.0135372488246
406,-10.06022662562144,72.142766107709,167.17291745844372,-10.343053565457703,89.61315350409107,70.50955094826988,10.409053673962049,1.8970806893315213,43.3835252178987,415.29634138931567,537.5978658983057,1635.6483236359063,1158.4240341659797
407,-10.02361953300519,65.50321215871263,161.5102201765302,-10.78806468697524,89.05267647506572,70.37414559928644,45.422693165080446,4.40734431578806,44.115193312734014,425.81860717244894,495.99303770551336,1668.6455617735592,1649.850263284914
408,-9.738809384642826,58.87802483642084,153.8903504868872,-10.981321338689176,88.52368300966495,70.11176128845942,77.94395103709401,6.924748177693758,44.76056807429081,432.01317628019007,452.672242818577,1629.1010078671138,2130.3886642717207
409,-9.223537371355272,52.56331077103848,144.40566590335987,-11.00583166306355,88.09862099569598,69.73387277286109,106.9865855327277,9.42615973955185,45.33050894893628,433.5823257188054,409.8754084788926,1516.347326756369,2576.6325612902774
410,-8.507169092538401,46.84562768155164,133.24077640815528,-10.952545545070128,87.83990067850529,69.25457974276237,132.05125529954347,11.894888773050997,45.83409251355534,430.72824878365685,370.07751901447847,1335.7958419962893,2965.401305744147
411,-7.62906096251823,41.97721304880592,120.66792341286016,-10.914677561378104,87.79370289073783,68.68855091074022,153.14547737320976,14.321245396617194,46.27771620431773,424.07430658847034,335.69722198755994,1098.8739587371363,3275.600533372086
412,-6.636006683821547,38.152865788648676,107.03510195538108,-10.982370497007727,87.9859242803073,68.04905800038091,170.73118635649624,16.702181138263747,46.66424092727848,414.5339055761936,308.8164905960663,822.2601247550467,3489.9985280003393
413,-5.579093863283062,35.491338846300366,92.74770361214371,-11.238025243317647,88.42064513578333,67.3463843463865,185.612893828481,19.04011989670126,46.99229333807867,403.1510376647079,290.9563559204277,526.4436722465621,3596.6943014899216
414,-4.5103788597504435,34.02375948989428,78.24531742105015,-11.75250327828348,89.08107020263999,66.586818907251,198.7871559530156,21.341231511897632,47.255866613497844,390.93872637213303,282.9381319704637,233.75205428873664,3590.0869109224313
415,-3.479782404762052,33.69078944916936,63.97596068863307,-12.58227821400898,89.93251862182024,65.77234902634657,211.2769916751516,23.61347522897817,47.44434842562483,378.7393729637881,284.8383230688819,-33.90959614154574,3471.227634125943
416,-2.5325196450570697,34.349083036889624,50.370293051416986,-13.767515082979019,90.9268170606084,64.90106425786311,223.97364563363715,25.86472411271495,47.54306580813871,367.1253031764845,296.02506220393064,-257.3005564043618,3247.532264096129
417,-1.7072314877061385,35.786314360867834,37.81824006732094,-15.331026486879557,92.00740136407086,63.96819240642536,237.50462317140023,28.10118846467971,47.53437721151327,356.3498311615009,315.25058911883485,-421.76015518170806,2931.929985301805
418,-1.0348240399753572,37.74287774195927,26.649949540614948,-17.278089469544526,93.11450971794618,62.96761217915885,252.14306007817333,30.32623122597396,47.39927425093669,346.3503345673888,340.7717915166516,-518.5457054000401,2541.605122714098
419,-0.5378986904656878,39.93753328759796,17.12225184877507,-19.597155780531946,94.18998549997546,61.89362479488459,267.7696720078258,32.53956695753146,47.11938538709585,336.7969881134813,370.479055232296,-545.4411253517275,2096.529023778943
420,-0.23060156234135487,42.093897368881436,9.410982922131117,-22.261486954834883,95.1813504605823,60.74272263629744,283.8938207302035,34.73679733301748,46.67920127582295,327.17544503797353,402.02766953826324,-506.6024615691978,1617.9744066275935
421,-0.11874331959959497,43.96478481478752,3.6088378166863277,-25.23166125552186,96.04493369623123,59.51507574372457,299.7334923554894,36.90926209885893,46.06827253149127,316.88923320609564,432.97793408467874,-411.7177558452521,1127.162332878548
422,-0.2001151541034796,45.3519249330096,-0.2720309119676482,-28.45875297499183,96.74793969642016,58.21547890368007,314.3451000559797,39.044239831839114,45.28308335841134,305.3670786617617,460.9531037700681,-274.6447027992618,644.1319618218113
423,-0.46501354703246267,46.11936782662726,-2.293652454648745,-31.88783924765509,97.26941174926311,56.853571626515375,326.7844492719171,41.12556584388901,44.32830324997559,292.16073246431563,483.8163114890168,-111.73996959817391,186.86594765789383
424,-0.8970432546066112,46.199816324611724,-2.5830928253759464,-35.461416951285294,97.60010770719944,55.44325664653789,336.2726891443247,43.13470755149481,43.217180599293606,277.0201001267591,499.85265495852354,59.89377806861289,-229.33716508037986
425,-1.4742682509017713,45.59401051515218,-1.321385882154442,-39.122354331383455,97.74136821995883,54.001379487514924,342.3385624577433,45.052249944115395,41.97096443164382,259.93546108588134,507.928967094624,224.03922400046795,-592.2742282919103
426,-2.1707237927899388,44.36403253213276,1.2687510510988251,-42.816147913957714,97.70312954049395,52.54586117134691,344.91217492132824,46.85963300303839,40.6173996282206,241.1417845517677,507.59914687981035,366.7173843168063,-893.0677954046018
427,-2.958214511760692,42.621910811762795,4.935833624892071,-46.49244821970045,97.50130989015062,51.093570086631004,344.35464858523017,48.540901568654796,39.188499309066025,221.08649287131735,499.13006736351144,477.16561997670846,-1126.2425254749726
428,-3.8082412294025563,40.515159173144006,9.412639535841047,-50.10598713137339,97.15487071769614,49.65826229634255,341.4193257461152,50.08421170261197,37.7179173018764,200.3674061832552,483.4389882802344,548.4049092478542,-1289.6597645984366
429,-4.693856596822757,38.21090834283985,14.428825911992442,-53.617134508386854,96.68291091351858,48.2489107245371,337.1507152134862,51.4828866451322,36.238296062641254,179.6505727712063,461.95211115631565,577.4115847192553,-1384.3088135113242
430,-5.591263639150436,35.880135623139914,19.722564190871445,-56.99231337211312,96.10217751032583,46.86868888107534,332.735803230032,52.73590356097392,34.778940511319,159.57839920462138,436.4096969833738,564.9427440232463,-1413.9504108377134
431,-6.4810358271129305,33.683250791151316,25.050595449988204,-60.20442319970355,95.42534722983423,45.51478290055109,329.32865919006287,53.84778775695928,33.36407663884186,140.67845131926617,408.6519168727052,515.0804467162276,-1384.621456026043
432,-7.348922362610972,31.758020081536102,30.196175295554404,-63.23329701332906,94.66032782385903,44.17908765127237,327.8734624710976,54.82797217152626,32.01182527666258,123.28419525568547,380.4194247420037,434.5633048156145,-1304.0365626197527
433,-8.18626571130138,30.21053613193728,34.97457014271857,-66.06610277379959,93.81064893259334,42.84971264113093,328.9525791456639,55.689736959450954,30.733893343820398,107.48093178824772,353.1948034666488,331.9739632488137,-1180.948162227559
434,-8.990072670977904,29.109666094212297,39.23605054909756,-68.6975360164393,92.87679852495437,41.513098547097044,332.6842977745395,56.44887674961024,29.535885436174354,93.09091047319438,328.0995968216882,216.85297123081833,-1024.5376497764557
435,-9.76275320193521,28.485119181790086,42.86661728439979,-71.12965153903446,91.8581745274773,40.1564438327662,338.68885414906293,57.12225701941549,28.418079042673842,79.70774902399162,305.85055355868246,98.81308728700232,-843.9000181575378
436,-10.511506754132554,28.328971265264194,45.786911210285844,-73.37123502759835,90.75521465791063,38.77007996646455,346.13170259894554,57.72642029256189,27.37648585158705,66.78051751748313,286.76966221327274,-13.271712097016358,-647.6597142478599
437,-11.247327416684263,28.60019361286935,47.949859587192535,-75.4366999940304,89.57126247281295,37.34942590853831,353.84062860180916,58.276387299853624,26.40403286575214,53.73468821120097,270.83607499058246,-111.93595262798009,-443.726947163907
438,-11.983632757690655,29.231494044132997,49.33760307110076,-77.34458718679466,88.313812931937,35.89620416512703,360.480094551834,58.78476697272908,25.491729079870915,40.10584124739785,257.7649989040191,-191.60128548206268,-239.18000557347807
439,-12.734591577443016,30.13762494713378,49.958159602864534,-79.11581621224062,86.99492379856343,34.41870889404706,364.7549007454052,59.261244954728404,24.629721651158565,25.65739138134625,247.09929094550216,-248.83692629218768,-40.24456909205008
440,-13.5133093343461,31.224256995955386,49.84215363943984,-80.77187496445902,85.63074209010514,32.931066568694156,365.60882367339184,59.7124688569965,23.808178936288677,10.457356830429726,238.3022044685174,-282.39834680555924,147.66393949498956
441,-14.330093503481846,32.39655135925462,49.03980720492727,-82.33313267662342,84.24024706018365,31.45159604730109,362.38444690372796,60.14229641551923,23.017964266198714,-5.10049339545566,230.84233024199344,-293.06114225855026,319.8670145190229
442,-15.191036442329306,33.56666967951102,47.61827090072624,-83.81743943358458,82.84343352723356,30.00052563996281,354.9181427780547,60.55232767010353,22.251086908126837,-20.33274934482774,224.26332307100256,-283.2839854139305,472.3467056673083
443,-16.097110061396307,34.659628542850996,45.659266991480635,-85.23913935365711,81.45923876827165,28.597427904943082,343.557234580289,60.94261085644137,21.500938028515126,-34.34981219620716,218.23198586297477,-256.7492638871644,601.6909634265871
444,-17.043877758929455,35.61712681179245,43.256917128768954,-86.60857908078239,80.10354091372555,27.258765742501264,329.1013724511645,61.31239643960471,20.762339693304444,-46.1698483743465,212.55990574751306,-217.8419494903704,705.0822344281746
445,-18.021826001021946,36.39923548183946,40.51553977052066,-87.93213502578273,78.78752170084019,25.995902281776115,312.6832774125834,61.66081501142077,20.03145158701106,-54.84508404998991,207.1969905159307,-171.1331664947898,780.3444908561916
446,-19.0172333190155,36.9841076790875,37.54714798146631,-89.21271271161946,77.5166033793771,24.813829168480183,295.61235496621254,61.987374020529,19.30559043600275,-59.58505629958467,202.19961972287365,-120.93068592071864,826.0515207044996
447,-20.013445358776274,37.36609344509332,34.46838772776826,-90.45060138926588,76.29006526177334,23.710741893115113,279.20724393062767,62.29220554207847,18.583019805001314,-59.865279745460256,197.68059056926188,-70.94289212722074,841.6808210813491
448,-20.992408360920177,37.55278660471663,31.396754182071952,-91.64451459378715,75.10134706075712,22.678464700465216,264.64103359259025,62.57604751904813,17.862761830480494,-55.5120883416322,193.75164426918315,-24.079324678960038,827.7771723925925
449,-21.936316255258628,37.56157077903694,28.446104259079004,-92.79262441960192,73.93896884327165,21.703619925305667,252.81754106991625,62.8399946567165,17.144465938817252,-46.754718162965204,190.47118506520616,17.613351134127022,786.0757107173683
450,-22.829233712685667,37.41618044241224,25.721707478093283,-93.89340771970586,72.78794065749703,20.769354630393096,244.29051922814475,63.085100789715966,16.428344590588335,-34.23565285389871,187.80869485711037,52.90033402164931,719.5330639947523
451,-23.65855949470995,37.143678767346344,23.315282761645648,-94.94616734959276,71.63149037792228,19.857382260681824,239.23116306589674,63.31194114028044,15.715160787928951,-18.972025174360187,185.63294037763023,81.22563956263126,632.230214443391
452,-24.416190870775612,36.772101851975236,21.300587999631663,-95.95116769623147,70.45290549104472,18.95007023836671,237.44325279972165,63.52024490751817,15.006235751839624,-2.2658619703405503,183.72490080334669,102.53720969663,529.1405400918395
453,-25.099252642819113,36.32884741993439,19.730108670459682,-96.90941521007147,69.2372757159555,18.032310246533758,238.4196156400902,63.70868828294993,14.30344054660811,14.43070741138407,181.81094321026453,117.11221444708274,415.79199651966155
454,-25.710282519009255,35.839720085100886,18.633227523760507,-97.82219457502627,67.97295042886721,17.092949727879898,241.42832058228316,63.87490244794245,13.609139094368818,29.67922572126306,179.60862533980898,125.41859821092197,297.8792375972585
455,-26.25682823603447,35.328423195318834,18.01600665315612,-98.69051389546743,66.65258686103572,16.12563823845801,245.61296108044172,64.01570881174541,12.926058897178962,42.22365264307474,176.87640366167125,128.0335652856333,180.8889983734471
456,-26.75049910746748,34.816245618986315,17.862460850936625,-99.51460596215217,65.27374930771505,15.129040755749049,250.08994539151877,64.12755300299936,12.257079530484434,51.137603980772546,173.45855359451377,125.61868227108084,69.78996239858155
457,-27.20559739465359,34.321738600973156,18.13701762769621,-100.29358619295189,63.839105696364456,14.106475872119656,254.02793682803735,64.20707693459049,11.604947736979273,55.92749204817954,169.31706788976985,118.93281778374202,-31.185961766793646
458,-27.63750756666074,33.86028373138179,18.787783504518547,-101.02530804354771,62.356329311347785,13.065128136100478,256.7003412496512,64.25174818738734,10.971950701961136,56.57699317470766,164.5431124772418,108.85527324790404,-118.67078254099354
459,-28.06103576971277,33.44357036016692,19.750268567227046,-101.70641193851121,60.837826470200866,12.01503619419797,257.5095965237291,64.26045763326447,10.359602535383004,53.52754624733379,159.34253448579832,96.3935293669507,-190.21601203172696
460,-28.488875523014638,33.079089829321234,20.9513234047234,-102.33254528007122,59.300368999899376,10.968056780688556,255.98959487416053,64.233997785148,9.76841602899633,47.59868475192061,153.99404507563722,82.6593933796806,-244.30443934497097
461,-28.930343213349506,32.769796053676025,22.31315280073933,-102.89872859639017,57.76463126215924,9.936953564116937,251.79738383992793,64.17534488734628,9.197832577878316,39.860469504398644,148.78520825697908,68.80918504362454,-280.3404170270741
462,-29.390491221162474,32.514075555819446,23.75733342314441,-103.3998380098962,56.254550613638465,8.934680348695824,244.7059336244442,64.08968677296929,8.646360863551102,31.47725505775567,143.93848361774553,55.95480573834708,-298.62735604049794
463,-29.86967364189684,32.306121174523334,25.208756779220316,-103.83115831269461,54.79638523817844,7.973847177690188,234.60648179441415,63.984164367411466,8.11193190299136,23.546167660750072,139.5442526410455,45.06155221824655,-300.32744878233893
464,-30.36360710503971,32.13672334475353,26.59936546657677,-104.18894152829985,53.41735878795347,7.066300595061964,221.52320455030343,63.86732517988234,7.592426644440533,16.95408514071953,135.51763655743903,36.85395968393868,-287.39199626379707
465,-30.863929448238313,31.994399417521795,27.87149632825259,-104.47089774834791,52.14385986430298,6.222731207077048,205.63655684010595,63.748321711104005,7.086288511014921,12.27348513808479,131.59064982365325,31.751162041317237,-262.45290479558605
466,-31.359205938532455,31.86669960998964,28.98062505892135,-104.67655706469334,50.9992873082346,5.4522423116184715,187.3064659238902,63.63592746526479,6.5931099389673395,9.710824176058436,127.34252355226093,29.847552875487423,-228.67297289833851
467,-31.83626909772064,31.741481497954407,29.89732738754884,-104.80746882538182,50.00176679193424,4.761859384362743,167.0842633402534,63.53748630524763,6.114084100567843,9.112172030402226,122.26187208438235,30.9441414106799,-189.55874947686033
468,-32.28171933052437,31.607947817386002,30.60830910417416,-104.86723091562803,49.16207235838598,4.156014704615205,145.70351464411405,63.457947457794894,5.65223710888133,10.021174247757676,115.82775747812929,34.6237542718552,-148.7421341800483
469,-32.683381622835334,31.4572953617582,31.11638572910127,-104.86135096116078,48.48213273828439,3.636087819466425,124.04424686799229,63.39915183525571,5.21239351268934,11.77601608425383,107.5941768311404,40.35250371123806,-109.73718186871841
470,-33.03152345964623,31.28291318762839,31.439310798003543,-104.79693040551592,47.95446197920045,3.2001049627354665,103.07107164705069,63.3595113449354,4.800870286469614,13.626861203147,97.26381027702877,47.58359397539732,-75.68145829626843
471,-33.31968907399242,31.08017369077913,31.607390313378158,-104.6821455747923,47.56272324661144,2.842689547179748,83.75166595560951,63.334160788705184,4.424934798857567,14.854226493308802,84.74071248683968,55.83940846056863,-49.080897089612435
472,-33.54507952719627,30.845952625400447,31.65992736090239,-104.52550064102014,47.283434189542454,2.555315558152678,66.96648156950306,63.31557552417915,4.092094481408629,14.871361919396938,70.15619789779605,64.75455158488819,-31.59232136730013
473,-33.70848545238836,30.578065967780084,31.64074038083279,-104.33486546591259,47.088595058522834,2.326861238019482,53.42242998532528,63.294558100935845,3.8093072185887924,13.298303129781207,53.86571968215797,74.07500369698067,-23.889809870206467
474,-33.81383957174847,30.27480382389351,31.593253068007154,-104.11638754674837,46.94882792529634,2.1444084280118023,43.5825546111357,63.261426663673035,3.5822130311348843,10.000320668720562,36.41665306486639,83.62311718204077,-25.657619307331395
475,-33.86748887492903,29.934676052179558,31.555859221963885,-103.87345504088451,46.83652015277598,1.994194524368746,37.62109555629121,63.20720773969592,3.414490402176348,5.088343034485142,18.48902431294684,93.2490859328484,-35.727584818103715
476,-33.87729599487701,29.556387998097065,31.558306937598523,-103.6059425178067,46.728500621335634,1.862603711730813,35.40982142040823,63.124653371023776,3.307430834651769,-1.1162888207705368,0.8150599525623378,102.79170770649364,-52.34026307591492
477,-33.85167876541824,29.138979407443216,31.61967254613633,-103.30995622863912,46.60792291081305,1.7370816540068068,36.5376705254985,63.00895523396977,3.259797502840719,-8.145552715678908,-15.911412148519485,112.06377535496866,-73.47366010210857
478,-33.798694592799684,28.682019651391048,31.748153351838397,-102.9782051318274,46.46522530976458,1.6068715741933404,40.361800490627495,62.85809491707138,3.267988907273473,-15.465585426378977,-31.120681676124057,120.86424353317747,-97.16696589444054
479,-33.72527098409096,28.185768165069145,31.942516534557218,-102.60098352506728,46.298217354079895,1.4634988481117024,46.08406098403001,62.67283275489902,3.3264760074613857,-22.56095788169001,-44.432607281654164,129.00680017940877,-121.77465985367449
480,-33.63666963587943,27.651264724001848,32.1947229944356,-102.16760392150849,46.1114626708456,1.3009739575410626,52.842907595601595,62.45638806272294,3.4284353365533997,-29.009119124604844,-55.69043131067555,136.34792603829482,-146.11229239787244
481,-33.53624410819616,27.080378538554548,32.49307773550193,-101.66800840428931,45.91517534422668,1.1157335046998984,59.807767995231,62.21389605253455,3.5664728145326947,-34.534555250541835,-64.95877674134701,142.79895377042237,-169.48669126477242
482,-33.425509636113105,26.4758867187188,32.82525943776782,-101.0942454696524,45.72383492350822,0.9063840372139724,66.26210752460112,61.95173859809792,3.7333288645644145,-39.036298933991766,-72.48934137159436,148.31441987896292,-191.62886973282608
483,-33.304494410345086,25.841653330949615,33.1807159424288,-100.44153742268188,45.55468208117058,0.6733395510168573,71.66348187843701,61.67684012549366,3.9224718915009436,-42.5865571213276,-78.66300091904567,152.8591579566404,-212.56175176703948
484,-33.17229723606585,25.182941028184683,33.552115957447235,-99.70876272956784,45.4262138276459,0.418442738141276,75.67303982257435,61.3960052731411,4.1285139640751725,-45.40174484561316,-83.91839927462709,156.36487655513463,-232.4378340101983
485,-33.02774856863461,24.50682465311761,33.935760839981484,-98.89830266634291,45.35677177795616,0.14463687797212663,78.15205475567349,61.11536022094979,4.347410296243621,-47.79027650143495,-88.67611683438771,158.69066094500772,-251.3791324987333
486,-32.87006440195414,23.822613743113884,34.3310507526363,-98.01531905289089,45.36330458710106,-0.1442776975749406,79.12833290278658,60.83994501829757,4.576431670925111,-50.08448867168821,-93.26675936267536,159.6002075923488,-269.34791978425903
487,-32.69939174211521,23.14215086389301,34.73925693523503,-97.06662081097457,45.46036808913946,-0.4438011818418047,78.74028830264344,60.57348396993691,4.813930419953693,-52.56697909358048,-97.87172473701911,158.7627270014017,-286.0727151225644
488,-32.5171654345157,22.479849396344118,35.16196892469327,-96.05933485985233,45.65939229978031,-0.748832043678532,77.17033159132161,60.31833334993743,5.058956088202291,-55.4037267842185,-102.48566505142966,155.77705689845612,-301.0463955354062
489,-32.32622619972232,21.852367421142674,35.599639203519246,-94.99962130209516,45.96820201984667,-1.0537508426994273,74.58110265213831,60.07557755712483,5.3108084918738125,-58.5965516222981,-106.90803353503689,150.21303672827315,-313.59795986795086
