Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,36.76200512335326,105.00113981540898,-1.491075196934654,36.05882484428458,64.48711232913634,48.587126366928494,241.6697576784304,0.6829436329966663,-13.940675772429096,446.8181637436033,333.98917111550327,-563.0913413658232,-692.7237007250725
367,37.13275948296092,107.1181031908756,0.5289889871056238,37.96737914053808,64.6847822529214,47.75235093110354,231.43080347203176,-0.54756066604739,-13.180452382853346,456.90782798639486,379.0122444423726,-496.6715862379295,-744.6421897051958
368,37.34258333926517,108.96716944048137,2.7498105049272525,39.93313334621004,64.73986686784345,46.95805623737892,208.60365843528965,-1.821220121930365,-12.264282707146869,466.9129693997059,429.53695608283374,-429.89371502593184,-806.6113775102949
369,37.36996802784707,110.55016327581868,5.20937987575827,41.954584479102536,64.64667827643936,46.257083584132104,174.17150450241965,-3.1323238269188987,-11.190324204407878,476.6763974361727,484.8763021235474,-364.06509538707326,-878.1850323182927
370,37.19682124188386,111.87327332154318,7.948751614684176,44.018875790788236,64.40779681655648,45.69720332769314,129.7845502427191,-4.47422105424746,-9.961182996939817,485.96036309295386,543.9638667396074,-300.0370218766702,-958.2448577439667
371,36.80962314355338,112.94512917412739,11.010490020785324,46.10005275790343,64.03415488904342,45.31789554247707,77.6861478576145,-5.83900286152335,-8.583387577740643,494.4926470376721,605.3695710401084,-238.19549923725774,-1045.035610561287
372,36.20062994155021,113.77496944381016,14.436613027850235,48.15847035065577,63.54472029015432,45.14768289798868,20.590134482174562,-7.217077777243628,-7.066672332462712,502.0142931237991,667.3396342586415,-178.52517552523392,-1136.2073672505994
373,35.369015801192646,114.37122850434403,18.265923976712518,50.14153690651259,62.965862704628755,45.202254897129805,-38.48700475567633,-8.596742486286837,-5.423173638151229,508.32024299678557,727.8765534054418,-120.75778049992724,-1228.8637974505118
374,34.32175509684199,114.74089453112536,22.53071072335966,51.985879580609634,62.330445590565695,45.483561876537124,-96.42918360393314,-9.963871494294741,-3.66662449389098,513.2878185659814,784.8697172331324,-64.59971831378697,-1319.631268674883
375,33.07400869144964,114.88992354578028,27.252975079741226,53.62085628948989,61.67663568422031,45.97997510205436,-150.2425276711646,-11.301824599466498,-1.8116072707291189,516.8910481479126,836.2726914122028,-10.007743096801587,-1404.775205110348
376,31.64881626475821,114.82481272925001,32.440595060747725,54.97312387904691,61.04639098626095,46.66751222630433,-197.27473900919355,-12.591603460412358,0.12709976132826284,519.2003406461963,880.305066329468,42.5430793058928,-1480.3898253738907
377,30.07600602603951,114.5551705217646,38.08403256679413,55.97175321121673,60.483597428057294,47.51202485630025,-235.409159767143,-13.812210212463478,2.1350614277233624,520.3669886324336,915.6432396077055,91.86729872507314,-1542.6724740515206
378,28.3903766232084,114.09684045221192,44.15428460995727,56.55323961852151,60.03188099715584,48.47214820508042,-263.21262424416165,-14.941110599749598,4.19859679687255,520.5913569566067,941.5620594540346,136.01490977998944,-1588.2691163885586
379,26.629333227493905,113.4749187659718,50.6026801609386,56.66576222919083,59.732215324906306,49.502733896405125,-280.0213646661495,-15.954704399398915,6.3050544478713375,520.07418186806,957.9990893665215,172.3936236018122,-1614.6529031623304
380,24.830235319091187,112.72591260147146,57.36285615819588,56.272217523236996,59.62054858622793,50.558437842691184,-285.95680982107706,-16.828753608099458,8.442950652326555,518.9540461882317,965.5308643630478,198.07172134993795,-1620.481703053742
381,23.027735204158287,111.89834371000372,64.35487446808776,55.35184032793037,59.72574759152323,51.59712450019851,-281.87176142803355,-17.5387879225107,10.60197630121516,517.2410949236636,965.2690874703276,210.22851365575653,-1605.8770385264866
382,21.251374793025658,111.0513068733172,71.49106856229602,53.90052426299048,60.06815574861199,52.582779183977344,-269.2355149365821,-18.060561103703247,12.77288219172164,514.7649112003835,958.699005894702,206.6874577074299,-1572.5749746152128
383,19.523685497920905,110.25080714716287,78.6829310663672,51.930150109728324,60.65895938962706,53.487686409509806,-249.97258239008573,-18.370640475629315,14.94725069705687,511.15855523605217,947.4895876762625,186.44640399945183,-1523.9147358856521
384,17.859009128722576,109.56406968362774,85.84822170855568,49.46726239533643,61.50037331612916,54.29372292928835,-226.27300128856157,-18.447167301559656,17.11715671480659,505.8966985959832,933.3053846611509,150.11409595330431,-1464.647660505905
385,16.263213000257743,109.05237407592708,92.91747300706679,46.55133320469067,62.58645663339761,54.99271384437228,-200.39278834743956,-18.27074985347238,19.274719218237898,498.3924154917405,917.6453315193233,100.17316027394587,-1400.5648290541308
386,14.734384602044567,108.76324603518168,99.83914116500083,43.232725594457314,63.90423302476338,55.58589305715124,-174.4615488893233,-17.825381881676385,21.411555209497923,488.13836165778645,901.7272781286532,41.0161995766462,-1337.9580870625075
387,13.264447896882709,108.72298657620769,106.58275113666035,39.570418473046644,65.4347666777087,56.082583433004864,-150.31146367003439,-17.099246975080046,23.518171621217803,474.8612828111626,886.4298045447745,-21.26090361696913,-1282.948677415734
388,11.841470435538746,108.93050011191036,113.13951981665242,35.629601224603284,67.15393919251518,56.4982625145447,-129.33867231072728,-16.085283022887655,25.583357908313136,458.6512297431494,872.2934592918995,-79.28333430389529,-1240.7382543682472
389,10.452286923760596,109.35320246891163,119.52012773375536,31.479333689624475,69.03285004191142,56.85220854014897,-112.4050012802585,-14.781436434243956,27.593659100796646,440.0315984904391,859.5715891873982,-124.97927554580234,-1214.8524197330094
390,9.085007327582444,109.92549187547849,125.74954406817172,27.19052462884785,71.03797503933586,57.164934054777795,-99.78519351110445,-13.190624828254567,29.533009391056517,419.95099210117826,848.309676810033,-150.23987157392034,-1206.4528544108498
391,7.73102634786864,110.5499292618935,131.85907093082392,22.834469247324517,73.1314027685381,57.45561506202813,-91.16230505573448,-11.320527722543018,31.382594258313425,399.69700121162913,838.4269830374935,-147.58135997533944,-1213.7930164072934
392,6.386284661598801,111.10100437304204,137.87605611517125,18.482087939486618,75.27154186038281,57.73971582670733,-85.67191256946249,-9.183386052696427,33.12099481554366,380.7486585811469,829.7782165311571,-110.76134166159979,-1231.8893983547848
393,5.0517067313937245,111.431248463047,143.8120430887793,14.20382076833663,77.41457870111634,58.02699636052095,-81.994166021063,-6.795955614889812,34.72465734076434,364.5942345289513,822.1834556618876,-35.337828223539795,-1252.4744629687814
394,3.7329077532629733,111.3794771102515,149.65046105023072,10.06989372373645,79.51669893790852,58.32007276770493,-78.49074780866793,-4.179626586749058,36.168718103096026,352.54369525263417,815.426258927477,80.8223732671279,-1264.2812317674368
395,2.4393810544343775,110.78097546828846,155.33522312011027,6.150479353289887,81.5368224178738,58.61367673605233,-73.38032512284381,-1.360568767523137,37.42818583091837,345.56260714150346,809.2292406895438,237.09461506079114,-1253.6808423644597
396,1.1834200691906507,109.47934173926994,160.7617171929997,2.5152155659794904,83.43948164561603,58.89472168913138,-64.94050803136028,1.6303223186954106,38.47943569663387,344.1487559368748,803.2223179501775,429.7492834179489,-1205.6611444979355
397,-0.021002533394717453,107.33946411602298,165.77162777645455,-0.7683623770639891,85.19750352951914,59.14322085036658,-51.71728862653173,4.7578908931567545,39.30190894663026,348.2653342995932,796.9203975247951,651.7760398178398,-1105.1043493672285
398,-1.15925458226745,104.26079418257146,170.15284277014285,-3.637720977413296,86.79423934776032,59.3340133715196,-32.71657362695902,7.9837233954234845,39.87985998831499,357.3357006333689,789.7235242030359,892.9557594176013,-938.2936354527053
399,-2.216910328099178,100.18978083380223,173.64538338415713,-6.039538126471881,88.22514700287036,59.43914697070622,-7.549892414133385,11.267684860305684,40.20396386645349,370.2955148673731,780.9445243040585,1140.2440371776977,-694.5471793850425
400,-3.18048635198322,95.1301122862488,175.9538343608421,-7.934917430979052,89.49854390794569,59.4306611165053,23.48970632178343,14.569845136190304,40.2725979906979,385.69051974565207,769.8601171856765,1378.5017373608541,-367.84347195967854
401,-4.038113170987399,89.14933919553499,176.76614686337786,-9.305051464234628,90.63534714460953,59.28344274395104,59.435018226096204,17.852529798301795,40.09264008436193,401.8042794616372,755.7747906317592,1591.5668141705967,41.72842149200683
402,-4.780205057830854,82.38056464319995,175.77797781576467,-10.156613744771848,91.66764298186516,58.97780932887683,98.7345970944966,21.082167331818816,39.679672566313215,416.8004484680454,738.0848021455502,1763.6126047340324,526.8765041290937
403,-5.400147639301958,75.01820619636534,172.72098506586948,-10.526094290835742,92.63600937612611,58.50151650430613,139.411156602758,24.230627483535237,39.05754378083783,428.8674367160822,716.3328829292342,1880.6873416184667,1072.5516648428081
404,-5.894963918407556,67.30735577189026,167.39279311702597,-10.482308856872658,93.58565605122322,57.85097625547126,179.26504827809717,27.275854868915978,38.257299177403844,436.3570448556354,690.2505514942274,1932.2827461033446,1656.0880246873771
405,-6.265876365781808,59.52696260980634,159.68576184879586,-10.126393833241758,94.56162959066936,57.031586509635396,216.09488364768114,30.201761840506578,37.31555054654891,437.9102758514365,659.7906418618687,1912.7403231908681,2248.145734796119
406,-6.518677176418351,51.9679027206617,149.61133238387262,-9.588767645805733,95.60352272808375,56.05719447549713,247.90708853675906,32.99750167440619,36.272392441565124,432.56256936394516,625.154426871771,1822.2791352787735,2814.486653328968
407,-6.663850051495498,44.90789726023597,137.31671198120435,-9.022834664431093,96.74028185863682,54.948828370101104,273.089449688282,35.656350079806195,35.169002900163456,419.8189453848656,586.8149112290162,1667.431114007318,3318.5056016027756
408,-6.7164363125434665,38.58606076415053,123.09111108020389,-8.595638111866743,97.98577451431474,53.73292026783076,290.5301603441034,38.17445722331664,34.04508654773582,399.6896932840528,545.5326624639843,1460.7165476409539,3724.311073073015
409,-6.695681471959626,33.180384897428524,107.35972117689431,-8.476170512131008,99.33572205062634,52.439291789427834,299.67307191220493,40.54969954291527,32.936338477836266,372.6810345117247,502.3560381793921,1219.4943584497635,4000.0240735176985
410,-6.62451486058501,28.79146347142784,90.66505687795654,-8.822496037533055,100.76641998487536,51.09917223786718,300.5106848871884,42.780786833316164,31.872128409658405,339.74212913937413,458.59597389761547,964.0695255381848,4120.881427043499
411,-6.5288956440363455,25.43510167846203,73.63693804248034,-9.769097576595838,102.23540686974196,49.74346373029897,293.52670408661317,44.86669732231464,30.873617800960268,302.1774149667963,415.7675362561767,715.2985441179994,4071.7302251679776
412,-6.437014845234643,23.045177437801783,56.95387722089806,-11.415864402501363,103.68398393966011,48.4013732127145,279.6071383084088,46.80644362194821,29.95251004968106,261.53874248423426,375.496303495215,492.055846997497,3848.597451599148
413,-6.378303781979016,21.48648313952764,41.29959958465452,-13.819905836693327,105.04129912996794,47.09942217053422,259.9409566507193,48.59912268942346,29.11058126536162,219.51340146581052,339.395955328665,308.9719601210178,3459.1840610535
414,-6.382193166550728,20.575627847154866,27.318693014406815,-16.991000154867113,106.22960265813035,45.86075010371136,235.92767859010158,50.24417287367415,28.340050752377426,177.82161125706997,308.9310844289746,174.81502813507583,2922.307661617959
415,-6.476604330675714,20.106765981324266,15.575051529352015,-20.89106498755541,107.17022373380502,44.70457271513524,209.10133711312832,51.74174986205049,27.624750823707345,138.1311960043962,285.2831213037395,91.77339496152793,2266.4514622995785
416,-6.686225549277621,19.878187959635223,6.516072015632663,-25.437627068721106,107.78977575856358,43.6456559329434,181.0710593487901,53.093140258913486,26.941972087410306,101.98990886577033,269.2368245588629,55.73513131948122,1527.647597671374
417,-7.030713503441578,19.715788030861916,0.44474980070050335,-30.51089432343246,108.02606939916518,42.693721755625845,153.47141648264932,54.30115233085605,26.264804867148708,70.76979009291452,261.10144157237903,57.483641092222875,746.9331331799472
418,-7.523039559534835,19.490106527118154,-2.4989035938370967,-35.96370341106002,107.83322297287621,41.85279258635234,127.91264508902196,55.37044656434584,25.56476633705262,45.61516250427803,260.6756761554858,84.5710302407125,-32.41637444849921
419,-8.168247851428061,19.12488229248813,-2.3462240779882513,-41.63336071350963,107.18552859578077,41.12057714012974,105.92177525648522,56.307780393513205,24.814488143141904,27.38716442666145,267.2600614588688,123.52294820319491,-767.7207663766674
420,-8.962888733096653,18.596593082631944,0.7024946296782385,-47.35424787476429,106.0797581321938,40.48807391530349,88.86945426762574,57.12213769147628,23.990234521395923,16.602566294287957,279.7156773528663,161.9887233634274,-1419.6755032829597
421,-9.89533263885779,17.926009681300812,6.291329480420937,-52.97003628663294,104.53574799705979,39.939597174658296,77.88272330746597,57.82470324955485,23.07402431878617,13.371509469694713,296.56497090013374,190.4820644196384,-1954.9514442038624
422,-10.947062919339517,17.16406617141666,13.932646552670377,-58.344438317037536,102.59524829261498,39.4534046379645,73.75035461558353,58.42863795975346,22.055147468235685,17.345532396192613,316.1275576525639,203.45077756755072,-2348.443294901669
423,-12.094904996796721,16.37513920071114,23.040418547866743,-63.369601892782875,100.31912906708689,39.00302397522875,76.83346334620181,58.94861841472651,20.930908177896697,27.69148259549154,336.67973749321413,199.55102364945796,-2584.9448539003542
424,-13.313988336359989,15.621003744693777,32.97066968940971,-67.97152192469309,97.78309923900025,38.5592475271784,86.99830333677293,59.4001268189637,19.706501083976384,43.107027370884666,356.6206516566674,181.1576371508629,-2660.019866443159
425,-14.581071151247931,14.948275456236525,43.06573218075805,-72.11218994009157,95.07214247395308,38.092619062700344,103.58873579618425,59.798515742568625,18.39403145521411,61.889024657556725,374.62206289546646,153.284303667013,-2579.9024435604856
426,-15.877707579460553,14.38118319047729,52.698331725602635,-75.78859920318253,92.27395580362442,37.576113207399764,125.4518924952705,60.15792473632635,17.010811821711215,82.05778223760606,389.7365470618476,122.18218098435261,-2360.3930022653844
427,-17.192650318538565,13.9202864458699,61.31145876652532,-79.02909144383223,89.47180461410723,36.987644962905186,151.02242736837013,60.49017244223399,15.577175693524305,101.52995090610163,401.4445392949718,93.9122935564474,-2024.8784711237176
428,-18.522916989095215,13.54655583858615,68.45059079121575,-81.88778379897053,86.73734143950323,36.31205999634097,178.4601741816262,60.8037616110707,14.114110488634845,118.32255424253032,409.6340284410149,73.14851726370657,-1601.7603175562624
429,-19.873132219557277,13.229313779231253,73.78602592894003,-84.43789949917547,84.12402032757342,35.54233584417003,205.82548732939009,61.103109453240215,12.641009720635056,130.76239118465682,414.5223113085145,62.38654462365022,-1121.681005656368
430,-21.253060397006315,12.936016481933175,77.12460363860666,-86.7647528452437,81.6617478954099,34.67984406241868,231.26844824273795,61.388072803327915,11.173789864588846,137.6704716310217,416.54059562282157,61.637772393138505,-614.9571432163089
431,-22.673597845881897,12.641762087779316,78.41150013186798,-88.9589606084914,79.35335503143655,33.73365945324951,253.20411016286354,61.653802702513296,9.723538564339973,138.49175059220943,416.20606934027495,68.59679030001905,-109.54011023482873
432,-24.141819343927576,12.336672987528418,77.72370394315004,-91.11023461760558,77.1733722643923,32.71903993724947,270.446837173462,61.89095102700003,8.295785868906373,133.34702571975436,414.00318705488263,79.19863984960529,370.3332392878604
433,-25.655907726687754,12.029828799429263,75.2570568620303,-93.30191331053696,75.06946498339836,31.65532789129909,282.28287072600807,62.086262550984166,6.890433063235863,122.9959577141472,410.289997208403,88.43249866414695,804.7999177807508
434,-27.200902416658852,11.749113646014154,71.3085304471761,-95.6062528274705,72.96673179573612,30.56362167038643,288.47109008930937,62.223602630785834,5.50233068679836,108.71575153744162,405.24016730522305,91.25434563245287,1178.452487690462
435,-28.746178787386583,11.537075144348277,66.25499289432788,-98.08043616874853,70.77487697404895,29.464605866526163,289.1758405287193,62.28546670478541,4.122455196102207,92.11568182385261,398.8282919160028,83.44373503818518,1480.0013465016398
436,-30.24542748109164,11.443554677806326,60.52936493049743,-100.76326787063321,68.39803321303353,28.376885696256124,284.8499369809578,62.25497447919984,2.7395845343891936,74.9188808748076,390.8636183240824,62.27821385256054,1701.6747382648011
437,-31.639660490944873,11.51633024947273,54.59489130930761,-103.67258492169753,65.74675379207115,27.316042774154816,276.09707347701544,62.118271925353085,1.3423207274250295,58.74566890456997,381.0734017591297,26.9469874323832,1838.4944447977493
438,-32.86345308636309,11.791247674628522,48.91826976161137,-106.8035089865769,62.7514425557626,26.2944460679042,263.54716282205237,61.86716719533869,-0.0787371892743173,44.92656685690356,369.23044797378384,-21.31953064880916,1887.5481128906804
439,-33.854256589511806,12.283301092066408,43.94251524625596,-110.12776584764872,59.3762661144922,25.321665958873865,247.77309136931223,61.50173481810383,-1.5288925875099992,34.362096985336784,355.3095677371064,-79.38101278286241,1847.372171450986
440,-34.56419222145937,12.97991767153783,40.060600462609095,-113.59437941492875,55.63240401767225,24.40520799728891,229.26371811993965,61.03255511662897,-3.0075413514850546,27.436976409697277,339.64582072571875,-142.5292445235428,1717.5592106266665
441,-34.97326639495428,13.837392633391222,37.59102094675304,-117.13207474625133,51.589343406765686,23.551245247186085,208.45014961245974,60.482227733663954,-4.506831486250674,23.992367163159066,323.05724866110296,-204.98575551550977,1498.6995488208825
442,-35.102466061895036,14.781085685341221,36.75643629853858,-120.65365286227714,47.38282546983232,22.765089153048972,185.766800010558,59.88582146883486,-6.010905778094497,23.360129761105654,306.8911542257147,-260.5081911856926,1192.7426663496674
443,-35.02477582780023,15.70965630257676,37.66645491078439,-124.0623955815859,43.218025167263875,22.05126867622266,161.7207132343478,59.290003263642916,-7.4957724461834845,24.46224306080519,292.95935937985195,-303.06586339200254,803.8005344111173
444,-34.87191863278022,16.50325710897708,40.30557605009335,-127.2602256463793,39.36662415249483,21.41323612483163,136.94371394823492,58.75072079487703,-8.929801577590764,25.971891826947747,283.34446089976495,-327.539869272313,339.2987468218005
445,-34.83467273996232,17.03517512089045,44.52745098767995,-130.15694385377734,36.15665478048282,20.852836932981813,112.21000397642827,58.32947666428113,-10.27483146592705,26.519827501214486,280.08234558311835,-330.3844002904878,-188.77103563200615
446,-35.15503294723092,17.18589347783728,50.05703910106066,-132.6794864839427,33.954391441157334,20.369739588970624,88.41256395691775,58.088402901275074,-11.48787818997237,24.91531402817554,284.75098279207714,-310.1638939649658,-762.8799154683329
447,-36.10927287728169,16.857999668592395,56.50273421351632,-134.77988255179872,33.13818379385598,19.96101734277513,66.50128961787816,58.084499659850295,-12.523448698585943,20.34238739150504,298.0181557298013,-267.8730477972969,-1359.7067586063288
448,-37.9820766730475,15.989932256967544,63.380686253301214,-136.44048150561477,34.06498679483094,19.621022714853506,47.39254513178365,58.363525485061984,-13.33644147505617,12.494228590045777,319.2195523113455,-206.9681547454928,-1950.9513924517496
449,-41.03324315315683,14.566426634113062,70.15278635930224,-137.67505596767998,37.031428272836486,19.341623202268174,31.864321024589387,58.95411006522395,-13.885572995348994,1.6212670461952623,346.0512907434011,-133.0917352347746,-2505.334204184504
450,-45.45988536165515,12.623867310617522,76.27764553691227,-138.52454092241115,42.23248254818115,19.11279002684653,20.45459398880751,59.86269961436011,-14.13719693464245,-11.512165044806103,374.4633902288315,-53.54620639572199,-2991.5453797480327
451,-51.35838042418364,10.2496708943058,81.27024216504356,-139.0464866636605,49.722014308811865,18.923461740485934,13.382597272981632,61.0699352845769,-14.069293486107645,-25.74871215661702,398.8273404901204,23.360370961144017,-3381.537650962443
452,-58.69135850643359,7.576189470127891,84.76141431767144,-139.29794132222867,59.3803791719086,18.762550252755066,10.511368232876176,62.52900544594761,-13.675302424380929,-39.70933992678586,412.41685096008365,88.95028981931296,-3653.3872507852698
453,-67.26551017721093,4.770955792056669,86.54498757748145,-139.3127834862912,70.89467632301684,18.61993020395977,11.362927138832609,64.16641265142684,-12.967359501852663,-51.98370892754414,408.1864125967383,134.69445755577325,-3793.1751321609213
454,-76.72568730072646,2.025682964037706,86.60062400933029,-139.07694203752973,83.75693835702806,18.487262075732275,15.185561499020995,65.8854595415265,-11.978387602997365,-61.31164763975077,379.7663929024207,152.61121642791423,-3795.8605049457233
455,-86.5694573617083,-0.4540937061384609,85.08560465264337,-138.50851788528496,97.28428296547658,18.358540201695675,21.06044905858435,67.57255032986731,-10.762429947464089,-66.73566859050463,322.52982498261497,135.63553811734047,-3665.502693577542
456,-96.18378235332102,-2.4581401271980283,82.29724786686108,-137.45302204508133,110.66257688682447,18.23030954079759,28.027262715050377,69.1060617794955,-9.39264986461212,-67.71273412582008,234.54139533741863,78.08395026660173,-3415.117023243867
457,-104.90182924381173,-3.7801128628207814,78.61614009302879,-135.70317618068023,123.01144200753133,18.101538580849166,35.207279035718635,70.36705417627832,-7.956639173855491,-64.17944854477857,117.19665382761782,-23.693724823853536,-3066.080984508234
458,-112.0735855695238,-4.227009310820309,74.44499765733734,-133.04545148746686,133.46410460891778,17.973163328756733,41.90611929254962,71.25061164357997,-6.549147224807115,-56.567938183115174,-24.5856103924508,-170.4734720854607,-2646.7654487609107
459,-117.1402262396541,-3.6308097070011476,70.15666745325295,-129.32466119242773,141.25202614612445,17.847339578496822,47.6837000613887,71.67635270118603,-5.262997189227683,-45.77109025316598,-182.66419587926535,-359.23470284356137,-2190.1960960610713
460,-119.7005925367193,-1.8629689614858846,66.05908138575133,-124.51012142321136,145.78284284635342,17.726472054568813,52.38443462977694,71.59674875469248,-4.179507304785382,-33.0575294121065,-346.43418602949345,-582.3557535908033,-1730.9462100512133
461,-119.55937130845298,1.148623754386769,62.37889847897776,-118.74573618905991,146.70127756280684,17.612132449091103,56.12597726926258,71.00222974503502,-3.359892151979724,-19.940293164800522,-503.95559120217916,-827.170755759493,-1301.8277323338643
462,-116.74990839002986,5.40176257556012,59.26173861627221,-112.37016668143956,143.92558846019043,17.50402066059419,59.25026345316624,69.9224680695029,-2.838870500842874,-8.009098288376562,-643.3276823795029,-1076.1189699867346,-931.0390565693391
463,-111.52875938435166,10.803717036210598,56.78521367867146,-105.89907208514042,137.65563574926205,17.39914413620176,62.246032289128614,68.42362737245325,-2.6212653507935832,1.2564481940985426,-754.1474296300871,-1307.6556089620685,-640.2175468549826
464,-104.34320061638834,17.16002981013849,54.980252342577906,-99.96806507201839,128.35208748741144,17.2913745189631,65.65619158040948,66.60176113570472,-2.68194612061134,6.6684956360451055,-828.8476069783925,-1497.9931361560543,-443.49902870870056
465,-95.77671967553015,24.171892990950337,53.855841086649576,-95.24262974895285,116.68950368724508,17.17148846044332,69.98482563443,64.57299975277343,-2.9690996931264753,7.480079543028885,-863.67926456566,-1623.6136021711554,-347.39553034239884
466,-86.48075472739662,31.445288651639956,53.422182048970285,-92.3099165130372,103.48901682018156,17.027723797347655,75.61652556461524,62.46166203904261,-3.410469812773629,3.477334249246979,-859.1266013170341,-1664.342667593825,-351.16453561658597
467,-77.10302924330529,38.51396169472627,53.70757545046121,-91.57558307897102,89.63877528612468,16.846804079090344,82.75564900536575,60.387833478941126,-3.9217806926016823,-5.000244805928821,-819.6530267448035,-1606.610463400005,-447.3695436184315
468,-68.2229164526264,44.87638014319824,54.765295791512685,-93.19206237598634,76.01165193750029,16.61532259470643,91.38754329886007,58.45608306960448,-4.416109774424603,-17.11313160276362,-752.8479000991891,-1446.3579212184047,-622.4708949593644
469,-60.302103594463446,50.04417323494912,56.668425949732445,-97.03736470840288,63.389526936586506,16.321338543255095,101.2608538777788,56.74675817122581,-4.812744850110583,-31.63690113102481,-668.1894825597141,-1190.928911258869,-857.4487343999435
470,-53.65515495886077,53.59648049017522,59.49288622639018,-102.74665198242069,52.40193267843691,15.956014917649872,111.89109052514723,55.31078144024139,-5.044261885793332,-47.11783863583129,-575.6930855707569,-859.3171306125761,-1128.5785605727651
471,-48.44068944582704,55.23205902938021,63.29140944158814,-109.78192549565296,43.48458859368333,15.515108062584808,122.58856436139557,54.16824628035709,-5.0611111314896915,-62.04417015291172,-484.6774986949303,-480.406496951877,-1408.538951803633
472,-44.67079648875036,54.81002591599434,68.06352371143294,-117.5177431006298,36.86074684844395,15.000103098584031,132.51465251840062,53.31052547160603,-4.833613642548496,-75.0098667366036,-402.8055517808565,-89.33265047810661,-1668.0401704092446
473,-42.234380680807114,52.37147115870318,73.72823875224097,-125.32361239895182,32.54544732930202,14.418794666172408,140.76651412364257,52.70516628275652,-4.351720884606165,-84.85270035836209,-335.4756468658449,277.38241877704166,-1878.11905018187
474,-40.92928201399639,48.13756931718123,80.10669884991607,-132.63090588778593,30.370015177260886,13.785159106542503,146.48280288692737,52.30258166191229,-3.6231169227727564,-90.75366116825542,-285.57586623413954,586.9439303825911,-2013.1278269111153
475,-40.49803585143267,42.4841205967102,86.9212711567543,-138.97900092566442,30.021923285064084,13.118457363195677,148.95523991825834,52.043467395097835,-2.670288374643552,-92.29014802262884,-253.56457899630774,814.6535010308462,-2054.21901937168
476,-40.66275609680499,35.89646893202855,93.81506805359632,-144.0402595741703,31.09387209573421,12.441630740594102,147.72689588885947,51.86596374646678,-1.5271150130809164,-89.44069235089313,-237.81170156988034,946.7840379022888,-1992.7835165064257
477,-41.155607732703054,28.911784021622076,100.39151239858823,-147.6264098238307,33.13566282071044,11.779173657025881,142.65946810605152,51.711796748846076,-0.23539337844137723,-82.54440727712638,-235.12078694232295,981.5745723820363,-1832.9291609139266
478,-41.74248179388763,22.057523232056052,106.26773968657919,-149.68022956349253,35.70296835374437,11.154758720582143,133.95804294375972,51.530921171524476,1.1584644846322791,-72.22318051623166,-241.34997579676403,928.3429991447241,-1591.9564280518118
479,-42.23863981534944,15.79529788803345,111.13038454037654,-150.25672557734225,38.398209335792906,10.588930705735043,122.15049555226736,51.28448229416405,2.606473897934818,-59.27798400959837,-252.0540759838953,805.060087252765,-1298.1749107094374
480,-42.516150170057976,10.478069309142436,114.78041003246041,-149.49783135396626,40.900252053421006,10.097171693276975,108.02706833418969,50.94616593568512,4.061875419180159,-44.57233410869553,-263.07341556785934,634.9721403792422,-986.2573423442374
481,-42.503852271497664,6.325698043250382,117.1564039857085,-147.60432126547153,42.981398729431724,9.688575904480182,92.55169532271832,50.502188340161496,5.481688542234991,-28.916427052825057,-270.9963335849603,442.94765255428734,-691.198398841829
482,-42.1813249038466,3.420147936607934,118.33185118968936,-144.80812406374352,44.51190870125131,9.365274450975498,76.7594844483791,49.95028131909685,6.828906628997622,-12.965492760785711,-273.4355654882302,252.1629157598311,-442.38951213069106
483,-41.56880468179293,1.718148818861242,118.48873683249494,-141.34746879658096,45.453799406224626,9.122636805862012,61.65473461162259,49.29805064930229,8.074100883456783,2.854426274525629,-269.0993310017276,81.58346564482851,-259.2130006807959
484,-40.71509267803667,1.0766297046918474,117.87524075569966,-137.44645109141686,45.84669892440199,8.950167131938255,48.121712923897164,48.56103390717661,9.196209589510103,18.381686540134,-257.69196874276264,-55.51810479748611,-149.0055216666096
485,-39.68523592561334,1.2851312409495825,116.75776749451423,-133.2998517986723,45.78892936628931,8.832926750979658,36.857080497341926,47.760686331654185,10.182444657004758,33.7080426589194,-239.71210635039168,-152.00243691037033,-107.47521242771704
486,-38.5493482617557,2.0996503046736708,115.3768136962816,-129.06343950159828,45.4168225042453,8.75326068730299,28.32932118738874,46.92241941873832,11.027447601574494,49.12189378031418,-216.2142006543148,-206.44473588595594,-121.01492086067573
487,-37.37349112921937,3.2735158300537224,113.91335294256318,-124.84952199074147,44.88469854576921,8.692590838718525,22.767258449405038,46.073734848627005,11.731961961383913,65.01575585063863,-188.57808819881592,-222.13114508832152,-170.07707279570508
488,-36.21311989731512,4.582368262942051,112.46915660928077,-120.72715220905741,44.347224884000795,8.633059203215563,20.1763729063604,45.242448815010995,12.301325124991576,81.77653596850512,-158.31063583570892,-205.74518310704514,-232.82939566947837
489,-35.10922421102958,5.841724088129947,111.06172177293362,-116.72613231958873,43.94519320298572,8.558856237264568,20.3778447484574,44.45499354913541,12.744041111950166,99.68204636896851,-126.88962332909237,-165.9734547313099,-288.5043264264043
