Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-43.14864303072471,32.87084149640287,30.555979292121506,-138.4305882658781,26.098366750879297,-5.0965016139013,7.159505812680759,36.309041814348724,-26.868073907553285,-33.0347961372268,-9.531815393934153,343.3693689974789,-276.2520001918031
490,-43.354574719619414,31.501501968712056,29.955841281957753,-136.50259970364888,26.28371653887264,-5.105378659327105,7.882224801513053,36.13912253694648,-26.665463638547518,-32.81627795627016,-16.456414028379868,388.1067114130928,-330.27543023313797
491,-43.499406261371945,29.969922710739535,29.792746651993493,-134.74768682986158,26.48961073301894,-5.104994163405166,7.570469620633587,35.995006790608734,-26.434319590935516,-30.10727290035733,-24.860487213371183,422.1126197706977,-384.1231440568503
492,-43.566317233598895,28.30560771360366,30.074228953516347,-133.15497165760797,26.707472458648436,-5.091179117563449,6.028789107051568,35.87516605431446,-26.174870709490946,-25.300484267282812,-35.18317350617244,444.5943330852969,-435.87365353487917
493,-43.54155243259731,26.53706237855527,30.78642519612118,-131.70154813045733,26.93221161567933,-5.060034441494005,3.1114002112252837,35.77689120685137,-25.887575807785446,-18.950718934586064,-47.803733999152726,455.4054118690413,-484.1725516936
494,-43.41602861217106,24.690530544460064,31.89682348572661,-130.3563872714535,27.16156296277849,-5.008395219067796,-1.2618916798103816,35.69651050634943,-25.57335488944848,-11.72594277849563,-63.006033126596876,455.0143155414991,-528.2462490365244
495,-43.186658740547394,22.789449300354967,33.357482970416804,-129.08500131667228,27.395139160226012,-4.934288687513316,-7.092599257130202,35.62977342641135,-25.233856168496565,-4.3290499396077085,-80.93787084498257,444.4340159926759,-567.818037060711
496,-42.85718096524914,20.854654323339087,35.108295832800586,-127.85424780885516,27.633397639281355,-4.837324035946508,-14.295153983680185,35.57233389994404,-24.871728337561688,2.599638605359333,-101.57027219826816,425.12387214297087,-602.9871977962428
497,-42.43832330358938,18.905234842887772,37.08016684420173,-126.63667189785521,27.876683793272495,-4.718947411466886,-22.69503926316259,35.52024594617995,-24.490856349018483,8.578958352409089,-124.66524130534698,398.87512755961495,-634.1155981514249
498,-41.94722230413705,16.959815364558235,39.19819610284687,-125.4138811275407,28.124472154695603,-4.5825001580098315,-32.03494268141272,35.4703818978978,-24.096511090604483,13.357712939593897,-149.76215653556278,367.6876956897782,-661.7353103330558
499,-41.40612310451778,15.037958453850662,41.38501323036431,-124.17860177552804,28.374886950888378,-4.43303575689842,-41.98967710371335,35.420700148568585,-23.695361982802346,16.938798549441756,-176.19186415219863,333.6414109063132,-686.465575034223
500,-40.84049165901039,13.161351691509365,43.564345806711145,-122.93525011367616,28.624542738859095,-4.276884957532112,-52.18936822952796,35.37032363718083,-23.295311146137713,19.547637688248045,-203.12282673453504,298.7635309123666,-708.9213082234826
