Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,25.173937401582084,121.88996269559394,5.722696334067264,58.41691816464556,80.85025649526176,51.80137776937148,17.456242064960534,7.88582911477488,-2.6198343424392343,284.3224871293894,297.12985662303396,-196.6654017311052,-944.3027047174946
367,24.877796606193662,122.59616414630382,9.472658510960425,58.87235709970997,80.54814862504547,51.955186163296936,45.5649895250017,6.770355571924416,-1.6157749716950671,291.91268951201164,323.10430091437627,-154.97876995098537,-969.6013784886422
368,24.501057161475835,123.1273569706365,13.302721040642652,59.33457961020483,80.22980973018862,52.04048580654589,66.9362848198226,5.588921719718578,-0.5571354319894222,300.4886481489062,347.53652428386295,-109.00371282439636,-989.6457207614283
369,24.052597953139696,123.46610180476843,17.193911752423787,59.79733959372082,79.8994432210325,52.07711934480984,81.10600528502684,4.341335497690576,0.5536035449588839,310.5437720836371,371.39099160373553,-58.77864887605802,-1005.1499258137721
370,23.539216500275334,123.59554206752505,21.132618831083644,60.24975030473134,79.55998214279099,52.08420422400416,88.06188634592046,3.0304998039804523,1.714625721400819,322.4978242931417,395.7525529255811,-4.606269426587979,-1017.2435501084666
371,22.96524935486976,123.500631388441,25.11245487621575,60.67492681189175,79.21272726172201,52.07904092937282,88.23457116022736,1.6636067103272665,2.9250103676820647,336.62247834509566,421.64703114766047,52.85650784408478,-1027.3463640556413
372,22.332546985419828,123.16975879943452,29.135307280899593,61.049332583862125,78.85699893169608,52.076185775118766,82.45489279488771,0.2530685415689435,4.184903872755284,352.9887547681434,449.8994256831854,112.50163315833422,-1036.9920124318087
373,21.640706625608303,122.59675766391284,33.21132678517718,61.34324017332103,78.4898998301655,52.0867414339331,71.87922481402437,-1.183003162255257,5.495605239440799,371.4495694609846,481.0426865818068,172.6914362268036,-1047.6346527450587
374,20.88749302683197,121.78316389017809,37.35782677030246,61.5224546996704,78.10634299813636,52.11792129866377,57.88741935437584,-2.6208876652110193,6.85951785156203,391.66141881333834,515.2776237273957,231.22828206962257,-1060.4819257714855
375,20.069405315510277,120.74046976044336,41.59730736660786,61.55113834695999,77.69953715573472,52.17293809137019,41.961305542160105,-4.031950444883198,8.279912250197443,413.1383730291131,552.4761343720647,285.3978113543679,-1076.3920436212807
376,19.182364616217242,119.49203410218136,45.955006309442176,61.39529494933685,77.26209458253987,52.25124265631342,25.55612550693266,-5.3838988580570275,9.76046173963074,435.32306989213885,592.2139255757805,332.10012784807657,-1095.8548380229172
377,18.222506655486157,118.07427994987574,50.45646134138176,61.02628281753342,76.78780365028724,52.34909469421341,9.981126091727882,-6.64246907099954,11.304554902772141,457.65625793914415,633.8160842509436,368.0680296888628,-1119.0531307351978
378,17.187068665145638,116.53684872194027,55.12553079703031,60.42366308012475,76.2739016484784,52.460394054296806,-3.694008848957845,-7.7733370057832065,12.914447111475049,479.62927148015285,676.4015379226289,390.1552655117195,-1145.980294316528
379,16.075351672207905,114.94148047752714,59.98318088789474,59.5767853706774,75.72346156259184,52.5776561545917,-14.694701311113352,-8.743995630956041,14.590370027054037,500.8107447386963,718.9204815251313,395.66516650232444,-1176.579013650338
380,14.88970860124666,113.3595289869869,65.04715740768609,58.484755911214414,75.14736487086734,52.692993263141005,-22.554958793264998,-9.525343164937366,16.329752832685095,520.8468878760044,760.1882237397359,382.68460698810105,-1210.8666653940097
381,13.636460622290162,111.86816300835879,70.33246705251089,57.15477572447849,74.56534329396361,52.79897084678432,-27.09316411106625,-10.092790053080853,18.126703276793986,539.4414358763851,798.9250028213007,350.3906411152111,-1249.0205231162251
382,12.3265979180833,110.54542325999878,75.85243163745923,55.599199361915986,74.00573947554469,52.889239156309515,-28.360020128928348,-10.426799203516596,19.971845728309958,556.3258024509192,833.8121676308007,299.30384095664067,-1291.4049076351405
383,10.976097748924326,109.46439204447171,81.61995573548701,53.83196377669662,73.50389393813717,52.95888078181905,-26.56975509382514,-10.51288950005101,21.852531636640855,571.2314669325847,863.5712846315078,231.46823888556514,-1338.5282286837103
384,9.605705857684955,108.68680279669826,87.64856280128704,51.865205539501126,73.09932067016527,53.00445156593819,-22.023825643986346,-10.341226395474589,23.753352933237238,583.8749123762827,887.0655454753432,150.54013010500498,-1390.9207234563692
385,8.240080649151135,108.25648617989933,93.95271185997858,49.7068787134017,72.83201752971641,53.02371880950117,-15.033815335714587,-9.905981411036656,25.65682928803083,593.9608481750049,903.4139417962377,61.76799573938122,-1448.9272578467146
386,6.906287231099038,108.19312170603105,100.54692546858621,47.35999326670722,72.73835013114648,53.015119991699834,-5.849135345787039,-9.204664095769953,27.5441213371296,601.2031912737458,912.1007471424978,-28.153165972275815,-1512.4182586864779
387,5.631733160843067,108.486827723652,107.44336299121349,44.823748952079136,72.846969551991,52.97698536930526,5.4040569300085135,-8.237618039380681,29.395641987237685,605.3572511217549,913.0592499728626,-111.36491544804309,-1580.437516588369
388,4.4417360280581715,109.09415822668431,114.6476690839782,42.0964241308971,73.17520660963179,52.90659493874398,18.764864137905416,-7.007826692994992,31.191483466608187,606.2528623646011,906.7112001432151,-179.26832368004816,-1650.8256055673558
389,3.356986759360803,109.9360654080285,122.153196421776,39.17949712923767,73.72634276094274,52.7991725236252,34.45250119591944,-5.521095366885589,32.91163522448321,603.8182595401906,893.9508759634474,-223.0769880488834,-1719.8760180832485
390,2.3912147350781603,110.89832418476843,129.93400135734888,36.08221729972602,74.48808357429135,52.64694769785536,52.84798595569493,-3.7865733895872875,34.53602742833582,598.0881327658118,876.0720783881019,-234.47705251426925,-1782.0916218089778
391,1.5493690659189052,111.83479799334691,137.93728965810465,32.825751253678995,75.43244703945315,52.438429148095665,74.44077435241337,-1.8174793798269224,36.04448831017826,589.1946924310223,854.6451234846802,-206.35821295729127,-1830.1082746747668
392,0.8266002677594514,112.57375635275632,146.07620315087553,29.446107657676176,76.5171306999753,52.15802622338512,99.74355658741462,0.368179461944083,37.41674073628157,577.3452684848062,831.357683054576,-133.56765434959442,-1854.8403334650486
393,0.20825410251258936,112.92723842316748,154.22396017864628,25.995252673118024,77.68825832190407,51.78613199440742,129.18356014007605,2.7471284621513816,38.6325737497769,562.7925112347507,807.8376438305511,-13.628124458295959,-1845.8810039479954
394,-0.3290226868382526,112.7031984649725,162.2103783933401,22.54010638613356,78.88425827455563,51.299747094086726,162.98328438007565,5.290794711478705,39.67230286721217,545.803746430553,785.4781365185786,152.64798663177797,-1792.1610402326107
395,-0.815105613892395,111.71987400189674,169.82170695214566,19.15940060966702,80.04052416532349,50.67368076108191,201.04722015254848,7.965856819472102,40.517580690930856,526.6353656174213,765.2851017538391,360.724225060036,-1682.8352757087102
396,-1.2833380441108224,109.82149434726838,176.8044718715618,15.938644684621236,81.09447262256194,49.88231002327224,242.87317598207608,10.7353954583636,41.15254609340421,505.5169941620859,747.7665888408235,602.1643559416013,-1508.333131396123
397,-1.7669335815055036,106.89412113216629,182.87370668791476,12.963671011218446,81.99062946822501,48.90180580998533,287.50638823441494,13.560540632349154,41.56521995786077,482.6487430853899,732.8799294571871,864.7883426972736,-1261.4834156689788
398,-2.2952675715210384,102.88013700260089,187.72554216139432,10.313397985340506,82.68539636614682,47.712649090601445,333.5506924387133,16.40241228834236,41.74898455175334,458.21285978953307,720.0470701254727,1133.2121279810744,-938.6100367786896
399,-2.890516843262582,97.78974388610708,191.05371732248304,8.052534821861995,83.15113685839819,46.30217495841859,379.24339587268014,19.224109991267166,41.70393699776445,432.39812541409054,708.2395068589266,1389.7870490185853,-540.4923086617626
400,-3.5650576295155036,91.70785471121896,192.56918244893322,6.224956368597894,83.37919295351324,44.66682162339959,422.5899241102006,21.992529001401348,41.43789498482562,405.4314722127166,696.1235319376253,1615.907827843111,-73.0859863950544
401,-4.319925212239786,84.79499138781684,192.02159728290871,4.8484078895508365,83.38146053473986,42.81375045852755,461.54278594049134,24.679837176250974,40.96685781827447,377.6076870248226,682.246006560027,1793.6064715600344,452.09362417555786
402,-5.144500157145181,77.28124590237671,189.22118962919575,3.911069943345421,83.19024871057823,40.761557652560406,494.1998886202513,27.264508581649324,40.31478406073015,349.3066492464471,665.2334132030055,1907.2987684254342,1018.01473900412
403,-6.017436955899588,69.45300554896936,184.05915529131863,3.3703346838843107,82.85631632430015,38.53991157098317,518.9929001640676,29.731860063985476,39.51262855255334,320.98972492210896,643.9752155196562,1945.5074151985189,1602.6667757493349
404,-6.908713160955064,61.63293902471916,176.52459293804145,3.1539460471963676,82.44519196509621,36.188096919090675,534.8388429924374,32.07407522437856,38.596672915438184,293.1724770854532,617.7677110046998,1902.3583544763017,2180.1279288406345
405,-7.7825701453381875,54.15461057080746,166.71593535460764,3.163470336401553,82.03210574461959,33.752594238010836,541.2362857471373,34.289734082894334,37.60627010740903,266.3778561022787,586.4049582249737,1778.6399572992016,2722.148184054805
406,-8.601050797079633,47.33393807813302,154.8450332929119,3.2799051159343935,81.69604131948101,31.283943828486837,538.2982463296977,36.38290477096993,36.58119335846183,241.08004728450723,550.2148586082143,1582.2330007083376,3200.1659246512636
407,-9.327811894573689,41.44042015514573,141.2325401505879,3.3710937075348757,81.51350632912799,28.833220547278795,526.7242159227811,38.36189381777675,35.558826676679374,217.65243164271706,510.04653934976164,1327.7685181017923,3587.5950122059216
408,-9.931885249324196,36.671487397082394,126.29407843282102,3.3004694677887265,81.55259654610444,26.44847358859967,507.72177426848975,40.237781729601956,34.571457042148104,196.33268614398622,467.21749994588276,1035.454977027462,3862.1356393515453
409,-10.391067825279826,33.13333870081152,110.51781718851507,2.9365009529907935,81.8678114280803,24.17146624712594,482.8929784345337,42.022880513578606,33.643927527964884,177.2134313367732,423.42678262590874,729.134382490364,4007.7998190843978
410,-10.69463602911449,30.83108859817868,94.43540094069193,2.162072105452524,82.49591920329388,22.034997471437315,454.1013008651767,43.72924068055118,32.79188348501715,160.25917716591283,380.6375092904131,433.7650406702485,4016.3355998709894
411,-10.845111789459464,29.669950763757544,78.58933673397723,0.8829619955127338,83.45303355128107,20.06101714381017,423.3317818079098,45.367318566134045,32.02078783847331,145.34302114683769,340.9320505319079,172.65715971261417,3887.81293147158
412,-10.85886339797261,29.46763897625723,63.500577144378525,-0.9653723886814611,84.73299751871592,18.25967312116289,392.5521869559953,46.9449042417204,31.325800872669674,132.29275214428952,306.3466443449882,-35.13383353966051,3630.2976445256586
413,-10.765405145146516,29.976463170192766,49.639845545835584,-3.4133527201046316,86.30717425859412,16.629354644475622,363.57869725468464,48.46640891495743,30.692529386986777,120.93590260361275,278.6974560515744,-176.8570591370314,3258.741856022836
414,-10.605374349130692,30.912118678316173,37.40523273953378,-6.455567287229091,88.12576770593614,15.157724438618931,337.94774160620426,49.932601816614316,30.098567290072182,111.13511332916185,259.4142001511206,-247.25924603789193,2793.382998139617
415,-10.427317633257436,31.985263527402854,27.10708455351539,-10.051867243707736,90.12076203831155,13.823661040609617,316.79687200905744,51.3408436631582,29.515684021855208,102.80778211724558,249.39903271961012,-248.78588568073127,2258.0025274804852
416,-10.283591481478334,32.931814342033206,18.959739824119726,-14.13102765327396,92.2104263041239,12.599963206835817,300.76181171669896,52.68578034115841,28.91246782857634,95.92733020072163,248.92742585293206,-190.82889841124643,1678.3297570484335
417,-10.225829320116544,33.53837822670358,13.078761933216171,-18.59648919372546,94.30509881258784,11.456598729826453,289.90218967304867,53.96036621146643,28.257193032991015,90.50742676045226,257.6049000030415,-88.19336735818983,1080.7274127960027
418,-10.300505253473368,33.6601508476087,9.482140812287755,-23.333584304952687,96.31371836291858,10.364213103791563,283.671975999207,55.15702334511125,27.52065229967729,86.57429984742448,274.38927607966605,40.96295706465085,491.1399812183364
419,-10.545118950061275,33.229748836294476,8.094385276408799,-28.217633001610736,98.15038443246488,9.2975594899286,280.94940560005625,56.26873029393171,26.67868172403914,84.13473233635428,297.6818890505658,177.4245597138519,-65.81163902060052
420,-10.985444152085165,32.25666666942519,8.753135569368432,-33.12229855521137,99.74016293542539,8.238487125712853,280.1343745989435,57.289864340540845,25.71412005106663,83.1478593450349,325.4819490662476,303.14981207921966,-567.7212792343498
421,-11.634135111570458,30.81821607562853,11.21854657907368,-37.92759643795566,101.02344331430568,7.178145337630588,279.31075110325594,58.21667840414238,24.61799561907947,83.50734572903217,355.586592871933,403.17286143877055,-995.3521567092832
422,-12.49078769475216,29.043768100508757,15.185964174347756,-42.52697816569024,101.95839737803995,6.118128191577399,276.45993316963853,59.04736371165672,23.38982860100092,85.03724855002031,385.80866087895623,466.9747824295266,-1333.639627908947
423,-13.543339250123047,27.09475227169134,20.302234424748704,-46.83299442696566,102.52143688690724,5.070392796225278,269.70259149611786,59.781721857464234,22.03705832049663,87.50078190949286,414.17952809253654,489.2111909374263,-1572.6331199928104
424,-14.770509398408215,25.14312007008249,26.185413293823167,-50.78117735726729,102.70591752037365,4.055921090581205,257.5385394458459,60.42053779232466,20.57372897962988,90.61768489298088,439.1079078714015,469.77706519626287,-1708.20920489116
425,-16.144871427779968,23.35086926235743,32.446883685728444,-54.33194346542923,102.51959252784614,3.1022494925700244,239.0507016157513,60.964800449987926,19.018663003580652,94.08414866606857,459.47622697248175,413.2726759215561,-1742.3842085247497
426,-17.636117179782786,21.85282092863993,38.714198071265514,-57.47048033471007,101.98142217401464,2.240146568185298,214.0400090271927,61.41494969418519,17.39339904140681,97.58993587150162,474.66995338215537,327.99702052639066,-1683.109376537383
427,-19.2141235718017,20.74423634621539,44.65258233148047,-60.204734246967824,101.11829420116024,1.4998504131360137,183.065672597227,61.77032817938667,15.720166501693381,100.83038872978956,484.54727398501853,224.63291515177482,-1543.5283204172658
428,-20.851510487314187,20.074154283802837,49.983090069665494,-62.561771447304515,99.96205112980857,0.9073565294623043,147.37984144474177,62.02898109478735,14.020122031605966,103.51522661712143,489.3633609398468,114.8019263867069,-1340.7836522999237
429,-22.52546613191022,19.844608258203912,54.495862421868964,-64.58294705902287,98.54701972363404,0.48125184089057327,108.7647710191046,62.18787916888698,12.312005949518328,105.37901289199164,489.6651492551077,9.6618655435002,-1094.5396074515986
430,-24.218701130155498,20.01521629123463,58.057652914764176,-66.31845896177992,96.90806378011968,0.23051182310326004,69.29975669410194,62.24355272168777,10.611304503960044,106.19814789786324,486.1719092586993,-81.3003515453759,-825.412793188916
431,-25.91948787415448,20.512073203739536,60.6134796246322,-67.82193868687888,95.07908241341276,0.1535242027599696,31.098690684923348,62.19303674549221,8.929933711158444,105.81636491162294,479.65652864490653,-151.15898701589649,-553.4737461091472
432,-27.620853139865417,21.239461771683843,62.18278912582772,-69.14569096614964,93.09186552744826,0.23840367920632838,-3.937044785848339,62.03496098010673,7.27639535500286,104.17617961658037,470.8423485457066,-196.0436881150723,-296.92521681299337
433,-29.319112620953508,22.092679615847427,62.85082542718047,-70.33703195071473,90.97526879084849,0.46446073392984677,-34.312246212281835,61.77058994800504,5.6563011215472425,101.34890605287059,460.32875069564386,-215.21070771805765,-71.01387218575182
434,-31.012046888214087,22.970288030695457,62.75607602681683,-71.43593807909913,88.75473094810424,0.8045258109146961,-59.05429634076659,61.40462819526462,4.073124674965039,97.55273875788212,448.55398911254815,-210.72115316493748,112.79178483283746
435,-32.697087224775835,23.78432748626688,62.0748155580622,-72.47397555016434,86.45218303044773,1.2277366726270946,-77.74590021033845,60.94564747510516,2.5290299908798892,93.14945654689438,435.7962965146466,-186.8081259496773,247.32843767476604
436,-34.369869773489874,24.467468546500612,61.00392620569,-73.47429896785148,84.0863772602594,1.702382017566167,-90.48362901451316,60.40605512398887,1.0256394651969098,88.61597944703442,422.20613903126235,-149.0516916139941,329.94094808547555
437,-36.02341487955431,24.97659985423945,59.743322575478125,-74.45241848064325,81.67360500874736,2.19844987576303,-97.78245233118004,59.80159714477434,-0.43535766317706087,84.49453354094288,407.85662425981263,-103.49698264013028,362.3406201125835
438,-37.64802736669787,25.29290668659802,58.47939433505135,-75.41743041724071,79.22870108109757,2.6896305648825947,-100.45040552269242,59.150463978605515,-1.8518099185102344,81.33078608944055,392.7974570968747,-55.84497323056852,350.120013665305
439,-39.23184820027888,25.41897772846586,57.370842313040136,-76.37345532996072,76.76616969342889,3.1546409634478114,-99.45566721163016,58.47212791987879,-3.2209326431107517,79.61117979422492,377.09985429868834,-10.820006930215577,301.96024890051257
440,-40.76186109116757,25.373824270711886,56.53807828450974,-77.32109578839444,74.30123481776029,3.577845501365776,-95.80302576015508,57.78607692761563,-4.539339877884382,79.70932257710568,360.88340759931964,28.221457744627116,228.60646657027334
441,-42.22508849844279,25.186862693704782,56.056986295512196,-78.25879226043057,71.85062178898305,3.94923760685675,-90.43068029202813,57.110612798178195,-5.803231277039349,81.84805616231571,344.3199512621313,59.42243516349094,141.71904426401076
442,-43.60970565886145,24.89188986924399,55.95736403720255,-79.18400965524928,69.43291393568974,4.2639104489775,-84.13342795946006,56.46185224451268,-7.008667171427775,86.07992483534004,327.6141759054566,82.32238961730813,52.72105159574881
443,-44.90585337082355,24.521900709491018,56.2258696818785,-80.09422739572217,67.06838895986587,4.5211865170142405,-77.51493473712193,55.85301894523845,-8.15185762059301,92.28514527229741,310.9659390008929,97.57714661096969,-28.245828707947812
444,-46.10602377866268,24.105316989026903,56.81287035529181,-80.98773048311438,64.77831575845416,4.723589544817224,-70.96934668282613,55.29406140081651,-9.229400276780193,100.18367842217512,294.5240835876657,106.5752769988051,-93.1667895705149
445,-47.20500626110712,23.66388859801035,57.642257783673315,-81.8642043673612,62.5837708343414,4.875828772979831,-64.69037144027202,54.79158764964574,-10.23842672664545,109.35702559948878,278.34471474223534,111.0240311042628,-136.73715864682956
446,-48.199489904211475,23.21225131473753,58.62306838786856,-82.72512329679958,60.50410055020273,4.983927647176903,-58.70386342926264,54.34907468560013,-11.176650614501282,119.27562782287814,262.36667269496064,112.56655231487431,-156.64511832336675
447,-49.08750073422673,22.758906666687494,59.66161558453213,-83.5739019284752,58.55520583770008,5.054573601357747,-52.91773246145653,53.96728579099356,-12.042340531241205,129.32867669463565,246.41245095324365,112.47738689744271,-153.53869756943413
448,-49.8678835741489,22.308229110627224,60.6728125791038,-84.41577167099304,56.747865097917035,5.094703227124743,-47.18095661081522,53.64481518913979,-12.834253818139427,138.85440503805964,230.21529353695814,111.46942395642438,-130.68505227145468
449,-50.54001122376498,21.86299861238328,61.58944744016842,-85.25735746609422,55.08634078045191,5.111281608746867,-41.342420497306904,53.37867881071055,-13.551561138860611,147.1704826012774,213.46607602686564,109.63104289888051,-93.35735645386477
450,-51.10382858452076,21.426912621289656,62.36839063622863,-86.10596231684355,53.567521229899356,5.1111985430767515,-35.30067926885604,53.16487881130128,-14.193776317869467,153.60606573209589,195.86988121292055,106.49436333644387,-48.01686565105079
451,-51.560237584384986,21.00656863784897,62.993076040039774,-86.96860180749786,52.180812839373395,5.101193820655876,-29.0373391729071,52.998882927627335,-14.760696066985231,157.53889680425524,177.2021690654419,101.21457056760987,-1.3887691526176629
452,-51.91172173144752,20.612532262286503,63.47207098190867,-87.85086091757512,50.90891348552237,5.087736646467742,-22.629463438253698,52.875978957791666,-15.25235516664743,158.44107168507512,157.35617404144486,92.82102399757227,40.44916807765925
453,-52.16302267792562,20.259296910750788,63.83407823445857,-88.75567225088557,49.72947686196936,5.076814310497969,-16.24043064969953,52.79149141149223,-15.669008550497082,155.93395988493455,136.3750779267189,80.48874947449144,72.8430923427132
454,-52.321646324061376,19.9641622174304,64.12021579368806,-89.68214137227133,48.61753611942658,5.073625353951617,-10.093353786182206,52.74087640954933,-16.011154206384695,149.84667218313024,114.46449759223985,63.77727921786898,93.09869587196475
455,-52.39800931172257,19.745263162414794,64.37481926706685,-90.62456839393325,47.548417291063345,5.082214309209396,-4.434913790370631,52.71973276121878,-16.279605901884253,140.26667597200858,91.98329930448757,42.7927592263996,100.70335884207427
456,-52.40512374473228,19.619131639003996,64.63623791223621,-91.57182696307942,46.50076559774598,5.105118465001624,0.5010902167921121,52.72377530477745,-16.47561315652283,127.569215980895,69.41370187603125,18.245987735282718,97.20780107590146
457,-52.357824420521716,19.598243310144802,64.92910348480864,-92.5072513752519,45.45925551040352,5.143112971142206,4.522381113441514,52.74881054536376,-16.601011170045233,112.41503349506456,47.31468565827301,-8.600831583714776,85.7915791882323
458,-52.27163843383109,19.688991015960198,65.25932356710827,-93.40913867876995,44.416574053469894,5.195133777418312,7.494314788876091,52.79073929653393,-16.6583709873472,95.71174291968047,26.265394546406355,-36.08628207744659,70.5868997370737
459,-52.16146526620198,19.890440336671944,65.61260223214545,-94.25189048120434,43.37435891573701,5.258428292141071,9.343191405768206,52.84559300073129,-16.65111534319545,78.54072104078304,6.80691178070312,-62.371920725300605,55.876600562854776
460,-52.04027026960804,20.19407832787651,65.95667827317354,-95.00770789270209,42.34292474196427,5.328936901239383,10.050577506830512,52.909592934404166,-16.583570421010773,62.05694288526068,-10.609028006679921,-85.69364132347621,45.30572400706779
461,-51.91799474981085,20.584585952051977,66.24680279132775,-95.64863694460696,41.339793654733676,5.401855881539132,9.644787948373509,52.97920503030255,-16.460935916400373,47.37334356463833,-25.657291919421578,-104.59673151339736,41.243614942366825
462,-51.800853137029414,21.041482772554044,66.43339462307502,-96.14867260101502,40.38722524230963,5.47228856724342,8.195437317158971,53.051151312049335,-16.28917074248531,35.443954471648915,-38.15832906967796,-118.11372456813979,44.402677798683975
463,-51.691125505086134,21.541348158701464,66.47044552054048,-96.48559633733863,39.50908884764474,5.5358704428047165,5.814284719960346,53.12234108311132,-16.074804682640277,26.961102507428958,-48.078450651998594,-125.85698823495301,53.7678745305133
464,-51.58746924681763,22.0602430449423,66.32317340695157,-96.6422626592618,38.727520028973366,5.5892614103997795,2.6616613237889335,53.18970791395433,-15.824693885099515,22.28100758878488,-55.51492246798936,-128.01467526170148,66.83135522161338
465,-51.48568071203889,22.575944115952872,65.9736421669606,-96.60716185801435,38.05984320951773,5.630431145687269,-1.045815747087623,53.24997683415224,-15.545739863334319,21.388867087359742,-60.67219704268949,-125.25490012170827,80.07196687864912
466,-51.379756034202494,23.069650537146114,65.42352429246058,-96.3742464961135,37.516212780111424,5.65871105481111,-5.032649587513606,53.29942258119804,-15.244590282652364,23.90908278707092,-63.836176808446425,-118.5578447350355,89.57727014193661
467,-51.26305130634558,23.526928379166826,64.69378816401935,-95.94217714692593,37.09831638968722,5.674637094595748,-8.973377930566048,53.33369682058206,-14.927339210599042,29.159501867494782,-65.35148524707611,-109.00925806491831,91.68244639338562
468,-51.1293387732222,23.93781473286103,63.821714709231024,-95.31326884029342,36.79930562554553,5.67964915581658,-12.516736448909235,53.34779407138633,-14.599247152302697,36.24200097995724,-65.6033315514799,-97.59881575947564,83.50473085374813
469,-50.973595477714845,24.29618715988231,62.85612448417131,-94.49246003387928,36.60490611649467,5.675732536772106,-15.323775323474772,53.3361976078882,-14.26450584674263,44.15710085124198,-65.00241987861641,-85.06762467645534,63.28780630447131
470,-50.79242804016528,24.59866650113297,61.85188938636577,-93.48656555482691,36.49546157207527,5.6650792017787674,-17.112955384537926,53.29320544047324,-13.926075073121435,51.928199374353675,-63.969856486957354,-71.83760619364303,30.528303320534615
471,-50.584112747033046,24.84341207394079,60.86467986525385,-92.30393827166436,36.44852949828295,5.649817248598324,-17.701535083798646,53.213390933939706,-13.585614217303023,58.720707630492484,-62.919549458720915,-58.034291280354395,-14.085232924208027
472,-50.348299369402646,25.029162068909205,59.94654952584219,-90.95450576833292,36.441596118591484,5.631822120350053,-17.032617144582897,53.09211504898225,-13.243518111490696,63.94168853541771,-62.237794167847916,-43.591047932034016,-68.8534471593245
473,-50.08548103081584,25.154777468973368,59.142552736616224,-89.45002762263977,36.45451429696535,5.612598388995396,-15.181044648163827,52.92599087413095,-12.899046128715128,67.30629336517868,-62.262537965629015,-28.40443177048564,-131.29436248648508
474,-49.79636604255312,25.219399191606087,58.48828787083794,-87.804372522631,36.471368319869086,5.593213765488232,-12.337238792340592,52.71321191811211,-12.550511944041478,68.85940811380358,-63.26641926495533,-12.501222222941475,-198.36695603318447
475,-49.481300433790324,25.223166164449832,58.00814021466826,-86.03364027969944,36.48160045103728,5.574273569891231,-8.77368652096974,52.453688106962254,-12.195489722740728,68.94593400051895,-65.44655398178496,3.822226808856735,-266.671564367953
476,-49.1398827625913,25.168300216296277,57.71405180698417,-84.15602142008468,36.48036502014588,5.555933774690434,-4.8023701266431225,52.14897401809058,-11.83100021521141,68.13168203831715,-68.92077388306411,19.920556230202532,-332.6372399420454
477,-48.77088169097077,25.06026518846663,57.60479632827297,-82.1913635295119,36.46818405255976,5.53795581850643,-0.732449020182247,51.802009394354805,-11.4536656925696,67.08763492214872,-73.72727449928755,34.799852272194975,-392.7188318059648
478,-48.37250499593336,24.908669915796562,57.66588860617795,-80.16047893073186,36.45005488113787,5.519805532492989,3.1638147149104574,51.41671792917673,-11.059851382108507,66.45981919886793,-79.82455729794354,47.20169651678575,-443.61992534323747
479,-47.94297958528323,24.727620634913414,57.870329114912344,-78.08427378642578,36.43420564671224,5.500794269509116,6.671973214390917,50.997529733026646,-10.645826664941064,66.75119665493203,-87.09073333371998,55.75635631703984,-482.5383449508611
480,-47.48130728704207,24.535338043961023,58.18034218779476,-75.9828010032596,36.430710811662806,5.480254392485788,9.642222648039521,50.54890677080651,-10.207975786134597,68.23884277711703,-95.32376409211015,59.1749284183379,-507.41021512710387
481,-46.98799025976535,24.35301467777534,58.55013148436869,-73.8743396257331,36.450165581629015,5.457732564197749,11.985210149619487,50.0749535175691,-9.743069957881067,70.9405805702079,-104.24593044297767,56.44249623106218,-517.1151117449532
482,-46.46549214318259,24.203054760783687,58.92949258181936,-71.774589001324,36.50257866695778,5.433169740141101,13.662902150533649,49.57918079229232,-9.248587566868144,74.63378202266317,-113.51661879164423,46.97790541122083,-511.60232565646953
483,-45.91822110766117,24.106961477923047,59.267947021480516,-69.69604750285085,36.59658533953354,5.40701747114729,14.681298902030376,49.064457553172865,-8.723042729333848,78.91882041423729,-122.75678779299538,30.739036673555535,-491.90838024338797
484,-45.35188834515402,24.08318366113826,59.518952701046764,-67.64762877060205,36.73901721904499,5.380227606182198,15.089087765451497,48.53313828513162,-8.166262845160334,83.31257958850024,-131.5853851565393,8.26926891924408,-460.05670102828134
485,-44.77220870534615,24.145205487633447,59.643732026458174,-65.63454939482297,36.934803671230185,5.3540651227058556,14.980743694657322,47.98730580531965,-7.579551952910586,87.35360777328339,-139.66335521919854,-19.306463635353175,-418.85337380835165
486,-44.183059027392794,24.300088930023506,59.61432317607638,-63.658493339350606,37.187134982902734,5.329743477700685,14.496794980472977,47.42903965998199,-6.965690781980869,90.6992222440059,-146.73724142212384,-50.3239186718891,-371.6086088648212
487,-43.584370317238914,24.547600308142396,59.4155568933251,-61.71801904032937,37.497795091904585,5.30795917319542,13.812275303877023,46.86062109204683,-6.328750237736269,93.19581162347562,-152.67364012483733,-82.6524837610365,-321.8191256629139
488,-42.97016717163435,24.87999493189248,59.04576520670834,-59.809134739376624,37.867567145781294,5.28846949119651,13.110141309030451,46.28461371448998,-5.673725466626828,94.90733862199394,-157.47780848979605,-113.79783877050663,-272.8470639545018
489,-42.327242259300164,25.282493221442465,58.51615069715511,-57.925945722675685,38.29662199653775,5.269864907850588,12.547492396694496,45.70380028112942,-5.006030419381142,96.09478825589342,-161.2933398765898,-141.0359718363847,-227.63102874484767
490,-41.63492681770031,25.73443718564682,57.84890334987461,-56.061290803533154,38.784814175367885,5.2496170394658686,12.229860756607348,45.12099573235916,-4.330926117170543,97.15165258316694,-164.38378109350214,-161.57761875132033,-188.46245598568348
