Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
487,-35.83031088191916,11.344904543050648,55.99597421874962,-118.966920453311,33.953065662425445,-5.0050493693982006,-7.323439291757403,67.81968273622935,-6.313098935921201,81.76819108278058,-98.89361304281145,-233.97901962208724,567.2147298599889
488,-35.167028782937784,12.215987520666518,51.47688975804516,-115.64754264229147,34.40844576739046,-4.996869745613602,-6.208144354561258,67.6843992559465,-5.867543333722818,83.91298519624452,-113.37234221805502,-181.8898732724579,323.9458122011731
489,-34.45694575999335,12.88535550818586,48.12474104915875,-112.51226361813907,34.94517280323577,-4.991216133231546,-4.566035540708133,67.50879010229401,-5.387106111404146,83.56465968811436,-123.3776930986269,-127.3098973596556,71.21087608072847
490,-33.72553132247648,13.34988086362119,45.934115272697575,-109.56627726415947,35.557212493262234,-4.988380534835495,-2.666560097366712,67.28614450110976,-4.887605653486456,81.02256595856961,-128.69826683195043,-74.84300201043698,-172.94780357945277
491,-32.995348308165255,13.620626672888147,44.8216609470716,-106.80253991847607,36.236703486157325,-4.988796673440747,-0.8005151389038391,67.01125359712394,-4.384117269594519,76.48764083071796,-129.59607409653742,-28.270677670399756,-393.6526925061499
492,-32.284647503652266,13.719149795796488,44.643329091869205,-104.20347931989573,36.97549243711145,-4.993036795389437,0.7500089785717738,66.6806218079447,-3.8895419972909036,70.0219681456486,-126.7357114970866,9.547204803460481,-580.063832552534
493,-31.606564561439136,13.67387201778145,45.21472472371909,-101.74340089933273,37.76606550581649,-5.001743043292345,1.7406283505234625,66.29275257125789,-3.413606112069467,61.56002257997219,-121.06433391769752,36.69838869170732,-725.7589315898624
494,-30.968927322038983,13.516773672788712,46.3323900839488,-99.39150475527913,38.60178383535251,-5.015510652918346,1.9882789111091126,65.84844968835321,-2.9624048513179915,50.96612547636603,-113.66498620710435,52.206078236156586,-828.6502289655017
495,-30.37461670353096,13.280522370255948,47.79398770959933,-97.11539342838478,39.47649144587232,-5.034748371652965,1.386491653433261,65.35105927683436,-2.5385068020592887,38.11913213867362,-105.60853299308604,55.995822355408365,-890.5009056117597
496,-29.82238558777902,12.996081093085117,49.41559287125533,-94.88486935370337,40.383695629923665,-5.059543976350894,-0.08878258307777402,64.80659146216193,-2.1415427280903656,22.9999315607649,-97.8264238327996,48.838994940765566,-916.1314518078284
497,-29.30801783046235,12.690836043620328,51.04465713261435,-92.67571012575314,41.31559176511536,-5.089561849410541,-2.3825102201379105,64.223686361388,-1.7691328993601467,5.7599678002070975,-91.01986983110896,32.257810078079125,-912.4321602136787
498,-28.825692987283656,12.387305409932026,52.567702465351545,-90.47301556576033,42.26220755713592,-5.1239958530687035,-5.3718491708469625,63.61340996708181,-1.417969661650609,-13.243614481578106,-85.61317684393215,8.376710895235028,-887.3160786617666
499,-28.369406180136558,12.102487280839128,53.91244346478564,-88.2736903191387,43.210891540835945,-5.161593572062498,-8.88331281452106,62.98887733243393,-1.0848681582477575,-33.45182598091196,-81.75157125470638,-20.283436435059905,-848.7478110913846
500,-27.93427971019383,11.847850428085312,55.04475615864136,-86.08768211468679,44.146291177604375,-5.200756598996557,-12.713041445935422,62.36470534596282,-0.7676241326952047,-54.144539442845364,-79.3375896663119,-51.055255541735335,-803.9612406843129
