Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.71221233553443,109.219672741072,12.625279436062796,60.7550304338582,96.75860329311747,47.888132843667606,286.1502819950328,-1.543131942729197,-8.415570760547114,323.2624369803373,439.1644594563178,-160.96441836776202,-925.1289489354165
366,24.257310071786115,109.76923022141942,16.342888470345393,60.57895647916516,95.41183364561688,47.02265568833252,309.53115329679895,-2.778509238315665,-7.625254949599215,335.58471082498653,443.9000141570105,-117.16013278185177,-939.8764816633259
367,23.843764691098805,110.15441739024911,20.072335074806023,60.13312003356285,93.91738566172948,46.07316621654281,322.2467230220859,-4.023448998356844,-6.759943086759398,353.21616089969297,451.8327219640644,-79.52768545419053,-949.9301385126901
368,23.478474075807505,110.40310136372345,23.813411741704847,59.43963395973091,92.27098758869992,45.0763125764666,322.59374077506004,-5.265868216243442,-5.816663541230587,375.6972057932209,463.35661700902193,-49.341299119644574,-956.7239836147477
369,23.164154642036603,110.5468818343528,27.57589384231511,58.52252137744553,90.46984341008492,44.07513171708546,309.6363186296304,-6.490493852103151,-4.792001248538679,402.0936493544574,478.6216738770672,-27.138871518996098,-962.1049457858217
370,22.898707566090902,110.61789874726688,31.380270918149687,57.4048855898453,88.51447251772814,43.11645212149022,283.36312871453055,-7.679558352722556,-3.682422623740689,431.1124045206897,497.54162485520675,-12.65093775408071,-968.1685220927127
371,22.67510234021968,110.64559176758576,35.25747473251695,56.10645922466109,86.41076293094281,42.24760780690325,244.76455230303642,-8.813724268803378,-2.4847212912161103,461.25393167327877,519.8025970764489,-4.850086451867668,-977.0374996138613
372,22.481849614080314,110.65390906308208,39.247408999649096,54.64187877468581,84.17204682693387,41.512707352647475,195.81953128259397,-9.873133837840719,-1.1965190285242386,490.9774541282356,544.8792070784791,-2.117798247053055,-990.6111070934751
373,22.304006017691325,110.65940209481107,43.39624001437302,53.019963028103575,81.82094886541182,40.94880549627014,139.3890713627552,-10.838471154446756,0.18325123048798428,518.8561808191296,572.0678074983368,-2.503268916739114,-1010.324073515164
374,22.124536638302846,110.67049965548718,47.75260907182883,51.244144351755075,79.39072149841819,40.582392844566215,79.02026874191738,-11.691929426287615,1.653950992428879,543.7039403567893,600.5440363975943,-4.0317610372288435,-1036.9592265609801
375,21.925787652342677,110.68805834834114,52.363137779807666,49.31402100412183,76.92578619022427,40.42662755210511,18.673656565145727,-12.41799189561011,3.2129862316228817,564.660087001349,629.4438205860645,-5.011280217427399,-1070.5507539776656
376,21.69081277861179,110.70707433733462,57.26776637070098,47.22779047601063,74.48125694484703,40.4796712103339,-37.60267861113863,-13.003959261897979,4.8557290138085305,581.2256992946415,657.9562526888474,-4.2866199242159135,-1110.3980034863696
377,21.40435730773957,110.71924818249607,62.49554464753455,44.98512744250666,72.12133193020331,40.72436737007513,-86.01947999009967,-13.440186101318968,6.575598777661707,593.2511143363928,685.4079420216533,-1.3983473730724991,-1155.1854461999053
378,21.0534168419924,110.71595104707019,68.06145518817847,42.58993621964801,69.91658381841197,41.12933925633367,-123.37598822754279,-13.720021515869421,8.364252092674969,600.882283863096,711.316187949807,3.3807213683213613,-1203.180346474905
379,20.627418761254365,110.69106719971971,73.96469047929018,40.05238633088748,67.94032952775987,41.65141509432435,-147.3371914859194,-13.839481942691057,10.211804750853883,604.4797006076792,735.3949526337398,9.140331214446258,-1252.4636386255181
380,20.11817705181422,110.64319287971058,80.18856364779457,37.38975939352267,66.26438074966752,42.239140857385415,-156.62895419410495,-13.796711743290158,12.107011144147203,604.5269219021727,757.511630795522,14.5484042478683,-1301.1461802435308
381,19.51980880353494,110.5767514111731,86.7019594086279,34.6258860993305,64.95454190314275,42.83702338001929,-151.12937088335602,-13.591304123667255,14.03735524688777,601.5452818006889,777.6090278300148,18.15974096769425,-1347.5312634273675
382,18.82876295216273,110.50172695083245,93.46198289854286,31.78927998558907,64.06622395061865,43.39006428879393,-131.84358868131525,-13.223558021910508,15.989055043923235,596.0277096975796,795.6192203536287,18.776454644363376,-1390.1999987201154
383,18.04401835788971,110.43190774250387,100.41728382499811,28.91039321969812,63.64049294059808,43.8480991820472,-100.7595789101007,-12.693738807615718,17.94702908867601,588.3986755221047,811.3988737560807,15.810012540068737,-1428.0124211385917
384,17.16739841224069,110.38174208539841,107.51144749783374,26.018635229151524,63.70079832125246,44.169454444867775,-60.59495797695321,-12.001400717066492,19.89490127276593,579.0004779562355,824.7077136036788,9.592251994161883,-1460.0289701334643
385,16.203865516647205,110.36211829779393,114.68585613005754,23.13984280288108,64.25055954873704,44.32348888448252,-14.459963735785221,-11.14482614752785,21.815118242756167,568.1001335707762,835.2362710753818,1.5873836115582602,-1485.3632992020853
386,15.161631176489193,110.37555457866945,121.88151945527599,20.294760318805103,65.2717530407497,44.29170988126107,34.52307890618089,-10.120643989858094,23.68922657565544,555.9077266438183,842.6718280927807,-5.531864005887583,-1502.9810200732127
387,14.051954203443195,110.41140300884967,129.03953276210163,17.498827083611232,66.72463768293646,44.06734097362381,83.59215012146798,-8.923699294276247,25.49831660160666,542.5969751971288,846.778964266275,-7.9653576252588385,-1511.463891975083
388,12.888585253821994,110.44172236559865,136.10002115712655,14.763256277652022,68.54876522591037,43.653445262718044,130.65507114910085,-7.547247179325437,27.223601290171377,528.3213474317173,847.4671917112763,-1.0284013244975299,-1508.7666763691002
389,11.686919604464814,110.41845661307241,142.99964721312548,12.097113329172648,70.6654077996418,43.05993419772602,174.48908657188557,-5.983524335836619,28.847072347450105,513.2229102975234,844.8232463583523,20.455329017767546,-1492.0028646865435
390,10.463007831679493,110.27247666341219,149.66797196550854,9.509924596135233,72.98146921000308,42.29996632585128,214.80098811031834,-4.224708813828539,30.35216598455067,497.4345664451594,839.0969450800773,61.636557778230426,-1457.3028666298483
391,9.232619505776448,109.91491111662133,156.02315085458434,7.014290807789325,75.39482072132927,41.38632736124282,252.14221293887326,-2.264218740823286,31.72437704219318,481.07790357629443,830.6427982166155,127.03680226116566,-1399.7908762182274
392,8.010544155479593,109.24101524672776,161.96760533697997,4.628022667503552,77.80082973235163,40.328364080932076,287.69822142999766,-0.09823488949614938,32.95177798164216,464.25805860560956,819.8307964683153,219.9066889210291,-1313.7213732015653
393,6.810248882265912,108.13661312917742,167.3844204114191,2.3754176316889604,80.09966098996675,39.12992755022862,322.9916105931346,2.2727252160572506,34.02542180829688,447.055329343724,806.9467054555342,341.603422241029,-1192.8015106770042
394,5.6439134116118925,106.48690151809063,172.13525631161525,0.28742101996721947,82.20376158394845,37.78859547941395,359.5495598923509,4.842389064647775,34.93962750237662,429.5133354623601,792.104488050128,491.05187770077947,-1030.7033442632785
395,4.522762576844712,104.18713418850037,176.06051387895667,-1.5994588454936507,84.04482945310164,36.29623144743293,398.58678648213044,7.597677263096503,35.69215681666172,411.6263888893288,775.1918253641526,664.3582454164604,-821.7443698702318
396,3.457542433119458,101.15442675605298,178.98235492683122,-3.24548751328595,85.57953906682826,34.640742157400595,440.74677886395494,10.518196018242783,36.28428993516007,393.3325568424795,755.8645955261059,854.6447484383805,-561.6901137302905
397,2.4589557468910637,97.33965917077595,180.71095634723795,-4.611174472831017,86.79336937609219,32.808742717495484,485.93026421425327,13.576387639943535,36.72079641276956,374.520361416541,733.5975497190516,1052.1660265122227,-248.61029081801217
398,1.5378874199084887,92.73824176502781,181.05407643537114,-5.661632405170293,87.70203864905116,30.78874815812054,533.2245188917407,16.73836513776248,37.00978275736353,355.0540268836259,707.786712673345,1244.750032161861,116.29917913710833
399,0.7053025442714095,87.39839308211045,179.82964400696466,-6.371465151824406,88.35027333948975,28.57447743587679,580.9333462420534,19.96535893622475,37.16238724926298,334.8154018280791,677.8863802450352,1418.5784691374738,528.0305589360249
400,-0.028224261650094458,81.42559099467583,176.88066838621046,-6.729728256267992,88.8078968282048,26.167874730477088,626.697272401647,23.215612603464727,37.1922945061934,313.75328177757376,643.5539195629774,1559.2862002452853,977.323582601449
401,-0.6533071916402243,74.98202653821635,172.0913522324143,-6.744435832227046,89.1634959969796,23.581506536982676,667.6874236858199,26.446501843613532,37.115061229347965,291.9264109210856,604.7728422073924,1653.3181660127505,1450.5722005160637
402,-1.1627644290552888,68.28022886000699,165.40292324205606,-6.446044667144621,89.5161849567415,20.840064895024856,700.8540459734439,29.616635947467085,36.94727696339588,269.5269570227788,561.930291589047,1689.436670126427,1930.1605860774425
403,-1.5526981605715842,61.5705578868085,156.82744602372657,-5.889347153289118,89.96620895784284,17.98078413158005,723.2100155401449,32.68773887712517,36.7056185006278,246.8762397422356,515.8368658105132,1660.2226746801248,2395.2728926854716
404,-1.8234820851153533,55.12298391536887,146.4577987832535,-5.153284786521509,90.60529228923473,15.05265718282885,732.1288260670381,35.626183103189064,36.40588105144214,224.39160307201968,467.6895536568896,1563.369914872857,2823.166600038317
405,-1.9805237458975753,49.20444634837442,134.4721667313552,-4.338387452424544,91.50770597437143,12.114424016077296,725.6340601555465,38.404132712414146,36.06207675875685,202.53001284615638,418.98757764641533,1402.5463172278394,3190.8298687718293
406,-2.0347064663653094,44.0539866605711,121.13185999650683,-3.561849743951271,92.72298630478744,9.231407438291933,702.6536180574642,41.0003127209483,35.68568396848004,181.71870246689764,371.4141350104325,1187.6126430501533,3476.8682578859584
407,-2.0024474402057306,39.85858956679613,106.77199999014417,-2.9506181024971787,94.27105721314307,6.471392930419835,663.2087387646227,43.40044443700266,35.285116566124266,162.28551602097951,326.6961565892645,934.0569338870123,3663.402952085562
408,-1.905327607364732,36.73301686179638,91.78554062669498,-2.633180105513461,96.14021438613256,3.8998812922252806,608.5074370222053,45.59737891843985,34.86546735466996,144.40164072424506,286.4529148238809,661.6232607064418,3737.7339745341465
409,-1.7692632769792846,34.70670430855821,76.60201554914993,-2.730920195969927,98.28807371143309,1.5751676641228203,540.9168098517598,47.59094209893262,34.42856239988686,128.0476825783012,252.045194127405,392.2619040712919,3693.5442569556744
410,-1.6232127019010099,33.719968443495226,61.6631128181158,-3.349898142088607,100.64525030011986,-0.4562098186377609,463.8007007892241,49.387494694438935,33.97333967052484,113.01111226757827,224.43962859145384,147.6676872065519,3531.4911189195936
411,-1.4974511206842678,33.63045926407624,47.39752228707596,-4.573766999203326,103.12127973715442,-2.163087043275268,381.2288759915185,50.99921476149776,33.496531238290615,98.91911681476282,204.10546284042633,-53.23404853131056,3259.128688636815
412,-1.4215050270323215,34.22924967905963,34.19744445157452,-6.458366126136501,105.61213622915217,-3.5318676291202244,297.5886484158474,52.443126571766406,32.99358486524973,85.30549248538722,190.9610052910785,-196.47234002767564,2890.2030312240668
413,-1.4219048618724324,35.264482913665894,22.398747808793917,-9.028356036008882,108.00861763062262,-4.566986973227016,217.15324305079292,53.73991808000331,32.45971466749698,71.70359881861252,184.38327489959136,-274.55901608140476,2443.4457690797017
414,-1.5199838526881264,36.469396984915946,12.266110454958794,-12.276094231915467,110.2048251245943,-5.2896038599445925,143.6737911707881,54.91260573887456,31.89093191040971,57.75109515598063,183.28698185202524,-287.15088541095156,1941.0514252233736
415,-1.730001175787036,37.591016684454104,3.9837137212004863,-16.16275118373161,112.10596274287292,-5.734756450644347,80.05689655791736,55.985119714435626,31.28488688302242,43.28846284885534,186.2689250074834,-240.78821471286614,1407.045943613923
416,-2.0578770144302436,38.41591011391373,-2.348657249415493,-20.621438066162074,113.6347421201068,-5.9474372754092,28.168801963887727,56.9808956822193,30.641360720087782,28.43359738997264,191.8023883240419,-147.80151678444756,865.7302904194372
417,-2.5007771160638996,38.79005824309972,-6.71474670246884,-25.56191661369746,114.73582361594727,-5.978148611270951,-11.220545747602676,57.92156892337129,29.962287706710693,13.618542273490462,198.45503547395077,-24.59337089760762,340.32133638220995
418,-3.0476741208094524,38.63089168211084,-9.177033042299549,-30.87634760606706,115.37795347315615,-5.878493112486808,-38.365023688679344,58.825866522821265,29.251263098454693,-0.4201089621884954,205.09585252391958,110.4343458449698,-148.1634183966954
419,-3.680863776784411,37.93069227458296,-9.868774112108447,-36.445532633573805,115.55373487913072,-5.697264292684229,-54.369778292888135,59.708779106170326,28.51258860758397,-12.699922584640142,211.05488114465336,239.0248023134024,-581.7919639645187
420,-4.378261748214138,36.75165055346441,-8.983448723129785,-42.145193242788714,115.27724868857665,-5.477364699325562,-60.955296168167585,60.581064768470654,27.750007827076917,-22.09732016005455,216.20570866678534,345.0271308516775,-946.4174240353884
421,-5.1161856126008285,35.21378152761547,-6.761945896800052,-47.85196616860288,114.57996975345073,-5.253728412606412,-60.19618885802683,61.44910008527455,26.96536229401731,-27.48852150324625,220.95439814140929,415.9730390781071,-1232.2249359187754
422,-5.872259918673699,33.47756118305236,-3.477786301604528,-53.44892258061663,113.50557709381567,-5.0522825766822015,-54.268884263611675,62.315054588011954,26.15743367940111,-27.910111689629975,226.13660129364646,444.1341546884258,-1434.1230157143661
423,-6.628078142936323,31.72353839573834,0.5792037147400626,-58.83050132424683,112.10432247281332,-4.889865586483348,-45.2349208343781,63.177333744621336,25.321217329631438,-22.717037124584422,232.842343841301,426.9923378769102,-1551.9307410682807
424,-7.371308108789875,30.13131413417753,5.1200220328983495,-63.90676078053291,110.42761084450386,-4.774935568946222,-34.87718074212818,64.03121648012639,24.447800283063547,-11.713392568441657,242.20098102484206,367.11895794391086,-1590.2793355745355
425,-8.097020039877163,28.860177030833245,9.87327374982196,-68.60681313646982,108.5233703513794,-4.708854125790572,-24.596889374486278,64.8696078204562,23.52490928324151,4.766809347510209,255.16437920612768,271.5184997290074,-1558.1489665432855
426,-8.808127232745758,28.033354788450897,14.600138127971595,-72.88124898469822,106.43265665477901,-4.687514554033185,-15.370919374817994,65.68383339453612,22.53807487872907,25.845440835218994,272.32406774750314,150.54491792097872,-1468.0092384476864
427,-9.514938477163973,27.72731239889007,19.106000179404987,-76.7033383762395,104.1877534797778,-4.703095418904904,-7.762618473992143,66.46441723161418,21.472250692339372,50.159361239319125,293.7893900137933,16.540745871562386,-1334.6126740425393
428,-10.233914567731414,27.96685926337498,23.247527760730264,-80.06884018483672,101.81181966414853,-4.745752185915517,-1.9750280685884813,67.2018042963736,20.31365228093539,75.98793990441459,319.1410591562357,-117.62727367810913,-1173.5718589233775
429,-10.985790432104523,28.726104839805785,26.93455957658677,-82.9943681804034,99.31993073941527,-4.805103869218966,2.0675673480589127,67.88700997469391,19.051550271494317,101.43315756810172,347.4608299007593,-239.96059105969934,-999.901658103989
430,-11.793266830474783,29.934623372151886,30.126882685308484,-85.51442542290621,96.7212051527751,-4.871420999724119,4.625510641952965,68.5121939137404,17.67977073861992,124.62842187640723,377.4259431887621,-340.49455593665664,-826.7174018583668
431,-12.67849288924367,31.487638709738494,32.82667077834699,-87.67739020468495,94.02160561809909,-4.936469441345236,6.052423753503092,69.07115958525728,16.197714890797236,143.9484836363551,407.4486549404573,-412.12235608066925,-664.2543251914395
432,-13.660557530896417,33.258683319658715,35.067913704262764,-89.5408757852066,91.226962855635,-4.994006991426227,6.718701196241263,69.55977271136298,14.610794672850878,158.19322633271497,435.837447762831,-451.0147907665441,-519.321161917461
433,-14.753192115404664,35.11305724632903,36.904501958562776,-91.16695787825843,88.3457784367126,-5.0399633442635965,6.956568642102706,69.97627660354522,12.930272053207846,166.72125165714482,460.9571320946094,-456.63159710192696,-395.22949854501087
434,-15.962869839120062,36.92051680732196,38.39867580820302,-92.6177510278819,85.39142218359588,-5.072357657205908,7.028136169960878,70.32146970505201,11.172570428526974,169.51404946461966,481.36885364270586,-431.37456480563105,-292.1630887050567
435,-17.287475957502476,38.56592521301792,39.61130645391838,-93.95172471936596,82.38343911824515,-5.091021695036443,7.1138793222292165,70.59870844876873,9.358184724083493,167.15891929171133,495.9367271980675,-379.9743379887347,-207.884585662372
436,-18.715706228504605,39.95702968202733,40.595012059910395,-95.22100847373501,79.34780679566589,-5.097201024087234,7.3163595776552,70.81371030435238,7.510346698425789,160.74995830851938,503.8942780758247,-308.7251895206344,-138.63551075082154
437,-20.227309136241868,41.029007618474374,41.390538735067125,-96.46977463517128,76.31611823288458,-5.093103111111025,7.672796354294337,70.97415500866296,5.653604074170043,151.7200556882002,504.8701118436263,-224.68428353951242,-80.07609877846622
438,-21.794212138162962,41.74587274594337,42.02628493243815,-97.7336351361115,73.32379029063819,-5.081451258392248,8.17056210108537,71.08910992398172,3.8124520660010344,141.629156233998,498.8772529997239,-134.93828441822174,-28.132304293460038
439,-23.382472605587694,42.09920007439441,42.520416704282866,-99.0398607302938,70.40749812954152,-5.065089427158724,8.761573749695378,71.16833130053993,2.0101232060014507,131.94169761425414,486.27348940080424,-46.016218133443616,20.345073407726723
440,-24.954885665058484,42.104885198901904,42.88474519543877,-100.40813800384566,67.602110329304,-5.046667485928214,9.3740762419146,71.22151242924323,0.2676068660161987,123.82761605256185,467.70055365057794,36.50382831012858,67.16559842617477
441,-26.47397886077611,41.798771305353924,43.129396442374244,-101.85153482300693,64.9374559515667,-5.028421140694247,9.922425541083193,71.25756065485028,-1.397058429809354,118.01663438365503,444.00886051629345,108.18445921372549,112.65404646387296
442,-27.905045578216303,41.23193191026646,43.26727339125335,-103.37736889394714,62.435303703122365,-5.012047151979896,10.316402918385819,71.28398735193385,-2.9691970305777122,114.72578591819591,416.1733842455888,165.74596532784395,155.77317448281502
443,-29.218837589080835,40.46619272441139,43.3173982834096,-104.98777668539023,60.10696713290144,-4.998663543155093,10.471134179112248,71.30648644233102,-4.437606154194971,113.66749007021475,385.20649891464166,206.97423497999804,194.4826871361508
444,-30.393570281764823,39.570169338851194,43.306450272218555,-106.67994052920143,57.95194175466831,-4.988837383328262,10.317295885578794,71.32875507942767,-5.794377411843718,114.13270228328996,352.07545894743356,230.59629958206352,226.26861892344675
445,-31.415995790006093,38.615790116980634,43.2681726655465,-108.44609994042739,55.95789889813848,-4.9826599356564705,9.809932442749929,71.35257399968872,-7.034471549092612,115.1328600073376,317.63442261698106,236.18759262790473,248.74633345881676
446,-32.281452395671614,37.675069596027456,43.2407640428133,-110.27359094225011,54.10219271110182,-4.9798498200464225,8.933961100471443,71.37811947254829,-8.155122561513833,115.57656816602218,282.5813529737074,224.1417668963373,260.22380610888035
447,-32.99296924668433,36.81685752431643,43.262790086325126,-112.14518232819916,52.35479974800707,-4.979867619587937,7.705590790664311,71.40443461921497,-9.155178557036194,114.45267323739192,247.4469800981339,195.69386364848015,260.1196363804333
448,-33.559653444171666,36.10340585991755,43.368444287951355,-114.039899934389,50.68235670011759,-4.982028582533672,6.170414930090165,71.42995858492718,-10.034501034241378,110.99113086679161,212.616248183597,152.95646045640456,249.16344283715446
449,-33.994679217989955,35.586805362265636,43.58307075088046,-115.93437725911959,49.05275569473327,-4.985603276136045,4.399545398030788,71.45300767119427,-10.793531285096488,104.77724169217998,178.37447158189732,98.91627467057708,229.35428320750097
450,-34.313221872161314,35.30555719982061,43.91974614421658,-117.80460066247564,47.439646977348595,-4.9898992989806965,2.484627195164288,71.47212465935414,-11.43309201663973,95.80296435113033,144.96409435417934,37.346018573204624,203.69944137215475
451,-34.530638428951605,35.2816948955517,44.37746999871538,-119.62778952923543,45.82620195838447,-4.994320387521006,0.5318057924397676,71.48625335253608,-11.95443469428659,84.449973660788,112.63603617744715,-27.393916109974235,175.79003177196353
452,-34.661110858817445,35.518926829759565,44.94121474379876,-121.38410124314584,44.207594054083685,-4.998402207037065,-1.3454882152054068,71.49474103753336,-12.359485272638201,71.4112493453014,81.6825668165164,-90.66501100644602,149.28906242554163
453,-34.716858450439624,36.002224168851,45.583794338280136,-123.05788068400408,42.59183675374688,-5.001826553113255,-3.0348115593197607,71.49720822342762,-12.651198363693716,57.568767576463735,52.44491993128191,-147.94797813533222,127.41511189052207
454,-34.70791545890853,36.69913758064475,46.2692457187113,-124.6382633418192,40.99885181131412,-5.004417462508395,-4.43370661365472,71.49334392962895,-12.833911543688572,43.851613831144384,25.29600217359892,-195.28221937764164,112.5034636137372
455,-34.64237828676716,37.56290198618902,46.95719077373096,-126.11905713702771,39.457895705198666,-5.00612379751506,-5.458999478271497,71.48268492195253,-12.913598788913374,31.1002536196816,0.6044876338319246,-229.68516709167213,105.71532969342978
456,-34.526965135149204,38.53711422036984,47.60748292970449,-127.4979392487173,38.00371267888846,-5.0069932612588515,-6.055632867893979,71.46442425768379,-12.897950193048716,19.95938697275216,-21.309845029032402,-249.48321227872705,106.94169473791627
457,-34.367703758588654,39.56149533242968,48.18438630323158,-128.77509257159485,36.67196782926934,-5.007142615781991,-6.203718126498524,71.43727697115519,-12.796245715110045,10.814983680796852,-40.21876673898122,-254.49373237830974,114.91221123646596
458,-34.170568910765915,40.578037304786434,48.65962421244619,-129.95146869425398,35.49461118990418,-5.0067282373026885,-5.922263526072553,71.3994160897732,-12.619033878538213,3.78174593376183,-56.01700607714356,-246.0197356468575,127.4791582887054
459,-33.9419275893051,41.53673699162801,49.01386615029272,-131.02690427969787,34.49581659589651,-5.005920194314247,-5.2684888894084345,71.34848358144893,-12.377662539808455,-1.2631931675614234,-68.73667440050997,-226.65133241833837,142.01293984021297
460,-33.688709425997125,42.400169550205995,49.23654950459047,-131.99833788858464,33.689030063748895,-5.004881911283777,-4.332540231198264,71.28167697054475,-12.08373021028514,-4.6136497062797,-78.5437274401819,-199.90416216719896,155.8281360397587
461,-33.41828645091348,43.146343562485555,49.32427604020413,-132.85837467769846,33.075474871023246,-5.003756304924114,-3.2282362418738195,71.19590944720278,-11.748528436354215,-6.653518211924277,-85.72031849538914,-169.7540966458357,166.5613744293487
462,-33.138104399827135,43.76956255295299,49.27830410313359,-133.59442798862557,32.64423411671808,-5.002658163260781,-2.0809208763383844,71.08803595079164,-11.382529529534972,-7.780774523408283,-90.6401746994804,-140.14152812830795,172.4418434965101
463,-32.8551473317697,44.27931929924682,49.101814795804884,-134.18862835225627,32.373811238098035,-5.0016716353953,-1.0137501905719917,70.95512890214106,-10.99494762943186,-8.351397225115006,-93.74437439742744,-114.51492029374182,172.4254167889935
464,-32.57533803977639,44.69750334850334,48.79762842388471,-134.61862192241873,32.23489114583311,-5.0008512390684565,-0.1340621729371162,70.79477652635227,-10.593377640073376,-8.650993962151757,-95.52185748064208,-95.46684064817502,166.19515161876373
465,-32.30298222121592,45.05437370679951,48.36688966806435,-134.85927212513835,32.19390607687067,-5.000224906576431,0.478299121660567,70.60536687472187,-10.183507417274551,-8.893657393731276,-96.49414740755134,-84.49474418608753,154.05537987003044
466,-32.04035804529978,45.38383737802529,47.808979461089976,-134.8851398463719,32.216947607920716,-4.999798080840621,0.7790541389504907,70.38631436645204,-9.76890673833321,-9.240700516688166,-97.19969586722084,-81.90010328468236,136.75853312125517
467,-31.787534486120695,45.71859849439435,47.12262686963184,-134.6734777960739,32.27354897883767,-4.999558334139804,0.7629065314806223,70.1381850612818,-9.350914622891517,-9.827924642290569,-98.17217843890266,-86.82537941448123,115.3046688402792
468,-31.542468292546076,46.085718990609415,46.307946002315475,-134.20736437407265,32.33988725431336,-4.999480190408096,0.4618860020445944,69.86268419392118,-8.928661079480738,-10.78948039921363,-99.90951265753714,-97.41688901045745,90.74875273218127
469,-31.30138100132082,46.50306303132446,45.368941324953774,-133.4785432611278,32.40103036584431,-4.999529869852854,-0.06122976009171722,69.56248686347296,-8.499258780828333,-12.269128007587952,-102.83505992718784,-111.08975320613906,64.04388867874984
470,-31.05936218277132,46.976977076484324,44.31592814914402,-132.48954277789431,32.4519848828888,-4.999669692227007,-0.723465432722512,69.24091990627926,-8.058180732490202,-14.414786677287204,-107.25720002687132,-124.85856596484182,35.93997620956219
471,-30.811096109670128,47.50138716826738,43.16732391082199,-131.25473441523673,32.49747394761388,-4.999861925661625,-1.434293237072396,68.90153484597914,-7.599806639935247,-17.35796897542847,-113.33624074014708,-135.68781373563675,6.945544307015515
472,-30.551579948225292,48.0582973373566,41.950393398039516,-129.80015084607427,32.55055803257112,-5.000071938229913,-2.108013952206986,68.54763918294071,-7.118084090656436,-21.184567814436818,-121.06740675130222,-140.81426773504654,-22.653373771654426
473,-30.27670312729514,48.61948801526539,40.70076009190907,-128.1620941938961,32.630363869426695,-5.000270577280288,-2.6738485051975784,68.18186682815332,-6.6072227930920135,-25.90630791416633,-130.28555073616434,-138.00219838544467,-52.73587772158959
474,-29.983590590636737,49.14908453551055,39.460767117260765,-126.38477235775018,32.759279660232714,-5.000435751001906,-3.0825273862195477,67.8058633729985,-6.062329877381443,-31.441818607327953,-140.69231904682783,-125.71010374913054,-83.2758254445699
475,-29.67066522778214,49.60662299282729,38.277003770707104,-124.51734238720233,32.95999801138206,-5.000553210550803,-3.308914069217587,67.42013957630301,-5.479904604398997,-37.61279166439712,-151.90137856177085,-103.16945867179747,-114.28339099274525
476,-29.337440993287352,49.95028499681375,37.19744160584807,-122.6107748098408,33.25275129656203,-5.000616541716599,-3.35080943869359,67.02411308940628,-4.85813799159441,-44.15625155422275,-163.4935010676419,-70.39427069318657,-145.77587687840597
477,-28.984108786755318,50.14007372751876,36.26862203103984,-120.71488288699679,33.6530081454728,-5.000626409009964,-3.2247611120955835,66.61632190522496,-4.196998289748971,-50.751045436550434,-175.07171684468574,-28.14857387950191,-177.78245048306425
478,-28.61101790065519,50.14081150895922,35.53322271274991,-118.87572507240795,34.16980690518933,-5.000589178758505,-2.9602818758123117,66.19476088340842,-3.498117472090128,-57.055354026662684,-186.3073335877623,22.105124719342438,-210.37370454274327
479,-28.21817974480758,49.92490441457584,35.02815579324267,-117.13344525471238,34.804809803728915,-5.0005151501049605,-2.5939199840568894,65.75727151918211,-2.7645207837166774,-62.75061564052826,-196.96949007980407,78.26770201273217,-243.69720091690536
480,-27.804919509548775,49.47481272145052,34.78318828371252,-115.5205179619862,35.55208177171333,-5.000416675390464,-2.164106685886585,65.30190972528055,-2.0002599594061707,-67.585154039495,-206.93316046599938,137.68448856536,-277.99797138382587
481,-27.369775192171925,48.785093266367824,34.81998089185778,-114.06034357736002,36.398537654029916,-5.00030642445266,-1.7071339335229376,64.82722836081871,-1.2100225325702365,-71.40943634140008,-216.1631259045132,197.2665929127968,-313.60747740848313
482,-26.910699518271375,47.86378239765684,35.15142727219571,-112.76618244338009,37.324964865748655,-5.0001959705204175,-1.254334517720443,64.33243723204141,-0.3987936387607342,-74.19573137317454,-224.67529271645492,253.67359208434985,-350.8916562873916
483,-26.425565063653295,46.732822865077935,35.781208852104,-111.64048769506579,38.30751500228005,-5.000094790477162,-0.8304504718897793,63.81743504675538,0.42836323482920685,-76.03800476158165,-232.48241787707576,303.5658271523666,-390.155621536304
484,-25.912909150593887,45.42725131430141,36.70352266423584,-110.67475205173434,39.31955878527847,-5.00000970002985,-0.4530974278082131,63.28273484997853,1.2663705743466829,-77.13215816838294,-239.53751923150844,343.9127035271708,-431.51054279352167
485,-25.372789843777138,43.992978840603975,37.90297742873114,-109.84999508741808,40.33379672004776,-4.999944689773425,-0.1331389362362331,62.72931875573944,2.110059694195159,-77.74097399418537,-245.69185924297994,372.3190854119106,-474.71923231087254
486,-24.807574272643524,42.483209627297015,39.3546902258109,-109.13797241875653,41.3244976706093,-4.999901091663327,0.12428278339494551,62.158457690770724,2.954019541645039,-78.15124626545986,-250.68236817913234,387.31324764297966,-519.0493169970053
487,-24.222466510429005,40.95381016743493,41.02465411051308,-108.50309282574213,42.26969913044801,-4.999877985793993,0.318345942842774,61.571522729236904,3.79247506087478,-78.63170390882856,-254.1552554831026,388.53524524244045,-563.1717515946194
