Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-41.323645372630466,37.60868784582777,35.629121417422205,-133.90390173572507,25.746821255258276,-4.999973019781721,-8.245446959169533,38.513501873935496,-26.618823240294464,-24.45835700633368,-26.623340214944033,73.48115024033471,-113.9137462678344
489,-41.453336091530225,37.22467766244918,34.55901176003836,-131.9658975810635,25.680643378335894,-4.999952608613521,-6.973905877003633,38.293182977689185,-26.419737044297595,-26.700316024493016,-40.923403080401876,129.50651667135676,-102.45049344726525
490,-41.52785687990372,36.599130047703376,33.6938350918399,-130.27904789623108,25.633813468855532,-4.9999414977655565,-5.030739925120987,38.06108177300367,-26.185131009731485,-28.564564713695923,-55.08272574533769,187.15985517930196,-87.15695245858369
491,-41.54225582487405,35.72488453496587,33.00033541526792,-128.8472522578837,25.610835735669614,-4.999938693750472,-2.4598469305462958,37.815228538203364,-25.915095721036277,-30.198017313886417,-68.48686622888582,243.6469124309481,-71.04280760865103
492,-41.49355304264947,34.60579118055475,32.428878275598244,-127.6525192897899,25.61731576709376,-4.9999425966222235,0.6736926387482689,37.553820548433094,-25.610169188123766,-31.759406532356746,-80.58099662440422,296.5244922360278,-57.86500996702483
493,-41.380891700594084,33.25582678668196,31.92097155895476,-126.65972428423811,25.658799374331352,-4.999951297315098,4.298684647537586,37.275405481236966,-25.271343825007577,-33.42204499691797,-90.9016130689043,343.8935195414924,-51.74209950894903
494,-41.20574725653706,31.69772191247229,31.41734825085127,-125.822696184871,25.739628426242266,-4.999962839456932,8.351933516151126,36.97911534356238,-24.90020747532357,-35.366160112619575,-99.10620353030234,384.5204772112617,-56.64066510048225
495,-40.972125860506274,29.96133398810953,30.865495863258182,-125.09083427680169,25.861995967007967,-4.999975427386926,12.78430178494645,36.66492531130846,-24.49919069333724,-37.75923391606763,-105.00071025144426,417.8772949495167,-75.80451202480636
496,-40.686659624730574,28.08199174842059,30.225706798288552,-124.415467419116,26.02532843086029,-4.9999875715061295,17.554985278658062,36.33390436293088,-24.071859225467918,-40.72770217063202,-108.5614658487736,444.10027086784345,-111.22063560768571
497,-40.35851458446633,26.09898196417847,29.475028540545495,-123.7552657258333,26.22605503620322,-4.9999981702681655,22.616424544857193,35.98842092255228,-23.623174427642628,-44.32737309251805,-109.94512186309348,463.87958442256826,-163.22129434683558
498,-39.99906181234345,24.0542614035089,28.608839118271604,-123.08017832388471,26.457762249249047,-5.000006534547052,27.897114702258172,35.632264273626205,-23.15964680578143,-48.521734403260616,-109.47939339532587,478.29996570722284,-230.3076516285884
499,-39.621308151319305,21.991376122847306,27.640110524131693,-122.37358596197247,26.71168199989582,-5.000012364560906,33.29059831031565,35.27064391711195,-22.689324011277307,-53.17637314836692,-107.63031276493227,488.6581890238107,-309.24908447873986
500,-39.23912446799492,19.954480956069357,26.59670262893182,-121.6325989327369,26.97742893859818,-5.000015691998552,38.65631951610624,34.91003820380598,-22.221578193918173,-58.073917593272284,-104.94704160930911,496.2833356943471,-395.46415831461013
