Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,23.00046084743981,113.20266772719178,15.414005702532238,36.29157091800188,102.86623223315853,51.390357714657235,57.62558373922316,20.21810764062432,-4.1597625720901625,417.31930684650274,280.85028650842577,-279.0414392938606,-798.5900247765699
365,23.556335446301247,114.24532007934715,18.833087991756663,36.83734629957441,103.25948012575311,51.24307926734232,51.85060968038741,19.68669565563272,-4.36185765784599,408.53128271873334,281.4930250168719,-243.63623649382188,-843.3017613449304
366,24.07487522878612,115.14266248051904,22.40058998279692,37.27666456171838,103.6430273603388,51.117796442076276,37.7853397803953,19.080863610599188,-4.522540688683031,401.7784450578713,284.9648792683419,-207.30099013881363,-884.7369618570507
367,24.55180470464946,115.89430826779723,26.100369696491896,37.62420389281079,103.99679082981042,51.04684820834608,16.253701193412066,18.40258336171147,-4.634175975980266,398.5391832585421,292.8714958410766,-171.61416805391812,-921.068173761798
368,24.98213327207862,116.50603585376957,29.91087800173744,37.90186310159966,104.2964790745238,51.05947293438288,-11.20905657943733,17.656612025583414,-4.689805410396909,399.9807754642646,306.64816315549893,-138.00642703594485,-950.7524716531211
369,25.35976898918062,116.9889084583808,33.806637465376475,38.13720092344943,104.51489957944362,51.17884510997214,-42.48210506134546,16.850713338601953,-4.683133262252852,406.8420081985954,327.36572192367777,-107.64129766040185,-972.7206779143341
370,25.677496977096727,117.35800718173137,37.76022455885812,38.36077074662733,104.62363858678073,51.41958284738499,-75.04699906014604,15.995770278255504,-4.608562816414079,419.36526613304864,355.5515433765954,-81.34496552883904,-986.51069767149
371,25.927419462631462,117.63099374381221,41.74446415812645,38.602453009738916,104.59503868556216,51.78601045660945,-106.21365113311627,15.105706386751692,-4.461301752886224,437.28205168021395,391.05297919606153,-59.59047382735215,-992.3233834053647
372,26.101846195954376,117.82672228282492,45.73452806227955,38.88710770303138,104.40437892469775,52.2713723213308,-133.35759967278776,14.197132189358863,-4.237530620734005,459.8477194531227,432.97006099148234,-42.53272502936627,-990.994502028717
373,26.194497354619504,117.96408589404963,49.709678279598855,39.230092822971876,104.03213980745016,52.85808267237928,-154.14380443843913,13.288656900735885,-3.9346109382014673,485.91689582211774,479.67940527703513,-30.08132509104276,-983.8907494212486
374,26.20177229838996,118.06121242901423,53.65448238519489,39.633337990564755,103.46621483537061,53.518978265589226,-166.7170537299407,12.399854560421417,-3.5513016294924045,514.0508889391408,528.9612446378989,-21.990508600294927,-972.7489712056343
375,26.12378293519599,118.13502881145276,57.55942382993187,40.08266448186887,102.70391245619035,54.2194339001312,-169.84480819607037,11.549943460094475,-3.0879542045101185,542.6497766602406,578.2261852664392,-17.943060069171416,-959.4848916719429
376,25.96486985365899,118.20112438106324,61.42091811997825,40.546898941745646,101.7535747991385,54.9201167085254,-163.00353268771036,10.756315798389881,-2.5466627312320917,570.1013850118642,624.8196391397126,-17.610604236965862,-946.0005438184741
377,25.733408511154774,118.27379281695762,65.24082174203357,40.97908189440744,100.63562050313033,55.58010064421825,-146.40394758640815,10.033120975028531,-1.9313482311972496,594.9355399802847,666.3635641082046,-20.683647321185536,-934.0187466248719
378,25.44084970600134,118.3661314585385,69.02558579333687,41.319780629016144,99.38280565190813,56.16003892266592,-120.9546606975027,9.390138272937337,-1.2477573618327567,615.9664446944437,701.0815450797144,-26.87580184655587,-924.9692313456088
379,25.1000951638564,118.49011369580234,72.78526011563815,41.502223636702645,98.03951230546909,56.62509891675335,-88.16804821124828,8.832154607608054,-0.5033573592529851,632.4024229812655,728.0487440663665,-35.91236226987877,-919.9443969326252
380,24.723455268995732,118.65659470600083,76.53258806183955,41.45871329786943,96.6599477771624,56.947400133929676,-50.01727423222882,8.358985279184292,0.29287943996686866,643.9036587394185,747.316227881262,-47.511578851391555,-919.731849378225
381,24.32053988890401,118.87523300714008,80.28242788195844,41.12757368919876,95.30527938688854,57.10775761089488,-8.758289375444788,7.966156055391306,1.1307864130507446,650.57589973346,759.8801747440481,-61.35980043496142,-924.9147351444335
382,23.896468109556885,119.1542976590234,84.05167075618918,40.459775305135764,94.03990895934797,57.09661205475181,33.26569154280822,7.6461387718083555,1.9993705271178794,652.9001630649075,767.4967249590037,-77.0746879739073,-936.0112833826802
383,23.450737837965264,119.5002974572674,87.85968755848364,39.42436874219,92.92724948096047,56.914113157569,73.81826402693675,7.389938215142212,2.8871876807161585,651.6122626323305,772.3754371369744,-94.14950158088621,-953.607954536694
384,22.976981039426544,119.9173460500301,91.72914747909705,38.011976672077324,92.0254471349488,56.56940331929091,110.9443764151672,7.188786461567448,3.782683366496418,647.5572815842764,776.8099026228059,-111.87760252520587,-978.4340815263774
385,22.463670003702173,120.40619219293009,95.68686493971681,36.235851917406904,91.3834696598974,56.07921811941683,143.11020824470097,7.03571048063931,4.674478259958583,641.5490929534698,782.8161988630906,-129.26571596856647,-1011.3351349899433
386,21.895667989594983,120.96289694898994,99.76421182274002,34.13039237263543,91.0378694160855,55.46597207396348,169.29789544237062,6.926784789161199,5.551602495095306,634.2620455563472,791.8454829157165,-144.95040731623817,-1053.1256485555514
387,21.25636942457968,121.5772023824583,103.99662679530394,31.747444471411388,91.0103726828197,54.75552914575615,189.05036934681576,6.861945523554899,6.403697415837351,626.1721942668341,804.6174417243147,-157.13117652149202,-1104.3337979184562
388,20.53008274207208,122.23068115672272,108.42186919726367,29.151115398802872,91.30630650731193,53.97486464123382,202.46742098560685,6.845310106664872,7.221204655250393,617.5520696892012,821.0916058571194,-163.528943062817,-1164.876908279308
389,19.704292820769595,122.89478273079135,113.07686474911478,26.412033815468423,91.9137989314125,53.149810028403536,210.15881711566755,6.885006530992182,7.995553138675599,608.5095211934633,840.5616860985718,-161.37751410149158,-1233.7218162061633
390,18.771496864267533,123.52892715461644,117.99321062968114,23.601981630728233,92.8036926277521,52.303040396453795,213.16309989189372,6.992560617412133,8.719342505042233,599.0510117439271,861.8331995528092,-147.4613276624141,-1308.5830278565688
391,17.73041125281015,124.07886846497028,123.19158900597942,20.789581432188278,93.93017658976308,51.45242331006351,212.84166470875513,7.181914391058804,9.386510864604219,589.1457565354233,883.4337431325382,-118.22109783277484,-1385.6994878977732
392,16.586461452702427,124.47565052751145,128.67545656250343,18.037361076436127,95.23222192221459,50.60980502857928,210.75765996309894,7.468157067774906,9.992465963808636,578.7705931806513,903.8103012663454,-69.9511370716125,-1459.7170128080595
393,15.351563537683875,124.635565357467,134.42445411013023,15.400163800255692,96.63595366533114,49.78027070204908,208.5491117104649,7.866054400156834,10.53415238104613,567.9251942407562,921.4848749802882,0.8981387007544008,-1523.6965272839689
394,14.043273214628165,124.46154183504517,140.3880602798609,12.924642947126339,98.05806379797703,48.96188176211374,207.80560391807404,8.38847660115196,11.010026363421838,556.6196270151901,935.1602717588611,97.32029568733657,-1569.269492525278
395,12.683423428978903,123.84630906835613,146.48012366538154,10.649513467726988,99.41026980203665,48.14586720255567,209.9572484944487,9.044853610954581,11.419916388183726,544.8467544661225,943.7837204424147,221.28741552876932,-1586.9642502084853
396,11.296407727559005,122.6775036773706,152.5750257397818,8.606279217181928,100.60467951437971,47.317225986037386,216.1831114180812,9.839817078428613,11.764760271512003,532.5566050687454,946.5824829753345,373.26844054365057,-1566.720558879818
397,9.907298109074517,120.84466711393097,158.50628746492978,6.820221035725173,101.55977398464606,46.45568521594552,227.34380541301118,10.772200477533486,12.04622598844192,519.6471399953896,943.0835259575509,551.7872012865519,-1498.589810587575
398,8.54000505645341,118.2478535085732,164.06837099853476,5.311439772723404,102.20658884194175,45.53695313725139,243.93984318235857,11.834546900532407,12.26624128771311,505.9777799498957,933.1229411064169,753.0744367492845,-1373.5894934307382
399,7.21568146370229,114.80735993755842,169.02222185753035,4.095691718740384,102.49457212378516,44.534207783560795,266.09393602037335,13.013217299323493,12.426475279615872,491.40280972173343,916.8448523681998,970.8653432607554,-1184.6516724235332
400,5.951535497345173,110.473890073729,173.1047751766963,3.1846889921943458,102.39653468018255,43.41976917259843,293.5526692975181,14.289112771185486,12.527832500497913,475.81506597877376,894.6865147280213,1196.3939215355758,-927.5839391707699
401,4.760154923013185,105.23825821011742,176.04226533078815,2.585542531772754,101.91210578405816,42.166909075936594,325.7022139515336,15.638941116100318,12.570035772299464,459.1875034167521,867.3462116396772,1418.6340816504712,-601.9487350999282
402,3.6493685509040588,99.1395521702937,177.56677327125905,2.299147388433465,101.06917740720378,40.75174833466366,361.59463567155154,17.03688649377794,12.551385442395837,441.60066851995316,835.7322601363885,1624.8272758133098,-211.76034498478754
403,2.622591921839382,92.27055258288235,177.435040517766,2.317543826507255,99.92297170440634,39.155169966123516,399.98519207177253,18.45649250511238,12.468781556085615,423.2467093716657,800.8940246299524,1801.311669861189,234.10341349793282
404,1.6795361265579505,84.7792168123762,175.44818750842887,2.62058485443679,98.55258965980576,37.36463693388229,439.38473535867143,19.87254969601552,12.318072256100237,404.40495001611856,763.9390023080621,1934.6283367069616,721.8726974972226
405,0.8171127106626692,76.86523186343409,171.47062931436176,3.1725269577488264,97.05517330561167,35.375757649661324,478.1326567498828,21.26279015536865,12.094740827963662,385.39038932187214,725.9435234076333,2012.8301942457986,1233.3191646676116
406,0.03035531923442366,68.77104879105931,165.44624566998817,3.919354791450769,95.53811006002569,33.193410436232796,514.4932610402616,22.609231237300577,11.794869950425133,366.4841174158141,687.8678106814634,2026.8671197186095,1746.6904983758204
407,-0.6867956758333221,60.76742185225016,157.4098234923645,4.787685684082902,94.1099931079182,30.832241250650195,546.7721796322759,23.899069759581792,11.416240756358157,347.86132518104,650.488115309768,1971.8756034780167,2238.121388662084
408,-1.3409449761999446,53.134236984005774,147.49204259748325,5.685940833375318,92.87128813238061,28.31639819177885,573.4414092293498,25.12509579201368,10.959360021783816,329.5354025059031,614.3580164880821,1848.1741509965182,2683.4143345063535
409,-1.938964868134244,46.13823168288228,135.91687624752274,6.5081225184162905,91.90579070241178,25.678458803530056,593.2551314044196,26.28565531052295,10.428185399991357,311.33399322146346,579.806482975104,1661.7674637818895,3059.999223843584
410,-2.487964119120557,40.00994484388386,122.99119582637259,7.1400568409379686,91.27392012570462,22.957626365885,605.3366726994395,27.384226564030044,9.830351763792848,292.9154211769555,546.9724989454277,1424.2036945046561,3348.8188075626463
411,-2.995439991002981,34.9227172305305,109.08745905412992,7.467461057397711,91.00863079201876,20.197392938482587,609.2209178368159,28.428679194551872,9.176791037653281,273.8239432068069,515.8678547913067,1151.7152261319295,3535.8719669400607
412,-3.469537250914085,30.976613877886106,94.62139383613489,7.384812759154049,91.11425931530324,17.442956926565042,604.8452857418924,29.43026959151814,8.480764055666102,253.57285099578206,486.454075626729,863.6967977335682,3613.1920646991703
413,-3.9193458692095113,28.18964640809771,80.02730487501586,6.803842852458995,91.5681040479063,14.738713032018124,592.4939754094604,30.402413134480707,7.756452350842765,231.73806763326698,458.71723732967934,580.7087097795242,3579.142329228902
414,-4.355183135617655,26.497667260034518,65.73381044126785,5.660570690348233,92.32413397001835,12.126092293505545,572.7115982629564,31.359279867657875,7.017354240220011,208.0427946114252,432.72503641660467,322.296801877795,3438.0514707379734
415,-4.788814389758207,25.762993195409724,52.14239064624352,3.9200851345912113,93.31805856940325,9.641932286389979,546.2096639712437,32.3142854260825,6.274767643415826,182.41614677615812,408.65376921910087,104.95945402916641,3199.346164090647
416,-5.233566498340629,25.79050187365219,39.61024068791605,1.5786442617712122,94.47304953732308,7.317432878149821,513.7893383521756,33.27858427317592,5.536615433912806,155.01514056500423,386.77891150737605,-59.445343764349694,2876.4151726333166
417,-5.704282200819727,26.34892123834941,28.43788243162305,-1.3369707457080164,95.70559127217933,5.177637823872671,476.29592464623227,34.25970615258619,4.806791201303377,126.2085879171945,367.4308334316937,-164.6546152220789,2485.439847402021
418,-6.217056012044939,27.194468760780417,18.86112063287818,-4.7726019765963565,96.93113523773134,3.241306918930369,434.60788887148243,35.26049763220848,4.085099957067383,96.53104524239204,350.9248890151703,-210.2385481181552,2044.3600742405927
419,-6.788691148933931,28.09393289669237,11.046442780357289,-8.65187374233245,98.06936412547581,1.521021522015714,389.651223832328,36.27852583335334,3.36776681344506,66.62214540857504,337.4808562016329,-201.15900120184588,1572.0478287293427
420,-7.435832720219837,28.844652643389093,5.088901847018167,-12.882709200252135,99.04890852342297,0.02339405486953601,342.422740775321,37.30606059025492,2.648406959174371,37.16916210511544,327.14938244522546,-146.77401290499694,1087.6666993269564
421,-8.173772544274895,29.289506262934427,1.011816559329822,-17.364470676369155,99.8113183951799,-1.250688812563232,294.0049620449581,38.330675697383306,1.919301200346701,8.86770193046957,319.76217605719125,-59.46640689757753,610.1291130259846
422,-9.014982706092352,29.325809790604776,-1.2318768427419755,-21.99501221866081,100.31402368663711,-2.305794611396147,245.55965618665627,39.336415539995,1.172800947600407,-17.592249839793485,314.9181305866177,46.90781466956124,157.5398610584593
423,-9.967507052770701,28.907821408288992,-1.7562927746965686,-26.677050016876162,100.53199095516082,-3.1516023620578215,198.29432403578082,40.3053826810648,0.4026859335353148,-41.51803554035803,312.0101301540972,158.5624199913686,-253.45736083026776
424,-11.033407948031869,28.04327514801357,-0.7366819935718225,-31.323430004938526,100.45785391004237,-3.8024266197730485,153.40354663052312,41.219534211799406,-0.39469129761129207,-62.196892090667,310.2886249379284,263.1468114629531,-608.4442959249749
425,-12.207514572844875,26.78498776488459,1.5995909098183008,-35.86104974412525,100.1004762717226,-4.2765555070205155,111.99326083575585,42.062443742635836,-1.2196191349166838,-78.88874564311958,308.95036509042626,350.7971569507955,-896.0355401824919
426,-13.476732707777623,25.219053069192842,4.985293054116281,-40.23333574749973,99.48214743704315,-4.595380173054563,75.000047398015,42.82079994017177,-2.0687062700618415,-90.84820844933053,307.23586709161685,414.77924002121296,-1108.6004016641882
427,-14.82013971806468,23.451399831587874,9.128301441139929,-44.40127949575414,98.63483446810773,-4.782335068018873,43.11937373788834,43.485469656056424,-2.9350736152141983,-97.38665066615879,304.5183377203367,451.6878447984072,-1242.7527091068011
428,-16.20999668817823,21.59449339075911,13.728223846861669,-48.34311034763828,97.59604576239725,-4.861713934401424,16.756300778410765,44.05203875351557,-3.8090266926927288,-97.9713232391691,300.36990793951117,461.2330203682921,-1299.493007513806
429,-17.613672908813683,19.755702913080878,18.493175387107925,-52.0527522640508,96.40486667174262,-4.857466428459584,-3.991085426726684,44.52083240392302,-4.679096325978527,-92.34357033539077,294.5970015613964,445.70229920073103,-1283.95666517013
430,-18.996323225695377,18.02839396437382,23.155153197106493,-55.537285388238985,95.09861524553287,-4.792103126834949,-19.311531360639776,44.89648614567346,-5.533276661825316,-80.62791981732356,287.2433813695918,409.2255657413853,-1204.8031151850855
431,-20.32402027882413,16.486247509614827,27.482705016213476,-58.813709245422544,93.71038492807905,-4.685831430219545,-29.627938184157916,45.1871781649131,-6.360267478024703,-63.4022838688291,278.56464449124826,356.9782350933423,-1073.3450094138786
432,-21.56695062381308,15.180772299302474,31.290040888310028,-61.90536570280134,92.26755255757782,-4.5560083208975595,-35.52380980618923,45.40364501393047,-7.15054456574607,-41.70714923675588,268.9805822434,294.4407942053048,-902.5418510644272
433,-22.702254637235285,14.14156242499998,34.442223467681906,-64.83840677166476,90.79118211985984,-4.416936795718268,-37.664547813717824,45.558098172938976,-7.897128694801451,-16.985638303116392,259.01245353855427,226.79785465167154,-705.9732049420762
434,-23.716132169493026,13.378602437499351,36.85647904397166,-67.63867051314448,89.29616388414438,-4.27996901716256,-36.728543695033906,45.66314701632362,-8.59598575526862,9.038107421068245,249.21215371594243,158.51947960492527,-496.88091179822317
435,-24.60494180137116,12.88583624262121,38.49997681763314,-70.32925813162821,87.79188696768327,-4.153829790605125,-33.35809212957866,45.73081904403354,-9.246052845315926,34.522573313531154,240.09029007497725,93.13190878416991,-287.3459396020612
436,-25.3751671964382,12.645255380845613,39.38465661559066,-72.92900225909968,86.28323929333038,-4.045050629523899,-28.13339107722481,45.77175169015121,-9.848935573333343,57.68929018421085,232.0503934528496,33.159446462451704,-87.64997915798217
437,-26.042276926863536,12.630879511680215,39.55987366147856,-75.45190108011685,84.77175456867315,-3.958408149060656,-21.566965401487774,45.794611482582354,-10.408355758148128,76.99582635888324,225.33658020452657,-19.796176180328324,94.13881972873708
438,-26.62863807048119,12.812162763415767,39.103775057045205,-77.9074797836421,83.25676956982741,-3.897283217427748,-14.11228894261474,45.805773658227295,-10.929446803326485,91.28212801131367,220.00139233339254,-64.88214681503636,252.33188223297054
439,-27.160746961911077,13.156549215562137,38.1143821047834,-80.30193331366561,81.73649972257319,-3.8638899211602453,-6.1790978856189,45.80926607100352,-11.417998552167736,99.87644487450261,215.89894662257498,-101.77597986217734,383.5432448521059
440,-27.66611135100446,13.631107680231304,36.701255798892376,-82.63980165645606,80.20897592091973,-3.8593599017096767,1.851985315289689,45.80694808537452,-11.879746585742286,102.65121914281471,212.70599949907566,-130.47259832369878,486.4150753235129
441,-28.170156703634127,14.203373442267237,34.978355182309215,-84.92584078780497,78.67281000683595,-3.8837044302097907,9.621831850484027,45.798866510233054,-12.319785871613142,100.02260963675634,209.97033077401866,-151.12037418023843,561.2231256107304
442,-28.693531903293177,14.841671691755398,33.05834893866343,-87.16670484298331,77.12777193920208,-3.935708951166424,16.796294380236446,45.783713223080106,-12.742169491237913,92.89149143001619,207.18220565480783,-163.932355194889,609.4454698868587
443,-29.25015032343004,15.515257666696805,31.048340243391205,-89.37207589083006,75.57516933636263,-4.012835500135185,23.081381643514504,45.759303821866574,-13.149732545626025,82.53011119673778,203.86082441058826,-169.17581488945035,633.3590652716031
444,-29.846215768418926,16.194570373311784,29.046789910395972,-91.55497682406066,74.01802393190543,-4.111210297060215,28.246480233278294,45.72300249134346,-13.544158565555197,70.42671234281147,199.64398450291372,-167.22137189614352,635.7004964091811
445,-30.480350287623015,16.851781779618186,27.1413736712595,-93.73116355451074,72.4610448088194,-4.225754236712399,32.14856084675245,45.67203565214508,-13.926278531226279,58.10816831703501,194.36647765305412,-158.6193626638328,619.4027304686558
446,-31.14477765149319,17.46167707770336,25.407548442920238,-95.91767765094637,70.91040556254131,-4.350477611588056,34.74926036246001,45.603664463010325,-14.29656113109712,46.96512069885757,188.1122007174352,-144.1691747708025,587.4033847516215
447,-31.827351799569986,18.0027716195403,23.907685824424018,-98.13080734377098,69.37333896660289,-4.4789183134665675,36.11858675654819,45.51521850278814,-14.655721525282535,38.10353110436488,181.22749776217273,-124.95514204376397,542.5119479909825
448,-32.51408777548707,18.458488013684757,22.690718055004947,-100.38381996280853,67.85756943021137,-4.6046671980092695,36.422802143354204,45.40402388126248,-15.005351050525764,32.241139746571804,174.2889296908301,-102.33546499783743,487.32335955777796
449,-33.19177998821641,18.81819069965475,21.792292617310363,-102.6848750540243,66.37061896816462,-4.721903453317073,35.89821043086034,45.26728512386777,-15.348457217572356,29.658886485498044,168.02647629376483,-77.88303229819968,424.1731163643215
450,-33.8502910716763,19.077892983693285,21.23541311651599,-105.03550324731475,64.91905496206391,-4.8258599645628335,34.81592517194191,45.10199874774994,-15.689804820903616,30.20829617165734,163.21148413984915,-53.28571326419765,355.1403259975437
451,-34.48416189998148,19.24049485734082,21.03145680217824,-107.42994963786741,63.507791200608324,-4.913153427267535,33.44459771596065,44.904981340946975,-16.035966941860565,33.368306085848424,160.52586640801582,-30.21880347032286,282.1094200237256
452,-35.09331548516966,19.31546809324242,21.181358881606577,-109.85554520952843,62.139580861205765,-4.981942031044778,32.01816531760389,44.673077138828134,-16.395030489973436,38.34026192076526,160.43367586300286,-10.205499806984665,206.88971101349597
453,-35.68278063674782,19.31797361388038,21.676720684892228,-112.29410584164457,60.81482226436145,-5.031906482302186,30.71394232370687,44.403565823993624,-16.77595256231483,44.167770971732736,163.07709871247238,5.516890707276904,131.36756299060724
454,-36.26151696537861,19.267468836022,22.500675455782368,-114.72419297134174,59.53173085663584,-5.064078483544228,29.643544385026896,44.0947304208831,-17.187623323340553,49.86768132152354,168.21590481569484,16.10740967773489,57.643044566642054
455,-36.84055623343019,19.18593066752452,23.628503696333297,-117.12393049946684,58.28684036994742,-5.080558659171933,28.85599582438689,43.74648901895414,-17.637746423955015,54.55854639338774,175.22292154673687,21.193156176491286,-11.903175508770676
456,-37.43076781862444,19.095875681400358,25.028149212958755,-119.47397985296202,57.075719292647214,-5.084172673764801,28.34895090131057,43.36096278649407,-18.131687601309388,57.57328550326288,183.13891690115483,20.890317889249395,-74.65054366220873
457,-38.04059579501475,19.018399684527385,26.6608667100778,-121.76024085097588,55.89374834324994,-5.078112566931806,28.080881911874947,42.94285439007344,-18.6714578606346,58.54369030719971,190.77976758414982,15.766616934521636,-127.89282317293969
458,-38.67409989227394,18.971483128517306,28.482197786481574,-123.97587203003125,54.73680338053771,-5.065603332565661,27.97731063964466,42.49954137063579,-19.254986011549242,57.44611113864797,196.8794555012595,6.742272014436017,-169.0777713861441
459,-39.32957485800357,18.968809841095666,30.443344025380107,-126.1223031975633,53.60171967527545,-5.049624771774528,27.930033317175344,42.04083834471271,-19.875798267579402,54.60032851369042,200.24698347051887,-5.065693126792013,-196.0795714627579
460,-39.9989420713802,19.019309202109937,32.492829972088906,-128.20903176870004,52.48647050695419,-5.032707062304538,27.796423161312763,41.578438381176085,-20.52316817547499,50.61825062868996,199.91491474643277,-18.539509264420904,-207.44105200250556
461,-40.66801678697545,19.12754125713537,34.578182218875625,-130.25213845279828,51.39006469798309,-5.016806778131822,27.408739016896742,41.125094238151654,-21.182740073426537,46.30655650589739,195.2608546731567,-32.767680557257876,-202.52958698768288
462,-41.317656122241765,19.29490152993648,36.647260238408684,-132.27161526633094,50.31223487674774,-5.003260061688195,26.597465563781615,40.69363207578545,-21.837573244544007,42.53667883526266,186.0883986387483,-47.22395799014669,-181.5739709496587
463,-41.92568514264299,19.52145401228131,38.64891110567488,-134.28775669431246,49.25303153807618,-4.992802611756213,25.223025799401086,40.29590012365348,-22.46950574692918,40.10331834255976,172.65890036338618,-61.878629210197985,-145.58198985481573
464,-42.46938649607483,19.808051603963627,40.53278366423889,-136.31700373060835,48.21245115460653,-4.985642152016573,23.204658594325934,39.94175168529776,-23.060696777500823,39.59572035756348,155.66955003428038,-77.21284265497144,-96.16798951884923
465,-42.928239050081224,20.158316112120925,42.24837642805345,-138.3677280163927,47.190217866799706,-4.981567250071747,20.536697475794856,39.63815949522697,-23.59517634741763,41.30344540988093,136.17783011891575,-94.1255210666155,-35.33690954616594
466,-43.2865251426507,20.58004991540985,43.743629761538635,-140.43648166720976,46.185817182404456,-4.980076051268565,17.288015484333446,39.388560257210706,-24.06021807481094,45.171910579905855,115.47875280727273,-113.74471135526848,34.72775112327835
467,-43.53541669240483,21.085741997616708,44.96353309529168,-142.50521058277485,45.198845334347666,-4.980509442667787,13.586295857505819,39.19252284890987,-24.44736507055271,50.81437420263001,94.9493298315327,-137.17576920017737,111.83589406012507
468,-43.67421224757787,21.6919959500883,45.8492724137702,-144.539844089884,44.229677537102376,-4.982175223161931,9.593083199260047,39.04580690909034,-24.752985678769235,57.577475404186636,75.88235435547878,-165.23291774626094,193.90059992387373
469,-43.71052673445243,22.417912067382336,46.33841734506004,-146.4905551616549,43.28036442575781,-4.984452696576463,5.477289239589387,38.940827958839236,-24.978308569739617,64.64829446278151,59.33553444982854,-198.20458143119535,278.9740839248494
470,-43.65940751092471,23.28265175055242,46.36657291183756,-148.29385547847212,42.3555535959963,-4.986870321212893,1.3936782139403086,38.86748335263842,-25.128966399573727,71.18390345584055,46.02001439372142,-235.6947292679375,365.2072859043159
471,-43.54152550297298,24.302551569365416,45.870797325920094,-149.87655546326204,41.463142696357494,-4.989152305210106,-2.5301742331913575,38.81423830116362,-25.214142143565383,76.44087498496161,36.244588124860314,-276.56426043806954,450.74172672676724
472,-43.380732710714966,25.488205089107545,44.79490104626881,-151.16147516553613,40.61434583099909,-4.991233101240945,-6.197987555201949,38.769334679246796,-25.245450161993222,79.88276282722762,29.921021507787728,-318.974208780669,533.5540910960094
473,-43.20136425478533,26.84189242350335,43.096492498417746,-152.074626129461,39.82291943083625,-4.9932414926036035,-9.54132160825228,38.72196870316955,-25.235697042241917,81.24800901334143,26.62500435886061,-360.51404507703285,611.2837539654133
474,-43.02568462674491,28.355641251471514,40.755331611162426,-152.5533896017768,39.10344140030005,-4.9954583178480725,-12.510787965413781,38.66328395962565,-25.197663855646923,80.56824042463317,25.698493575493828,-398.389362260238,681.0796694180422
475,-42.87183425706306,30.010094159392377,37.782221881470555,-152.55500239129682,38.46873787701195,-4.9982538413846545,-15.064609081839423,38.58704370673237,-25.143036889882044,78.13608681488549,26.373657777910545,-429.64442639465693,739.5043182778276
476,-42.75253322068443,31.774272018804332,34.22736669525322,-152.06446069058947,37.92676222721882,-5.002012346022252,-17.157289311936804,38.48988475435421,-25.081588191974927,74.4308474902651,27.896890332168514,-451.4023345502518,782.52865555626
477,-42.6746612787092,33.60627406331519,30.18689355015339,-151.10081033758962,37.477407323997014,-5.007052687200908,-18.730836787848315,38.37111791616937,-25.020670273197794,70.01795453719483,29.63351053676844,-461.1127857076251,805.6447778712371
478,-42.6396811192502,35.45493072502363,25.806162743980124,-149.72075906699175,37.10983740260758,-5.013554255469046,-19.71062019470136,38.232122299431,-24.965044516248955,65.44273625273443,31.13899199600586,-456.8000136269841,804.1136737972732
479,-42.64473129010939,37.26240007664733,21.278566852586117,-148.0186650108753,36.80093410971265,-5.021497937930762,-20.00775918130394,38.07546506546392,-24.91701643004004,61.13936126983092,32.18927073914138,-437.29962443591944,773.3542014287468
480,-42.68411225722128,38.96764740826073,16.83881829133028,-146.12224871759435,36.51535422888665,-5.030631090310105,-19.529440892345768,37.9039395408472,-24.87680999539099,57.37175614212003,32.76941221825106,-402.464174755684,709.4641255025244
481,-42.75084271505581,40.51065301733369,12.750233522761398,-144.18384149590747,36.20750096896692,-5.040464023953748,-18.197179960486128,37.71973150529109,-24.843084798726807,54.21561836354995,33.02588725977932,-353.3064912324048,609.8396619871297
482,-42.837982872325796,41.837054277737174,9.286272532389242,-142.3675938783344,35.82543298751044,-5.050302849441892,-15.971082812480956,37.523887974019885,-24.8134891135847,51.581321794951485,33.1926321509942,-292.0419948843061,473.8258040794474
483,-42.9395022141635,42.902768175163885,6.7075462464155375,-140.83375633766948,35.31640409644751,-5.059319482599593,-12.876396188071022,37.316182804315375,-24.78515196146671,49.2688033712287,33.504511909049825,-221.9931454384987,303.296319682888
484,-43.05059217747871,43.678011649609594,5.236512983577604,-139.72178573133783,34.63339215129699,-5.066654037130401,-9.027176958557499,37.095371377795374,-24.755044664555587,47.03930075998342,34.11315081285882,-147.33547999669358,103.04642667312132
485,-43.1674605413306,44.15010271496085,5.03290298639255,-139.13446426428655,33.7417084758915,-5.071537609907946,-4.6406919777095155,36.859732148996244,-24.72018031728383,44.6862142642347,35.01913702831984,-72.69476792939969,-119.10678627787304
486,-43.28676441836144,44.324529632248385,6.173293075199096,-139.12530001195668,32.62465131902004,-5.073415081661203,-0.03598523105926724,36.60773178647407,-24.677659982399636,42.08884158908213,36.03172660834114,-2.640853458899479,-352.5824043467373
487,-43.404917797884934,44.22401902756272,8.6380517544383,-139.6911433663453,31.287226341210534,-5.072040891110419,4.387498300960295,36.338635636574445,-24.624610742270406,39.23843561107582,36.76265569373296,58.845768399666156,-584.6619033359917
488,-43.5175266233368,43.88566881158326,12.308076386075824,-140.77124689496515,29.757210485578714,-5.0675221081734305,8.18974599796243,36.05291464349894,-24.558086341961918,36.23528564377873,36.65457633681744,108.84440061397466,-801.4301783773842
