Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,26.06966816850894,102.67987305127389,27.062331773997048,49.79464996572022,92.38833043377825,48.32424246809933,278.5976092731113,-9.58431010639486,-5.431882629401923,461.67058957504014,494.8746643756324,47.25685256770522,-989.3732464376709
366,25.90737636208637,102.46546403468346,30.96630098919269,48.515770050130676,90.59593813165812,47.45846212438819,284.1043661781487,-10.69032728660272,-4.203168484534624,474.68631030047237,518.1214786215743,56.02628939295521,-994.891655736331
367,25.70818965751685,102.2338875929611,34.91836341929297,47.14146592251417,88.65398951792962,46.54761366258448,279.5793162592578,-11.761666234491472,-2.8891183623480248,487.3378385783493,543.0876976296895,56.705279830630644,-1002.7798108066485
368,25.464280995601047,102.01363916103895,38.94508946904627,45.70836981659121,86.58096558512645,45.632720167955775,264.3426452680041,-12.777929403730614,-1.4890588605177526,499.16302519433134,569.2904692060523,51.44895247594729,-1014.8894932437688
369,25.16765427447249,101.82365119412448,43.07876017815832,44.24607291692394,84.40504134407173,44.75802260197409,238.47105037672506,-13.71802447368586,-0.0035934700947212314,509.79375214057563,596.2641860307581,42.73560238060314,-1032.6694072956177
370,24.81050211428355,101.67266119493404,47.354782863401624,42.77571486648336,82.16414636663517,43.967710320572714,202.86346514548208,-14.561526354404464,1.565200626807504,518.9928829493704,623.5852335226243,33.03536178222203,-1056.9593107359929
371,24.385612110510586,101.55991125301169,51.808504875816105,41.30952564219675,79.9052062097939,43.302324248086606,159.23523908108598,-15.289934153861669,3.2136687100063606,526.661630962268,650.8688941580747,24.493531735624018,-1087.865160141911
372,23.88680290310148,101.477043284651,56.47181352299188,39.85120210656407,77.68257888486792,42.79518684976509,110.030398249121,-15.887678169652398,4.936567157285086,532.8211392645067,677.7472678562604,18.664638631144246,-1124.7427729486985
373,23.30935582167479,101.41092023748836,61.36998494984429,38.396944477453246,75.5557617427753,42.46926035126378,58.25124536361473,-16.34277041488199,6.727134463899503,537.5776694271038,703.8422380747444,16.328652374656873,-1166.2975281388606
374,22.650398530018343,101.34698617260112,66.51923159886825,36.93695251225191,73.58651439945065,42.33481954289729,7.217158883430718,-16.647043445618934,8.577227440476003,541.0826457946317,728.7465502345342,17.416037829439315,-1210.7828617203165
375,21.909200680415157,101.27268215633828,71.9252855147674,35.45717497918649,71.8356144921385,42.38824603250466,-39.723104241337964,-16.79597798462635,10.4774989041969,543.496810613062,752.0203859036466,21.060483940820273,-1256.2572046570986
376,21.087355917110187,101.18038000465056,77.58316275566712,33.94111536405621,70.35951071812549,42.612117900575015,-79.4918793089452,-16.788169649013366,12.417586994922917,544.963370822255,773.2041071878062,25.7842798780999,-1300.8453799563777
377,20.188839709841556,101.06931103889985,83.47803098488589,32.3715261383804,69.20713871258003,42.97660244393952,-109.55777660427708,-16.62451941992906,14.386282932651863,545.5906856516814,791.8436522159815,29.801372366455634,-1342.951129854191
378,19.21993872702392,100.9460720425254,89.58690465080474,30.731878695337418,68.4171172759959,43.44198591096134,-128.1493381168159,-16.307247250715744,16.371647775867174,545.4426245519054,807.5244816702121,31.401541087678467,-1381.3809626585842
379,18.189042466211404,100.82347901725824,95.88075951411031,29.007573480008105,68.01546726014264,43.96202123697725,-134.37881003420446,-15.838827656263767,18.361062112401363,544.5343472063656,819.9112409698929,29.362405655846622,-1415.3593270432077
380,17.106278530197702,100.71777839220093,102.32660230389793,27.186937248185625,68.01392558824784,44.487669003739704,-128.2604569342883,-15.220940723142105,20.341213796734998,542.8318324370814,828.7905369270875,23.328637960131324,-1444.434088830627
381,15.982972472157831,100.64447236748569,108.88904440062694,25.26211168656827,68.40888630371246,44.970767398547416,-110.62370502904234,-14.45353180093475,22.29805160231021,540.2541892672381,834.1119236908505,14.10043997570999,-1468.285736223745
382,14.83093427853138,100.61323236804614,115.53099848291173,23.229942386704412,69.18099567588082,45.36720197933532,-82.93775353734219,-13.534081082530754,24.216749336107267,536.6785900122992,836.0184107309789,3.784212916795666,-1486.46405755545
383,13.661619506863033,100.6225343314922,122.21323403332696,21.092922995866424,70.29545120072703,45.639248605443385,-47.07782103550201,-12.457193515755247,26.08173044764944,531.9485890456219,834.855282948445,-4.225212380027389,-1498.0842446773977
384,12.485272105032465,100.65473480148475,128.89268146942638,18.86015688218617,71.70308696938108,45.75691046851819,-5.070890008161707,-11.214616558678756,27.87679684202121,525.8871053162133,831.1471693073194,-5.442312164387935,-1501.5216008251168
385,11.310205044378513,100.67231301874793,135.51955219814093,16.54820443024636,73.34234547238928,45.69823142551001,41.140745402914916,-9.795765183591152,29.58539031545021,518.314857499089,825.5387128608171,5.338791876263451,-1494.1497510865493
386,10.142391268850966,100.61593738374343,142.03352722008677,14.18162211043707,75.14221345530623,45.448712983767386,89.88612177639807,-8.188775150621746,31.190994684938808,509.07374298879245,818.7025135672918,33.52570044827595,-1472.1698725142098
387,8.985509814225232,100.40488435048607,148.35944336038236,11.792987291087544,77.02612316687613,45.00007019408986,139.88153752348197,-6.382024100988993,32.67766494012641,498.0534222045282,811.2267152382911,84.0998949020004,-1430.5759761110514
388,7.84152381484801,99.94015183677492,154.4030554154881,9.422238616493264,78.91669463177932,44.348621619894054,190.26819294054366,-4.365973805570503,34.03065011158067,485.2186368612071,803.5010982536559,160.9318815808265,-1363.291945217839
389,6.7117711719065,99.11037324238839,160.04755351484127,7.115231178264516,80.74104062145368,43.493618665148226,240.57686904332775,-2.1351186310834844,35.237062288264724,470.63401348598387,795.6230223872897,266.10334287394954,-1263.4995530703459
390,5.598440567884929,97.80035710869387,165.15154833735662,4.9214911900368605,82.43620634693534,42.43578537221671,290.6352196235408,0.3102073812004479,36.28653714924531,454.48173629736976,787.3424671121988,399.31040252672113,-1124.1550918530247
391,4.506203365254434,95.9017607937381,169.54919198144137,2.89124235490237,83.95420724066723,41.17627283414307,340.43934045882264,2.9624034135648025,37.17183080867324,437.0660921495752,778.0593765777209,557.4282141007537,-938.6693972619095
392,3.443697334959762,93.32507746183657,173.0529816530058,1.0718561513773568,85.26609181259002,39.71614767971259,390.01278876760927,5.805748257892266,37.88930112668745,418.7989959383751,766.8780447302363,734.3152593689471,-701.7057393047006
393,2.4245328503182186,90.01181549401336,175.45960894826703,-0.4960543407490285,86.36450847079865,38.056447146721176,439.27372847080426,8.81624463709976,38.439226414223064,400.163394165807,752.7142458587472,920.9224296810548,-410.0341880824521
394,1.4675303680131127,85.94553026860008,176.55898253349605,-1.7826227968570714,87.26439045600925,36.19875704630337,487.9257524895681,11.962205325185252,38.82591990383442,381.6567254533088,734.4428246846514,1105.746265412395,-63.369135523113805
395,0.5959996942752134,81.16027874704957,176.14627327659804,-2.772480307787334,88.00156837514521,34.14621087514438,535.3821249588353,15.205542410888913,39.057605895580956,363.7226095945278,711.0672941981262,1275.6299357060968,334.89304290383694
396,-0.16397885763977949,75.74514054889077,174.03650972557568,-3.4679120240961674,88.62934402999122,31.904769007424516,580.7283588921497,18.5036433743121,39.14603616564559,346.683067812463,681.8887005945309,1416.873757564953,777.1271693415747
397,-0.7861405744218218,69.84369915818837,170.08089455792,-3.8910481561746555,89.21328438970008,29.48461346297414,622.7247002290754,21.811650903874362,39.10584638110361,330.68400906190703,646.6487800772212,1516.5733770850472,1251.2181648979958
398,-1.247197829452402,63.647801711880184,164.18364257121942,-4.084744906367111,89.82469901099188,26.90148403750233,659.8478408381447,25.08491536351974,38.95368320787384,315.66368226438743,605.6233523907395,1564.0615499732203,1740.6756090149474
399,-1.5301620624591705,57.385500837896146,156.3178038567133,-4.111897519014857,90.53342730579841,24.177783590110394,690.369601629313,28.281369188533905,38.707170189920575,301.34927931589164,559.6475285720691,1552.2925870085692,2225.1946663158665
400,-1.627349126397917,51.30379447691956,146.53829890728557,-4.053073373672205,91.40066086197969,21.34329101973964,712.4690967270725,31.363588875818973,38.383815485622556,287.2827083440857,510.0649760492466,1478.9833186684182,2681.6960828993697
401,-1.5426046105840565,45.6475550739174,134.9903369528471,-4.002540000259986,92.47254100421837,18.435338169207576,724.3735553562757,34.30036217270568,37.99998561788122,272.8730827911883,458.6070020027452,1347.3205266059692,3085.8195365368006
402,-1.2923784741721513,40.63677036817171,121.91159499864253,-4.062962467598901,93.7751955554671,15.498333168447196,724.5209984203834,37.067654384969,37.57006766299493,257.4701597539898,407.2196469862037,1166.0727305874718,3413.7700555864635
403,-0.905435884264025,36.44475907221463,107.62705177976909,-4.339220713870779,95.3117188553191,12.58255158789736,711.7348924852365,39.648951145046475,37.1059159535933,240.4498562386673,357.86495070174874,949.0098851355547,3644.3391914830227
404,-0.4211831239350278,33.18022519225781,92.53618009241009,-4.931908722669223,97.06137542296678,9.74217300628109,685.3964800944532,42.03503057759506,36.61663389035797,221.30115503433916,312.3250230868959,713.6334328960102,3760.8612754849637
405,0.11322376368985412,30.87576721776452,77.09319528788002,-5.93108996954706,98.98105164552021,7.032618366332022,645.5951187946155,44.22327774708091,36.108686454502426,199.70417987315722,272.03554609216496,479.33512568197074,3752.8428819996248
406,0.646665326861526,29.484739779258692,61.78204380300994,-7.410791108407742,101.00873332655524,4.50734218172439,593.2324331088171,46.21669550118981,35.586284831589666,175.59153633993884,237.9702745782341,265.2124361763502,3617.036711297284
407,1.1283130282375018,28.887253439775993,47.08855774149892,-9.424553237184885,103.06859099008673,2.2143417129428,530.0552773078224,48.02278472225253,35.051940634929764,149.1875557628717,210.59070539757994,87.846163693823,3357.818344052271
408,1.5118723975723545,28.90476713272287,33.47251129716668,-12.00219440494049,105.07713069826691,0.19273922746372962,458.5977736453152,49.65245788340837,34.50706141479332,121.02158843886723,189.86563873086592,-40.6289386286679,2986.842229362471
409,1.759334848560982,29.321421236893105,21.34213907111566,-15.147833335980348,106.94980783543548,-1.530154062581099,382.0243968753998,51.11910946914824,33.952456664277484,91.9122178793028,175.3547418967012,-113.86736202703491,2522.0666509104294
410,1.8438083954298876,29.909234776557255,11.033109751212445,-18.839203713682373,108.60748311464336,-2.940894227170958,303.88265631280365,52.43790109961967,33.38864547990615,62.92071764739646,166.34026199748422,-131.87154995046583,1986.3182040042968
411,1.7511016486046127,30.453746901755704,2.79317172220277,-23.02831467668366,109.98211583784912,-4.0407668122117855,227.79254704918623,53.62524511066671,32.81589960697791,35.27549508574225,161.98382171918135,-100.69877255319355,1405.6024383994031
412,1.4798906141254615,30.77671002966451,-3.227102993502279,-27.643523503015963,111.02115413202327,-4.845296065337383,157.1161321904957,54.69841065224079,32.2340107574026,10.274187384097674,161.48217217378786,-31.38727187059127,807.3592639146001
413,1.0404877178834324,30.753007865254006,-6.977686417611281,-32.59303664927444,111.69021628265021,-5.382446314912929,94.65815665551197,55.67514945635743,31.641828549799456,-10.825458624409112,164.1971104326673,61.70855253533053,218.81862437515605
414,0.4524266512834844,30.31994430311473,-8.50716660837182,-37.76974229015384,111.97386408079606,-5.689765427943178,42.44279712709412,56.57325000014819,31.036665162714474,-26.912711922646643,169.7398411263276,162.90500438379834,-334.4494735184673
415,-0.25876166337479056,29.478237834506743,-7.95623707394412,-43.05712974471585,111.87452162898833,-5.810868697300386,1.59411018609705,57.40997061494293,30.41369702542337,-37.116892491941634,177.9978145379844,257.19921914477646,-829.7554357859203
416,-1.0651091778796602,28.28525362000426,-5.547252923002175,-48.335907264714834,111.40984165758806,-5.791719290215272,-27.674053091107663,58.20135760315882,29.76550800642404,-40.87804205496423,189.1013150115745,332.0233594098479,-1248.283945607035
417,-1.9396179467671766,26.84202508053688,-1.5703884027812103,-53.49082292319285,110.60901304919894,-5.677131700094592,-45.971331853183806,58.9615064971675,29.08191108418648,-37.99205777821489,203.33652759570046,378.5249277339442,-1575.8723258665639
418,-2.859089281716154,25.276319206957805,3.633103599164194,-58.41714461663248,109.50860062013118,-5.507834500376235,-54.57161135201202,59.70186077041107,28.350156893234814,-28.63157134443194,221.0202413959491,392.24443183597543,-1803.5689324445684
419,-3.806074559984425,23.724309709384013,9.68991986643474,-63.02627138195109,108.14849625609348,-5.318309016280467,-55.210455218651575,60.430656178809265,27.555589117182624,-13.345823552908033,242.35774463081898,373.1617245383185,-1927.9456675341055
420,-4.769804162772812,22.31333327000586,16.215191199376836,-67.25002584759969,106.56844654056813,-5.135496458660924,-49.86825818246034,61.152609072005255,26.682740710261825,6.958399547434723,267.30904679808856,325.17609614698824,-1951.1285100149516
421,-5.7461095937502025,21.147773213117166,22.83334407767715,-71.04330661201978,104.80543764522308,-4.978355325387563,-40.564587571493334,61.86891562066327,25.71678687737279,31.055784392429505,295.4885917446911,255.15794316260542,-1880.5162927567644
422,-6.736490775934321,20.299448076561927,29.198067124021627,-74.38494351403779,102.89201562947358,-4.858164298099794,-29.18346668728411,62.57758113124515,24.6451920949463,57.464986395136286,326.11940573220994,171.75206901392247,-1728.176362844434
423,-7.746579628059152,19.803111809464575,35.01001759229446,-77.27677707394706,100.85545400996288,-4.779408348450139,-17.342386928000916,63.274043083534565,23.459326680502105,84.53785328990975,358.0539633961601,84.12194487118057,-1509.931556399202
424,-8.784302186504044,19.656926025343754,40.03094622701867,-79.74115341486493,98.71758548224224,-4.741057495585856,-6.310505628755793,63.95200002559302,22.155802390646787,110.57462049152448,389.8619729379443,0.8046742088055501,-1244.1838342661947
425,-9.858042245255328,19.827146130694146,44.09311949664772,-81.81716559252216,96.49509684590842,-4.7380453740441615,3.0251498115536375,64.6043233969947,20.73729873027066,133.95739300757302,419.9722811569865,-71.19421290511796,-950.5523851068259
426,-10.975066150259957,20.2558416014605,47.10327534308234,-83.5560621146323,94.20012544233202,-4.762773067096728,10.151704983227791,65.22391964131299,19.212721875708436,153.28687398426118,446.8454609792473,-126.98969134304001,-648.4338917771314
427,-12.140393832002397,20.870278193387843,49.0408452759142,-85.01627575449928,91.84105452639209,-4.8064961069427445,14.890051171432715,65.80442801357592,17.596642762727743,167.50287384081767,469.1480832216444,-164.06882613374626,-355.61734981015485
428,-13.356209076854071,21.592617688555162,49.95078166581587,-86.25851025653877,89.4234459950121,-4.860492643513687,17.332758820510612,66.34068058304067,15.90807786342907,175.97024655551579,485.9002564286851,-182.23264380253212,-87.09923212843393
429,-14.621803272270855,22.34879218204494,49.93197100682159,-87.34127781390993,86.95105443546774,-4.916952696224143,17.770899072948055,66.828904495183,14.168781738507832,178.51863315883466,496.57397384916254,-183.29041028348195,145.76488849507072
430,-15.933953419545324,23.075714336447305,49.122763281956594,-88.31721988113144,84.42684755742685,-4.969567450234063,16.619193533222077,67.26669853909912,12.401295004918692,175.4334827110685,501.1291429788638,-170.58527515735946,335.6768147767106
431,-17.287567766696135,23.726319313903673,47.68546744941389,-89.23047180070748,81.85394019054448,-5.01383049691938,14.347042826113142,67.65285284200061,10.627023016484024,167.40276882745223,499.9846003024765,-148.4310299135773,479.351190709034
432,-18.676413048883557,24.272242106660393,45.79166837677169,-90.1152451279001,79.23635227822126,-5.047087876395428,11.420778945082775,67.9870938905567,8.864606457858862,155.42706455315286,493.9310833830297,-121.52983318206282,577.0567164412643
433,-20.093767319662184,24.704186590150695,43.60990518312275,-90.99569562199159,76.57953120360173,-5.068389962459984,8.260175512761002,68.26982796430082,7.128790658597787,140.7024562747334,484.0008970331849,-94.42647006406096,631.8562802971738
434,-21.532897628939313,25.03023430530518,41.29668564067465,-91.88701835099188,73.89062806805812,-5.078205727062044,5.210043928944892,68.50193368368201,5.429917360810782,124.48834727091518,471.3142469003635,-71.04051067457739,648.7002251491687
435,-22.987315930985275,25.27247830572349,38.991124064386646,-92.79757211750518,71.1785719523871,-5.078059705545632,2.5258998918383346,68.68463070848203,3.7740658857648306,107.97496811671361,456.92454100391933,-54.305504516911014,633.5340285103441
436,-24.450807995849683,25.46245999694379,36.812829729375785,-93.73170111226534,68.45402962493111,-5.070145762001301,0.3714205240470593,68.81943469722924,2.1637757081984788,92.16681500358204,441.6841529946136,-45.93452021376613,592.5559072755156
437,-25.917257677568625,25.63594492235393,34.86216743060847,-94.69281488171004,65.72935605634359,-5.056961552148924,-1.1752029698448287,68.90819921355678,0.5992033239486729,77.79744343133376,426.14827812785524,-46.323702204046924,531.7105561179948
438,-27.380305364646688,25.827604945981832,33.22174400459658,-95.686231067157,63.01862370220136,-5.040995351910842,-2.1089631316483968,68.95323845199808,-0.9204862689794738,65.28749270843797,410.52814969715905,-54.598599077344,456.44510217365934
439,-28.832890736648697,26.06617760119591,31.957976848022252,-96.72129929562865,60.3377656905174,-5.024484345560399,-2.4823926169036197,68.95751452962601,-2.3957128181887146,54.75113166698329,394.6970378910895,-68.79887271277616,371.69484251838037
440,-30.266742942812712,26.37063279383281,31.12185659279979,-97.8124225378859,57.704793245671326,-5.009251879842969,-2.3886487630176383,68.92485733432912,-3.8252636624191414,46.04710229235043,378.2444005745301,-86.18336605116019,282.0201710254717
441,-31.67189838032248,26.747772708311903,30.74846360915343,-98.97877177593435,55.139975063577964,-4.996621528493965,-1.9448258643453324,68.86016714593512,-5.205426514239115,38.86146617430831,360.5666418179661,-103.62095412517613,191.79041785265397
442,-33.036342578950844,27.19151928020663,30.85533486932677,-100.24272416517857,52.66582019915653,-4.987398612737618,-1.27654458076712,68.76953864443378,-6.529567158816351,32.802838707569386,340.9784575406131,-118.01873018091396,105.3096936749704
443,-34.34587911898072,27.68392970497886,31.440276337796732,-101.62729381385617,50.30670094977981,-4.981905254351607,-0.5046188559673289,68.66024766205253,-7.788174349900194,27.489513378353386,318.8276787470495,-126.73357859911773,26.8049931665876
444,-35.584316823175264,28.19776600215792,32.479544839910474,-103.15300886364955,48.08799231399172,-4.98005295485839,0.2655084181464791,68.54056207050405,-8.96932927428136,22.612136222861157,293.59897557639374,-127.91740098677137,-39.75619196299101
445,-36.73403321354762,28.700264700109635,33.92738120553343,-104.83477384426408,46.0346875802653,-4.981436721128532,0.9509751710828848,68.41937083399205,-10.059512026258481,17.964183824158663,264.99666280135887,-120.75676812219909,-90.99352524755203
446,-37.776919942073306,29.157621373916065,35.71763709553928,-106.67922929154251,44.16956612928974,-4.98543636920209,1.4949553682361927,68.30566020855184,-11.044637392690824,13.442315184914962,233.00215688952343,-105.58021483233388,-124.5102288513793
447,-38.695652949574935,29.53962250170787,37.76777507199486,-108.68300183357752,42.51111730091834,-4.991313270091094,1.8662955470274036,68.20789270765974,-11.911212844883035,9.026054267855272,197.90541557964556,-83.81951368976488,-139.25504611349302
448,-39.47516919217842,29.823828816053904,39.984983284933335,-110.83206654512679,41.07152716277862,-4.99829403841319,2.0558792621844915,68.13335715536546,-12.64752266952336,4.748858309957126,160.31098153985968,-57.82696653121617,-135.75261204450493
449,-40.10418615104995,29.99875662853582,42.27368627441498,-113.10225823361735,39.85507572808096,-5.005636355319539,2.0710853922718377,68.08755824324412,-13.244752465503732,0.6705990775713652,121.11852408849316,-30.570204284561175,-116.13750985906422
450,-40.57657819271885,30.06563086306604,44.543448954790954,-115.46079846842078,38.85725056503711,-5.012676054684836,1.930212208624227,68.07370713334578,-13.697971135353516,-3.1429455882659916,81.47660173729612,-5.245984278494733,-83.97080173167888
451,-40.892425748778535,30.038486256334032,46.716188016160565,-117.8685720093553,38.06476775878704,-5.018858040671946,1.6583876934670037,68.09236572811278,-14.006883779417858,-6.632319870789676,42.70851405150969,15.131693025092671,-43.85813089371663
452,-41.05857631046131,29.94263157657657,48.73170330460304,-120.28280745302156,37.45653727142249,-5.02375550934632,1.2854342347971985,68.14128718640184,-14.176265856120818,-9.749892579830542,6.211551563492083,28.11167348674583,-0.9182460491494032
453,-41.08859913420114,29.81171209441236,50.550781338191584,-122.65980220649175,37.00546134082692,-5.0270818221538365,0.8450944511734801,68.21548171458262,-14.215996513368227,-12.461289741340945,-26.664560139116425,32.10625912354306,39.830662078599985
454,-41.002077992603965,29.683766163749613,52.1554603005842,-124.95737665847977,36.680846591428214,-5.028697498642587,0.37440757362437693,68.30751713954272,-14.140634910339323,-14.74522530458948,-54.74891005485875,26.581437382803003,74.08893884051757
455,-40.82326483390752,29.596758575597434,53.54644387556868,-127.13682966741887,36.45115459992008,-5.028611818686084,-0.08804530511581769,68.40803851075752,-13.968529783519973,-16.593435604553296,-77.17469326825345,12.123002049067123,98.81415834128394
456,-40.57920385179743,29.584097353550764,54.73807968876036,-129.16427656130955,36.28680050563474,-5.026975677493895,-0.5056858719889887,68.50646351579618,-13.720514501502947,-18.01176936509454,-93.48065806554298,-9.621930411883916,112.59647535148927
457,-40.29751840046127,29.670622298316797,55.75173446150906,-131.01136250419995,36.162715365621466,-5.024061731415715,-0.8486640745522618,68.59178639933538,-13.418305873528013,-19.023134778200088,-103.67204543129745,-36.11939665897218,115.79678700900772
458,-40.004116390652555,29.869505285770472,56.60873297421161,-132.65544238195343,36.060404681647164,-5.020230912793344,-1.0980484847822376,68.65340789012782,-13.0827796466207,-19.67241934790468,-108.22941502958199,-64.22262273478485,110.40116258139928
459,-39.72109458381345,30.18042185699086,57.324193958144804,-134.0793917850287,35.969267058796376,-5.015889389646866,-1.2478160120273927,68.681905781739,-12.732324572296228,-20.032172566875424,-108.06182132304512,-90.52019050700203,99.59116105915581
460,-39.46509644649344,30.589233483083973,57.90301401620023,-135.27125220580774,35.886994281073235,-5.011443321601618,-1.3041165156785581,68.66967019440499,-12.381472156977836,-20.206443902148585,-104.40993473583596,-111.72321870368532,87.08796696565508
461,-39.24630704278019,31.069261257315855,58.33888585618749,-136.22390578747164,35.81896304582376,-5.007258562602554,-1.282468172886496,68.61134587324689,-12.039961856144323,-20.330008185315997,-98.71262123618489,-125.04869976143429,76.38390231292112
462,-39.06817168182839,31.58404786995566,58.61663151363091,-136.93491452586122,35.776645435008795,-5.003630063759195,-1.2040181138002146,68.50404683706824,-11.712340114201124,-20.561377725000025,-92.45557478123165,-128.55251466856384,70.01004892339486
463,-38.92782311555539,32.09131471237699,58.71740987589982,-137.40655635721794,35.77519961975122,-5.000763054059135,-1.091865610694689,68.34733335401319,-11.398118149589338,-21.069246452796467,-87.02224151359859,-121.36742438254763,68.99026525535115
464,-38.817108489819454,32.54764929914141,58.62569711486249,-137.64597565623694,35.830537951944514,-4.998765991180352,-0.9680495535932313,68.14296644592866,-11.092439615844217,-22.012774696667538,-83.5656264620331,-103.81050911215394,72.59642121290956
465,-38.72403385664693,32.913340858300444,58.33651174263125,-137.66527489323718,35.95627885435174,-4.997653884997508,-0.8513743668958448,67.89447980536882,-10.787146078899442,-23.5172062432107,-82.91516760877603,-77.34304721320375,78.45458498517671
466,-38.63440417186933,33.15675895098063,57.86128126385839,-137.4813380014452,36.16103509830782,-4.997359818531688,-0.7559328336335596,67.60663028705174,-10.472084994426876,-25.648092242280377,-85.52659864644762,-44.39115285506838,82.97329950181596
467,-38.53343777002562,33.25775653091324,57.231054502744875,-137.11521258403042,36.44644776985881,-4.997752205650283,-0.6900735571270794,67.28480148643126,-10.136487750696942,-28.38892222369499,-91.47594516872734,-8.05889508459048,81.99442556509801
468,-38.40717169768605,33.20974487468929,56.4963724261535,-136.59098461236226,36.80624778289815,-4.998655392576991,-0.655638857888037,66.93443613370472,-9.770255039647859,-31.627357132749523,-100.49304258030197,28.22218097510486,71.52632268906719
469,-38.243534948703,33.020273952697735,55.72382955657133,-135.93421984783487,37.226454096626675,-4.999871487437255,-0.6474658139174079,66.56056073548403,-9.36501773606683,-35.15471955897671,-112.02631084740247,61.06475315048599,48.42214709861616
470,-38.033035896620476,32.71010703781007,54.989951292442925,-135.17016222032478,37.68665189650352,-5.001201653883658,-0.6533012194202331,66.16744300302314,-8.91488413946469,-38.68225367622701,-125.32905125319373,87.48596086623668,10.907021044259077
471,-37.76907487356185,32.31088742259444,54.373329007734675,-134.32192856158585,38.16217108403973,-5.0024654165202715,-0.6543827247570807,65.7583955896723,-8.416829857674681,-41.875611284996005,-139.55738149467055,105.2320747258387,-41.08910943332362
472,-37.44794313398418,31.861581406115356,53.94601438704324,-133.40892289541654,38.62690821470576,-5.003516710163459,-0.626973868423655,65.33571576108979,-7.870729390086864,-44.40577229119434,-153.87001315150712,113.04420253863965,-105.7996802952579
473,-37.06860086140347,31.403984665040916,53.765117057941026,-132.44564402079186,39.05648126082995,-5.004255434884993,-0.5450733233760451,64.90073472220368,-7.279066698101984,-46.01039565946373,-167.51993420229056,110.83510757332103,-179.68915321026262
474,-36.63233720836884,30.97771787278158,53.86551160979178,-131.441009958834,39.43135619293966,-5.004633301986918,-0.3842485584633991,64.45394359484426,-6.646394681282891,-46.55475250200564,-179.92813560472496,99.741423633777,-257.7272890161268
475,-36.14240042155458,30.615287456140003,54.25458036184757,-130.39828620739655,39.73954153140952,-5.004653149366263,-0.1260607579633015,63.99516382271631,-5.9786380515140145,-46.07707574046736,-190.73071274464607,82.02023551123422,-333.87992688850187
476,-35.60364642241681,30.337889295825942,54.90991335602422,-129.31567204191097,39.978441039958376,-5.004361926434322,0.2378792809762845,63.523735295312456,-5.28234705003729,-44.80260287478484,-199.79357842306624,60.778779549771315,-401.8024165356188
477,-35.02220637606247,30.152625040704265,55.78070257677834,-128.18754411775376,40.155521091626575,-5.0038388465313295,0.7032044612988038,63.038702896988866,-4.564008218342813,-43.11688222153133,-207.19354778507065,39.55741572897138,-455.6692706344098
478,-34.405143215974995,30.051651262211443,56.79309301935002,-127.00625925659037,40.28760251809793,-5.003181035704341,1.252025916692936,62.538989041631716,-3.829502802944858,-41.50066948418906,-213.16998512956897,21.819561577040094,-491.01333338755717
479,-33.76006582711227,30.013505246579896,57.85903272223486,-125.76428961622803,40.39880456809152,-5.002489027845263,1.8542360654273338,62.023544436877735,-3.0837751413413974,-40.44037620539816,-218.05641886222637,10.427749056337982,-505.4131584697079
480,-33.09468944161621,30.006498299045543,58.88740331505622,-124.45634892139495,40.517401196445604,-5.001853945653701,2.4706965095319657,61.49147165617081,-2.330735736302101,-40.334779078887,-222.20520995278864,7.195568498953761,-498.88112166752467
481,-32.41635733508318,29.993705867528448,59.795668786152035,-123.08112131960652,40.67204575189087,-5.001347573712134,3.0579221592466483,60.942117290833075,-1.5733815598874836,-41.41930494894757,-225.91934638304986,12.598093938195781,-473.8649161582191
482,-31.731562129142798,29.938786117172903,60.52012779239535,-121.64225289289476,40.887942393515345,-5.001015968620209,3.573642222380082,60.37512993242794,-0.8140764196673489,-43.72434701636527,-229.40325157562677,25.698600650787668,-434.85984446876455
483,-31.045517694629908,29.811690933888375,61.02313019588404,-120.14840142321283,41.18356877257688,-5.000876797753386,3.9823365037971907,59.79048310037076,-0.05490531383543111,-47.07495751207872,-232.73962262665367,44.31052670361156,-387.7121215869956
484,-30.3618290266934,29.593340570892057,61.29623347263854,-118.6123255067131,41.56847287061053,-5.000920245844718,4.259645758893871,59.18846306410924,0.7019938907111902,-51.12824651210955,-235.89308288250618,65.3679139009009,-338.75253447994646
485,-29.68228774385681,29.278524932843528,61.359059016369805,-117.04917867326525,42.04248078280344,-5.001113058601762,4.394658578949343,58.569620178564726,1.4542067454850964,-55.435492174715925,-238.73559255861286,85.43524901167828,-293.923053359361
486,-29.006793866144772,28.876634904574825,61.25437107864287,-115.47431389809894,42.596390671296916,-5.0014050785885305,4.389578771546475,57.93468011377053,2.19898093895921,-59.51157937444195,-241.08469947556634,101.26008724292127,-258.04550666763873
487,-28.333383480966987,28.410235778877468,61.04048939759747,-113.9009782086944,43.213948322608495,-5.0017374409615565,4.256976112675051,57.2844119282335,2.9333401339325356,-62.896107003429044,-242.74468273668347,110.26733076629,-234.33936864626494
