Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-31.080143917730503,36.589029881889125,10.357180394779071,-108.56539174717248,25.81704383343869,-4.99985359534328,10.317620531733136,59.50062764257979,1.264017028744544,7.494984865157178,-73.64142352583868,267.45979144665654,-331.91018494865125
491,-30.775178135170535,35.452592826103455,11.499561782704369,-108.00740599911555,25.802988961475624,-5.0003997257004595,10.746651685013994,59.34319724473337,1.635265583698685,6.344345743119023,-80.46140888718062,321.4027356087779,-356.3116451085379
492,-30.449607601010534,34.143738683418235,12.960735577144222,-107.5919703035759,25.8905500633586,-5.000785692302737,10.567991524025622,59.18288826573634,2.037131991541805,3.5913257313726397,-86.91723005077243,362.74770673818546,-392.12322225035115
493,-30.109955465636848,32.71247334643919,14.723094449901666,-107.27126451597455,26.076416658954745,-5.001008812309475,9.801984761651756,59.024933794807,2.468443815486373,-0.6717143661263157,-93.0682291700107,390.3051333289773,-442.43539082985023
494,-29.762027592815507,31.20857183055586,16.759837614641295,-106.99442216459298,26.355371896264376,-5.001083646187722,8.500680760467635,58.87424440539519,2.927281766901765,-6.266562228049491,-99.03106896512698,403.91767749121885,-509.54453070060686
495,-29.410669051381788,29.67752369225223,19.036083511509506,-106.71382027044179,26.719781574723857,-5.001036475243513,6.74083379076938,58.734813216008305,3.4108713479644996,-12.960443920360728,-104.95172357726415,404.4172316324934,-594.6521235280374
496,-29.059753089473162,28.157341478428656,21.509839573935007,-106.390606287507,27.159173376320332,-5.000899858070212,4.615679014050167,58.60928672786049,3.915463691744286,-20.492034067481594,-110.97381640519467,393.45406990333123,-697.6356162252783
497,-28.71235915039382,26.676727809874535,24.13276992522949,-105.99873222272366,27.660033563680066,-5.000707789760521,2.226578693297988,58.498760546126604,4.43621987027652,-28.59037970622194,-117.20765217661737,373.23782087523637,-816.9365923811976
498,-28.37107721464045,25.2548373361143,26.850909645184444,-105.5270306582343,28.20593713510071,-5.000491815579039,-0.3245444232936515,58.402820142355125,4.9671182766819015,-36.987656878704115,-123.7050707013659,346.2469710598541,-949.5979336842905
499,-28.038365453668014,23.902558863128128,29.60561584618821,-104.97919429656332,28.778084539842016,-5.00027828157214,-2.9412219247684783,58.3198073944257,5.5009141892636615,-45.42805741838092,-130.4449134239025,314.9633152465395,-1091.459414158344
500,-27.716885492326828,22.624956569197572,32.33505465142947,-104.37183321828878,29.35624958134529,-5.000086753955513,-5.536454387645383,58.24725918815121,6.029190568331756,-53.6751231263023,-137.3322094261537,281.67188495921886,-1237.4962837870671
