Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-22.14879961443591,30.944207132380523,21.55172747931141,-127.05732197457509,25.520291914449462,11.769918745589782,93.61962733430438,91.86476817161501,-16.49118799254557,-144.44612781771585,-117.75377721279028,-377.5991534114825,465.01232171906156
492,-22.318128363096157,32.33818557838679,19.397733868021106,-126.40742463679643,25.863986536666633,11.445902378007187,92.02760555875906,91.78163504074679,-16.020127503275468,-152.04801519236062,-113.53825545214818,-397.0471671634139,430.8504585940029
493,-22.53334758231686,33.813812038932504,17.338183429826017,-125.53894404848987,26.263840545271186,11.147909799187405,88.81341898899849,91.65897621152774,-15.566535491143977,-158.13082190229295,-111.00485854841384,-408.73453351124135,366.40762230955244
494,-22.791726770645557,35.36079925660571,15.50529101928558,-124.49356494738394,26.676647758545265,10.88175309629171,84.02510490874359,91.49666134705157,-15.126055529802086,-162.88959770832557,-110.34230116925136,-410.67402778309685,276.7282696761709
495,-23.089723783796806,36.965333637753965,13.99555003096701,-123.31528385003129,27.06608659444614,10.651214515544131,77.83705485407424,91.29601750502506,-14.694433719889808,-166.54707026634298,-111.59991005276788,-401.6605375365063,167.9186493738717
496,-23.422579457909954,38.61136505582096,12.863428072928526,-122.0474163512934,27.405243289581165,10.457450407164787,70.5170784300997,91.06016490360692,-14.267970733650175,-169.33934684458774,-114.6964352286536,-381.418821571123,46.38932878878907
497,-23.78397150412386,40.28167721410312,12.120130580485586,-120.73027344711564,27.67793576110309,10.298776060062464,62.379686702942934,90.79422063672897,-13.843916647967236,-171.50618151491213,-119.42599695048234,-350.6375422562422,-81.80645405773365
498,-24.165863067734872,41.95848830149021,11.737318828460925,-119.39971328001671,27.87872041628281,10.170893179897908,53.73896830740021,90.50528178520024,-13.420831777731532,-173.28229338649996,-125.46646163156643,-310.88873968816637,-211.45613649147003
499,-24.558626593704957,43.62348109385476,11.6550629709347,-118.08659760339533,28.011643450194725,10.067530959121331,44.87405920273373,90.20214524372189,-12.998908382934024,-174.8865545148588,-132.39868555291147,-264.4496784319614,-338.4471377305644
500,-24.95145478900955,45.257354607780925,11.792812182838626,-116.81700972933427,28.087970998371592,9.981389757981423,36.01473959360255,89.89477784521694,-12.5802118166294,-176.50767827351282,-139.74279383944517,-214.05563240026544,-459.80007585517706
