Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,16.611993931891085,70.24321822854345,-43.01364130338714,39.32651094610263,90.63938027947898,46.88923106220563,-271.5264501596911,12.565040125033645,-11.683570924573372,316.70792363078306,127.22107987094098,-635.0590800729884,-502.77529978687704
365,17.312092819594888,72.78606853675387,-40.93194146379755,40.353123312882055,91.72609739584816,48.10241295257191,-246.41048274338397,12.033801284112217,-11.529356574112121,339.3236636930397,137.22458762385438,-634.2586314077336,-534.7444756880898
366,18.08624287291977,75.31567582419805,-38.692807594443146,41.39127518539748,92.76027131675296,49.27628798225087,-216.08186642467498,11.460189396974112,-11.378016700789024,362.87944677081833,147.2915267309471,-628.6476272446652,-572.3302465590743
367,18.932907015565416,77.81307535293534,-36.27463911714139,42.42761049939938,93.71812340425004,50.392996450494074,-181.85645120733645,10.861229741423427,-11.226156252049854,386.6207820185714,157.51859851187774,-618.5874818049726,-614.3677306584227
368,19.846270854098435,80.26133961488499,-33.66231351956315,43.45082326178857,94.5769627749228,51.43560887684046,-145.33885435989401,10.251084609446105,-11.069104136518082,409.7273072345664,168.10855701987154,-604.696936133564,-659.4240501142733
369,20.816103376059232,82.64650353890028,-30.847914879876626,44.45279074327415,95.31631382046729,52.38893260999487,-108.28095938076223,9.640026629218656,-10.90076769878038,431.39688596234197,179.38526415459012,-587.7775988165733,-705.9889154652996
370,21.827851008076372,84.958146160367,-27.83064222478125,45.42951895304008,95.91870035103254,53.24028255071431,-72.42739991511193,9.03402540201746,-10.7136902195221,450.9222842343084,191.79008107594075,-568.7232289673162,-752.6420038444251
371,22.86296567242195,87.18957131646279,-24.616023499693746,46.38179543869086,96.37012513406255,53.98021640462799,-39.370553554652396,8.434840019538452,-10.499317683521985,467.7489368095536,205.85516966107022,-548.4169380481923,-798.1892166633755
372,23.899463528592005,89.33754720682882,-21.21459507532637,47.315412852652145,96.66030736314728,54.60322236284016,-10.436558368962666,7.84048377751726,-10.24844871552097,481.50865208178857,222.1535040314858,-527.621644704541,-841.7591848356811
373,24.91271435582157,91.40159271953337,-17.640246132691438,48.24082093806558,96.78274852473001,55.10831873276547,13.384220110582197,7.245934698698387,-9.951810853943096,492.0303530367038,241.2297231208607,-506.8733387119233,-882.8504867930059
374,25.876463523153213,93.38284921597398,-13.908460899842378,49.17210291760293,96.73468588617877,55.49949176606072,31.460720664031296,6.643988955700964,-9.600682132278695,499.332622067748,263.51939635523706,-486.3925037035676,-921.3230311374354
375,26.76407908020569,95.2826501475652,-10.034699833016035,50.12525866721031,96.5169616053536,55.78587218390248,43.50736660415613,6.026182962645342,-9.187464202642095,503.6037446024977,289.2673725475184,-466.03317432260235,-957.3344267995717
376,27.54998823528611,97.10098354329288,-6.033130523207808,51.11590286514552,96.13379623373766,55.98154401483065,49.54644544519097,5.383735497180468,-8.706116328578974,505.1746448952807,318.45937182965025,-445.2885764503284,-991.2317650111759
377,28.21122072092042,98.83511053688983,-1.9158494116233764,52.15662918568233,95.59242860159709,56.10490065890909,49.86079871569532,4.708476452241526,-8.152380361284838,504.48989174158953,350.7835277729202,-423.3653061013488,-1023.4185319043416
378,28.728923760625378,100.47862868255308,2.307364360413842,53.25441113767235,94.90258393985572,56.177517681583005,44.94994882179408,3.9937322893255987,-7.52376227174513,502.08186055573714,385.6371973368451,-399.3241715935495,-1054.223023093992
379,29.08967504097913,102.02122596341938,6.628832182666477,54.408456979017195,94.07576159825193,56.2225930424355,35.50011109029314,3.235136008325184,-6.819278219717566,498.55213617557706,422.187480522297,-372.2673497372934,-1083.7960089566004
380,29.28641161342541,103.44924992318766,11.042458873345716,55.6088803167421,93.12439048325457,56.263090309521104,22.371941794087462,2.4313287241954042,-6.039013737386571,494.5612947750344,459.4829339347367,-341.53431972097604,-1112.059436841257
381,29.31881768675238,104.74703721554799,15.54312586821983,56.836400217063115,92.06097616165887,56.319780533209396,6.599956039761785,1.5845241556295133,-5.183577114757619,490.82355331054066,496.60141987952363,-306.861405060878,-1138.7151100229212
382,29.19307186207609,105.89876705255502,20.126191736412927,58.06308900165247,90.89743564832908,56.40939872072519,-10.6111337560593,0.7009160945060171,-4.253548734666689,488.0983063038558,532.8071478818063,-268.4679797962696,-1163.3061951400275
383,28.92094345368378,106.89048848184052,24.78722549050038,59.25399895279707,89.64484708337444,56.543116251388994,-27.91073024814645,-0.209082738656159,-3.249034090780881,487.1688145639024,567.6818736561655,-227.05595830545596,-1185.310781864103
384,28.518339737890695,107.71197723392596,29.521994462573815,60.36937115709769,88.31379864871934,56.72549611791051,-43.86074249739696,-1.1307825595785739,-2.16941785400317,488.80073013354297,601.1950782699549,-183.73858183001272,-1204.2411542872117
385,28.003517841038516,108.35819860266152,34.326634532511115,61.367086164245784,86.91539777828689,56.954054642795626,-57.03245853487182,-2.045363224927288,-1.0133899785938587,493.67889599112453,633.6883326505957,-139.93504802630463,-1219.7274406046886
386,27.395250974412118,108.8303225168787,39.19788593603953,62.20504735965463,85.46282692587425,57.219503871208815,-66.13528990614716,-2.930263394905064,0.22072589815973642,502.32735830969926,665.7686766959728,-97.26840180822309,-1231.5770673723503
387,26.71124537298136,109.13636492532054,44.1332988373346,62.84326138258163,83.97315988045337,57.5066907584543,-70.16049492380426,-3.75984956153559,1.5343641447235032,515.0224806926942,698.1295375305017,-57.485966769350526,-1239.8151783999706
388,25.967030098635078,109.29155507677389,49.131384663082095,63.245464417666774,82.4690402342399,57.79617951397559,-68.51604460770056,-4.506380858083956,2.927909927227128,531.7116866879342,731.3377495998847,-22.3959572156199,-1244.719556651991
389,25.175410167000162,109.31845244102523,54.19177828523972,63.38022112158483,80.97980933930515,58.06634333791967,-61.12705211562098,-5.141246067345683,4.399825705648702,551.9509413997789,765.6342512328309,6.2049341841009245,-1246.8638085072466
390,24.346433836683584,109.24671309515134,59.315545567580045,63.221489011571016,79.5417599657884,58.295751585118396,-48.47999248049748,-5.6364013430579,5.945870366714887,574.87315033772,800.7912906718637,26.64185627803766,-1247.1749862293448
391,23.487725628853646,109.11230108592711,64.50578835892108,62.74870094058331,78.19735493499813,58.465576261902974,-31.597425700517462,-5.965892900585242,7.558557753406405,599.19762441109,836.054201589204,37.528156911943704,-1246.998732634647
392,22.604999424628534,108.95590265087388,69.76864433301098,61.94648394867531,76.99343656690145,58.561716909568105,-11.94158760252354,-6.107319451144901,9.226951851081004,623.2875998223531,870.1780038124301,37.98750794914874,-1248.1504567241725
393,21.70258161566873,108.82034397338089,75.11465283176997,60.80420953742895,75.97861193149973,58.576367968735816,8.742180149156466,-6.043081074561513,10.9368239384865,645.2581737030076,901.5535655739359,27.912804234394127,-1252.9197489872197
394,20.783818527554896,108.74692537354171,80.5602832629628,59.315643962729915,75.20010051559368,58.50882754440962,28.62052121479646,-5.761276912715552,12.671123055665761,663.1308000812209,928.4062240563303,8.228132324731634,-1263.9905191327653
395,19.85129442727003,108.77074555547892,86.129236497029,57.479003340418224,74.70037285651715,58.36545654607719,45.97791174661923,-5.2561534637162435,14.410654155269311,675.0228544041842,949.0404365494607,-18.889236015709475,-1284.2422279611683
396,18.90683557424865,108.9152763873604,91.85297337985914,55.29767654187315,74.513905842635,58.1588187766012,59.40502307292802,-4.528064054467923,16.134831867114826,679.3523671065874,962.0961009874835,-49.87375071119607,-1316.4080508143302
397,17.9513199526108,109.18663962888449,97.76983764133531,52.78173419544831,74.66434872994715,57.90614149970566,67.94598847310388,-3.5829687195298736,17.822386693727623,675.0308249737443,966.7762064729803,-79.76854563642871,-1362.5839552570992
398,16.984356240359826,109.56820825882173,103.92215745635508,49.950106628427754,75.16234417949549,57.62731380334696,71.18911265281106,-2.431570721384449,19.451938242804456,661.6141649996647,963.0042325897706,-102.39117209211801,-1423.6091266378312
399,16.00394196547899,110.01627663798014,110.35085884739023,46.83304342663945,76.00418832678014,57.342677095118724,69.29502551954775,-1.0882387156378561,21.00240157428529,639.3861661842006,951.4772384143093,-110.68810392200342,-1498.3728356823926
400,15.006248201241903,110.4575789636106,117.0874211348972,43.47425065736227,77.17144847379544,57.07085938497063,62.96461578419946,0.4301129018694873,22.453241408409806,609.3589527278367,933.5987024898357,-97.27280885114357,-1583.141516470109
401,13.985683558850132,110.7893523479724,124.14343657653473,39.93202729742643,78.63158747397443,56.826873097319755,53.354575841082585,2.105030356883362,23.784624073506965,573.1890070521875,911.3001166820128,-55.11207081329545,-1671.032365045309
402,12.935347218465012,110.88243149196536,131.49854885521134,36.27883526200729,80.3395676797045,56.620649196741425,41.95105368996143,3.9173146842572772,24.977535675747855,533.0197437295798,886.7837235084521,21.702490571194836,-1751.7737498321815
403,11.84789318941888,110.58755347860073,139.0880535462061,32.59900885325322,82.24032517585643,56.45612903382027,30.41324360072093,5.847579972969177,26.013939757708748,491.27040453167103,862.2325994570856,137.1785479706586,-1811.8798418786669
404,10.716720320969673,109.74469755776784,146.79185653053668,28.984646367978648,84.27192725441981,56.33098314708173,20.400343295255595,7.876616007772631,26.87704349812458,450.3954353328591,839.5351447509825,292.7277179339188,-1835.3265238261558
405,9.537310499722617,108.19494419985459,154.42672403878478,25.530018288884754,86.36916999469031,56.236972095417435,13.397644350004505,9.98562464863652,27.5517311014013,412.6401437085246,820.0611284872485,486.62753010995846,-1804.7543637181868
406,8.308493350500589,105.79405099085083,161.7437652394362,22.32499647551597,88.46735234435947,56.16090628662733,10.559845124457784,12.156389545495834,28.025204406111712,379.81890897174327,804.511513421632,713.702905459459,-1703.1525245304158
407,7.033434129583362,102.4267237859001,168.43283688289642,19.448045334934736,90.50597893299889,56.086100132351916,12.590458886064521,14.371407719586356,28.287838847903096,353.1416858502426,792.8503516517457,965.2743087236423,-1515.9042720245477
408,5.720211765438023,98.0204022853391,174.1350412015316,16.959271167546607,92.43218016850788,55.9941562318385,19.673826656705884,16.61398241822172,28.334215847024566,333.11150317178203,784.3175708385018,1229.407443406441,-1233.0061240310224
409,4.381944761704814,92.55726828009936,178.46370928229757,14.89398249780107,94.20366886081965,55.866869526724166,31.469886717138937,18.86826368874577,28.164236146636654,319.508042918693,777.5164459519904,1491.488182931224,-851.2130130580504
410,3.0364969640469126,86.08312666214634,181.03325196370622,13.257233005076067,95.7910570947289,55.68802401810043,47.17218189084864,21.119229065289296,27.784164700114495,311.45953681657244,770.5665253825655,1735.1307424079139,-375.81760759739296
411,1.705828820444277,78.71183600409314,181.49408725484466,12.019898054436622,97.17933839498565,55.44487475571745,65.61900718185566,23.3526167623922,27.20742099424598,307.58935854157943,761.3091455497517,1943.4004658886076,178.2470918606721
412,0.4150512255165277,70.62413125769183,179.5706326680453,11.116913368652266,98.36832993728365,55.12916247766848,85.4393001694366,25.554847571352106,26.454922044545153,306.2095048614218,747.5476451747022,2100.292107936487,786.2753785977735
413,-0.8087935624878879,62.06003954951584,175.09824364304527,10.448297771070907,99.3719090048502,54.737583833825006,105.211029194793,27.71298634398431,25.55481537989789,305.5256016542763,727.2993083480759,2192.353254103655,1414.8559021749008
414,-1.9382291475483477,53.30466768655597,168.05418733591713,9.88343433609318,100.21598865761311,54.27171962522193,123.61059198511893,29.814790190180045,24.541504530942408,303.81983249363026,699.0330145950097,2210.2889072890434,2024.2477115578015
415,-2.947128297267757,44.66791990513883,158.5775015044128,9.268783476957486,100.93534716351816,53.737493018591415,139.53592285330473,31.848868190277706,23.453961207216153,299.58838685652785,661.8668263516718,2150.3381699534157,2571.9944681200905
416,-3.812753561609164,36.459622076407705,146.97315879246426,8.438771815150155,101.56961595296782,53.144279617305806,152.19234500818254,33.80494474036525,22.333422875539455,291.62482304804394,615.7032566073233,2015.1889644119963,3017.465562626153
417,-4.51795351112836,28.962472635552096,133.69758416460152,7.229087738595022,102.15889215422193,52.50381487691331,161.13770068312914,35.6741866090765,21.220674850318844,279.055280355586,561.2861574508116,1814.2047124386572,3326.7287842034
418,-5.053321922880983,22.406046478510387,119.32539676663323,5.491085877406631,102.73952151073617,51.829037858351484,166.29066545742631,37.44953295218323,20.15319408656231,261.3416343177047,500.1716653620778,1562.7955935893,3476.897092248482
419,-5.419047124515948,16.945503810541545,104.50100409539101,3.1055747652432855,103.3405538092194,51.13297641878571,167.91132979556997,39.12596635904735,19.16247129793371,238.27191339097587,434.6156612591974,1280.896893467067,3459.004030220684
420,-5.626139934170553,12.64839256401359,89.88230361977854,-0.005887664025777945,103.98120798391481,50.42773098985066,166.5640606869771,40.70068272864227,18.271817640506075,209.95311217378844,367.38994421332586,990.7146397545916,3278.7230614922096
421,-5.696752499060055,9.491782102924052,76.08557890917847,-3.873785748901137,104.66946668432179,49.72357315538039,163.06920447750983,42.173148437367125,17.494899890921644,176.8119644559829,301.546884905322,714.1017237923061,2954.8518574550512
422,-5.663393339715468,7.370121818679153,63.63963444992626,-8.478437653328756,105.40174369410217,49.028158572090256,158.4448981098652,43.5450584629861,16.835144998006704,139.59835077630453,240.15728409966496,470.03491792371,2516.1453354929617
423,-5.566997685865339,6.112283258544914,52.9538677241701,-13.752846035536077,106.16347020139476,48.34586432602661,153.83666722666527,44.8202169915155,16.286034524937204,99.37840388007355,186.04936286151778,272.61905416452436,1997.4380958168538
424,-5.454002521771591,5.5048372340779075,44.301121034026096,-19.589908134399575,106.93039660323397,47.67728739773703,150.43267776005655,46.00435352981209,15.832196963856088,57.50311649731232,141.57840242583225,129.887268675202,1435.9224489174467
425,-5.372761696282883,5.318001455274967,37.81338218941884,-25.852767606745065,107.67037040773398,47.018966835838405,149.36615360651973,47.10487456957166,15.451117690983473,15.543417713303501,108.45464758608199,43.47972976664612,868.1035237224316
426,-5.36976845129698,5.330790499460383,33.48724902190913,-32.386839595880325,108.34533230190159,46.36340312568409,151.61170416214563,48.130544405265894,15.115230885050769,-24.808474451289715,87.64912999804521,9.127296728667002,327.5811769534039
427,-5.48619017163282,5.352501403714067,31.196201862968245,-39.03203226953458,108.91329365915021,45.69943546680778,157.88687854862894,49.09109014032805,14.794141260134753,-61.8629033740081,79.38281741724673,17.76102488443567,-156.44640903650168
428,-5.755148823559955,5.238562643296427,30.70752635378363,-45.63388734982515,109.3301260435574,45.01300018944486,168.5723987446689,49.99673092721828,14.456749639939389,-94.06768360937228,83.18778870638825,57.014963841792664,-560.1772518631392
429,-6.200022050199536,4.899761707262998,31.702678898433636,-52.05271989606403,109.55109137236842,44.288238252463344,183.66344242042754,50.85763818311719,14.073119689268987,-120.13838202569764,98.01654076353336,112.88443221889139,-865.9208831199792
430,-6.833845838355233,4.304772135358005,33.800620017251376,-58.17027308236305,109.53214549942263,43.508859023584186,202.76048825730985,51.68334347954581,13.61600452895715,-139.16979890251162,122.37219824763649,171.33487025548988,-1062.6787428653029
431,-7.65972674805192,3.4766049570989663,36.583910175731994,-63.89381430427743,109.23113520851265,42.659614968289894,225.10300321991812,52.48212562981675,13.062025156410375,-150.717190752474,154.43824309112438,219.71099619320665,-1146.6093461872185
432,-8.672053954536468,2.484067679728212,39.627089576975095,-69.15790223472015,108.60906116290448,41.727708978487414,249.64399876476423,53.26042685484217,12.392537546512058,-154.838466807933,192.19653903997263,247.8539735721637,-1121.2754475306817
433,-9.85824286601376,1.4295515478223644,42.52617368529892,-73.92422207736948,107.63158302087061,40.703950892473515,275.15849932652384,54.02236412914578,11.594237252452642,-152.09122857024013,233.53135199312416,248.88180050263685,-997.4981188179063
434,-11.20072938833202,0.43454878761020965,44.927270132801475,-78.17994206134668,106.27088905016572,39.58350621413991,300.37399003672226,54.76940854590861,10.659537643224741,-143.4817453213387,276.32190094494473,219.61968164001595,-792.6479277892525
435,-12.678950732647856,-0.3757072706931965,46.55168867504687,-81.93503560401513,104.50794442629643,38.36613628370689,324.1065178055241,55.500299586581576,9.586734432039398,-130.36732517497185,318.5267834952761,160.68476234614326,-529.2852677506959
436,-14.27108368332744,-0.8871385228669008,47.21474698601056,-85.21897908644891,102.33498859929179,37.05590650876938,345.3836645850323,56.21124486101165,8.379948084912135,-114.3191049934683,358.2619159768388,76.23934276785717,-233.19547628703026
437,-15.95536078137059,-1.0099922766411877,46.83591418199936,-88.07718651996694,99.75800316714557,35.66042396330153,363.5360363124287,56.89643145690529,7.048826409383512,-96.95858737338872,393.87116999662084,-26.56428087573964,68.99128301935865
438,-17.710852653930527,-0.6891385362591117,45.43894041976276,-90.56746802539729,96.7987544099717,34.18974234975785,378.24254544226767,57.54884068929081,5.6079954465622075,-79.78742175753662,423.9869909946919,-138.40930469829092,352.2981255235542
439,-19.5176952127145,0.08946252745111911,43.141959155504075,-92.75668754434642,93.49596660279403,32.655127105222746,389.52182973227815,58.16131140047237,4.0762654357515125,-64.03447923381684,447.57722603715524,-248.84778980104898,595.6860209237956
440,-21.35684663501913,1.296773988647431,40.13888048803235,-94.71766111666331,89.90523059152403,31.06789515581572,397.67213166337746,58.72774165201957,2.475625711656733,-50.545145063728334,463.9737921362418,-347.44849573138254,783.8348376564688
441,-23.209558248750078,2.8633924906324886,36.674445303129865,-96.5262211585492,86.09739862819175,29.43852508778628,403.1723857556561,59.244268254369175,0.8300925563798303,-39.733156750657564,472.8789265473394,-424.9387186354925,908.2202887092694
442,-25.056806797234987,4.6866498578692575,33.01595647865308,-98.2583143888864,82.1554319970388,27.776174776742938,406.56433724043967,59.71023915025506,-0.8355006766953472,-31.604744770048097,474.346235058004,-474.2092477235096,967.3941894300527
443,-26.878938116239194,6.641281385894891,29.424909407397983,-99.98701816851805,78.16990275547344,26.088657542610996,408.3368378854216,60.12881212513791,-2.496668787428685,-25.849490857898463,468.73644104595917,-491.06453321839905,966.4892508884349
444,-28.655700903227395,8.59241807371372,26.131493342997643,-101.77944184787196,74.23355323160744,24.382837044469674,408.82973095693916,60.507074526687504,-4.13029483322645,-21.97547463107108,456.6512355989141,-474.634360474621,916.0788312872489
445,-30.366716312411185,10.409414702709705,23.314274987413064,-103.69359283295795,70.43544986287654,22.6653278945345,408.168683733143,60.85566464625227,-5.71542287640672,-19.45347758205828,438.85303441709584,-427.4102724535491,830.6022817548726
446,-31.99227860125114,11.978983030933424,21.08647885044689,-105.7753881706577,66.85531680164843,20.94334722420676,406.2364912259719,61.18796097326999,-7.233777142037064,-17.8324129894828,416.1827232555198,-354.9192600783057,726.5932527904167
447,-33.51427145977216,13.216248234853067,19.489384115194714,-108.05605213094395,63.55860407671766,19.225553948469706,402.6818562701945,61.51896905339473,-8.670008741272492,-16.798875354375312,389.4886385105428,-265.0896286554675,620.9210951496295
448,-34.91695544473449,14.072644079822352,18.492643644158687,-110.55015579122446,60.59275094392137,17.52272887172883,396.9633016126916,61.86406525288682,-10.011712256052157,-16.174966468059676,359.5759024966497,-167.39311382478763,529.1959637221282
449,-36.18744197751312,14.539946717793285,18.000870568088203,-113.25454068529176,57.98496418216384,15.848177678797207,388.4232038512483,62.237752310208236,-11.249271619447496,-15.871977270054114,327.17713467646547,-71.8607517907589,464.4189768816722
450,-37.315790910124534,14.650155271240342,17.86563712337146,-116.14833989807615,55.74165474855531,14.217771142330685,376.3846720707372,62.65255235363864,-12.375583447349507,-15.832627927289423,292.93765289513215,11.930218098989775,435.8970864485501
451,-38.29479895555474,14.471313945556197,17.90202344727791,-119.19426617848949,53.849479262777706,12.649570868746574,360.26183410952916,63.11812170230928,-13.385678536240379,-15.993978689152856,257.40502423077675,75.808540131445,448.4095635876634
452,-39.11963065014345,14.099722439389978,17.90886289976249,-122.34125424465658,52.27774892749844,11.163029027970879,339.67162372519323,63.640629322673426,-14.276241539939969,-16.286856646564292,221.01666635123644,113.8171479904762,501.628737705391
453,-39.78745358278626,13.649313406772025,17.69161866034006,-125.52838845201714,50.981844966681386,9.777801731506058,314.53246254287444,64.2224052931926,-15.045037388532096,-16.664199146154257,184.0889375813738,122.79722096623638,589.8584303992375
454,-40.29718917977638,13.239299943722974,17.0862478598439,-128.68980220496545,49.90725027878339,8.512277309231763,285.133546652447,64.86184210901664,-15.69029978866577,-17.133049622068842,146.82155864946014,102.67151785762887,702.2277169278038
455,-40.649424509989096,12.981490298845511,15.981519568759845,-131.75993688447994,48.99386787307013,7.381982715867902,252.15982191385177,65.55352095145221,-16.210207179743435,-17.763019891542662,109.33495095583835,56.364873181108656,823.5184495623682
456,-40.84649257362408,12.968862653437165,14.336344261501765,-134.67829017030758,48.180401152395675,6.398075872192182,216.6636661067624,66.28853299586885,-16.60262654176016,-18.65863403571524,71.75004582982463,-10.664071796860904,935.7594489146082
457,-40.89272844351933,13.26697982707832,12.188290288012391,-137.39270384478232,47.4086483274796,5.566140290130925,179.98439221107338,67.054966686882,-16.86530148575559,-19.905202372060327,34.301769753596346,-91.24072587197416,1020.5404745426656
458,-40.79492009668683,13.90947390048904,9.650315366016514,-139.860472398111,46.62755667279769,4.885461181494434,143.6280493878239,67.83853257797838,-16.996576212128748,-21.514894736260192,-2.542683740330938,-177.51499651905308,1061.697319621939
459,-40.56295960447205,14.898088362972366,6.895212850674867,-142.0471297820012,45.79678962144173,4.348885712388725,109.12817854861558,68.62329685984425,-16.99659948350877,-23.40234680288907,-38.00066454735572,-262.02022246624466,1047.7456374628186
460,-40.21064569025973,16.206791911608363,4.130667217733011,-143.92352201150703,44.88944788676548,3.9432754855195085,77.90982382922942,69.39249107516513,-16.86879353980601,-25.406405086872695,-70.96159882272416,-338.53141473574226,973.4269274094412
461,-39.75650161381234,17.78865167077686,1.5704028133102796,-145.4623572160406,43.893559648252655,3.6504734391657707,51.17430797449393,70.12935686764172,-16.621257568142813,-27.353180380371608,-100.06350731694694,-402.5740190450178,840.04941875274
462,-39.22437933925232,19.58380925402586,-0.5926739502308352,-146.63556296259287,42.81208045820178,3.448649850755071,29.814326785485264,70.81797338638118,-16.26773974106108,-29.136144911008554,-123.8536733029657,-451.55338062363575,654.7473218891109
463,-38.64356027642455,21.527078135937277,-2.2070065201912543,-147.41345827852604,41.66138829548387,3.3138687425388866,14.361790200344995,71.44400687570575,-15.827864612422344,-30.781003842868852,-141.0073095891063,-484.5766754539944,429.056860153216
464,-38.048077420831845,23.55415661270768,-3.174549640606293,-147.7661690839599,40.468516078626116,3.2217197929426895,4.966889890343927,71.99532123394978,-15.326430501304436,-32.46982022352141,-150.5633105035826,-502.08514824864255,177.2297950304326
465,-37.47509954245874,25.60597342737334,-3.4544594413082748,-147.66711863527286,39.267535571852605,3.148879087712933,1.4060558369854745,72.46239722829753,-14.791766801112193,-34.5159453207316,-152.1301967988164,-505.4105693367932,-85.41382113543915
466,-36.962420397064626,27.63110186708957,-3.0594665129047467,-147.09796357480937,38.09556198376455,3.074483718122526,3.116995844345716,72.838529122081,-14.253328843139647,-37.299396159206815,-146.01876260459096,-496.3410256484583,-343.92200634156006
467,-36.54532657068873,29.58645157183913,-2.0467522516232766,-146.054078358458,36.98881566173672,2.9812260268971604,9.258745693206995,73.11980101612146,-13.738870980848331,-41.1830166853874,-133.2700291107735,-476.7493257529059,-584.8534356097704
468,-36.253300457594754,31.43660109569967,-0.5054163706949296,-144.54960487517934,35.97910368291088,2.8560958402147554,18.792422324409888,73.30488416956399,-13.2716427410162,-46.430241225354465,-115.56590487264802,-448.31372040898924,-797.0945385645548
469,-36.10709168852161,33.152215429709905,1.4573648096778598,-142.62113748261928,35.091005379908154,2.690728708870621,30.574706125375567,73.39472687930622,-12.868073413419664,-53.13872455832275,-95.03217656516085,-412.34689980630293,-972.3494794088797
470,-36.11664137123199,34.708035724690774,3.72955006734199,-140.3292635920638,34.339975089693496,2.4813570719560585,43.452895005764425,73.39221814130063,-12.536338833590586,-61.19620226020649,-73.96512742820651,-369.74096726535555,-1105.3213702663443
471,-36.280185259113544,36.08094259236392,6.2051646729692385,-137.75740081220647,33.73150823107881,2.2284045985278436,56.349678825155884,73.30189419550105,-12.27605037273983,-70.25985551974131,-54.53005341900969,-321.02784710084825,-1193.6188953530818
472,-36.584635405427306,37.24856902424002,8.791711929769539,-135.0076611386666,33.2614391299112,1.9358021456399654,68.32835866789969,73.1297306258529,-12.079097828907356,-79.75906678749229,-38.48789295417763,-266.5425019364546,-1237.4400793447426
473,-37.00710175415257,38.188851976409175,11.413389489903341,-132.19384359932621,32.91733418744331,1.6101277034764085,78.63418573007706,72.88302965191966,-11.931459019922185,-88.92222282485697,-27.00149510141805,-206.6587044328542,-1239.1084956995696
474,-37.517226268066736,38.880739744785885,14.010178585976595,-129.43210869460935,32.68080536325209,1.2596783801146654,86.7128366028217,72.57037868937724,-11.815612721175695,-96.82887089546834,-20.555205516812485,-142.04641445574453,-1202.5615180982632
475,-38.079908971830264,39.306015583030494,16.53372884731642,-126.83036742142052,32.53041545749455,0.8935719949787188,92.21084538951023,72.20162906984999,-11.713103982592793,-102.48728863462819,-18.994555437768163,-73.884734694081,-1132.8992240012778
476,-38.65802386143979,39.45190456584959,18.941723219381892,-124.47780424263651,32.44472389848824,0.5209550274913791,94.96410053505369,71.78782976602484,-11.606832437493773,-104.93383841613475,-21.66466362036591,-3.9660060762281106,-1036.080541579487
477,-39.21483359712717,39.31388864390651,21.192806498406537,-122.43610139578453,32.404981374311696,0.15036879368312658,94.9794934120921,71.34105367783788,-11.4827518246481,-103.3452349487998,-27.6051817555285,65.35017187020102,-918.7972474729511
478,-39.71596688536327,38.89805046073358,23.243994058442436,-120.73374700196197,32.3970545720507,-0.21069877760630837,92.41261067551609,70.87407282992443,-11.330839971920849,-97.14989396231631,-35.75245692529095,131.33558877540506,-788.4811063181976
479,-40.13096222043372,38.22233759580553,25.051729221122734,-119.36430841551336,32.412339601357196,-0.5560708516469888,87.54243064196312,70.39986922384995,-11.145366909595747,-86.12177550702425,-45.10723685456963,191.20773128224783,-653.3338902610034
480,-40.43446019435493,37.316357040527464,26.57664822186056,-118.28886898370624,32.447651564575786,-0.88096433816761,80.74318207751371,69.9310022320982,-10.924606243998145,-70.44095462405166,-54.84437527611219,242.49572321709644,-522.2452203597894
481,-40.60713024844415,36.21960436178463,27.791015574086714,-117.44215153670535,32.504282384940346,-1.1819299884966707,72.45373100995916,69.47888186225026,-10.670178600861679,-50.70981379424866,-64.36169735922759,283.3844889479039,-404.4930071691937
482,-40.63636780340396,34.97833266132343,28.68705424775484,-116.74133954554135,32.5865416152379,-1.456692402827452,63.14550647360458,69.05301312482258,-10.38619551268885,-27.921057701034815,-73.28068971230987,312.9692038978398,-309.19248662328533
483,-40.51673388140617,33.64152232268459,29.284174261270113,-116.09631862879283,32.70012357355829,-1.703932371996258,53.29072246635116,68.66027980652285,-10.078320454854055,-3.3814864430156493,-81.41798855429516,331.36858766894795,-244.54135040906982
484,-40.250066740532155,32.25658269604468,29.63335658210632,-115.41998300859422,32.85060504387186,-1.9230459382667424,43.333312440420876,68.30433253358937,-9.75281629044724,21.39836601230527,-88.74465133336038,339.671766060952,-216.97002271710056
485,-39.845190607461774,30.86546275192394,29.817512693249128,-114.63734396392088,33.0423073426786,-2.113904236745383,33.66521564133492,67.98514396983866,-9.41562563662612,44.8348796613356,-95.34390733393529,339.7270874232712,-230.33238598265987
486,-39.31717876880775,29.501749307142045,29.94733574466039,-113.69240798533441,33.27767697246376,-2.2766305210961466,24.61023579427989,67.6987951311428,-9.071533245982616,65.40702526791524,-101.37175118294098,333.81537702527237,-285.2677002721094
487,-38.68618364869502,28.189109283460873,30.152879485261717,-112.55214143839896,33.557248795358234,-2.411408117921828,16.416902029369187,67.43755400607672,-8.723474277382657,81.78239171578274,-107.02087812653234,324.2744061113232,-378.8460418624811
