Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
369,39.72054514457487,98.98593729755075,15.5276976881084,36.743213141626434,78.06840014929134,58.73733874881065,343.6841116268374,4.790205201597909,4.01844733818706,481.1436626795458,328.74798192255054,-540.040681963537,-508.716983682299
370,40.24057551358329,101.11062793449572,17.20047926677423,38.579869613114454,77.9916993540687,57.52478739238543,378.7354415696575,4.363239440780133,4.022677424108597,479.7151318810826,352.2417080437571,-520.1436038646459,-543.3748650943398
371,40.66234280608191,103.14410987796666,19.03196785176238,40.32032355681716,77.77827593676002,56.17462508844246,400.9984855475953,3.906677895615814,4.070056979249771,476.57387900048377,379.02359066683977,-495.0917472948781,-584.381364557389
372,40.9692079611032,105.06765612185086,21.04673344361032,41.94502583146856,77.404172472081,54.741515039387,407.79481187328935,3.4267900750847575,4.172482755327901,472.11725805992944,408.30921470456474,-465.95144599708857,-629.4057463149535
373,41.14990137721606,106.86718340884688,23.260607968661734,43.43627751905856,76.85345571166523,53.290775297767034,397.21173518748276,2.9239924666695156,4.342901922888624,466.5768460581102,438.96290147909946,-433.87271337847994,-675.8224818422851
374,41.19902427490144,108.53319669182538,25.680997110611525,44.7766429596884,76.11923495918927,51.89463405553792,368.3688668370398,2.393552151598743,4.594320131756365,460.0382879420437,469.6317722912571,-399.91112414360964,-721.0227983446515
375,41.117028947533605,110.0601111113634,28.308259203337407,45.947151805447454,75.2036415813942,50.627449619603986,321.616407233916,1.8272311835791366,4.938545699366068,452.5085748208825,498.92936497949273,-364.90676003412403,-762.6803690774213
376,40.909694492235765,111.44522425887718,31.137682484380676,46.92591488117401,74.11705605156925,49.5602707529185,258.6309859209625,1.2155339207385853,5.384810918781951,444.01272621257726,525.6416193745326,-329.4360374318606,-798.9470659392815
377,40.587156169490555,112.68764376875853,34.16158227591357,47.687682032700835,72.87689295546419,48.75524352370983,182.38194229937537,0.5501628831083955,5.938460046088904,434.6914718707807,548.9202428496525,-293.8357694051522,-828.5723965148925
378,40.16257323508075,113.78744001997578,37.371124560697034,48.20464956044161,71.50620228781338,48.260453549698845,96.95340413705185,-0.17369255529557512,6.599918713530122,424.86905740162734,568.4278738018669,-258.2826874277411,-850.9511868492646
379,39.65053972226591,114.74519825169976,40.757624334605936,48.44853464423052,70.03227694895531,48.105807592535534,7.22613379584267,-0.9555382498405172,7.364148785839326,415.0672604702709,584.4055234501307,-222.90011442388868,-866.1108610249223
380,39.0653689291307,115.56201683665095,44.31323975266522,48.39362919370302,68.48539195982893,48.30048695145961,-81.55340632285792,-1.7884290534566942,8.22073747136533,405.95644057920794,597.6446238304261,-187.86013440879393,-874.6549245046322
381,38.41941767606857,116.2398745560595,48.0311625329318,48.020284312010226,66.89773567201445,48.8323383864573,-164.26585255495272,-2.658581382565059,9.154674116393812,398.2524420258197,609.3628271293913,-153.4539455877751,-877.6831674919216
382,37.72164552256099,116.78219451676037,51.90555900484773,47.31812030008557,65.30253130182146,49.66932107130718,-236.40659850153853,-3.5457235787105703,10.147751389696975,392.5840062786287,621.0020399719417,-120.11201401911212,-876.7094512735373
383,36.97660712162204,117.19437833700133,55.931601379214555,46.28825787954897,63.733310294793014,50.762842111932564,-294.49876459986814,-4.424077101189144,11.180416180732147,389.36457513184985,633.9841440015459,-88.36688092280045,-873.5922724552921
384,36.184043059011344,117.48407883490614,60.10590568543597,44.94404476755799,62.22330478540706,52.05254681064048,-336.3745551798181,-5.26381050405334,12.233813537252662,388.7022634783594,649.4691188523944,-58.7636384524107,-870.4819409643758
385,35.33916786791203,117.66102355087833,64.42755249533626,43.31007477984752,60.804964197214424,53.47193944429144,-361.2922628978823,-6.032792158162877,13.291728813703713,390.37180811591776,668.1591008569973,-31.733918367940557,-869.7751601064843
386,34.43365993693824,117.7362834431927,68.89964712193513,41.419675612113146,59.509630369723,54.95413239361764,-369.8849585635464,-6.698471946229479,14.342143819668127,393.85495011326276,690.1813316569788,-7.455912869486149,-874.0582806036992
387,33.45724631099226,117.72097885905534,73.53114808243004,39.31136533733214,58.36738493456525,56.43706259463147,-363.9630162003273,-7.229728706956534,15.378180130135007,398.43670196922056,715.066591838377,14.276097754175009,-886.0175938947253
388,32.399664426105225,117.62450449167945,78.33852395872393,37.024962825430684,57.407008726267975,57.86765273804709,-346.2110420627497,-7.598524539464929,16.398297530240935,403.3311046123057,741.8216573640169,34.15320002801006,-908.2984818980576
389,31.25270106608172,117.45242108422553,83.34672616029768,34.598056802848234,56.65590721452266,59.204591556949275,-319.8285139041611,-7.7812214323847275,17.405729939580667,407.8057747437146,769.0778749345021,53.410957417570685,-943.3026946504385
390,30.011984177034247,117.20420201527716,88.58899006133302,32.06341535547113,56.13981033355549,60.41962011829059,-288.16306829749465,-7.759455419893566,18.407251824770768,411.2797805178807,795.2857177534302,73.83861559665297,-992.9218951505535
391,28.678248488629684,116.8710433905081,94.10507834126041,29.44770109105154,55.882077545398566,61.49740309785661,-254.37832796265715,-7.520531353877994,19.411454170112528,413.3806318045335,818.9192883015795,97.73521867539212,-1058.2143233424576
392,27.257901375271427,116.43395254988296,99.93772948612667,26.77160105119741,55.902524985610796,62.43421268956954,-221.18758403970577,-7.0573834073258,20.426759012734234,413.9585244429304,838.6562868141054,127.81251077103873,-1139.0398717467951
393,25.762851715983835,115.8623267881681,106.1272473851102,24.051233560094474,56.21581432180118,63.235749070076515,-190.6728377906467,-6.368219398620725,21.459414562314485,413.0652150215939,853.5072624831506,167.04603843021968,-1233.678000453236
394,24.209693673098794,115.1132282839153,112.70435161627084,21.3004951697622,56.82956766168172,63.91446520087861,-164.19654009212894,-5.456010045560746,22.511695456664686,410.90908316885975,862.8806995074852,218.47578908777984,-1338.4637204771968
395,22.61842647574349,114.13155827490294,119.68159838679753,18.533887169920334,57.742468665374034,64.48675914166378,-142.40143483381544,-4.327986354966945,23.580494839238785,407.79786420620235,866.5845457759209,284.95722970350516,-1447.4891481713041
396,21.01092523238794,112.8513307382825,127.04387973304932,15.769325835280737,58.942656915914526,64.97035080348431,-125.2837739555504,-2.9952698004449214,24.65644798933626,404.0785509002114,864.7767993173795,368.86506844679155,-1552.4299370909591
397,19.409363786513858,111.19823061215848,134.73871467733719,13.030485616802283,60.40671360342042,65.38208356833212,-112.31874903152129,-1.4726907904389837,25.72367982812088,400.0820044527948,857.884840265665,471.7572266592077,-1642.5637036511691
398,17.834750907512984,109.09359695508958,142.66725674420792,10.348320219982863,62.09947748693303,65.73629969935675,-102.61481798938713,0.22123090291772426,26.76022314345672,396.07820711731443,846.5140613908362,594.015571673305,-1705.047247255558
399,16.305697314778985,106.45988287460905,150.67714150244495,7.761514292992864,63.974835705342386,66.04384678097746,-95.07477509355047,2.064243952226161,27.73910814364482,392.2459061147521,831.3619074983982,734.491860004416,-1725.5077071026521
400,14.837493134723273,103.22750301285845,158.55845309245805,5.315710011660886,65.9775234736403,66.311691876207,-88.5452145022865,4.030411749988889,28.630073170147433,388.6570574499891,813.1462046703832,890.2004255507293,-1688.978241085614
401,13.441542354555432,99.34278483666915,166.04414931172516,3.061425308973954,68.04586095103586,66.54305895555244,-81.94231104064751,6.090414739925579,29.40178912925966,385.2729328467427,792.5495796549923,1056.1112026234875,-1581.1706859727233
402,12.12516850301672,94.77650145358764,172.8161822429422,1.050657994900258,70.11527055461966,66.73796849061262,-74.34916359486469,8.21225416129493,30.0244294010185,381.9469097187649,770.1770129928251,1225.1045371319096,-1390.0259328981472
403,10.891773293624016,89.53220547870096,178.51821173217434,-0.6677105439141997,72.12235232560316,66.89404505982324,-65.08514083850255,10.362433615271906,30.47236207482542,378.43005553526854,746.5220217913335,1388.1487785588872,-1107.4206118999412
404,9.741301020809804,83.65334806017681,182.7751873584272,-2.0534153468003318,74.00922946411241,67.00746224665333,-53.74854936089131,12.507582268824647,30.726704492745263,374.3791731660438,721.9383626406278,1534.748347409082,-730.845928911482
405,8.670942004714464,77.2280151613536,185.21919859407384,-3.0806926655392166,75.72779870154015,67.07390553248658,-40.231769477318124,14.616354675538021,30.777470582876944,369.3709504483538,696.6173585878105,1653.68074943479,-264.8268312599298
406,7.676002296109411,70.39011246394963,185.51997813042314,-3.7438424576814624,77.24345169372774,67.08944887724444,-24.706187423421568,16.661345099867408,30.625064198678743,362.9276948063756,670.5743808502958,1733.997348690398,278.1677384542343
407,6.750871416854797,63.31603032481914,183.41745654800522,-4.061684049190875,78.53781736217574,67.05125915605399,-7.575572116617447,18.6207297920724,30.28092762650723,354.55823537120494,643.6502346622922,1766.2118873907605,877.5516570874101
408,5.890024151997355,56.21623119861429,178.75297217557568,-4.080180025318173,79.61013984262591,66.95806588844901,10.598089823607472,20.479405701830842,29.767239313308462,343.8124015520897,615.5334566180024,1743.552141697338,1505.352503553634
409,5.088984447554943,49.3217979955897,171.49528396259961,-3.872672768802554,80.47705131969555,66.81036279060595,29.184531440896258,22.22950110269561,29.11565701104022,330.3415376332846,585.8076334163252,1663.1108566450991,2127.913092798373
410,4.345158278220594,42.8667149363827,161.75755775319155,-3.5374168480016546,81.1707044476665,66.6103420090423,47.57346142818693,23.870251348885795,28.365204692973002,313.9539611600809,554.0241422467853,1526.7078279987072,2708.4936723987366
411,3.6584195039244363,37.06744911839993,149.8021247450806,-3.192375969447773,81.7354618988902,66.36159696788604,65.24444794224634,25.407325952901385,27.559487732425026,294.6549560361385,519.7963134979693,1341.274103899403,3210.542866743572
412,3.0313222413102365,32.10214103227099,136.0311128162054,-2.9675757384188213,82.22354573449476,66.0686576560812,81.80887692820197,26.851740724425376,26.74348208263702,272.6653306583834,482.9071954026028,1118.604538457487,3601.2425970499385
413,2.468825561600219,28.092215012740688,120.96296456230229,-2.995641741858357,82.69016231670827,65.73643624380826,97.0233802214484,28.21848897097253,25.960178056851316,248.41868231672763,443.4200281532926,874.4080202126449,3854.8097732066512
414,1.9774612918187298,25.08927357859523,105.19711256655663,-3.4014548861664378,83.18860516274694,65.3696600748791,110.78052540515749,29.52499674489356,25.247369301610718,222.54272144741188,401.7773735307006,626.7137569279062,3955.011009015058
415,1.5639610003691906,23.06958873044625,89.37116900704928,-4.292047473302136,83.76572857039373,64.97235762252573,123.08540288292694,30.789479927356837,24.634862826943472,195.83208425901998,358.87138571873,393.8394643522688,3896.465522871604
416,1.2334773644700878,21.93737152219359,74.1162385352596,-5.747879756871525,84.45805944798316,64.54744722476,134.02689187878693,32.029280280705905,24.142344888137803,169.21807774899622,316.06562490118046,192.2425563396547,3684.5766619755145
417,0.9876580948645237,21.536542154557495,60.01587098056375,-7.8164594926521325,85.28874066878043,64.0964635366085,143.75042543424635,33.25928241787366,23.778071376436092,143.73587942318,275.1510014367217,34.611021300005724,3334.2622316949064
418,0.8229126380778774,21.669325275325278,47.57274214953858,-10.50893642996637,86.26547986865052,63.6194449462046,152.43572925669034,34.490540272762196,23.53846924869551,120.48461399848846,238.22669225436007,-71.50401697729693,2867.911490196997
419,0.7292188434472567,22.118983367445576,37.18498411866186,-13.799906826702612,87.37967101163325,63.11499583754334,160.27966292988938,35.729248494414676,23.408652943840483,100.5734946865454,207.51011608369947,-124.32526580922196,2313.0786707010516
420,0.6897447350295028,22.67350924126868,29.132023092540752,-17.630299180168084,88.60682387265295,62.58052826001443,167.4819075377122,36.97617753330265,23.3637904353327,85.04958567563415,185.09498603480347,-127.69657806390623,1700.325321680478
421,0.6814302063323702,23.147121273336893,23.568445680597755,-21.912938355721298,89.90835668196704,62.01267656277539,174.2297949748596,38.22665491240244,23.371200964607773,74.8090888246877,172.68933718917435,-90.20462584949509,1061.427526149814
422,0.6765135202884213,23.396897521657117,20.523985621702877,-26.54018919967739,91.2346684420124,61.40786469517764,180.67818743834212,39.47111718352257,23.39302342949453,70.50170787892834,171.3728719637931,-23.746511745163062,427.967162463008
423,0.6448290952937897,23.33276761797752,19.9080298018491,-31.392922009800177,92.52922677153697,60.76298774186578,186.92212571835708,40.69617730034797,23.389252890583336,72.44349371243175,181.41256675495535,58.20712763009661,-169.80878358281748
424,0.5565790791142392,22.920197833381152,21.517760009887215,-36.34991006891841,93.73323621960552,60.07614639378564,192.96474425052207,41.88606697625273,23.320903843200703,80.5555935331779,202.16726026621666,142.37283206390367,-704.031473210768
425,0.38521542373356993,22.176037838522028,25.04984371781109,-41.29669415312145,94.79034561092358,59.34734862515773,198.68909229026968,43.02425105312562,23.153032775190905,94.34382673408841,232.09859449064982,217.18076349663076,-1150.3072344729512
426,0.11006508170905054,21.158934777121804,30.116179104817775,-46.13297524602621,95.65083792148377,58.579074279938844,203.84650957121525,44.094992001131025,22.857350595675232,112.92727324818595,268.890487478324,273.8767869921262,-1488.941671910875
427,-0.2816244274789954,19.95630961879996,36.26437072873971,-50.77775661862308,96.27482149263668,57.77659436147075,208.0732869556871,45.08467012810444,22.41418533946875,135.11439856290806,309.6644062473575,307.1046692577934,-1706.2503895070763
428,-0.7934653300399529,18.670069194353783,43.00325704236721,-55.1717529999364,96.63409146937124,56.947953918923545,210.94104602175315,45.98272573651715,21.8136182347006,159.5151384712161,351.2644096624343,314.9718052240921,-1795.7988224006144
429,-1.4196860984825266,17.403022919569946,49.832982581960856,-59.276984790534286,96.7125310871757,56.103567314150006,212.03639436320057,46.78216306083039,21.05570531932879,184.66983987325807,390.57556513135137,298.68458127508126,-1759.3307432715837
430,-2.1459047941708147,16.247489725312036,56.278014310720444,-63.073914007245094,96.50514379615214,55.25543358517552,211.05523403752966,47.479623993783534,20.14980060285877,209.17335439482542,424.83331415704106,261.89091740655033,-1607.1237836475157
431,-2.9508385002500357,15.276966517564334,61.92043551026881,-66.55687333313548,96.01601611733088,54.41604783179681,207.89025018113566,48.07509215084816,19.11310179070477,231.77567385043207,451.88132340639055,209.88172248566622,-1357.5589657919465
432,-3.8087427019075633,14.541133801393704,66.4301000356515,-69.72881204342632,95.25567200930148,53.59714734873668,202.6891779512511,48.571322709504024,17.968630566843668,251.4481091161798,470.3428559950018,148.78479818914963,-1035.8003621263047
433,-4.692265874383193,14.064004416189805,69.58801816715153,-72.59648191263823,94.23835715215809,52.808472828374725,195.86694126231583,48.97311130501092,16.74291966988823,267.41336866336223,479.6854375297658,84.84700421013713,-671.6301495303848
434,-5.575340132560327,13.844723981004709,71.29979532443771,-75.1671029987281,92.97976248139996,52.056734144340766,188.06497473965686,49.28651564121052,15.463695966972558,279.1457112661306,480.17733807593225,23.857430661799917,-296.6451306170054
435,-6.435728314886591,13.860402184008457,71.59704570685044,-77.4473081447134,91.4955619300967,51.344944590685564,180.0630162232787,49.518127581993,14.157820326280893,286.3513723610415,472.75243689158606,-29.273950319657736,58.842350246436
436,-7.256914779915024,14.070359190879882,70.62628480069267,-79.4448034350422,89.80092893127915,50.67223270150881,172.6594611796938,49.674467092286584,12.849679695936974,288.9394154472076,458.8134654566906,-70.79547981281222,368.7804903296784
437,-8.02914794132078,14.42126233172778,68.62655339354632,-81.17273645334504,87.9109598613943,50.03416664326366,166.54375230572316,49.76154008479731,11.560138743718689,286.9904046336069,440.01005676929424,-98.27831979531301,613.8232222092091
438,-8.749589532068407,14.852746855392763,65.89856456726216,-82.65627656447283,85.84172905304287,49.423543911610956,162.18659059411132,49.78457482287338,10.306064485701764,280.72673622167696,418.02662745741475,-110.69361976955962,782.9315403802726
439,-9.421664418257736,15.303207149771378,62.76919120884956,-83.94043729251077,83.6115795248953,48.83152219723468,159.77004969574045,49.74792785323139,9.100354380338764,270.48562511654734,394.40709924857606,-108.41889829181545,873.964232798598
440,-10.053806464140298,15.715480806664393,59.555505200859784,-85.0977764682757,81.24223960807892,48.248911384795036,159.17041569697858,49.6551322618405,7.952339491737736,256.69424373904866,370.4319304264477,-93.17571094343323,893.2431939347625
441,-10.657846100079816,16.042127766336865,56.532399912792016,-86.23435700808713,78.7594382769174,47.66742490460611,159.99422581893194,49.50905105308177,6.868406301253408,239.84609366017315,347.0512659854227,-67.8891818012673,854.2029657043112
442,-11.247284600754709,16.249952794469284,53.9072196958759,-87.49228463924558,76.19283796575003,47.08070603262789,161.65645208431238,49.312098472600354,5.852684488931368,220.47783370162796,324.86862330814614,-36.45511835427299,775.3203089463935
443,-11.8356601105448,16.323361771569477,51.803931359887294,-89.04728246237546,73.57527212287374,46.4849953545439,163.48270152687192,49.06650111356233,4.907678573737231,199.14630829977665,304.1637691158656,-3.403374203846714,677.5714398539657
444,-12.435148905157648,16.26611289969049,50.258316989989126,-91.10011981288216,70.94142759973451,45.87937432892305,164.81625238757704,48.77458368307298,4.0347672909108745,176.40642294358778,284.94167230982345,26.542516481010686,581.6922765729387
445,-13.055480926282181,16.10105829084631,49.22451131506038,-93.8612689904995,68.32621940166003,45.265587627209996,165.11445727249213,48.43907359135035,3.2345412267708005,152.7915103978466,266.99582473547395,48.98932245470283,505.5311550808633
446,-13.703195409506147,15.867604163535413,48.591981699930635,-97.52888561758172,65.76315095533694,44.64749958202446,164.0242707928439,48.06341870154507,2.5069847576044726,128.79828865322787,249.97725747145353,60.43482866446548,461.78673229397094
447,-14.381227651402499,15.616867802476827,48.210806725177235,-102.26105444352633,63.2829350011821,44.03027533294134,161.4305152623656,47.652105303658686,1.8515284396598337,104.8780179590642,233.46380539818762,58.79135300249774,456.40564942544165
448,-15.08880206230114,15.404859600210736,47.92198258161207,-108.14416690345536,60.91257550785963,43.41940119196241,157.47256303964124,47.210954720963734,1.2670047284198094,81.43429519512308,217.02668098378518,43.781053257242085,487.8581231103303
449,-15.821604119579856,15.284406213514842,47.58868378204794,-115.16024718589814,58.674993246501465,42.81967549462658,152.52705773703337,46.747371389155994,0.7515374941556231,58.82665542029707,200.29262135067663,17.114985118973287,547.4072754481915
450,-16.572205080680256,15.296858586789323,47.12413723258476,-123.15694676687853,56.589142775476894,42.23430794429273,147.15767359202755,46.270514149867864,0.30238942273375696,37.37803573707818,182.9993736633593,-17.60469670316376,620.3504371265037
451,-17.330708905033543,15.46479800895566,46.51216094814208,-131.82467329640352,54.670452716802586,41.664255663419794,142.03775651270098,45.79136471117125,-0.08421198413717283,17.383258123583087,165.04047678762316,-55.273368173087675,688.0656133360084
452,-18.085577619271014,15.78690762753843,45.817437847751364,-140.68575063115352,52.93135438948328,41.107893143421315,137.8567268304131,45.32266788442491,-0.4132442021366286,-0.8847066728742037,146.49376460123395,-89.92490702716573,730.581228189511
453,-18.824574968213625,16.235923341584538,45.18402454201867,-149.10042633828053,51.38165812193738,40.56106239824237,135.22467708341065,44.87871157837369,-0.69101805823712,-17.17350066994323,127.62844334337589,-115.54318546840264,729.3350640563402
454,-19.535757479126175,16.760179302720818,44.82209749614826,-156.29375552719495,50.028588261257745,40.0174873016931,134.5904443598951,44.47490214287992,-0.9252161674889767,-31.256786579926658,108.88825018586216,-126.93803313274043,669.8076248782749
455,-20.20844122300536,17.2888070844643,44.984209665769626,-161.40575774427577,48.876382852086785,39.46947506653284,136.18618237999243,44.1270842704604,-1.1247885870000305,-42.94632451411189,90.85192337847005,-120.57617722275816,543.7803632631433
456,-20.834078917379305,17.74021095813266,45.93324933326212,-163.5647414085864,47.92547864804048,38.908781375806704,140.00648369599415,43.850568350392074,-1.2996591748436694,-52.108926814067026,74.17560863377042,-95.2687274451133,351.0340702735099
457,-21.406989351838703,18.033063296617353,47.90496174672707,-161.98044280433413,47.17140752438926,38.32749437599534,145.82344816370733,43.65886834386513,-1.4602148362035416,-58.6847254106935,59.524051790321536,-52.632119621940504,100.33117676548709
458,-21.92488491524198,18.09874085191177,51.06852495884874,-156.0499216354372,46.603602665513925,37.71880143030283,153.2322477743763,43.56221624076703,-1.6165810356987473,-62.70228695931242,47.49823055228882,2.7482900077824715,-190.481594483261
459,-22.389144929282388,17.893836204078397,55.48938363273905,-145.46542363025543,46.20434479879192,37.077538655097236,161.7162499723253,43.56599378727819,-1.7777281662928308,-64.28703169850564,38.5667300120328,63.51265877140702,-495.4176605744425
460,-22.80479011660393,17.41113508572238,61.0992169919769,-130.3101980316945,45.94808165056221,36.40047734392127,170.71797911959482,43.66929226238541,-1.9504990288290587,-63.66184096470095,33.007376811820365,120.12304800691925,-782.4597947201061
461,-23.18013349864483,16.687302618644367,67.6782153909157,-111.12615305773743,45.801347190150096,35.68635882029418,179.70295644093477,43.86385816168049,-2.1386894219571384,-61.140839197553696,30.864935534844754,161.8722653372734,-1016.8244958395295
462,-23.52611325334638,15.805556765237938,74.85440792733712,-88.93691945349124,45.72350091569713,34.93573420232195,188.20745352726988,44.13368943063335,-2.342340619246567,-57.11737956776774,31.929774957279935,178.26147394433013,-1165.1843343207959
463,-23.855343396071405,14.891911718787485,82.1234296812693,-65.21209638941959,45.668489234646835,34.15068721601246,195.8667382194213,44.45550166128546,-2.5574022040273467,-52.045387521461635,35.740735656821485,160.63130308296016,-1200.4428141663504
464,-24.18094000866815,14.104209806020148,88.88984401900507,-41.76389816107085,45.587768075668855,33.33451528594294,202.42536633580198,44.80018404214174,-2.77588732800354,-46.411405890874995,41.61292448589401,103.84865454113755,-1106.4563051505786
465,-24.51519587305718,13.61416524199839,94.5280297501179,-20.5767345091008,45.43437567254049,32.49142331513919,207.7342009252484,45.13521630680393,-2.986568410774604,-40.69518975714737,48.688464102647984,7.76580373919262,-881.9157281858508
466,-24.868196322509473,13.584014731136088,98.45681334355658,-3.5836344219700775,45.16787363960012,31.62625529601131,211.7399864286555,45.42783106626521,-3.1761581426809533,-35.32036083321411,56.006050151045976,-121.8989956278248,-542.4692439792309
467,-25.24650306465571,14.140960138936748,100.21784060586242,7.580699587451917,44.759503871798515,30.744259840391205,214.4728987350202,45.6485078186089,-3.3308099159231577,-30.602128773110135,62.58342060101236,-273.605957218504,-120.21027634335258
468,-25.652070098177177,15.353930604921283,99.5442943812936,11.807132106778766,44.19657123983738,29.85086381157318,216.0359482259687,45.774238294493436,-3.437688654764289,-26.70363730824775,67.5045419445599,-431.166347631164,339.93622755219457
469,-26.081566281338922,17.217562292029505,96.40594933946096,8.673235965509374,43.48497530289139,28.95141896506788,216.5976550717439,45.79098869764344,-3.486341402717255,-23.613615393911626,70.00030078644527,-575.9572503196506,786.5760062963922
470,-26.526239757085936,19.64719353602717,91.0202441981297,-1.497191477866086,42.64912421144775,28.0508939876116,216.38633731134897,45.694937579798484,-3.469643878954484,-21.154868438513752,69.50992595890996,-689.7625744555245,1169.6682874243043
471,-26.97237919959429,22.486288892505826,83.82650398126536,-17.68936705696305,41.72910409356964,27.15350985461355,215.6814439885087,45.492336058924124,-3.3841918375794005,-19.026559739281883,65.71316829653331,-757.6098376551432,1447.9786866756413
472,-27.402337720597796,25.524854862324762,75.42895328628428,-38.35412329482022,40.775691296016056,26.262355519162018,214.79597080373478,45.19811696142505,-3.2301179447296144,-16.874964682270864,58.53082989047569,-769.9739539293325,1594.496909558856
473,-27.796015491648436,28.52509202057326,66.5205100860631,-61.63035459311336,39.84428353368794,25.37906146095069,214.04539624678662,44.833585107592256,-3.010428432684627,-14.379486003391984,48.10034449106021,-723.9298368590383,1598.9087191654146
474,-28.132654692088302,31.249451606999745,57.80164952275447,-85.58730710907157,38.98891438467887,24.503632994493984,213.70302669854175,44.423616037168834,-2.7300478736454576,-11.335342671249995,34.73887148025764,-623.1522230289845,1467.1282951495655
475,-28.392775036541565,33.48654551872684,49.90703666081264,-108.44429040098343,38.2572471910123,23.63453769001532,213.94780924941148,43.99378439115273,-2.3948076618079086,-7.713479574119216,18.9056560036629,-476.94391573608283,1218.5659913179381
476,-28.560057429985505,35.07156181190566,43.348744165114695,-128.7386642961482,37.68701899231719,22.769096620644994,214.8160959539005,43.56777071594682,-2.0105986313182225,-3.682828411418545,1.1694051956780949,-298.6287167604599,882.0728470678802
477,-28.62296878683039,35.89934675588951,38.480476633859816,-145.42861479478597,37.30402052145782,21.904157305340295,216.17111750790315,43.165293268161605,-1.582838906123631,0.41103441764135523,-17.82047367433255,-103.66813496734085,491.4565834663117
478,-28.575926905885886,35.92968769472063,35.48341736274716,-157.93034093661333,37.12145327333241,21.036949040511963,217.7017515258698,42.800704390276294,-1.116309307950428,4.106484216279007,-37.363869829806994,92.19553563471578,81.26914387177764
479,-28.41984221385921,35.18538620589178,34.37147960687128,-166.09834604571304,37.14040360006743,20.16596402117488,218.95578799104874,42.48229345196624,-0.6153089434287122,6.9128731882301135,-56.746053033812565,274.5505602649468,-316.6655966997632
480,-28.161943727944642,33.74442131122216,35.01191976169578,-170.16275466536197,37.35116972170856,19.29168917820458,219.40405990761107,42.21225933562524,-0.08400833495366677,8.40644122405912,-75.28107966676129,431.54583628933386,-675.7382556036126
481,-27.81489126639739,31.72789371257584,37.156388905410985,-170.6395811219701,37.735212007202094,18.417039778063913,218.5233912156623,41.98726006715453,0.47315539823362,8.316854622350954,-92.35870921929902,554.6785489195807,-976.0039988112738
482,-27.395280216776676,29.285557845072173,40.47743318779186,-168.22939571891402,38.26752809825573,17.547407552120852,215.881197722628,41.799414674727565,1.051182141044746,6.588590343921084,-107.48707497367431,639.1396674112183,-1204.6962589149916
483,-26.92173984094567,26.580648632552638,44.60599971634852,-163.717640675398,38.91926770668097,16.690314467622095,211.20424799225484,41.63761655940453,1.6444005174431882,3.406019105607648,-120.32260470483303,683.7624083449642,-1355.9971893730317
484,-26.412890568864384,23.77546630321302,49.166418243171236,-157.88666850826593,39.66040166042585,15.854737676272688,204.41816060665172,41.48901059369828,2.246571705894294,-0.8229157260190736,-130.68165123843397,690.6459613621809,-1430.2931526875814
485,-25.885443707313808,21.018865780613492,53.80638676694985,-151.44604383957613,40.462254590062265,15.05022576087718,195.65113892450023,41.3404823028377,2.8511745387241443,-5.5225314509898205,-138.53350762119138,664.5387972696011,-1433.13293007672
486,-25.35269244370337,18.436459244287114,58.22052099920067,-144.98426247036443,41.29970695217347,14.28595186915857,185.203307483286,41.18000821095158,3.4518108653187385,-10.035544726286355,-143.97931358863914,612.0678612595988,-1374.0649452773894
487,-24.823563776507395,16.124010518146942,62.16689778764772,-138.9421314142626,42.152879236985534,13.569843917945212,173.4898625707816,40.99773090545197,4.042662697207972,-13.724080851866338,-147.22365551546588,540.8968048047979,-1265.47013452632
488,-24.30229772793722,14.14418991086712,65.47662899702827,-133.60579643536963,43.00814341445113,12.907901588102572,160.97061042046855,40.78665955238779,4.6189373323769365,-16.066976217882576,-148.54498361453668,458.89145026773383,-1121.4443535922476
489,-23.788719763973027,12.526569501617011,68.05683312334075,-129.1158641554004,43.85837358752236,12.30376465832992,148.0798472101016,40.542954647187194,5.177244203511029,-16.736041678999353,-148.2685298288392,373.36542796941825,-956.7394909646964
490,-23.27899662850009,11.270470546288813,69.88753848068777,-125.48823925657511,44.70244410799997,11.758548273359299,135.16915097084237,40.265821120073895,5.715854081390322,-15.639039120947137,-146.74294192897113,290.47203032935744,-785.761654429107
491,-22.76672352493067,10.3500376829407,71.01321749309469,-122.64212006261815,45.54408808670406,11.270918290920298,122.47189805755372,39.957089647508845,6.234798681102848,-12.924043561557925,-144.32030346971626,214.7953367316577,-621.6437769460391
492,-22.244179442315136,9.720741893245153,71.52990579453925,-120.43094237769162,46.390314310084094,10.837353080196323,110.09293267753618,39.62059997778118,6.7357801454534805,-8.946680631048007,-141.33850570374773,149.17060804475042,-475.4366368614434
493,-21.703600768069027,9.326447348233604,71.56916692386538,-118.67276116527516,47.24962293344802,10.452531828416602,98.02135144337508,39.26150790969437,7.22187841011673,-4.207485880362636,-138.10494317029006,94.73230638803378,-355.4764815287779
