Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,25.04776917420119,84.44593241972848,4.247963769107623,30.367735053201574,74.36725506253151,44.672333404742666,-132.12880834309837,9.437946150839377,-10.623830165135049,270.5425737407153,148.20919115000981,-475.3547437044933,-419.49169103307213
367,25.55598360550522,86.30697443188583,5.735177275147502,31.06420314797377,75.14878427405363,45.33042656482806,-125.2610975651469,8.841009976824006,-10.489253834848196,286.21508953211435,162.18899754397563,-452.5356360318227,-414.7328391866166
368,26.05399769853681,88.0741135538798,7.2295708010321125,31.720584256328475,75.99976303709717,45.957955010081704,-118.737895487897,8.14972715519382,-10.343344280104574,298.11591596031053,175.75588147253407,-428.5234203074701,-412.88494113769616
369,26.52672305888369,89.7441466286997,8.746861764947178,32.33774310847484,76.90897213921001,46.55124887815408,-112.80974292974602,7.362367428518907,-10.181505718254407,306.23016150502974,189.80777171511232,-404.0331344198279,-415.7631324651718
370,26.956183914582414,91.31625448495143,10.307115416521604,32.92161657711138,77.85587118369702,47.10893297443914,-107.89288752265382,6.4813514203836835,-9.998538249168009,310.8686852806275,205.34542997724154,-379.5306898669707,-424.768946869749
371,27.322514869831164,92.79081140957015,11.933065342791764,33.482262104887056,78.81196021192781,47.63277836413693,-104.52355420611228,5.5126688828253245,-9.788481781520401,312.6156789582531,223.35010641209453,-355.16925058655556,-440.78744052115064
372,27.605201157448125,94.16808578251994,13.648389074382855,34.03240506226292,79.74302013993714,48.128242931002966,-103.28405158032669,4.464980320233413,-9.54445587790495,312.24231733233387,244.65808974088583,-330.79295980515485,-464.15309756026323
373,27.78441675157753,95.44710640055477,15.476182257664155,34.58570143445867,80.61190691809662,48.60459020663096,-104.71206842302196,3.348595641473531,-9.258557987139913,310.60324769185803,269.8503622505916,-306.00090624277436,-494.69576148207693
374,27.842310254051302,96.62489863542072,17.437892279534232,35.15488933927871,81.38142766112804,49.07452490702871,-109.20646595691753,2.1745389464947262,-8.921881288870628,308.532491071137,299.17249768453473,-280.2491862786189,-531.8617349939618
375,27.76410498595549,97.69618218143798,19.552911240503516,35.74994183011589,82.01683182938436,49.553340491752614,-116.94275273955199,0.9538695609036891,-8.524690793418609,306.7522025419372,332.49366405317863,-252.96493199305868,-574.8827019089715
376,27.53891637284499,98.65352093231525,21.83887344854831,36.37631242813281,82.48763948852515,50.0576349651763,-127.81056763686924,-0.30265691535448247,-8.056761741470998,305.8044135219203,369.3072136004643,-223.65302567808098,-622.9482880358819
377,27.160239422273047,99.48786034671744,24.312504015079153,37.033395135744186,82.76880320539581,50.603713516153434,-141.38427169129014,-1.5846093801688677,-7.507851629603963,306.01333472374085,408.7706486651312,-191.98622842748,-675.3366237873779
378,26.626111481432115,100.18937131723413,26.990698478145788,37.71336235173118,82.84142117820866,51.20585590647212,-156.93544157081604,-2.881695423804421,-6.8682555904368785,307.4830392586085,449.77929349104267,-157.87436059222017,-731.4701834875497
379,25.93900109643002,100.74850889650001,29.891428046990622,38.40055165615945,82.69332928045141,51.87467361782909,-173.49149441150712,-4.183526837316687,-6.12938642257123,310.13110167235965,491.0648896674899,-121.50789481112132,-790.8850560352654
380,25.10550371346172,101.15717657487218,33.03408283162098,39.07152736525396,82.31989276033046,52.61580291709345,-189.93734853427725,-5.479480345720524,-5.284322310258959,313.75288679565756,531.3081027767321,-83.37384238974722,-853.1262234971215
381,24.135929234312684,101.40989199628146,36.43899164705012,39.69585723801175,81.72516469294662,53.429160392319275,-205.14803107118712,-6.758728222099617,-4.3282707825492155,318.1046755334352,569.2536550827132,-44.25178781061205,-917.6041614857002
382,23.043840293516144,101.50490736036228,40.126062572392314,40.23755635261005,80.92329128038179,54.308918559311714,-218.13196996809933,-8.010426020291732,-3.258900769411846,322.9883267609099,603.8181238809784,-5.207366703748918,-983.4607816891589
383,21.845551723623764,101.44531680658508,44.11270960416294,40.65709366435999,79.93975937060348,55.24424654105004,-228.16012812516385,-9.223986803170076,-2.076496925891704,328.31761364520514,634.1818749558428,32.404118800664705,-1049.4907182009995
384,20.559550605528695,101.2402040224555,48.41141063752572,40.9138251458651,78.81196511119019,56.22072675955163,-234.8571103776894,-10.389361975949155,-0.7839006691888749,334.1484989570788,659.857346328975,66.93211594058354,-1114.1504098005291
385,19.2057655441541,100.90579602904988,53.02735544901598,40.96867320758754,77.5886857044266,57.222234874591884,-238.2372228106633,-11.49726853251806,0.6137722596932093,340.6631086932923,680.7263795398776,96.45383022738196,-1175.6679351945722
386,17.804621729916484,100.46643138818689,57.95667693323839,40.786802939468664,76.32827804482979,58.2329869785907,-238.67953706861184,-12.539321311023976,2.1096114077768524,348.10861567696253,697.040454530422,118.8619809679173,-1232.24428222772
387,16.375869901915575,99.95501967297741,63.18569993992206,40.33998689394153,75.09568657354644,59.23943445637417,-236.8482818429094,-13.508035938476883,3.6955270549183674,356.70424699196025,709.3805012167691,132.03766751091595,-1282.3146406094925
388,14.937258105300495,99.4126380908504,68.6914867913397,39.60835046249324,73.95853880953815,60.231726280775355,-233.57520449197747,-14.396672940222237,5.362917225775578,366.53838210124627,718.5778279543943,134.10268725423302,-1324.8212912707027
389,13.503197418718823,98.886987764956,74.44372947172256,38.58127239071985,72.98272128280492,61.20454791820561,-229.72664758428053,-15.198908538028181,7.103294022994608,377.4809092740092,725.6036625679343,123.72370719575504,-1359.4419174465406
390,12.083630453742707,98.42957592076652,80.40777599238898,37.25736684510582,72.22787256538855,62.15726113400616,-226.07890904184103,-15.908347006745613,8.908781312111199,389.13344156714464,731.4399753947762,100.42983893562199,-1386.7192952098035
391,10.68332876089541,98.09165256437903,86.54832510240055,35.64365542715852,71.74322137550814,63.09338294096279,-223.221160905292,-16.517929208863766,10.772408970126957,400.83272228234745,736.9473332760037,64.90406151893752,-1408.0482803445536
392,9.301815589850221,97.919082074248,92.83311751766084,33.75419861738887,71.56415016920445,64.01953279127738,-221.4971226126942,-17.01933422057386,12.68814993587064,411.71201269115113,742.7464754423341,19.211549254517998,-1425.4922092534355
393,7.934032579659071,97.9464717022528,99.23583148586901,31.60854946484988,71.70978275399963,64.94403148185565,-220.98713363612404,-17.402503925838207,14.6506762288345,420.8132215966376,749.1296999136637,-33.07152855093841,-1441.423643806608
394,6.5717495999583235,98.19102770852385,105.7373966299464,29.23038994636646,72.18177493524699,65.8753505116745,-221.5240228812007,-17.655427147762204,16.65484931097192,427.23141519392226,756.0161492831091,-86.8673800961164,-1458.0139714046306
395,5.205575960394686,98.64677001862869,112.32510196968987,26.646615288143952,72.96433350207259,66.82059541213543,-222.7315241682175,-17.76428546503009,18.695005464972144,430.2658392814729,762.9609325961022,-135.7812695768023,-1476.6291276581974
396,3.827301109115435,99.27987287043942,118.98918609243799,23.886979598163304,74.02533059125058,67.78417561693847,-224.0737314289889,-17.71398952783445,20.7641407883358,429.5496045475684,769.2207026517423,-172.48440117243,-1497.216912720497
397,2.4322094451042484,100.02594440928958,125.71701047591165,20.984258536624058,75.31827337561882,68.76677896224153,-224.90724033783474,-17.48904830741393,22.85313218209879,425.1339423719323,773.8677760292603,-189.28795404818916,-1517.7865571214284
398,1.021002680662144,100.78995468295925,132.48535187893305,17.97476175273418,76.78488322211889,69.76473570950252,-224.5321858674529,-17.074651501670946,24.95013849557472,417.5110726299378,775.9330778345163,-178.86294736971234,-1534.0778395479965
399,-0.3989701702817867,101.44926136663473,139.25171920025394,14.898958110632629,78.35813943419907,70.76982424876512,-222.24236816580017,-16.457834108306656,27.04030212834552,407.5702801242693,774.5492325267371,-135.0281655151394,-1539.49525288159
400,-1.8133477697300966,101.85982054282155,145.9458373097528,11.801957497393824,79.96579263961915,71.76953631130847,-217.37664043149158,-15.6286293896179,29.105819612085025,396.4930331876575,769.0636416018044,-53.51566143115415,-1525.349454412884
401,-3.201272433722044,101.86530889601006,152.46252901955904,8.733597044157657,81.53444089738984,72.74778264714028,-209.37304615208546,-14.581163639602135,31.12638691201853,385.6033431768845,759.0993864628471,67.36439390355888,-1481.4135730683547
402,-4.536651938587758,101.30862001982926,158.65719548733784,5.747875335292921,82.99418553485282,73.6859808912195,-197.82414821655087,-13.314653772753077,33.079972718567994,376.19730439584856,744.5568203532205,226.2129482008245,-1396.7704970892012
403,-5.789920076125953,100.04503525006876,164.3449644910142,2.901481942880213,84.28365100392729,74.56442732569192,-182.5280127862132,-11.83422572385325,34.94384317468849,369.3790696014416,725.565296036537,418.2253807785905,-1260.8959866057223
404,-6.930005411033856,97.95621390858597,169.30432356264402,0.25125133868611477,85.35490039162697,75.36381754641494,-163.5263629286337,-10.151420784858047,36.69575212590297,365.92832451472907,702.4071872619567,635.1160801032958,-1064.8894467210278
405,-7.926252817188516,94.96392855812758,173.2856601460953,-2.1494298000557546,86.17764849829685,76.06675388443905,-141.12081464357112,-8.284246358177345,38.31521175948978,366.2170340883071,675.4419234153836,865.341369044327,-802.7351698689822
406,-8.750137436317383,91.04223637165661,176.02462270032535,-4.254966723740602,86.74219984494358,76.65906581928928,-115.85999997817474,-6.256663799560001,39.78476056285435,370.182902524578,645.0553093598791,1094.667692396329,-472.45957447979714
407,-9.376726117843633,86.2266399892062,177.25965989647923,-6.032123920218458,87.06066671066121,77.13077834741719,-88.49443379784623,-4.097467430609174,41.09114515103292,377.35659791853385,611.6498125697054,1307.0979445646717,-77.04714892505694
408,-9.785932844396482,80.61883000858829,176.75255261490852,-7.464160275685936,87.16620057634455,77.47659666705734,-59.90180737370959,-1.8385798503630237,42.2263290806215,386.932030180696,575.6771662171221,1486.121076871687,375.0119670341421
409,-9.963649032626167,74.38584697556375,174.3102747863734,-8.553884072821221,87.11017697153895,77.6958357516977,-30.99189555062065,0.48713316680147917,43.1882361157807,397.86526539778475,537.6996981396924,1616.1982767932468,869.6482485945189
410,-9.902798492841752,67.75295487675422,169.80614769359886,-9.325114908351507,86.9574992145134,77.79180524636278,-2.605345966195538,2.8483397860837822,43.98113084108996,408.9877297989909,498.45604010922756,1684.3500816987976,1387.6851857051163
411,-9.604288844787874,60.99015324647677,163.19803835393898,-9.82226729588784,86.78042128711706,77.77074817805936,24.577630296948755,5.217737889668827,44.615542902087284,419.12148981506783,458.90361409814454,1681.6705693700164,1905.8824266594377
412,-9.077741574598377,54.393009939101525,154.54136291249105,-10.10804006227359,86.65151507201745,77.64050456108397,50.10461846538978,7.574231634521601,45.10766146246878,427.18663413474803,420.21546739367625,1604.5748973352381,2398.5092043623413
413,-8.341820558887058,48.25928435607239,143.9949641143332,-10.259457409099374,86.63658288807599,77.40910957493925,73.78500414685801,9.904438971709435,45.47817034474577,432.2922646288586,383.72150233524076,1455.5907077511408,2839.3275749042705
414,-7.423974629666417,42.86352635495828,131.81858396331663,-10.362722089829031,86.78838795925772,77.08353308143892,95.68707065945775,12.203249937534483,45.750560745860696,433.8038799504502,350.8005578998279,1243.5365664514766,3203.7826403635027
415,-6.359474221091263,38.432359258041174,118.36161905171635,-10.50747656659114,87.14199748540902,76.66872753407442,116.10056254133863,14.473308936300864,45.94903642450864,431.38215402088406,322.74465636160005,982.9937903190736,3471.1356900073943
416,-5.189738729013924,35.123365032893126,104.04398196751205,-10.781097343229709,87.71229077444053,76.1670874459189,135.4722714793803,16.72349476585776,46.09619902824177,424.99180064351197,300.62445750773,693.0686196810973,3626.2625488672447
417,-3.960082509505452,33.01029181371087,89.33095477836024,-11.263557724159435,88.49381083580629,75.57835115896246,154.32593187610576,18.966657778507585,46.21075397451903,414.88360586566705,285.18284878998855,395.5491879214761,3660.886366211447
418,-2.7171119754430038,32.07666172039187,74.70466442924985,-12.023207501031253,89.4627247132406,74.8999097566888,173.17930915407007,21.21698720248873,46.305501474365144,401.55611548658936,276.773127100037,112.66830262796552,3574.1100754575946
419,-1.5060551031993858,32.21881711618076,60.635092265989464,-13.113603153469771,90.58033659461225,74.12743968065159,192.4703976058653,23.487397660173208,46.38586904605877,385.70443524613427,275.34413347501203,-135.23521255511827,3372.229831956981
420,-0.3682904285266991,33.25815677589563,47.55334367895337,-14.571364907579806,91.79746173312489,73.25574951487796,212.50129692025592,25.7872573700947,46.44920046609049,368.16199709248014,280.46268710024754,-331.8316268243177,3067.916954918927
421,0.6607213331512772,34.9610205961724,35.82934576649166,-16.414986558789693,93.05901473394219,72.27972564599388,233.40355253894882,28.120674935196043,46.48494417897385,349.83842947129546,291.3580175150786,-466.39802060614437,2678.931798836103
422,1.552987168771225,37.06364258928875,25.75536354868848,-18.64456055770636,94.30831784095969,71.19527018337881,255.12407696470274,30.485461854310675,46.4757861814425,331.6550119490386,306.97488404575745,-534.6932694717865,2226.569540417553
423,2.288978665373926,39.29899973025281,17.53589500496489,-21.242433791842647,95.4908145813471,70.00014047359231,277.4278197945166,32.87281574360186,46.39965365831098,314.47980559322144,326.02955877927366,-539.02775478059,1734.0353988320865
424,2.8580947488333797,41.422317103637,11.283771928264892,-24.174809459370913,96.55703057916683,68.69461738739322,299.91286555755494,35.26771901824402,46.23238738732865,299.0666866259608,347.0713917330304,-487.5730521462242,1224.912567170176
425,3.2586260531078937,43.23240961309646,7.021764074327834,-27.394232875612325,97.46473220670318,67.28194826731895,322.0349971734315,37.65000147838466,45.950765060151745,286.00410897842227,368.5577395584314,-393.06299233619075,721.8330615631367
426,3.4972449196643383,44.58681619233844,4.688699246917015,-30.84277256791983,98.18029436514945,65.76853292364436,343.1405312689264,39.995961247258286,45.53548203280428,275.67868691175704,388.9489562742057,-271.1038617900059,245.40488270994402
427,3.588024209592593,45.40963349230372,4.149049604523951,-34.4555941633541,98.6793175170419,64.16385025346558,362.5070886115712,42.28037885692836,44.97368304260779,268.255362954775,406.8229450324207,-138.33272445095827,-186.59948606425152
428,3.5509815165424237,45.691908176940196,5.205031881041927,-38.16458271792675,98.94655130148693,62.4801575013853,379.3913126674775,44.478704512388255,44.26069696340033,263.67152640913196,420.99809472634456,-10.646170507340933,-559.8199888101748
429,3.410169779199492,45.485274129982926,7.610439764589835,-41.90172183259498,98.975204290961,60.73202706199732,393.0807453007255,46.56916101094867,43.4007497509446,261.6393904527598,430.6437514008662,98.31914381617676,-863.6883841801088
430,3.191393794552454,44.89015257586298,11.085576574163587,-45.60206030175895,98.76575826835666,58.93580749234388,402.94516263952556,48.534496916007654,42.40659615934801,261.65114651528427,435.35335383763095,178.32577570554636,-1091.6369073656151
431,2.919712377166463,44.04023829721653,15.332715155118402,-49.20623575519452,98.32446196521693,57.10909814291135,408.4817395504976,50.36315729505031,41.29818487764304,262.9853013426873,435.1597196406165,223.22307000911422,-1241.1409128055457
432,2.6169647615621434,43.085169660650145,20.051462855270444,-52.66262435150731,97.66173854558855,55.27030772329458,409.34910660683056,52.04971731463505,40.10061771813203,264.7187189073513,430.4842313131427,231.16609407522407,-1313.5801969708739
433,2.299610998503398,42.17324563050909,24.953296772860785,-55.92920687866304,96.79077545111068,53.43832904233177,405.38789855242686,53.59454098033197,38.84175128627176,265.75435801522536,422.02837098604624,204.39570539425836,-1313.8982936226416
434,1.9771769469404434,41.435852501306,29.7744415570164,-58.9751755989186,95.72654539975646,51.63231181146147,396.62925502147806,55.00276250921351,37.54980257842356,264.87646889003247,410.63186862002766,148.64463795716313,-1250.0537889816903
435,1.6515336102353213,40.974947830346544,34.286274063089095,-61.78218262174265,94.48541656232234,49.87146261870807,383.2962997974289,56.28280851197994,36.251260058979376,260.84135622940033,397.131120882351,72.2574397506283,-1132.2891299538642
436,1.3171252923363757,40.85456454102998,38.30260658020524,-64.34500988817238,93.0853564960786,48.17476060853104,365.8045991584603,57.444753659945086,34.969291193064606,252.50308900476213,382.2507083761916,-14.875079308019911,-972.2792323179965
437,0.9621173148937684,41.09687706456622,41.68351518238511,-66.67138857507634,91.54655613982932,46.56046810259697,344.76443188416414,58.49881282634022,33.722712512726034,238.96206559290474,366.54956447771207,-102.45999967420387,-782.249960492681
438,0.5702954722719493,41.682931291225614,44.33577652846228,-68.78075354163254,89.89215280169655,45.04535312624679,320.9811259102934,59.45421724265639,32.525485045442885,219.71377399961955,350.4256063271435,-180.91531146453715,-574.1642559296695
439,0.12344433026752971,42.55769053321676,46.21036030549264,-70.70188468813565,88.14866577688846,43.64362550555203,295.4431310614656,60.31861451676063,31.386637510158806,194.76931798006757,334.16503813755185,-242.34255484894422,-359.058905081914
440,-0.39612261529526777,43.63861073438855,47.2977107913248,-72.46961552314812,86.34580147958941,42.36569786172342,269.2852284111922,61.098000524528864,30.31050368901296,164.72094561625585,318.0111961691674,-281.2580152546212,-146.58363155497253
441,-1.0032049766603923,44.826575778393035,47.621691249154466,-74.12100706961171,84.51542917864485,41.21698120798698,243.71868049962936,61.79707203621881,29.297176549006384,130.734933536235,302.22571410146895,-295.0032091594818,55.244095354992524
442,-1.7077991810613156,46.01776499816417,47.23304780797278,-75.691522366993,82.68973649817846,40.19697691315467,219.93006807529153,62.41981376263849,28.343112744969066,94.46799992726903,287.1211099315119,-283.79361782778227,240.09180323051095
443,-2.513801636747274,47.11495599209769,46.203092359228066,-77.21175197067711,80.89879236410653,39.298911033317914,198.96214254064319,62.97011540505429,27.441851194637966,57.91767432425708,273.05520244930045,-250.41596778822225,403.22343103645426
444,-3.4184015820962803,48.03692446161275,44.61805138771543,-78.70513249229415,79.16791768933307,38.51007171174533,181.59848808139913,63.45224777390178,26.584827692739122,23.227710732220807,260.3900358554806,-199.63900274216255,541.333537122826
445,-4.41213629923886,48.724974668514506,42.574247788083625,-80.18690108282664,77.51534416711155,37.81287510054147,168.27569784265438,63.871095419493166,25.7622702923632,-7.525554331585099,249.42787962968927,-137.44673804095999,652.3641277543009
446,-5.4795168862564845,49.146145511301654,40.174047116630696,-81.66429234530646,75.95060556600572,37.18653615600109,159.0416538495275,64.23212380331094,24.96415034284688,-32.540686578862235,240.3421846985191,-70.22412741955478,735.3457962902636
447,-6.60010952439872,49.2931745861638,37.52235818122591,-83.13776882196211,74.47396309254711,36.609098408581765,153.56870824989753,64.5411278185838,24.181147591776423,-50.47109152979819,233.12158853834774,-4.017559171897283,790.2804710550643
448,-7.749964000300948,49.18175064692264,34.7234467975675,-84.60292803822954,73.07695810512028,36.05951243484242,151.2194793984969,64.80384931485588,23.405569325038204,-60.56029653041139,227.54136375809802,56.03927907316219,818.0604509274551
449,-8.9032954179364,48.845863701335226,31.87788467085907,-86.05266974070373,71.74397201513891,35.51945781405963,151.15336938019132,65.02556291433623,22.63214613606154,-62.718978983765325,223.1708936658369,106.08859908264688,820.4037875028946
450,-10.034325770332558,48.332147161298664,29.079571213220863,-87.47923316832205,70.45451128001795,34.97466857099627,152.45544433200922,65.21072090677357,21.85861476202452,-57.53370876894559,219.4190179473555,143.699969667587,799.7824643954848
451,-11.11917180469162,47.6940250259918,26.412885119501134,-88.87580726792567,69.18585748197765,34.41562386675944,154.2666892766106,65.36272793770557,21.08599810334792,-46.20294487816671,215.61192429780206,167.84368011519214,759.3256647598444
452,-12.137633198871754,46.98628563338725,23.950109801011667,-90.23755294831142,67.91572965556855,33.837576803947236,155.8957370787719,65.48388808541411,20.318511408078017,-30.40459396152337,211.09125360828486,178.73919807129724,702.6902419671017
453,-13.074709085458753,46.26046567323336,21.749323720194763,-91.5620302247777,66.62467450217308,33.23999339337715,156.8963309480642,65.57553323303308,19.56306616003127,-12.110340659624411,205.3145694747516,177.636237437095,633.8986185275015
454,-13.92166889504885,45.56120254013105,19.852960925149652,-92.84916360585163,65.29799512074473,32.62554845402025,157.10113806956096,65.63830822223589,18.82840603835391,6.6282594507954995,197.93823435446896,166.57698822497483,557.1487282546248
455,-14.676533353943668,44.92354749284295,18.28723175247046,-94.1009699802237,63.927119231492405,31.998869188668674,156.60996667476414,65.67256314445424,18.1239786444551,23.891960831240276,188.86544002128974,148.16950481374062,476.60333953001674
456,-15.343880880265647,44.37115528667515,17.062539226244173,-95.32128416296456,62.51037507054642,31.365228691212643,155.73757819946744,65.67879103082201,17.458702999824922,38.07597246922027,178.24950521814895,125.37991820334399,396.17001873761257
457,-15.933975877943588,43.91527928296592,16.174922396762728,-96.51564022482448,61.05318294034163,30.7293735570561,154.93194632938054,65.65804839528995,16.839819291737726,48.02102929692837,166.45275284714253,101.33227153416183,319.2889730258356
458,-16.46130834022412,43.5545755774003,15.608406811105153,-97.69132560909047,59.56769093991987,30.094628097230583,154.67744054322424,65.61230136980666,16.27199604175767,53.082607440264646,153.97144438955803,79.096246355115,248.75248693920858
459,-16.942723003419594,43.27580177017686,15.337970079994768,-98.85747222051828,58.07189961744743,29.462359666592597,155.39893077573302,65.5446482809711,15.756823434418896,53.138269583885936,141.34450883300994,61.44886476051115,186.58278237543868
460,-17.395379365534488,43.05552439825535,15.332688303260904,-100.02494775111465,56.58834344596025,28.831824082769216,157.38207771263336,65.45938137551308,15.292750899061739,48.54255727312502,129.0663603352245,50.61466149259165,133.98975236127893
461,-17.834802681661238,42.86288411261037,15.558581602538318,-101.20580779208247,55.14242651107722,28.20034890922305,160.72165482140673,65.3618692479182,14.875447400751392,40.04510005830576,117.52159986673509,48.011338096769435,91.41377211310068
462,-18.273256417777638,42.66331625186093,15.9807677443775,-102.4121696182848,53.760535008304046,27.56376985110662,165.30351212714965,65.25826819573639,14.498491118870314,28.689089043181063,106.95264734332804,54.04337686455095,58.6363987888547
463,-18.718601512991796,42.422936562035545,16.564748610645523,-103.65453426294783,52.46805937352662,26.917023316420508,170.8179219541569,65.15509974741909,14.154247376764566,15.703849583723708,97.4621817797472,67.98764156596151,34.92405638311033
464,-19.173729557526357,42.11313948206745,17.2769201404641,-104.93975641675807,51.287452980706576,26.254816994180768,176.79538601676157,65.05875313850763,13.834780151178105,2.399049886187474,89.04341850497346,88.00335967983126,19.166934129097616
465,-19.636585551562508,41.71486366970918,18.08460781068171,-106.26898841429632,50.236442572701655,25.572334519703926,182.653689597097,64.97497803276025,13.532662533788537,-9.937469318168434,81.62550544993256,111.27959639170703,9.989850385498766
466,-20.100740580871616,41.221973382488656,18.956002125825066,-107.63597156147762,49.32650156543858,24.865954237746823,187.74796352457886,64.90842387378358,13.241593747702021,-20.13849372007517,75.12000485841112,134.31234750997743,5.836568504042812
467,-20.556433407997456,40.64328033385572,19.860279678184376,-109.02600905495524,48.56170642157242,24.133957217536036,191.42116398357865,64.86226460160816,12.956779981224752,-27.25164338393528,69.45675751056282,153.28498809585935,5.050689234346214
468,-20.991964630512673,40.002870885535344,20.76799882012149,-110.41585057299322,47.938109324853,23.377168661532544,193.05654861540017,64.83793111078339,12.675082621194525,-30.62416736800629,64.60174155393214,164.51218658230096,5.982583172530117
469,-21.39529356595026,39.338586310988426,21.651655651523452,-111.77458300679089,47.44375837352493,22.599440658388858,192.13395795785908,64.83496599996484,12.394973487039946,-29.969827425599284,60.554842483764595,164.89874481461948,7.1386738820226645
470,-21.755661823216663,38.69871081024598,22.486170209095146,-113.06548361636476,47.059461229130115,21.807866377827555,188.28856494012626,64.8510150450765,12.116356214168842,-25.40710681265366,57.331095818502966,152.36041032444692,7.362303900810941
471,-22.06505836223003,38.137137901191764,23.24909381298177,-114.24866991344015,46.76030991864435,21.01262851593555,181.36655659266353,64.88196876066547,11.840312944770428,-17.457975157103977,54.9336450893573,126.15328922011128,6.006272525538824
472,-22.319354054494244,37.70749406220141,23.92047615521632,-115.28428551909913,46.517868285912975,20.226426577775445,171.4690912765484,64.9222564629058,11.568819480185502,-6.999415001996975,53.32874023150185,87.06336418671027,3.0399206926990243
473,-22.518967929910488,37.456873442629174,24.4825324329189,-116.13589621934707,46.30279673194265,19.46348946787793,158.97480334429324,64.96527441537587,11.304449139355505,4.83348450094419,52.43154073938218,37.4202703878037,-0.9605199985301585
474,-22.66897729798385,37.419942454480434,24.91939967923727,-116.7737360136582,46.087595461781376,18.73825139729935,144.532217040018,65.00390866803382,11.050067738460282,16.78416069092981,52.106440642149124,-19.078718064848044,-4.959908120751194
475,-22.77864473045803,37.61417131743666,25.21728935519152,-117.17744553213466,45.84912195180779,18.06383911866948,129.0166985589088,65.03110263916348,10.808520174949372,27.631396444900055,52.17904820084603,-77.71998511372031,-7.7309225138547495
476,-22.860403596710558,38.03682389913966,25.36522675260889,-117.33799425333184,45.57058311441265,17.45057305053366,113.45213929735276,65.0404219604153,10.582324984436278,36.33920706286316,52.45230705430553,-133.25686889813025,-8.185052534451113
477,-22.928417546298068,38.66410371217519,25.356375000319467,-117.25857269338448,45.242792755863654,16.904707795562114,98.90494915343938,65.02657836013574,10.373415115186146,42.172338394406296,52.71932427967539,-180.46071291566042,-5.69699405543785
478,-22.996899363216322,39.45256074945968,25.18974916072431,-116.95436469282058,44.86458976671691,16.427616134930553,86.36530302228506,64.98588085322993,10.182972902515111,44.757937972649536,52.769877103985486,-214.6680354257379,-0.35628583732798813
479,-23.07842402092562,40.34257358615869,24.871996682250384,-116.45124004834827,44.442411051745246,16.01555367141876,76.6350630955082,64.91658071477826,10.01139497795772,44.087464983903786,52.39297558662402,-232.25893162733715,6.899657418997218
480,-23.18248164409737,41.263486101683384,24.418884734855528,-115.78352459918143,43.989097810312884,15.660043483241907,70.24113709964283,64.81906940947118,9.858393277589094,40.46658831756053,51.380889893411585,-231.0180109988812,14.290767828520774
481,-23.314481356765924,42.139822443499135,23.85618235999283,-114.9910946823028,43.52208714883175,15.348816680507475,67.38720808072149,64.69588519912026,9.723204594385175,34.43004772350071,49.539508336244346,-210.34796743837614,19.33499536082136
482,-23.47534403960266,42.8979246631424,23.21971576499902,-114.11609683316722,43.06120754859288,15.067160428844774,67.94813370524268,64.55149431901613,9.604856197673591,26.641500095294777,46.70662969484914,-171.32238408228505,19.107589114924043
483,-23.661726554450492,43.47233998724633,22.554468551987938,-113.1996102516338,42.62635142245009,14.799475507069983,71.50308556410972,64.39183981786509,9.502426496557563,17.79642487024213,42.77560480411201,-116.57737039632649,10.594758100943665
484,-23.866819550692874,43.811316578271246,21.912680325721112,-112.27855561183851,42.23532491471815,14.530835498804832,77.39800130024682,64.22368942171889,9.41524800605099,8.541661958244383,37.71853396456268,-50.05273103542547,-8.888561527161453
485,-24.081572477770116,43.88084545701834,21.350977805786428,-111.38311860048893,41.90215830475107,14.248365181701491,84.82579285288163,64.05385113662186,9.343019382448013,-0.5798970482747194,31.6023532018281,23.39476173191455,-41.25611597124899
486,-24.296137921164124,43.66681983404951,20.926672549608373,-110.53490498405476,41.63609425478662,13.942305921066819,92.91332695012065,63.888351036803584,9.285816039267804,-9.155736043385428,24.592780399194556,98.46921002764962,-87.23464506339856
487,-24.501303410982604,43.17508034253766,20.693490400452628,-109.74597679508312,41.44136120627955,13.606695335004408,100.80634689083708,63.73167706598564,9.244008928721065,-16.902141661764,16.944198864606896,169.95279391496373,-146.0384543195036
488,-24.68969572376329,42.429369641390274,20.69714855339831,-109.0188382946199,41.31770056985369,13.239640039901806,107.74611068152313,63.586186923442185,9.218116642310918,-23.639988812638556,8.976773108453878,233.19967299684146,-215.20105260031917
489,-24.856595504299182,41.46750164727866,20.971326701095826,-108.34734958423911,41.261475315249186,12.843192802475928,113.13338688837372,63.45176214839119,9.208626764250623,-29.25691851445474,1.044777568883954,284.5426088517771,-290.6193656197638
490,-25.00027764089154,40.33630779206517,21.534631759313438,-107.71844887895479,41.26707846547319,12.422862030562374,116.57575387178066,63.32576886836236,9.215825714256878,-33.66676662196575,-6.497840429202959,321.5596806865378,-366.83779654721803
491,-25.12188052463986,39.086099090606375,22.389079860999907,-107.11446809391846,41.32831258420142,11.986797558934798,117.91349221052779,63.20335715902128,9.23966814159455,-36.776590334744064,-13.327942691931698,343.17140424534296,-437.55730267689273
