Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,24.24897756970445,79.19349340387625,-28.160110459795668,47.01244214130562,92.3910463494819,51.680522246670414,-78.82093991489,10.742032532620172,-9.370446783348772,482.96535854897775,258.6848885248882,-566.7288421519015,-845.0430004592044
365,25.034808304317007,81.41634142688034,-24.607651464992493,48.4058332444,92.51626970470925,52.13340074601259,-31.96324243246741,10.348709922664472,-8.99964979763292,486.65404022290295,275.9915228082733,-544.1899040306504,-892.4309868975915
366,25.75368941455287,83.5477810465998,-20.876453522610234,49.77078405148787,92.49788937345552,52.42957256828904,21.144793680470915,9.963224673350163,-8.60069398481146,485.7709927755192,294.7818645704052,-521.3782699579707,-935.2232459698473
367,26.383251076917148,85.58646482778386,-16.990201736350762,51.09507491238144,92.35369829680414,52.54804757779366,77.92098319522961,9.572192914266664,-8.168923277320694,480.7994498079135,315.2125726495777,-498.13210587364824,-973.4712272608334
368,26.90388526326065,87.53005317048434,-12.970764080057235,52.36815895348691,92.10037639929043,52.47586474102292,135.14888078484054,9.160809023249385,-7.6991432936443855,472.6478765669626,337.38465135370717,-474.1031665962728,-1007.7135002359207
369,27.300243224630332,89.37452428194605,-8.836250642265385,53.58193477196624,91.7517525925332,52.20992720625055,189.2636548075785,8.714081637622813,-7.185921932518893,462.5977292861467,361.3419963529982,-448.79570038363204,-1038.837159901886
370,27.562457865181617,91.11369546613578,-4.599755208813712,54.73095033772175,91.31777198086803,51.75820552611997,236.69578884265982,8.218133668185738,-6.623967134301643,452.1954731416719,387.073861308043,-421.6319538632148,-1067.8886527704046
371,27.686908922492357,92.73905049339281,-0.26892394462264146,55.81193905051136,90.80430715424812,51.140062144770674,274.23115674140723,7.661475398298094,-6.0085148049204955,443.10360083883364,414.5247438175332,-392.0377084739493,-1095.8675216950242
372,27.676391382632172,94.23993720070999,4.153647357810221,56.82274649738284,90.21375356937693,50.38551445710733,299.3456144372952,7.036165690630258,-5.335647580197417,436.9334684851031,443.6122117911744,-359.53998171491,-1123.5383081180764
373,27.539632119588777,95.60416779109988,8.66931412925682,57.7608486774634,89.54619150744102,49.53336877932162,310.4758085058218,6.338782314210095,-4.602470948416564,435.08480014518767,474.2482297339963,-323.8687765928869,-1151.2894902406488
374,27.290204842668725,96.81902251806338,13.281795784407029,58.621748117419834,88.80082584978913,48.6283112128663,307.194473600096,5.5711277387021,-3.807099840902044,438.61286763608786,506.3564615642689,-285.0542023661864,-1179.0570165327504
375,26.944985319787733,97.87262155494946,17.995351216191306,59.39755319289124,87.9774347464575,47.717208306831054,290.2680524164512,4.740603510966728,-2.948452947145083,448.13693120890497,539.879002982723,-243.50882434703612,-1206.317483400708
376,26.52234402533369,98.75558594092905,22.812960346317986,60.07601165405938,87.07764344199515,46.84501687176754,261.58703702598604,3.8601979337867807,-2.025904888288395,463.7954694963413,574.7696692694129,-200.08347385774206,-1232.1457847280606
377,26.040290016319094,99.46285838265062,27.734721134785865,60.64019898111432,86.1059472444384,46.050794402157614,223.9742626016388,2.9480530689782887,-1.0388951540000964,485.24696476468927,610.9743900291388,-156.0844208914207,-1255.3266740034614
378,25.51476971382543,99.99550643072149,32.75663524509616,61.068963967237096,85.07049081318088,45.364315457159776,180.89183257026468,2.026612982304145,0.013377690045977095,511.7100276063544,648.400666191315,-113.2414617580397,-1274.5093002798587
379,24.95829958108448,100.36229225510323,37.86993411573131,61.338108826690025,83.98363958602935,44.803728860290384,136.08099565660314,1.121405138273338,1.1320511426221236,542.0332181620507,686.8777391348251,-73.61954099756139,-1288.39575272521
380,24.379077908468812,100.580769256333,43.06109022503946,61.422136440264836,82.86235591966538,44.37454818945423,93.17850061006754,0.25956207308618,2.3183992416259995,574.783008856902,726.1091138684122,-39.470515820885495,-1295.9553424455933
381,23.780674277322113,100.67766039252311,48.312649362155945,61.296262241253096,81.72834433717927,44.07007994322748,55.35583990388263,-0.5317620745206917,3.5733259616191195,608.3383421061146,765.6216259909323,-13.027030971154776,-1296.6534314667956
382,23.162328050621905,100.6882939363369,53.60498479072269,60.938311725735545,80.60788875122208,43.87319303315847,25.023942106255703,-1.2268975172974588,4.896619970428581,640.9825222143872,804.7204667842839,3.752281586432863,-1290.6767327512234
383,22.519800591081964,100.65492710621955,58.9189914840346,60.330149747146955,79.53129403619481,43.759152947469396,3.6363889315804703,-1.8029051599763555,6.286103505184552,670.9873121975139,842.464746814638,9.468438952337577,-1279.1274648639283
384,21.84663540230193,100.62387936638443,64.239597496087,59.45842447732948,78.53187643205122,43.69911080130968,-8.388825899801386,-2.2404167020854904,7.73683670523764,696.6887347906446,877.6799142343308,3.5722814681874646,-1264.149454052573
385,21.135607901022624,100.64152035217045,69.55977957004542,58.314625145782266,77.64451589830553,43.66376740743443,-11.623456362057398,-2.5239903391744383,9.240525685531205,716.5577096832618,909.0198453949521,-13.373553505764258,-1248.944348538755
386,20.380111380354233,100.74930075273923,74.88456494738581,56.89468240849574,76.903865169076,43.62672978127666,-7.4678741947633345,-2.641990951561323,10.785235435016466,729.2704062038258,935.0826679483301,-39.496679619602496,-1237.6390501823628
387,19.575241150552618,100.97816284999014,80.234329768852,55.19850248339275,76.34237413792859,43.56713768849139,2.1031481824716236,-2.5860874498639626,12.35544444926789,733.7825759214802,954.5716149013033,-71.51606771087248,-1234.9768516049837
388,18.718408389405408,101.34280449758162,85.64661009686003,53.22985442273642,75.98831332005739,43.471251453372915,14.85351945254089,-2.3505229153810734,13.932417290829404,729.4086440650107,966.4778619001287,-104.77242053700591,-1245.8223292543362
389,17.80942805580329,101.83637863300174,91.1756491711423,50.99690236424999,75.86396725081632,43.33284679460173,28.61411762737471,-1.9313489620563973,15.494828833122316,715.8999955779997,970.2502928252951,-133.40885897971677,-1274.4919748944935
390,16.850153618981885,102.42627118769909,96.88902578356343,48.51342880362894,75.98413617986391,43.15244112674071,41.578356942170686,-1.3258237083905247,17.019552881286817,693.5094530981784,965.9127342060073,-150.70947025268867,-1323.9497800776069
391,15.843836169432223,103.0515969141746,102.86095484327721,45.80051398080492,76.35505154813659,42.935553697622396,52.52104904166927,-0.5321482520415429,18.482521990898753,663.0239838827648,954.096567301751,-149.58652995719285,-1394.9402674158143
392,14.79443279477932,103.62297574113018,109.1622275596692,42.88821390231981,76.97378470190415,42.69034638108474,60.9098554803026,0.4503479149730488,19.859568086154837,625.7485341115831,935.9753169917936,-123.18923608712626,-1485.166114358386
393,13.706066927352051,104.02500144459769,115.84724206969709,39.8166846049157,77.82820469165245,42.42507180785874,66.8986478245054,1.6205646112020953,21.1271652835342,583.43122903313,913.1120655145013,-65.58973454268482,-1588.6429359288343
394,12.582764163165923,104.12159747848253,122.93910220413721,36.63625978149213,78.89751069984132,42.145755585452086,71.21327957130126,2.9746448139966013,22.263023583515405,538.1315644715938,887.2519946161544,27.511986013996278,-1695.3692343471093
395,11.428480374219173,103.76418741292865,130.41424489960565,33.406182080341225,80.15331962544902,41.8544673273338,74.95709988383834,4.504864463401452,23.246528585750706,492.0447818915475,860.1035115510468,158.13233574264595,-1791.4305669367875
396,10.247342025840211,102.80231248870008,138.1884167306239,30.191951827145182,81.56122935352799,41.54841517865789,79.37330419484645,6.198677518093726,24.059080209278232,447.3039294553229,833.1486490824627,325.46920220079664,-1859.6172026895101
397,9.043962934487904,101.09603319396749,146.10600903798166,27.06150636075046,83.08271755715194,41.219957295306536,85.60425753481682,8.038187439437634,24.684432459653426,405.78438651681824,807.5090135804369,525.5567262692015,-1880.5818744420937
398,7.823700137785989,98.52918407882375,153.93475838014797,24.0806084227571,84.67720085243825,40.857482198048935,94.48537533087782,10.00024152021662,25.109153535002196,368.9342634873156,783.8745142182556,751.1688194326246,-1834.5054569414865
399,6.592756701329566,95.02234161141111,161.36760998028114,21.307875336441388,86.30409187061827,40.4469848119169,106.40315727651006,12.057223634668032,25.32329713728782,337.6499154603408,762.4863058375166,992.0134640937824,-1703.1760664649296
400,5.35811028719267,90.54424366506235,168.0331014182191,18.789844345256668,87.92475016764854,39.974073636873186,121.23377276654017,14.178484201727683,25.32130475696966,312.21037731574773,743.1578400920263,1235.2364606646063,-1472.3215450583182
401,4.12731588444562,85.12038933391987,173.51492387150398,16.556399430901983,89.50429452743641,39.42610228125464,138.3627112197603,16.332223244866253,25.103064765627085,292.2782116390328,725.3191864017706,1466.2259191324258,-1133.9698195280112
402,2.908274414308064,78.8376586952643,177.38035728729437,14.616837654746174,91.01328450412292,38.794130155684954,156.77199868129998,18.487557766077412,24.6749668023224,276.96699450828044,708.0763792928791,1669.680816815261,-688.5553916170078
403,1.7090647159967798,71.84401837131176,179.21610759914236,12.956855830513652,92.42925942656312,38.074471885691956,175.1731320654565,20.616474744654294,24.050737234389203,264.96785917552864,690.2843956412057,1830.8806897487655,-146.4564524502289
404,0.5379098533082016,64.34270940389041,178.66881344243097,11.536781198669198,93.73804768089492,37.2696725051777,192.16214126066615,22.69540170353389,23.251839760482387,254.72003082081258,670.6360291296048,1937.0681222218432,471.35111762164735
405,-0.5966985574253301,56.5807482237321,175.48630076906716,10.291416604340952,94.9346640197095,36.38882508868233,206.37636875354116,24.70620980234196,22.307273081277806,244.60414193698358,647.7690287004795,1978.8277857915693,1133.788754180988
406,-1.685752988080955,48.8321222655535,169.55474561286408,9.131873469266074,96.02355280936267,35.44721593874147,216.63765095605655,26.636578092932343,21.252677896417474,233.13346315496673,620.3916179627121,1951.3142540458139,1801.4835597210972
407,-2.7194562902734147,41.37673380367486,160.92648031481556,7.949677401790066,97.0179586293622,34.46533759920693,222.070873872468,28.47976245639941,20.12875594317236,219.1180430661237,587.4229042411571,1855.1524379891475,2429.895744511204
408,-3.687071374775365,34.47689556587997,149.83347281838329,6.623223857829632,97.93832425184685,33.46735876910585,222.1892502228829,30.233900993532856,18.97908781127289,201.7805715379222,548.1403118264078,1696.8248772088705,2973.5587041941985
409,-4.577073823491323,28.35388911123914,136.68272320361797,5.026344536240117,98.80979464426514,32.47919148538614,216.9387498952795,31.90103265504896,17.847506873222517,180.81023223069994,502.32144800713127,1488.3881392577928,3390.9754106990595
410,-5.3777763859405106,23.16757066755092,122.03206696272336,3.0383681788955745,99.65908047505273,31.526351848297235,206.69555649833404,33.48600641960719,16.775243266896652,156.35098175085366,450.36296793919877,1246.4399009994568,3649.4726524026833
411,-6.078526713016376,19.00202942340587,106.54800279662645,0.5547039689333864,100.51104384224762,30.63186023141823,192.21412075594952,34.99542441886703,15.798093990876046,128.93228726589737,393.35500779826873,990.3890925675227,3729.1746681628206
412,-6.67145030731512,15.85969823514487,90.95054234951762,-2.503253066452555,101.38538192573067,29.814447895253306,174.53010075841453,36.4367098107152,14.943896686219821,99.36126853000525,333.0890104619019,740.2405183878693,3625.338254713186
413,-7.153539778957186,13.665076751961548,75.95262004564503,-6.180107191972507,102.29372199552851,29.08730831826431,154.83052067798656,37.81733689925846,14.230573719013899,68.60201555852747,271.98176390328814,514.2418892813934,3348.637672443573
414,-7.528727740042879,12.27759625187252,62.20229713097885,-10.481330636998,103.2373630351312,28.45755020650452,134.30980634798576,39.144221728227585,13.664960698313768,37.66712753166512,212.90973378983665,326.7965178865228,2923.485383637812
415,-7.809486603954082,11.511576552417532,50.23464266665715,-15.371632224659695,104.20584926728166,27.926392822776467,114.03329656818309,40.42325212086272,13.242543932299654,7.537795714120497,158.96337007848186,186.99081179468973,2384.9012370435335
416,-8.017520653079561,11.16012639015259,40.43752964992956,-20.777012604899465,105.17653015765237,27.490020471591627,94.82944830685886,41.65893550294608,12.948123771229012,-20.883946932891327,113.14751432767538,97.94479495092281,1774.6311158686576
417,-8.183259009847747,11.019438930507178,33.0327777359972,-26.59027894513558,106.11521129547938,27.140907231070155,77.22803577105229,42.85415657768408,12.757318969604901,-46.797913908144075,78.06730529538352,57.02043125756014,1137.1582491533318
418,-8.344084307534931,10.910215479937072,28.07193049581836,-32.67942337871252,106.97790888326132,26.869356099883145,61.453337917764905,44.01005776708898,12.638747104396678,-69.51534235404891,55.645265494165166,56.76737577558841,516.0524590402971
419,-8.541477375023776,10.693746389168197,25.444757300083523,-38.89796945340936,107.7135971675254,26.664984272471223,47.46935393341849,45.12607122707152,12.556662983863607,-88.46609509411577,46.91199538098195,86.37886906523408,-49.11835856386165
420,-8.817458667881612,10.281260203355329,24.898196359220336,-45.096195528388954,108.26771073398538,26.517932380272775,35.06212813929021,46.20012967483392,12.473810010041628,-103.20934545460331,51.900363775387355,133.38278099518465,-525.2598638944103
421,-9.210818689383581,9.636282636437098,26.06358353488122,-51.13208816684904,108.58606238566868,26.41966535994612,23.93715857597839,47.22905976448992,12.35423563302329,-113.44795533619045,69.65490586666584,185.30185631291596,-887.6370275815722
422,-9.753639773524617,8.770721834262178,28.490259622452488,-56.88097075781276,108.61878569611339,26.363335070767164,13.810434325621612,48.20912323105808,12.16583772999478,-119.04253235606103,98.34942514993125,231.07009751206743,-1121.2053076846585
423,-10.468534708525889,7.736082019025571,31.683694452323902,-62.24297024079568,108.3239202577213,26.343756439708216,4.478696383093922,49.13663151768001,11.882441603337966,-120.01972044542693,135.49032179166412,262.0696818264641,-1221.3610497375291
424,-11.366892195032571,6.611553497960807,35.145962656331164,-67.14778837085845,107.6703245487936,26.35708967444961,-4.1362797925137595,50.00853378170645,11.485257287171276,-116.57097825943352,178.1727352538659,272.7352218090211,-1194.0207090625256
425,-12.448257296999314,5.490753843782675,38.41585153048946,-71.55659102374793,106.63971123383047,26.400322742274412,-11.967720381982891,50.82287642129454,10.963633223128427,-109.04173614869242,223.35220780026728,260.74324188708084,-1054.921700213026
426,-13.700817414102955,4.468677921453727,41.10537457924493,-75.46117520818845,105.22772623642011,26.470630810875097,-18.804199214337824,51.57905730474561,10.315099148823135,-97.91399791193815,268.0969578078828,226.8525318949412,-828.0961796521694
427,-15.102835339125926,3.630065468886857,42.92934129023582,-78.88086851174776,103.44410407868335,26.56467682269218,-24.307667546202293,52.277844118269975,9.54476611131193,-83.78603653013786,309.79459712354026,174.48048089988077,-543.5874578388857
428,-16.624785362647895,3.040029450268478,43.72508200773574,-81.85780968660995,101.31200364470544,26.677923089745367,-28.048861494576613,52.92118209481433,8.66421005752332,-67.35051001492086,346.30000467582346,109.09657162782736,-234.60828202455812
429,-18.231910713108338,2.7374807048954004,43.46039315833908,-84.45131959395371,98.86665718956935,26.80404350642504,-29.560096847977956,53.51186734948615,7.689996102442818,-49.36904269641343,376.02425653597413,37.499991614576096,65.57057077159402
430,-19.886927742369586,2.7316460966049765,42.22901269612192,-86.73200072152932,96.15346804014924,26.934542549379483,-28.402510030763118,54.05319331931831,6.642001217240148,-30.639997579825344,397.9738132087601,-32.962963205894134,326.6875299729433
431,-21.552644454115722,3.001774488021634,40.23419306336126,-88.77604186051924,93.2256919640254,27.05868167493669,-24.239647157238963,54.548677963170064,5.541672784135793,-11.958302186275164,411.75179882514306,-95.18824389952948,524.223097181297
432,-23.194320699217556,3.4999162439018465,37.76206475980137,-90.66001911391383,90.14184529998688,27.163775586885848,-16.904642130989174,55.00194576461142,4.410335964120068,5.929567320895819,417.52947306755925,-143.05219555922326,641.5482538937187
433,-24.781652766090787,4.156429445808637,35.14746335911038,-92.45633949886303,86.9629940574521,27.23585382824622,-6.446909635612627,55.41678116822453,3.2676493786934833,22.36908843838812,415.98959799308415,-172.03594745589942,671.2772147731008
434,-26.290300969150667,4.887621999121379,32.735726914683276,-94.2294021053863,83.75007744850595,27.26060455781434,6.852367362330867,55.7973087907064,2.130309489368222,36.833228100417564,408.2392729490234,-179.67523581921554,615.6623297299998
435,-27.702895078228938,5.604718347738604,30.844563296043088,-96.03254654867531,80.5613961220845,27.224451963081048,22.499620202214825,56.14821133358016,1.0111082527739426,48.946191368957614,395.690695464658,-165.78689084717644,485.95469992545327
436,-29.009460804772058,6.223188617457041,29.730230339089267,-97.90588343950014,77.4503540550934,27.115589392555826,39.83860502006031,56.47488200051859,-0.08155997752782511,58.494817704473064,379.91336399189896,-132.44634354828025,300.7895191798031
437,-30.20722413237894,6.671437921628616,29.561765004212866,-99.87511531389232,74.46350327307528,26.924808375104465,58.11931478460363,56.78342803918763,-1.1436771658945646,65.42921197323943,362.4676873577516,-83.72110284286396,83.81249922580189
438,-31.29977707480617,6.897940917314199,30.405852352433854,-101.95143237816677,71.63892235733273,26.64602305481339,76.57190222681646,57.08048924031881,-2.175052280304372,69.85476585191343,344.7355216523059,-25.19589301027727,-139.11859747232728
439,-32.295633846654994,6.876105059609357,32.223433154187745,-104.13250089572813,69.004965953295,26.276468277992667,94.47232888928706,57.37289310219815,-3.1782940034878355,72.01694826025475,327.7668941289262,36.65100916617592,-342.79018608925315
440,-33.206274908511105,6.606417890388633,34.87768583665885,-106.40446361927339,66.57944000599225,25.816620316575936,111.1903891316252,57.667215776530696,-4.157421214914099,72.27863101717851,312.16358921618394,95.1467756984616,-505.2215268691483
441,-34.043864575143374,6.11573989702357,38.15180875037968,-108.74475966376393,64.36927188334936,25.2699314487734,126.21607272856167,57.969340206385255,-5.116283589371233,71.08817953253777,298.0184649245174,144.1202037548081,-609.7358140114768
442,-34.818917909933624,5.453913287365107,41.77412815291467,-111.12546829540904,62.37074679765304,24.64247591907603,139.16542962603666,58.284097657650534,-6.0570009402084315,68.93631871895802,284.9236053234504,178.5199083104813,-646.3445119547351
443,-35.53825533818307,4.6881407891868,45.447476944090724,-113.51681056768183,60.57036294811571,23.94258021167931,149.7712024566089,58.61505227531004,-6.978637811177408,66.30169096047037,272.0508122785434,194.88980093512066,-612.3584844406598
444,-36.20358872667863,3.8958169372703444,48.87956172589647,-115.89042428831506,58.9463089618403,23.180468074277414,157.86600872567334,58.9644496322233,-7.876305821610784,63.58874694698964,258.29563828612453,191.65550276049814,-512.2259658980105
445,-36.81101110979713,3.15663421132468,51.81118722600092,-118.22207238518519,57.47049172643095,22.36790586954828,163.3667035914778,59.33331116051979,-8.740831083463346,61.065938520883506,242.46380551110414,169.20106042067508,-356.6822632550738
446,-37.351516631363985,2.5448114571862708,54.03971615614382,-120.49354680442957,56.110962300533394,21.517800653442453,166.26763940596925,59.72162985803622,-9.559044617534676,58.815616759139125,223.4703305528053,129.7448091370382,-161.3682891318708
447,-37.81248772532838,2.122197708206207,55.43592782977355,-122.69366489694103,54.834530582018914,20.64369246303104,166.64748195564889,60.12861618891635,-10.314664908355084,56.708108593784786,200.51986704647663,77.04948882737939,54.87844490140135
448,-38.17990063243095,1.9328203188618087,55.95335513628145,-124.81838823586723,53.60934099087578,19.759099606785995,164.68899078380502,60.55295282377,-10.989660846940064,54.40997163509933,173.24161540394843,16.016867105768704,271.84886078839975
449,-38.440865340798304,1.9992309948371878,55.6300336776245,-126.87019525664475,52.407196665778194,18.876720615947033,160.70469882041417,60.993030996053776,-11.565922348169622,51.43013876135498,141.76127909331746,-47.78275787060704,469.7264053705449
450,-38.58606464205893,2.3208178072485492,54.58321926065194,-128.856893951354,51.20545199763765,18.0075589213592,155.15590218639045,61.447148031371135,-12.027029878207754,47.19898251428476,106.70322967840592,-108.60736449021987,630.6760597242506
451,-38.61169716388623,2.8741277995920256,52.99795409308205,-130.7900696352675,49.98832775043112,17.160095982732766,148.65080823199582,61.913639873703666,-12.359903874234545,41.16735762610162,69.12627896585376,-161.04218476677636,740.2094352977632
452,-38.520641403304786,3.6151758318736134,51.11043625467007,-132.6833350332131,48.7475363332191,16.33966919526896,141.91246303387544,62.39090971057527,-12.556130420774627,32.908584186511945,30.405349473344604,-200.48558486315022,788.319630760278
453,-38.32270602675279,4.483661811141064,49.18711287189862,-134.55049817316174,47.48214620217265,15.548190509674622,135.71758892410992,62.87730830482732,-12.612801535085685,22.20717790179541,-7.92146645479523,-223.60359381462192,770.3770346771346
454,-38.033980552937415,5.408924398184829,47.50050688564544,-136.4037077975289,46.19767530725804,14.784266381199265,130.81919281580932,63.370836694191986,-12.532777324382197,9.122323787661076,-44.31653694944895,-228.71908430983146,687.7189596403517
455,-37.675423836823725,6.317278745534684,46.30324054743509,-138.25160758461803,44.90448529083525,14.043672869953893,127.87240693240344,63.86868106804787,-12.324365577079277,-5.981121868180937,-77.39320015568266,-216.08067303817123,547.7786612275338
456,-37.270910955486436,7.140123913792575,45.80255906741619,-140.09755740897435,43.61563733275284,13.320047267565247,127.38052664732687,64.36664510806861,-12.000502782946878,-22.437839414460615,-106.03451270757404,-187.94531908187813,363.5543522064561
457,-36.84500110933178,7.821937442308807,46.1385333816571,-141.93806027711477,42.34444525399938,12.605624105832662,129.66821108881675,64.85860043471138,-11.577586168363304,-39.3251712038531,-129.46975885035843,-148.42094098498026,152.2862765689331
458,-36.42070074633445,8.327113559718281,47.369448296657794,-143.7616226488519,41.102006142891874,11.891883469915356,134.87749630680148,65.33611001932795,-11.074135939162948,-55.54399939789846,-147.30617797843,-103.0538061629757,-66.60123194831864
459,-36.017489158222794,8.644642402761287,49.467190399753946,-145.54830099090887,39.89500453419556,11.170067273826355,142.97583854967283,65.7883747056059,-10.509461712450392,-69.93371920051325,-159.51924521058294,-58.20005122320723,-273.99037853953274
460,-35.64984803306907,8.789903092483213,52.32366494831034,-147.27008985008402,38.72408333326348,10.431604592943739,153.76602239006343,66.20260411954689,-9.902475758325462,-81.41135168750647,-166.40876985899828,-20.2731140790751,-453.49629744760034
461,-35.3264788953517,8.803302717350507,55.7668385524446,-148.8920939610734,37.5830516198955,9.668527095754119,166.89315803868922,66.56483074302514,-9.270748008953596,-89.11655293839885,-168.53072148938506,5.011573783449262,-593.2935938943695
462,-35.050293690857586,8.74600632243485,59.58280947392639,-150.37419787529888,36.4591346480641,8.873938047501705,181.85002430525657,66.86108996311819,-8.629843886457213,-92.53770372483565,-166.61641429570278,13.279733721165018,-686.9721062742594
463,-34.8191352356521,8.69341379279973,63.53927754593023,-151.67284262822713,35.33434518442295,8.042545327708075,197.9855669614792,67.07880133363615,-7.992934842839986,-91.59414139478454,-161.49159198787632,1.952056902576776,-733.3603172100264
464,-34.62705670004196,8.727252454501274,67.40631677718643,-152.74261387596206,34.18787951711904,7.171216746943965,214.52155072268616,67.20812794657893,-7.370629571386955,-86.65760550081502,-154.00743678484466,-29.520982655406158,-735.5618704848405
465,-34.465897422843184,8.927182870562662,70.97203807027763,-153.5375774278158,32.99925930231435,6.25948940476204,230.58018142131348,67.24308029234106,-6.770947787454825,-78.5088753216628,-144.99197242371713,-79.63842482906583,-699.6148282961791
466,-34.32686048819875,9.362747166766157,74.05265996474394,-154.01251368238508,31.751799886763163,5.309966011810889,245.22275670247453,67.18217778413053,-6.199357379761436,-68.2378832304126,-135.22287999256466,-145.02389630553742,-633.1592494038958
467,-34.201832490836544,10.086406509292654,76.4978561185833,-154.12427085545423,30.435917432112827,4.3285474385787674,257.4974598899728,67.02857722997376,-5.658825652334992,-57.10356409958256,-125.41363356377342,-220.77733613338194,-544.3459717619555
468,-34.0842740580595,11.128337871754033,78.19269051419678,-153.83335139631149,29.05180020282416,3.3244688403685174,266.4936453211211,66.78969628363727,-5.149889222930005,-46.37305836325188,-116.19912526908605,-300.9802371772957,-441.0484689494356
469,-33.96962103163955,12.493544951443855,79.05722235851199,-153.10565527673023,27.611056259048034,2.310119386189997,271.3999753481648,66.47646406827066,-4.67080168511543,-37.160615381572,-108.10881829275256,-379.31316523108177,-330.3414118710777
470,-33.85523810064037,14.16161777948341,79.04450196390538,-151.91416896446492,26.13709162262926,1.3006318755818584,271.5639019309564,66.10238724684264,-4.217844786897571,-30.286462915192512,-101.52468970857035,-449.7154993987726,-218.2033180994624
471,-33.74003751397414,16.08913200103931,78.1375797355034,-150.24040056008903,24.66414324263065,0.3132319357631337,266.5495797578591,65.68261302427267,-3.78587077414044,-26.174934874492976,-96.63291036617522,-506.9948356465167,-109.43131493116445
472,-33.62390891520044,18.214281129062726,76.3462710792561,-148.07549445851595,23.23506049511566,-0.6336559272663048,256.1899396881501,65.2331114366316,-3.3690847858925688,-24.807670491052193,-93.38623492489249,-547.2950831384602,-7.755168026722631
473,-33.50710652637326,20.463006167562604,73.70443664906823,-145.42110458174577,21.898073363205558,-1.521528268418229,240.62651471643275,64.7700161616498,-2.961998012459319,-25.74045321337492,-91.49487791147824,-568.3617875463164,83.90760347998017
474,-33.389714759958,22.75572619818545,70.26824449282064,-142.29016885480067,20.702891292988717,-2.3330944426298843,220.32866705699251,64.30908667985962,-2.560412058834679,-28.181878050394847,-90.45767368958636,-569.5883128330141,163.16021242132933
475,-33.27127021830731,25.013805484039853,66.11537567606776,-138.707688924665,19.696538986511396,-3.053635449378048,196.08370063485285,63.86520674727404,-2.1622545042810466,-31.12109460017273,-89.63580714830621,-551.8689169240347,227.90887724927336
476,-33.15056412092232,27.16507105416168,61.34466148352694,-134.71151379146838,18.919353061981226,-3.6722759198980173,168.9523819663633,63.45182576888746,-1.768084944633173,-33.48354489197975,-88.36183654587585,-517.3114763427242,276.29033339502
477,-33.02559490725709,29.147940732678897,56.07537699883857,-130.3529994648787,18.401538034173527,-4.182988751551687,140.19077034110268,63.080282652272665,-1.3811292311177146,-34.28996465983377,-86.06887269975749,-468.8709160472946,306.7563654721804
478,-32.89360134929203,30.913967107189734,50.44542097041588,-125.69730684019123,18.160615728668528,-4.585166079948395,111.14717882633568,62.75901808194262,-1.006771578314247,-32.795172193457454,-82.41876942816577,-409.95997885128804,318.27117842996824
479,-32.75109842908138,32.42881461975817,44.60785092949331,-120.82303433833194,18.200007737942762,-4.883649070429948,83.14936975406766,62.49276195809068,-0.6515318506627703,-28.588290027581568,-77.40422007734654,-344.08473592185567,310.54272271122846
480,-32.59387012622766,33.67185973080205,38.72560683062574,-115.82086972831077,18.50887960503503,-5.088198187001021,57.398792483173764,62.28185120935648,-0.32166578754315,-21.643407471166626,-71.39951902491644,-274.54257465395517,284.2052670909301
481,-32.4169342085325,34.634739092932776,32.964609200608294,-110.79098660090453,19.063260863338442,-5.212478598327438,34.884976156192586,62.12186137762169,-0.021626156247089384,-12.317350748446636,-65.1412583105143,-204.21010584117366,240.89498069639842
482,-32.21455137354081,35.31926086401442,27.485677489979643,-105.83901944223601,19.828340050846563,-5.272706331944145,16.326300684243048,62.00370406673819,0.24731943050049698,-1.2978032866341376,-59.63440549687384,-135.43523498850263,183.1976385181865
483,-31.980369681102736,35.735122695260785,22.43589549289274,-101.07065438900854,20.761714345045093,-5.286136229200172,2.1372043095456603,61.91425317517942,0.48803109453441335,10.489150530117215,-55.997775813562946,-70.02987192551086,114.47902950186526
484,-31.70776550757998,35.897826261961626,17.940212738800458,-96.58517288328072,21.81725300026604,-5.269573660700505,-7.580987505944766,61.8374431405529,0.7078056701990764,21.996953269063006,-55.27923517038382,-9.338852318306431,38.62503177806494
485,-31.390384413523975,35.82703682280635,14.094221286080304,-92.46862206907736,22.949134209988557,-5.238067430023301,-13.028580999932869,61.75567390966079,0.9179987242347226,32.181845771902246,-58.278818361010025,45.657073650592864,-40.27562080630204
486,-31.022827771102484,35.545437365112846,10.959096817766792,-88.78753930392222,24.115571280922513,-5.203901906876385,-14.678003350674663,61.651295591259995,1.133053609150687,40.110682652631695,-65.41488895355688,94.2518706871044,-118.26723239156048
487,-30.60139001426706,35.07793719099305,8.55951800469899,-85.58420707439144,25.281785228739977,-5.175961053342701,-13.229307349630995,61.507946507211535,1.3691402707557652,45.03818101998957,-76.65667337277733,135.9740296879084,-191.83523561464088
