Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,20.518089082427096,118.28810279448523,13.192099596469042,42.17910682565257,81.1903970829204,49.36828027961796,1.1378430601190914,31.307692973751745,6.311222641475188,361.1185322934441,363.4036169700482,251.54337189365353,-1064.7120864942433
369,20.304721792271483,117.21084864821563,17.697671635231856,40.569325480469665,80.62594673251853,49.243225047871526,20.40979014672073,30.92976701537919,5.856135802639322,370.40270715099666,373.4369135140247,280.91662107224175,-1047.9344948297667
370,20.12059862965373,116.0402443192771,22.133685709887377,38.872786345061535,80.05652798988702,49.047159585227895,37.8776317684079,30.41816381297076,5.425097128217363,379.5291665700828,380.57903322150617,298.5068728274823,-1021.491428417276
371,19.978185669112328,114.82300866334359,26.459240250477265,37.12987691733702,79.50495586109317,48.79578220301883,51.29804833294393,29.76243113529223,5.029251176953364,388.37619701462563,384.87832722020295,305.0551291251336,-987.5162563762023
372,19.88865306749581,113.600974059989,30.644700002592575,35.374188741857694,78.98597352611773,48.512834812497694,58.67585763286947,28.95922526767345,4.6773467008584895,397.0687819996295,386.80185217341227,302.18364689881207,-948.8137988084155
373,19.860998276975266,112.40783944539206,34.67437621794034,33.63052801372441,78.50485065430712,48.22826681993162,58.482598096394995,28.01303908052245,4.375021248798499,405.9790467740687,387.25217247029053,292.1912497324239,-908.6651219554282
374,19.901121930638176,111.26697464102986,38.54797868503121,31.914723946559263,78.05740302335235,47.97564540170048,49.84006324749642,26.93625020134995,4.12440513866044,415.6875734414534,387.5289424396546,277.7557567316491,-870.5832907771467
375,20.01096161789741,110.19056195343686,42.28071792372178,30.235154800527493,77.63147418503392,47.78903706955311,32.64337450380669,25.748489042742854,3.9241289562809976,426.90641582361485,389.22959336537457,261.59210282386323,-838.0512860552079
376,20.1878140224919,109.18014889885997,45.90215374192652,28.595453559934608,77.20964550395585,47.699665015574936,7.605422211123397,24.47540286296591,3.7697739001537176,440.37180774028724,394.0933955599066,246.11767625854003,-814.2743548760478
377,20.423972410168822,108.22848154676693,49.454065981396774,26.997557051370666,76.77269509782845,47.73269086911587,-23.785083634416868,23.146962373395045,3.654744435224678,456.72058101822523,403.80589042984457,233.1716660940881,-801.9747752186578
378,20.706765596681564,107.32231519233767,52.98772184596583,25.444233672797182,76.30323523949532,47.90447342723537,-59.388607527005384,21.795512389711,3.5714703477601604,476.3671750797485,419.7904292119927,223.82317908658302,-803.2480360540154
379,21.01902136920277,106.44579225545591,56.56092114335052,23.940443591007757,75.78902338746465,48.22062194497143,-96.60981634752099,20.453795195212106,3.5127757525801955,499.3977438048138,443.0164047686879,218.28345516254345,-819.4877024082733
380,21.339913610998295,105.5839605759117,60.235133077906895,22.493240330855997,75.22556618286201,48.67508938966143,-132.64211894848194,19.153166649165218,3.4732064645532623,525.4953089250047,473.8508739057564,215.91801250198608,-851.3735639536633
381,21.646099215827295,104.72605520168732,64.0729172207203,21.110304334765388,74.61775786735757,49.250442019516,-164.7355704814314,17.922178410542827,3.45009772060082,553.9060499666708,511.97434033897406,215.34493497390227,-898.9054454196463
382,21.91301250908324,103.86822776530053,68.13566815239184,19.797525953794405,73.98042217872712,49.91930093948444,-190.45821586873572,16.785621132806387,3.4441953035909196,583.4520772688408,556.3728682047462,214.60736058217208,-961.4563077888056
383,22.116169580338084,103.01544298412617,72.48157633392788,18.55625265717997,73.33776231241973,50.646796575848825,-207.91976913013983,15.764033131084641,3.4597111082173084,612.5911451320976,605.4070105817852,211.4138199062052,-1037.817287264937
384,22.23235337257714,102.18227804549291,77.16360735580366,17.380831947213288,72.7218352096143,51.39373621004104,-215.92943618866872,14.87360443604219,3.50378699467082,639.5199541883596,656.9456276163203,203.44076265870714,-1126.2152515338898
385,22.24060314442526,101.39239060766101,82.22729441061739,16.256939464751735,72.17023048362876,52.12008466130262,-214.06806640641486,14.126364037413401,3.5854380308793528,662.315371240797,708.5440952982871,188.6841122782731,-1224.2964246212819
386,22.12300130408594,100.67649742750133,87.7082005289943,15.160970641900526,71.72316059943901,52.788317074054525,-202.66803886533214,13.530526571283884,3.7141256737632555,679.1056406769378,757.6442952991157,165.83329034197573,-1329.0825890189556
387,21.865307317751874,100.0688425122811,93.6290056068668,14.060584700250216,71.42018038185347,53.366230168700646,-182.7089930930759,13.0908846411841,3.8981574193384616,688.2594458242323,801.7765163507742,134.62726510891085,-1436.9166607129484
388,21.45750881749999,99.6023203592017,99.99628349139968,12.916363217088582,71.29676465070591,53.828894584174805,-155.64996271160442,12.809159528685655,4.143117940096381,688.5741380156309,838.7471171767803,96.14360960339536,-1543.4209223068974
389,20.894338908604183,99.3026243939528,106.79713895103808,11.684477476828231,71.3809864585571,54.15958245499305,-123.22701142258417,12.684262970400791,4.450515259700302,679.4377058932866,866.7979615411676,52.97197052695089,-1643.4922926781278
390,20.17575825287876,99.18197343034355,113.99595298132444,10.320226671929198,71.69055189526979,54.34968137845964,-87.24940088990857,12.712466878268055,4.816788632847709,660.9356599464822,884.7246598714312,9.232756330380248,-1731.3536551731995
391,19.307341311742707,99.23309841401881,121.53152027643512,8.78228403476913,72.23045267713607,54.39776852278963,-49.42498511169161,12.887514653940217,5.232785952782252,633.877203282644,891.9427665286019,-29.583234148428545,-1800.6708853525652
392,18.300458539558544,99.42423655308592,129.3148626498501,7.03742866538494,72.99148703163488,54.308129721899924,-11.236072768826954,13.200734008197369,5.683781861626295,599.7260966108221,888.4958962143379,-56.962748574001836,-1844.737102107823
393,17.172126820885715,99.6958858589986,137.2279990205485,5.065406664176889,73.94987133348486,54.08904675219582,26.127021655617142,13.641231819786302,6.150067321391364,560.4386827254092,875.0067335292081,-65.899084718653,-1856.7214610364185
394,15.944419604504887,99.9600205740929,145.12396122704266,2.8633714112241027,75.06812276716865,53.75114265255087,61.7811194083501,14.196262698690026,6.6080896413260595,518.230175207301,852.5791326987809,-49.578332935157526,-1829.9770617611969
395,14.643386976994123,100.10233607999255,152.82833807458132,0.44919565844755166,76.29733486936439,53.30599077672348,95.12921323489655,14.851846728691182,7.032058519603828,475.30555153570873,822.665105642213,-2.176146420347247,-1758.398861603986
396,13.29752422499466,99.98785449955778,160.14257487833888,-2.137061368461546,77.58087781013882,52.765088052173056,125.82106676868456,15.593656999200455,7.395867121149977,433.5998027418037,786.9136420415805,80.30812561154062,-1636.8191602422896
397,11.935927011864106,99.46987531643833,166.84915211102722,-4.8340667209476695,78.85940875035011,52.13919341800073,153.7103741631067,16.408115612039495,7.67512224658172,394.5721628484491,747.0189486159423,199.27651738371463,-1461.426052344726
398,10.586358302296494,98.40182735827945,172.7186328555355,-7.562702919541344,80.07685862766921,51.43795851950628,178.81769496270493,17.283553542939035,7.849051467306715,359.0891402580573,704.5838995242111,352.9255857919534,-1230.1870867391053
399,9.273499827943093,96.65113089186855,177.51842305197187,-10.231925346039645,81.18679461194584,50.66974356487655,201.30127247118156,18.211231816013484,7.902071607246645,327.41199636353264,661.010214282495,535.9104082689084,-943.2552303761245
400,8.01764845133749,94.11379659668334,181.02295516233173,-12.746426563351438,82.15832343831713,49.841520789114675,221.4317348480001,19.186012177155696,7.824864473872393,299.2800665326242,617.4208331146561,739.3562019187605,-603.3284462009444
401,6.834042062431187,90.72824608053735,183.02490086702502,-15.015333400172894,82.98060324759673,48.95880896123571,239.5640915156658,20.20651386722255,7.614898520552501,274.0601020415158,574.6142772632696,951.2553144893734,-215.92771757816124
402,5.732878678352656,86.48676658072183,183.34692534465466,-16.961092770690705,83.6651322460798,48.02563089542701,256.102184309467,21.27468474031101,7.276433285444008,250.92116522381434,533.0479005608603,1157.2455334603635,210.44938442804687
403,4.719958668003623,81.4431054715095,181.85338385860126,-18.527714774519094,84.24527341341648,47.044520627954995,271.45525084554987,22.39482299467436,6.820118587046272,228.99708091026298,492.84758051824065,1341.7261629046204,664.3483766327828
404,3.7977678666876504,75.71495884271842,178.4612260255662,-19.687582424081292,84.77289533182187,46.0166195381338,285.9907552884901,23.572187095559624,6.2623317007019486,207.51086771952097,453.84389753896806,1489.2308689427532,1131.5978656989944
405,2.9667536551220834,69.48050948986597,173.1492448698124,-20.446095662980227,85.31247426230297,44.94189509627363,299.9898232661783,24.811408741397422,5.624377345074557,185.85166893327656,415.636401571884,1585.9404368362498,1595.8038819812891
406,2.226536449223525,62.96871604188513,165.9647347342038,-20.843519613909013,85.93342219847685,43.81950018039326,313.610719002635,26.114963530126992,4.931618445602731,163.6084813327793,377.6862112298782,1621.1860639567776,2039.1080822523063
407,1.5768392437442798,56.44372581209181,157.0266507065924,-20.953595855180424,86.70170200904944,42.64827160193345,326.8629706970651,27.481949493067507,4.212533784850259,140.5730447365293,339.4330590167801,1588.7686933120553,2443.186655606233
408,1.0179900781845874,50.184533802822976,146.5245218350141,-20.878781861477176,87.671905022423,41.427347922324,339.5921708290871,28.907374988496816,3.4976400233099088,116.72643733511512,300.4276120048781,1487.9101698439752,2790.4305433464215
409,0.5509374397427887,44.461750782267934,134.71266778060448,-20.7423961325138,88.88086648264557,40.156871111792995,351.4746155536666,30.382070206323625,2.818195026957486,92.22207578712091,260.46492725517595,1323.6698397304597,3065.2114026981412
410,0.1768049300142981,39.51393577524774,121.89969673903799,-20.67839751990209,90.34359284726783,38.838724323509375,362.0217155783418,31.89322439870686,2.204630102592771,67.37359513841592,219.7010099805973,1106.7156321666314,3255.1033899012596
411,-0.10390887248393357,35.526232925019485,108.43380667508762,-20.819911552646577,92.05184165670396,37.477247740621685,370.59575224519017,33.42543743807743,1.6847352840075513,42.64990833056365,178.732508548188,852.4297793717552,3351.903207812661
412,-0.2923190432462572,32.61391074545557,94.68502709236232,-21.287833847895012,93.97524263689077,36.07986402680039,376.440403136815,34.96208673168412,1.281719311109112,18.672181793645102,138.62080357206702,579.4385201078999,3352.283881417812
413,-0.3921380066259044,30.812813445672102,81.02611008980847,-22.180837619244947,96.06449360581115,34.65753288332059,378.7306492077994,36.48676968530858,1.0123489350575232,-3.7990558357155106,100.84680383616339,307.7550629924117,3257.951266500637
414,-0.4104703999569369,30.0777973329434,67.81411899973368,-23.567897993432425,98.2559801146093,33.22494192215911,376.64605091845385,37.98459473027873,0.8854115283435949,-23.900266245030075,67.19150106597162,56.789730509265894,3075.2567839723124
415,-0.3582718150289796,30.28912770862702,55.37468211587998,-25.4840755423365,100.4771608260803,31.80033467455183,369.4678359517799,39.44315062425619,0.9007299665137215,-40.73318882632044,39.54927515276782,-156.50485193893493,2814.338943785491
416,-0.25037622032465146,31.265770921200005,43.99031791300428,-27.929847787176662,102.65218029796715,30.404888353259135,356.69300853002295,40.853061571571644,1.048895714725342,-53.4627315680004,19.694859121750337,-319.1230325911086,2487.976203826323
417,-0.10505840477274372,32.783719338880815,33.893345015765895,-30.87381233837162,104.70733624845823,29.061599297874007,338.1487297402797,42.208111254094014,1.3117908969246983,-61.430071614799566,9.037538161602628,-422.9751121025721,2110.387877086035
418,0.056836204390502305,34.59704725907456,25.262962791566675,-34.25817341424412,106.57616245131922,27.79371962716232,314.08165521539223,43.50498000403976,1.6638640396151396,-64.25854453368316,8.402923744494109,-465.2739441283561,1696.1984856812985
419,0.2131002127345444,36.459334473927186,18.22541906603436,-38.00611722652528,108.20394575762158,26.622900073669413,285.19530344906036,44.74268569588615,2.0740292318730074,-61.92925310180038,17.880424155855483,-448.3639237728866,1259.7003192452878
420,0.3415690868638594,38.143348006718526,12.85592913182011,-42.03001832700842,109.5514765939478,25.56729603119553,252.61678642894807,45.92185211542541,2.507990128099949,-54.80996009628181,36.763607482758644,-379.08079116133683,814.4462836910906
421,0.4215520923991579,39.45732480194267,9.181161898437242,-46.23942014137311,110.59777717782518,24.639945888862027,217.79054828818116,47.04394391820762,2.930754368489306,-43.63179540996564,63.59373182558456,-267.76417661818715,373.11786206360557
422,0.43511796793190116,40.256726231783695,7.181521041744169,-50.54789955944359,111.34151879447647,23.84770623728945,182.31568207885576,48.110596614064846,3.3091002174046156,-29.4196372717169,96.29774650347959,-127.05275288697503,-52.43681952360189
423,0.3680926696623679,40.450855163506056,6.792938401898777,-54.878225558765884,111.8008759672248,23.19092775909993,147.75839148750222,49.12313303309255,3.6137816731846457,-13.390512718661217,132.39582108306004,29.41357010579518,-451.11011453372606
424,0.21068007717440335,40.00421101782913,7.908323510941214,-59.165584140447535,112.01168955811868,22.66390619648174,115.47727358750224,50.082307411089246,3.821303302447457,3.161570470238695,169.24427004331056,188.2670538198247,-812.4841214975648
425,-0.042321482991729976,38.932918011413115,10.379108284961108,-63.358972983946295,112.02400856018227,22.255987974952745,86.49481256082629,50.988271802720426,3.915151004598815,18.976373886237095,204.27929122069526,337.5487573846872,-1126.887043798471
426,-0.39168238498838276,37.297001280788415,14.017483501862879,-67.4210935058046,111.8973076116837,21.9530915063087,61.435830990300936,51.84072720545065,3.886420601191452,32.91976852063114,235.2332444415784,467.6044105247476,-1385.5897670824238
427,-0.8342270905095087,35.189672821705464,18.599976097013922,-71.3271617405286,111.69487225535116,21.739349948090513,40.53692433709113,52.63920560784777,3.7338384701748604,44.0497086272622,260.3041943998527,571.6562050617265,-1581.1513292431862
428,-1.3635662038999297,32.72506082894265,23.872992740110956,-75.06305022848771,111.47795176141128,21.598596170743033,23.714950893906394,53.383426312228195,3.463217127033295,51.65430399539517,278.26775243736483,646.0039448260915,-1707.9005731009715
429,-1.9709885671431513,30.02590948904101,29.56083966134885,-78.62310890542294,111.30027749186412,21.515484116839172,10.671252710354775,54.07367275797871,3.086433336083064,55.26596701987837,288.52662846137423,689.8578618996197,-1762.5117044187539
430,-2.6464184241923525,27.212659129845374,35.37646319200561,-82.00793205174655,111.20345248665546,21.476149505224548,1.0033538736979724,54.71113507117166,2.620054954402416,54.65931175189615,291.09823489316796,704.8573295913827,-1744.5904704026252
431,-3.379336364099275,24.394997454191678,41.03470758445418,-85.22226002464268,111.21358020565962,21.46842975292682,-5.702126664825004,55.2981563722971,2.0837713336434502,49.84157770918094,286.5453455189226,694.3745573819776,-1657.1505944117625
432,-4.1595600127464865,21.666499636350757,46.26732614787088,-88.27313693305082,111.33935788474096,21.481760340451345,-9.813336899559149,55.83831826295044,1.4987947086873388,41.04233379694713,275.86002240076755,662.7306792145016,-1506.8519491196241
433,-4.977786369872415,19.102432018234538,50.838475222182275,-91.16839294386297,111.5717294761326,21.506918950457376,-11.639469533371308,56.336317754119555,0.886390201715858,28.70460465938594,260.31654678376776,614.4560594435692,-1303.9047312928678
434,-5.8258217500800225,16.760287209516363,54.559133087250444,-93.91548200608204,111.88507123245597,21.53578808651053,-11.452407097858273,56.79762720571103,0.2666573274915988,13.474293248807061,241.3135664059359,553.7051408560222,-1061.6043977618588
435,-6.696474504260197,14.68224690084016,57.298879942858754,-96.52067646320157,112.23976481890891,21.561257333958622,-9.527483534452202,57.22797816534635,-0.34236814545507605,-3.8185956647103336,220.22712697848436,483.8948458387791,-795.5228011673502
436,-7.583154011269455,12.898591000773411,58.993694414473225,-98.98859453940372,112.58590657510425,21.577308175225483,-6.18382332278572,57.63275260366969,-0.9252822801626839,-22.193427275892482,198.29322600724802,407.58677076550873,-522.4216045951531
437,-8.479287691560403,11.431089394228483,59.64876062377999,-101.32201794952317,112.86782528519988,21.579244492320587,-1.8078001492805047,58.016389804139706,-1.4695894987262708,-40.57086104344972,176.53132940382406,326.5896033444241,-258.97421664731473
438,-9.37771565526911,10.295584858876056,59.33567011412186,-103.52195247389592,113.02904567541792,21.563976136970666,3.148946709499721,58.38191927252839,-1.9657539915880764,-57.84336540099196,155.71119818510743,242.22568685784128,-20.397524482638385
439,-10.270238266961895,9.50325278215028,58.18386016515731,-105.58789594364859,113.01733101274253,21.530246441129286,8.195896658324175,58.73070954180416,-2.4071004703822125,-72.96124304881896,136.35733256541488,155.6839091447383,180.87979198490987
440,-11.147472306372102,9.060368512974147,56.36671923021078,-107.51829412618092,112.78943902467198,21.478717075581166,12.845546420812918,59.06248445660957,-2.7896324661229723,-85.02818305124123,118.78029926292925,68.36842971958143,336.3507255707636
441,-11.999118179914767,8.966790418192248,54.08352862316028,-109.31116574558814,112.31521066750675,21.411871301653274,16.658309108115407,59.37561007583068,-3.1118208065091637,-93.39711953138914,103.12242107870064,-17.847481298828118,442.1823277199588
442,-12.814659938306077,9.213712883985885,51.53918142640977,-110.96485080393695,111.58059087293984,21.333748730077062,19.279041525340855,59.667604505459984,-3.374392499762648,-97.75374938463773,89.40601640150386,-100.53392806829346,499.42763912284994
443,-13.584425334107227,9.781465941499066,48.92418353453991,-112.47879005630949,110.58919590438789,21.24956306587412,20.458350390029988,59.935778446298535,-3.580123831101168,-98.17286370448329,77.57476009206114,-176.81332889956792,513.6214599604326
444,-14.300844990367734,10.638153933503194,46.39754082738396,-113.85420698325233,109.36214123853459,21.165270071149674,20.05741176169965,60.17788761867768,-3.7336166150370556,-95.13353616961862,67.52224734480586,-243.6419239233753,493.8111494696373
445,-14.959689081148229,11.739716509837862,44.074655223476306,-115.0945667157431,107.936043922438,21.087147021416254,18.03960073501338,60.392679825717366,-3.8410205533381374,-89.48420664248228,59.10608880127478,-298.192350849849,451.1967407901607
446,-15.561044213816178,13.031631384399898,42.021418909022515,-116.20573592166215,106.35937833085595,21.021425078095707,14.454487070027755,60.580249059225295,-3.9096641582529617,-82.3573181652279,52.15026214259357,-338.242379294916,397.6231440393404
447,-16.109831535842044,14.452083562089692,40.25462341143606,-117.19584337570592,104.68761994688485,20.97399280664451,9.41961508420935,60.74215373108293,-3.947574734941035,-75.04336843125112,46.44182790648878,-362.48117613254254,344.1609429840285
448,-16.61575256821478,15.936113331245009,38.74789529314176,-118.07491269546374,102.97778710438548,20.950170073975936,3.1040435110788054,60.88129957549317,-3.962900300454124,-68.84293728178683,41.729075724506465,-370.67292344529454,299.95155874074123
449,-17.092656444973017,17.42008832087035,37.44178657076331,-118.85438435362855,101.28305101455177,20.9545386183105,-4.283971662295255,61.001621518090275,-3.9632811776484957,-64.91963889058312,37.726292971474194,-363.6558370377931,271.41419047566166
450,-17.557419151733825,18.84583765654409,36.25639001378175,-119.5466533266286,99.64803434167187,20.99080862011644,-12.504319208705267,61.10762280001962,-3.955243206650209,-64.17584819237386,34.127067830829915,-343.192094872022,261.84182458742777
451,-18.028492145972404,20.163918124027767,35.104854605921,-120.16471947884506,98.1052838127813,21.0617011033377,-21.28836179722008,61.20384503551065,-3.9436923212640007,-67.16723598346151,30.625484515180183,-311.7129794343297,271.36139512800986
452,-18.524311349490088,21.335704854958838,33.90636482047499,-120.72198695533682,96.67321510190503,21.16883493709619,-30.340974962699296,61.29434843809871,-3.9315841168616457,-74.06360973972441,26.943394986166094,-272.01779217108856,297.2011062835256
453,-19.061759741375315,22.334244925934296,32.59743229863293,-121.23217738318179,95.35562292016661,21.31262164715347,-39.34486856575827,61.3822768459345,-3.9198253798691143,-84.65465743946851,22.86104404904316,-226.98271032745416,334.1953408688785
454,-19.654847102982885,23.144015922563927,31.140650523799508,-121.70926884115956,94.14265929884591,21.492184867949863,-47.97010148781192,61.469569734946226,-3.9074373733917693,-98.3921862967145,18.246818404609787,-179.32047515747067,375.4596548747784
455,-20.313713828472206,23.75985503846002,29.53033376346813,-122.16735784573677,93.01303445905096,21.705328432375286,-55.889840057178446,61.55686464895288,-3.8919733748756116,-114.45693482413037,13.080480219336776,-131.4118164575829,413.17603117262274
456,-21.043998899621275,24.185367500852887,27.7946985669057,-122.62036350023673,91.93710081147135,21.9485760792952,-62.801270899242205,61.64360746922995,-3.87014078639321,-131.83811309107307,7.464156988618095,-85.21245035501174,439.43209645129633
457,-21.84655560016172,24.43110940970855,25.994484246209833,-123.08153677196853,90.88044196592126,22.217298087723037,-68.44890570502795,61.728354917747204,-3.838540004147013,-149.41621726715883,1.6168538870681626,-42.22823002068472,447.05296441570385
458,-22.71746474662074,24.512793026001866,24.218183258296474,-123.56278975149608,89.80759570598524,22.50592818924674,-72.64658904596303,61.80921849258862,-3.794406528095086,-166.0430792584345,-4.14929549214603,-3.544246064258037,430.3551799002367
459,-23.648286565265135,24.449695103042977,22.57436207770843,-124.07391068409397,88.68557743073596,22.8082602955035,-75.29439365124937,61.88437075327904,-3.73623537606293,-180.61675620729326,-9.469871621028078,30.11072213952959,385.74841728591656
460,-24.62650477254185,24.263367800612695,21.181856162483395,-124.62177187601037,87.48692301810578,23.11780168221569,-76.38725197124734,61.9525232631631,-3.6641810788377684,-192.1514810866502,-13.981513288916386,58.28548988827843,312.1199760269936
461,-25.636139748481398,23.976665850389256,20.15885455906203,-125.20965813080028,86.19202937567431,23.428149924490455,-76.01347381557899,62.01329515651582,-3.5801621193005757,-199.84271531733282,-17.37964411586744,80.73408064816275,210.96275735402864
462,-26.658526411532073,23.61302770867927,19.611983964122487,-125.83683233705068,84.79064087483582,23.73335649680206,-74.34284384246493,62.06741745219229,-3.487650561174498,-203.12401116433978,-19.469986131797683,97.36548582039383,86.24617647339034
463,-27.673252286661878,23.19590103128263,19.626418831761658,-126.49840905444478,83.28241932081374,24.028240092910757,-71.60529572161566,62.11675016049183,-3.3911861241190024,-201.7083043484935,-20.203375569049232,108.22232578318808,-55.9295354358531
464,-28.659227588445752,22.748198368010005,20.257804269036093,-127.18553844438043,81.67664365104055,24.30861570233256,-68.06205839164154,62.16411875168468,-3.29570559949429,-195.60500749557616,-19.686913053872612,113.48422115563065,-207.82806718771494
465,-29.59582054368809,22.2917074932605,21.526472545780567,-127.88583773889872,79.99119317891017,24.571410583017336,-63.97205173578589,62.21300159452425,-3.2058092242222314,-185.10769428872214,-18.170379339173785,113.48319366971718,-360.65243355663097
466,-30.463957406958347,21.846442837536294,23.41418461051671,-128.58397330777584,78.25104006612993,24.81464765707126,-59.557645598287394,62.26712068600266,-3.1250879935155593,-170.7539739422044,-16.012543280580495,108.71630801575226,-505.15665972242425
467,-31.247078184959022,21.4299787118803,25.86351432520032,-129.26230746384766,76.48648391627498,25.037293887631158,-54.97539565745766,62.330002307758065,-3.0556131318438307,-153.2659195569078,-13.635282221856903,99.8456069921431,-632.2796453512385
468,-31.93186265554283,21.05682691213636,28.77998826542483,-129.90157290785362,74.7313035968549,25.238995413753493,-50.29786605154939,62.40457773258093,-2.9976512400710007,-133.4827309844814,-11.47394899821113,87.68355246931493,-733.8001990746266
469,-32.50868476297155,20.7379089661398,32.037084324657684,-130.48159830251092,73.02090953210481,25.419745739042234,-45.51112708986403,62.49288337909943,-2.949626807649063,-112.29596613499336,-9.931193160971674,73.16844673445694,-802.9989159876928
470,-32.9717961713594,20.480145572822767,35.48407336012092,-130.98215116411586,71.39049632857567,25.579548551546793,-40.529149688099764,62.59589618061374,-2.9083153587893067,-90.59321564865338,-9.339755682122847,57.335552868622294,-835.2832631183544
471,-33.31926607970283,20.286166371936606,38.95642926107048,-131.3839694892041,69.87315493741885,25.7181369950672,-35.222385533984436,62.71351048444148,-2.869218779634111,-69.21142996292217,-9.938256703328108,41.28622111911525,-828.703432486429
472,-33.55271115883774,20.15414613829156,42.28816468498942,-131.67001553853396,68.49792270635201,25.83479729860327,-29.45482531321173,62.84463738398035,-2.827050676394964,-48.898546893415606,-11.862409557931121,26.152146341319835,-784.2700521653102
473,-33.67684597864972,20.077796832998903,45.32504192591073,-131.82691083809863,67.2878224851174,25.928322681210485,-23.12268587133956,62.987392439169724,-2.7762469900717837,-30.282192047897947,-15.151655326040478,13.048705986922508,-705.9895027148136
474,-33.69888568835224,20.046572104929655,47.93726870620991,-131.84641895686048,66.25803859569181,25.99710112168624,-16.188531467762683,63.13933275196453,-2.7114209222002166,-13.845830580931464,-19.767620651726634,3.012784904168862,-600.5639626705384
475,-33.62784817684933,20.046150609161845,50.03013804537879,-131.72675727753872,65.41445904468884,26.03932328425487,-8.706202243393125,63.2977057401255,-2.6277050087955076,0.0860909283515868,-25.617074406566395,-3.0738331974017266,-476.75833239992306
476,-33.47382676388355,20.05924516241286,51.551197396039065,-131.47346816906415,64.75284850012933,26.05328496798688,-0.8335152589635236,63.45967856135601,-2.5209624825911385,11.352858208522159,-32.57047749650942,-4.567884295410746,-344.50214436474573
477,-33.24731861186464,20.066741859144102,52.49295569706112,-131.09958921012188,64.25888571307786,26.037749084208027,7.168823652084022,63.622528996186865,-2.3878905561928643,19.95240415091018,-40.46972801479191,-1.1434921246798617,-213.85283010836034
478,-32.958682424541045,20.04912397628686,52.890791781149765,-130.62494542206872,63.90919607397765,25.992324436342777,14.952023596154243,63.7837917231973,-2.2260623563133874,26.028146963570645,-49.12472313444026,7.1448630496680305,-93.97797371551499
479,-32.6177614297153,19.988092893410194,52.81646472432364,-130.07453359365113,63.67335083181769,25.917814793126393,22.106020810366783,63.941361401861585,-2.0339525101557383,29.849878022745692,-58.30462909763312,19.82531940812999,7.693483366875774
480,-32.23365964627063,19.868260146426902,52.36826273687616,-129.47614418440645,63.51663084219238,25.816493475674317,28.195522290532008,64.09355354182561,-1.8109683341832714,31.790229443129963,-67.73283549734063,36.00788975815361,86.04504072323179
481,-31.814620759433804,19.678740892712568,51.65921787235993,-128.85752388941768,63.40321558188709,25.69226443772092,32.802063750720166,64.2391208533778,-1.5574784569584224,32.29709778380975,-77.09326159516662,54.43145267465219,138.5281253794131
482,-31.367944278872255,19.414432727742042,50.804912992055435,-128.2434831069562,63.29939040042854,25.550679276591605,35.56835134163063,64.37722208363412,-1.2748087215889734,31.861373097148842,-86.05110135683802,73.56711828576152,165.11351149897666
483,-30.899888432536777,19.07674249453448,49.91227305715073,-127.65337563406389,63.17636917660865,25.398792902624745,36.239955674279315,64.50734246153026,-0.9651705331698217,30.979344128671723,-94.28543111847318,91.7759783699179,167.98883658188052
484,-30.41554593102223,18.67356269328253,49.070465519056256,-127.09931847932585,63.012392277857195,25.244861826354857,34.697985484329855,64.62916868724483,-0.631499946748819,30.11092188446286,-101.52659358551244,107.50273194709288,151.0674324770472
485,-29.9187178631748,18.218411530951162,48.34470053419646,-126.58538881608467,62.79386954037042,25.097916378705246,30.97610070336674,64.74242866362792,-0.2772098824557872,29.637987042601917,-107.58949496352008,119.47158268645153,119.38033320646487
486,-29.411832305516107,17.72881305428121,47.773335925802975,-126.10785970062992,62.5154844071516,24.967262951506974,25.25734799481814,64.84671766346318,0.09411731598058846,29.830086288679926,-112.39524811614254,126.84480283428437,78.43101851960374
487,-28.895950029451,17.22415662267473,47.36825781639101,-125.6563555919021,62.179337464234415,24.86198351527826,17.850716149126054,64.94134379732105,0.4790530654004884,30.825405363055125,-115.97707527356019,129.31087442074306,33.59953622747653
488,-28.37087694946101,16.723386069396305,47.11806195542484,-125.21566511264014,61.79335275580304,24.790490840438384,9.152454937643853,65.02522941733775,0.8746134913709411,32.63249261864143,-118.47058883503014,127.08608818780392,-10.321762963092349
489,-27.83537532394714,16.242894774373074,46.99319277679846,-124.7678752517816,61.36926493077659,24.760171488337793,-0.39910228584052676,65.0968975830225,1.278478079574832,35.15323917480561,-120.09206433468476,120.83472855631354,-49.405746009588384
490,-27.28744609004818,15.794940856316295,46.952022352020926,-124.2945014228207,60.92052901874537,24.777115296127256,-10.365821814007022,65.15455569273952,1.6891108799621128,38.22183832848358,-121.11009340382616,111.53101250079703,-80.67489902771142
491,-26.72465099937147,15.386773487404534,46.94693237731802,-123.77836747307542,60.46044973596907,24.845903293876766,-20.342360074888575,65.19626835164044,2.105774450734578,41.649867496503845,-121.81581732368342,100.29539163456525,-102.03902478032597
