Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,33.50121112846578,104.73241093932857,-27.886349761097144,90.52137843999611,83.78982261607368,61.57205928677816,340.2197320630937,13.596151930087677,0.971415489721737,699.4346073763933,853.6501093262584,-74.104414825698,-1657.976401249469
368,32.705790128384976,104.7944466966685,-21.50468240978006,93.16516332684813,82.95404026193793,60.7564277819098,336.52829017195995,12.616998312123716,1.5992655663932993,725.0502492351503,910.2728843710709,43.32521256239772,-1731.1541068422323
369,31.800441789173178,104.3906622515532,-14.810645041913507,95.43649209029157,81.86862877521949,59.93029877663838,321.0054567415923,11.676661371283943,2.2983786457108315,747.8648669089634,959.1622308014486,157.18432489920764,-1794.2477980235533
370,30.80720117618813,103.54564799665158,-7.821381756435779,97.26751943866996,80.54854301772906,59.13043290150089,293.93327819261845,10.786696689915464,3.072639772139371,765.7899312130381,997.9474859453104,262.2399147161759,-1846.1701154258917
371,29.74940225354965,102.30529063658662,-0.553444691125182,98.59646775456449,79.022199563676,58.394723180500556,256.43835624511814,9.957742136035284,3.9222178970193893,776.8241920776238,1024.3870757424943,353.180973082175,-1886.3947449086515
372,28.651336358006734,100.73623892348122,6.978286138503588,99.36878833534414,77.33244979478367,57.75860474359698,210.44461692032394,9.199386296166672,4.843445156639834,779.2730311971856,1036.6937938303363,425.05151412404143,-1915.0853454830026
373,27.537368526592832,98.92361625910029,14.76150353728755,99.53854261069309,75.53636592997877,57.25163824448057,158.54683092532298,8.520247745024136,5.828879179017992,771.952851837648,1033.8731254733177,473.6845481792794,-1933.1669462204939
374,26.430492549354653,96.96707855991085,22.78699245066154,99.07020370570905,73.70376112646495,56.89469795154016,103.80956503505249,7.9282020282017855,6.86755446215395,754.3571271909078,1016.0073245320887,496.0877085242371,-1942.3189014569152
375,25.350490199524785,94.97549658171785,31.04859644913641,97.94096543099337,71.91445348043423,56.69810022084968,49.50819055407491,7.430672719870648,7.945442427008937,726.7631540418279,984.4230654115995,490.74133410617424,-1944.8822849711466
376,24.312007464568957,93.06066408938997,39.54255309834119,96.1434764208164,70.2543571431122,56.66085889060096,-1.1574065730814267,7.034904421850083,9.046134891998504,690.2631320585824,941.6980458315411,457.7876678999993,-1943.688834535809
377,23.322936925740933,91.33047445526435,48.266252202686005,93.68870847850316,68.81056405167648,56.771079956815335,-45.33550379472433,6.7481515876187075,10.151742881050268,646.710740414318,891.488748051483,399.1101953175922,-1941.827391224861
378,22.383483732774806,89.88197306693685,57.216593098615085,90.60846409894924,67.66568638501109,57.00734332729829,-80.74087320516315,6.577737510928463,11.243965130112649,598.5848839108108,838.1933223523882,318.3176394750808,-1942.364843538561
379,21.486193762235125,88.79461636502118,66.38817437650846,86.95689960125391,66.89186329643658,57.3407958293194,-105.79047965636738,6.53095464391673,12.305234544199621,548.7841534567757,786.4941208107483,220.65137209205372,-1948.0342598483237
380,20.61705764692446,88.12400350120937,75.77150890739637,82.81045602036276,66.54496644175876,57.73761756671276,-119.64791348741531,6.614789361854122,13.319807952537817,500.37615647985183,740.8467688028367,112.8264310947677,-1960.8986057634038
381,19.757612510884233,87.89633957200417,85.35132914287827,78.26577465297636,66.6596145135225,58.16152863065375,-122.18641782237268,6.835468111916769,14.274640688649793,456.33248985974313,704.9918141344887,2.799959685272136,-1981.999318548566
382,18.88778519969478,88.10395409489821,95.10488283486313,73.43549505376747,67.2455809984265,58.576063149849034,-113.89166720475998,7.197845816156988,15.159895929891372,419.28093651171326,681.5603934630865,-100.55346682199264,-2011.0068123136252
383,17.989082942186606,88.70230434358142,104.99998414493786,68.44221808000589,68.28604434653484,58.94642767064732,-95.72868407873645,7.704691785740826,15.968983627216263,391.3014889433463,671.8293761210371,-187.88239643266607,-2045.9023399704902
384,17.047657389250787,89.60897486135909,114.9925375301446,63.411274097690914,69.73792274207251,59.24085536449511,-68.99535267532546,8.35596301765669,16.698099477541426,373.78425295646304,675.6564957364316,-249.92329770339236,-2082.7329040057875
385,16.056768903610774,90.70517475239382,125.02332644862527,58.463173763617434,71.53431179663755,59.43145105471416,-35.18099208546827,9.148176075779096,17.345327448897432,367.35816744841463,691.5949659820219,-278.1716288700027,-2115.488693402865
386,15.018278955204844,91.84010453467695,135.01405817503104,53.7066675189449,73.5888418358288,59.49458663788629,4.156742630428267,10.07399000765536,17.90946182797618,371.8907849092703,717.1554930516337,-265.61438404756234,-2136.1529232546914
387,13.942985411575389,92.8383381854374,144.86294673125306,49.233183474825815,75.80160316505491,59.410945108396554,47.48977898422636,11.12209626210276,18.388775871642814,386.54996874477126,749.1592281957494,-207.46164532480242,-2134.9658469146907
388,12.849832055080904,93.51009232123471,154.44043700550597,45.11309768978546,78.06615417273636,59.165321356092214,93.39156069881233,12.277482402227676,18.77999384780323,409.9089098178902,784.1150750939107,-101.80724942654406,-2100.9287622020743
389,11.764201517060831,93.6639664112165,163.5859515391062,41.39391142212657,80.2770407211612,58.74627772924772,140.58547455929394,13.52209634895568,19.077698720424554,440.07041930612036,818.561352966656,49.85392945903371,-2022.5517283792215
390,10.715598870521385,93.12144101537116,172.10670864615673,38.1000783405759,82.33723190746534,58.145736701110515,187.97239459932393,14.835887619650194,19.274330112906267,474.7887372879881,849.3315273260173,242.3263256203966,-1888.8218760484624
391,9.735049001240633,91.73211667051343,179.7796637252099,35.234028759506586,84.16491449022466,57.35858089108506,234.6387733109205,16.19814723455905,19.36081272227616,511.576591943642,873.7291819605279,466.704070663057,-1690.3385582037424
392,8.852486363819573,89.3883912951708,186.35743546587256,32.77791173043765,85.69916401390797,56.38232240034214,279.8459023615465,17.589019630148673,19.327729756445187,547.7976476845319,889.6207871404813,710.7110666327679,-1420.5286942970595
393,8.094340971848077,86.03806937938494,191.578694008115,30.69568938008995,86.90410071070369,55.21689540206621,323.0011552833397,18.99102755533741,19.166846935872808,580.7546494222163,895.4697688858618,959.4206881856044,-1076.8239078745942
394,7.481451072206554,81.69334716234343,195.18293826684214,28.935395644115285,87.77122789463574,53.86461481535611,363.6134173124636,20.39043782748512,18.872723891523574,607.7879765181519,890.3388377845773,1196.338679776772,-661.6566192458481
395,7.027385369311093,76.43478356828386,196.92893715651323,27.43153372751323,88.31973893688789,52.33032622727183,401.23785537125167,21.77830192361046,18.444135025260707,626.3969669497768,873.8813069604582,1404.7771039221634,-183.12363032685522
396,6.737241483610912,70.40926415239716,196.6154496149609,26.107687974395624,88.5946811757323,50.62174345100008,435.41960182232174,23.151032110547686,17.885059395703827,634.3883756070444,846.3314883979061,1569.3937010788084,344.8196229377324
397,6.606987393268885,63.821562694750234,194.10228314285166,24.87946378482094,88.66300435463181,48.74992711337425,465.6503096275581,24.51042240883215,17.205073606930565,630.0448908115724,808.4941691227702,1677.730833326139,902.7314065861343
398,6.62340307235393,56.91983252919651,189.32939930905576,23.657861241990915,88.60771014047873,46.72980477316332,491.35284905102264,25.86308858187733,16.41907240803552,612.2946156321134,761.7262870884033,1721.5684957734377,1466.6606336435157
399,6.764639509438932,49.976128243206475,182.33169229356074,22.353145600571235,88.52054415597242,44.58058557416586,511.9047395764513,27.219369888975297,15.546331317346672,580.8536209777337,707.9009849908128,1697.9098608014017,2009.6957928436327
400,7.001342326004245,43.26377075525919,173.24728453953074,20.87919920432203,88.49388875236762,42.32590177359528,526.7004958171484,28.59179605192663,14.609004278585706,536.311706923518,649.3445342267588,1609.446645106479,2503.9779703927957
401,7.298211333513148,37.03392174883279,162.317711914253,19.15822120517375,88.61266322894387,39.99353003296295,535.2416682847427,29.993269931560683,13.630214535590465,480.1374047827782,588.7388403194875,1464.4050086718944,2922.9949580111943
402,7.61581433999443,31.494025416635335,149.87920216030696,17.125493243371057,88.94706881058043,37.61460409090574,537.2362716011667,31.4351458464065,12.6319477341296,414.5903288008906,528.9857859629935,1275.7474170687522,3243.904646325774
403,7.9124613947330555,26.79072352593855,136.34534489235378,14.733781192324924,89.54691101379827,35.222312982729804,532.6873841717505,32.925392284785914,11.632988544758005,342.5447542826056,473.0348510015888,1059.7947940290123,3449.5870030847414
404,8.145981222232722,22.999407217643764,122.18269288075211,11.956840537895596,90.43800937987358,32.85017174786152,521.9523415178542,34.46701848530351,10.647149288648269,267.2446421645513,423.6820346373813,834.4257815331433,3530.1199140879494
405,8.275317660505426,20.121743627968552,107.88198350481275,8.791481600624056,91.62090861489837,30.530039008416512,505.75939859637214,36.05692440604432,9.682016824518653,192.02283478290832,383.3548258178021,617.0906008255389,3483.4433780342483
406,8.261953966679634,18.091397154701315,93.92838443113378,5.257757750949973,93.07180164333953,28.29011394921324,485.1780976553193,37.68530755549271,8.738392655331587,120.02196565373303,353.9035017367259,422.92451454905785,3315.1270474894427
407,8.071239346033524,16.78694400586602,80.77414580806432,1.3970577685933523,94.74533479552203,26.153154202853482,461.5492830497076,39.335725045327166,7.8105245687783835,53.95112741274261,336.4225395466592,263.2392058964368,3037.3526983467837
408,7.673706090294278,16.049915287236114,68.8162205215001,-2.7318303910825086,96.57883366597065,24.135117259603238,436.38644922673797,40.98585783768178,6.887131324503467,-4.096861243774168,331.12662076762706,144.60242109651605,2667.3926338317888
409,7.04642169393301,15.705242081629969,58.38007204702066,-7.058323538029511,98.49746355677559,22.24436095363151,411.2610303568615,42.60895230642341,5.9531122541520425,-52.753942527787466,337.3027458048814,68.60289209107654,2225.936965552465
410,6.174336475843919,15.581244364493756,49.70952031828957,-11.506707285623083,100.41988101225587,20.481465714129538,387.68230176576986,44.17582659691034,4.991723928188946,-91.40780313541157,353.3530201695571,32.271935783762345,1735.5754440800233
411,5.051494655551396,15.526675731610768,42.96152674587052,-16.003089435052793,102.2639921492717,18.839677181196862,366.98011689311306,45.657240863547344,3.986917095751984,-120.16052233419019,376.93222280062463,29.028691079451054,1219.609220976163
412,3.6819073508757536,15.423058344436283,38.204492676894134,-20.481813569999566,103.95247305558213,17.30591720550592,350.1974166138292,47.02636277670108,2.9254848982817956,-139.72650423262237,405.17139692573346,49.95252269917014,701.2178537595026
413,2.0798641940503084,15.191424210590158,35.418881487505374,-24.890559541559952,105.4177184768085,15.862272789086958,337.99979623185254,48.26103247033824,1.7986983207219978,-151.28605350339288,434.9651651494492,85.16659680919514,202.88896063520622
414,0.2694964131654074,14.793449987831583,34.499560538942944,-29.19352333413263,106.60588309095021,14.487843098076036,330.61054878365593,49.34555269182863,0.6031983491868771,-156.31386138564318,463.28911719470574,125.13274487046166,-254.04484830716427
415,-1.7165099256989136,14.227714108356336,35.25995480128438,-33.37232359820951,107.479691562285,13.160800463525122,327.78003220571446,50.271792779805175,-0.6589461760247681,-156.40219503913045,487.50756459455954,161.69823713910478,-649.9258612010332
416,-3.8390359868152624,13.522344054303598,37.43871076345811,-37.42459101196023,108.01974383168599,11.860499642404863,328.7966445262367,51.03948208520488,-1.980957068991486,-153.09653892667458,505.6326494358927,188.79074814692225,-967.4778449121219
417,-6.0553475508204055,12.725615272757993,40.709942533221025,-41.36051917142457,108.22414631741525,10.569453848224192,332.54261573265063,51.65566412533972,-3.3526595787219335,-147.7577972926684,516.5024837296422,202.72148699310458,-1192.761542609758
418,-8.322351737658897,11.89609324075136,44.698156995488475,-45.19795081636543,108.10646122399879,9.274995075284426,337.5918673469267,52.13337853410247,-4.762129609477827,-141.46138681630185,519.8569959239583,202.12061638389176,-1316.3440055277888
419,-10.599950334614032,11.093691297804785,48.99852571467373,-48.95679606929424,107.69217469588449,7.970457355175313,342.3409460827837,52.48972862454589,-6.197391709763024,-134.93993049754428,516.3037868493865,187.5839747260393,-1334.5266770758851
420,-12.854106093212234,10.372607348308462,53.20223867397301,-52.65368214700534,107.0141123790652,6.6557655233902056,345.1592406781301,52.743570548457825,-7.647909615463258,-128.5719047363181,507.1807109806749,161.14544629758575,-1250.3633113269896
421,-15.059251462243308,9.776599759686711,56.925366716912755,-56.29768219141546,106.10742807000253,5.337373873734649,344.5424314031397,52.91311372554945,-9.105671772944655,-122.4131507020521,494.33508735682483,125.69825422924389,-1074.1440516807743
422,-17.199735414077157,9.336579864005955,59.838339431069045,-59.887765475965814,105.00489489730298,4.027570389703544,339.25346221043105,53.013739715159105,-10.565752333268264,-116.26276832992664,479.8498801320373,84.47083320905897,-823.0731383902172
423,-19.270115993756892,9.070133418119552,61.69229645412189,-63.4122964414239,103.73319168785639,2.7432328426148302,328.437385597658,53.056322344032594,-12.02631057654724,-109.75118567991848,465.75402473816825,40.62570009126642,-520.027317321056
424,-21.27425219390611,8.982393815014959,62.3385606269576,-66.85055843863579,102.31069353078138,1.5041830400769427,311.69924206857854,53.04626699741636,-13.488072638361295,-102.43708612216454,453.75645807873576,-2.9951789949818526,-191.4973900642614
425,-23.22331249056886,9.067679788420907,61.73836793726031,-70.17596092239205,100.74698611496545,0.33132688619209355,289.13771517104976,52.983387858627566,-14.953413697957913,-93.90137397598981,445.04040768430025,-43.994128798848344,134.99450782640363
426,-25.132978365782037,9.31143189608557,59.961498602013144,-73.36035049302592,99.04400470045942,-0.7552162880834622,261.3323774775679,52.86262043166025,-16.42521758506931,-83.82961185572108,440.1458461002792,-80.44913172434734,433.60716041002263
427,-27.020254428816507,9.692157351662031,57.17414987660004,-76.37870374576038,97.19843485171582,-1.737806676591322,229.2886316698463,52.67544208434674,-17.905723058405155,-72.07771774996833,438.95424189977973,-110.89536391813807,682.628005430977
428,-28.900371457652348,10.18325112033586,53.61788446019914,-79.21344249278036,95.20486028690452,-2.6026545942994406,194.34977059890565,52.41176937813727,-19.395561796234833,-58.71696730189246,440.772144987651,-134.28990880865877,866.340832513738
429,-30.784252026404033,10.754665602106067,49.582539293945196,-81.85769031045821,93.05911390839259,-3.3407832699668893,158.0873961497295,52.06203888071925,-20.893147327504078,-44.05239544132194,444.49179946765025,-149.97813385933546,976.1177040479155
430,-32.676883669390925,11.374448376012571,45.37649177827651,-84.31698312353713,90.76135413945848,-3.9485531085647008,122.17939115204246,51.61917045381565,-22.394492445304273,-28.606294496540407,448.792847104115,-157.667591552429,1010.6696599359323
431,-34.57673579147853,12.0101746565573,41.29766847643247,-86.60922764243352,88.31850630983467,-4.42775287266095,88.28136323278619,51.08015860142586,-23.89343442413751,-13.061493860980724,452.34392420775174,-157.40823821820408,975.5071411537676
432,-36.47612989262193,12.630293485627124,37.60825397191391,-88.7630143986259,85.74583480088556,-4.785282059518092,57.8966839561908,50.44712480858193,-25.382160416270853,1.830357723468082,453.9681536845992,-149.57649798569923,881.7456649946445
433,-38.362300257886275,13.205403068265461,34.51537461315114,-90.81466970256807,83.06751782857025,-5.032464512236873,32.25344302567333,49.727768670988645,-26.851874721049217,15.357893983068921,452.74978841750567,-134.86234399213458,744.4414323948731
434,-40.218804586691626,13.70947350635443,32.15922555565666,-92.80461410488664,80.31617877859273,-5.184059148593758,12.201342634456351,48.93525209116235,-28.293446084185696,26.95268512635703,448.075621402942,-114.25951153814691,580.6659962991226
435,-42.026964662031254,14.121035516126415,30.609243486403543,-94.77364905883547,77.53139921965344,-5.257067697039145,-1.8568233839343131,48.08761717834627,-29.69791008406861,36.26430124687899,439.6194698796784,-89.05760028959517,407.5405765729334
436,-43.7671132177129,14.424342489312656,29.8680321861884,-96.75971683787566,74.75731495562772,-5.269465857560287,-9.988371861976182,47.20686419751153,-31.05676244657239,43.19509334023685,427.2882414836325,-60.83155482987065,240.44985252921268
437,-45.41955364887526,14.610485442509054,29.881879953915412,-98.7955038793858,72.03948513019851,-5.238989017256424,-12.705473720407205,46.31780608481239,-32.36204693210367,47.89145631498013,411.15254848860474,-31.42000146598914,91.6333790662313
438,-46.96525953286041,14.678396315971352,30.555973108824826,-100.90704127958722,69.42131882267657,-5.182084558027504,-10.895718146812548,45.44678726124027,-33.6063001354477,50.69604524735381,391.3832200809338,-2.881034950761135,-30.69789636260027
439,-48.38642030508362,14.635624244898924,31.77193754615744,-103.11325676020287,66.94042294560252,-5.113107949793541,-5.717745123070433,44.62032421838727,-34.78244945006245,52.07127747394657,368.2085341003547,22.585498747196986,-122.65039158532274
440,-49.66696553722736,14.498729547734014,33.40522783960231,-105.42628805242487,64.62527466788512,-5.043799479856908,1.526065810834189,43.86370621520979,-35.883761337756646,52.50894921168668,341.8982583533752,42.75525954480217,-184.36381455611948
441,-50.79317417579418,14.293129719719053,35.34015178805674,-107.85228898374525,62.492606936180216,-4.98304064836707,9.52616948985035,43.199595058143196,-36.90390978674554,52.44316804052579,312.77248085946087,55.533311966047634,-219.26075930146186
442,-51.754409926329075,14.052264528551595,37.4808963363076,-110.39243743264312,60.54582873121435,-4.936859072322271,17.096775434263893,42.64668539037849,-37.83719320684501,52.18273539123866,281.2274307543556,59.1302776411226,-232.99392511776722
443,-52.543944549680596,13.816029677929492,39.75766278153028,-113.04387094725918,58.77469324801055,-4.9086307905070035,23.28586113385443,42.218520999692096,-38.67888609871218,51.8742877147508,247.76752306750953,52.23523757984527,-232.27416206241077
444,-53.159765195047505,13.628550651342568,42.12776489659313,-115.80031731844268,57.156290670073666,-4.899419702561169,27.450730301219213,41.922589764191336,-39.425678884977586,51.49999122025511,213.03245249615296,34.154284637948216,-223.74750169643664
445,-53.60523068832366,13.53549558310853,44.572183827200035,-118.65225142764874,55.65729375179388,-4.908394476785034,29.290364723316266,41.75982334289784,-40.07613957131659,50.905297254066305,177.80996536503278,4.888789052584206,-213.0542763662052
446,-53.88945397971343,13.581206828091652,47.0885673365156,-121.5865006647498,54.23724339880949,-4.93327148451648,28.833449621001723,41.72459812068849,-40.63112571600195,49.84544129066303,143.02836219782904,-34.855742618970794,-204.16240028081629
447,-54.027337756580636,13.805923550523557,49.682009060733336,-124.58534097920457,52.85254771108812,-4.97074536561515,26.389206487624087,41.80527152205402,-41.094082632435885,48.03610545412957,109.72632469340397,-83.71667269984304,-199.02750936343745
448,-54.03925430283278,14.243267350269688,52.35515702151711,-127.62526880219914,51.4607963997873,-5.016883640352999,22.47399668215886,41.98520566378542,-41.47117713103298,45.195116768002414,78.99957837445614,-139.74565806542347,-197.59614594211803
449,-53.9504080001454,14.918013018873728,55.09927559026045,-130.6757821978091,50.024967822740194,-5.067475370352145,17.728170868896445,42.244151615274475,-41.77122659800374,41.06770126958497,51.92416253930578,-200.47018468698909,-198.13133488126866
450,-53.78992895370139,15.844044292505648,57.88778446337027,-133.69861833625623,48.51712395312119,-5.118333580137313,12.835004127764286,42.55981642508668,-42.005387025839376,35.435577469338156,29.45706886411072,-262.9268157949696,-197.7990525549015
451,-53.58972244660141,17.022372874198417,60.673464746075524,-136.64791824056502,46.921243517342965,-5.165555231475823,8.448764502640174,42.90942564167613,-42.18656712984698,28.117376297664727,12.319725678826076,-323.67599809001325,-193.41160570152084
452,-53.38306705467515,18.439203194357408,63.389932834634486,-139.4716771194799,45.2349313789306,-5.205741808077287,5.134988864867004,43.271122822005744,-42.32855350224507,18.972372135493416,0.8788060891019415,-378.834638439015,-182.19173087953683
453,-53.20294480732466,20.064214395777643,65.95720674508621,-142.114584278136,43.469857879256885,-5.2361822214393285,3.3247284360512372,43.625096938833615,-42.444876908955955,7.919811818270771,-4.95148578481066,-424.1733446746417,-162.41542478772462
454,-53.08011631087995,21.849419384909844,68.2903977180678,-144.52201435551885,41.650914395662554,-5.255000770765319,3.2844321152278155,43.954380564375505,-42.547520886177246,-5.019296116191806,-5.757238630813974,-455.314877319594,-133.82199535303914
455,-53.04102254293899,23.72906488289091,70.30997281723485,-146.6446017348486,39.81420212658405,-5.261271458444872,5.101291997460037,44.245307134831336,-42.645649607194066,-19.662702032612597,-2.5999339367256398,-468.04421478918795,-97.74210885228386
456,-53.10569134399393,25.621012977022176,71.95182923091527,-148.44262012400245,38.00407657513498,-5.2550876943524045,8.680758766335822,44.4876529464764,-42.744580528019654,-35.60906219448563,3.0888467588267985,-458.7098159526402,-56.967551530883796
457,-53.28592533471695,27.42989974283517,73.17563544464086,-149.8893685241854,36.269532815405974,-5.2375570235968745,13.753043112857792,44.67451921361374,-42.845221780094185,-52.21138404797382,9.680669260071936,-424.6703984206062,-15.439402046099342
458,-53.58411103402689,29.052139157781628,73.9703917318766,-150.97293491525159,34.660236295192334,-5.210685212794751,19.890505937712607,44.80203094770768,-42.94412534964095,-68.60999074003642,15.560445325651884,-364.72710511044824,22.157825386257997
459,-53.99296957022325,30.38257912693025,74.35671081446375,-151.69601040358836,33.22249838105192,-5.177139889046066,26.542087434794812,44.86894268036434,-43.0341862707522,-83.83613738382351,19.331157762055316,-279.47739615442964,50.83704597845284
460,-54.496428259258096,31.322361243856214,74.38573488232585,-152.07377253155923,31.995488144811596,-5.139927807913987,33.08727503902863,44.87624892458018,-43.1058741612996,-96.96915413443436,19.969925046532655,-171.53177653840234,65.76737211468222
461,-55.07153804841586,31.78731521349601,74.13484433718769,-152.1301701815555,31.00797391950812,-5.102049003334396,38.90218552340918,44.82689925419012,-43.14875614326464,-107.30392037305647,16.903357657378514,-45.54555410616361,62.75813348805214
462,-55.691077717583525,31.71605679706551,73.70046407165405,-151.89317824838096,30.275890728369955,-5.06618960558967,43.423141877848835,44.72570300425412,-43.15300011984914,-114.47657918030792,9.991196233772065,91.96486599443095,38.76617886822197
463,-56.32629734144993,31.076880672159344,73.18846645250498,-151.38973381428397,29.8010077027439,-5.034494132130943,46.194625302292486,44.579463331216296,-43.11056063796247,-118.51115153785015,-0.5678897049977479,233.02804420154976,-7.612305766737025
464,-56.94925581612815,29.872569225811223,72.70297612639199,-150.64111638806216,29.570900018672145,-5.008434457495359,46.89645222951322,44.39730511386432,-43.015844607799615,-119.78052363690198,-14.373906245368083,368.8248370365653,-75.74504976005197
465,-57.534402445098365,28.14238462773703,72.33474781630554,-149.65948591623192,29.560307261214277,-4.988774120006121,45.353098501766574,44.191074926135066,-42.86580164194916,-118.90457801296327,-30.962569777920496,490.4472803049687,-162.760872663856
466,-58.05934442103566,25.96076768098582,72.1505700660389,-148.44613231557017,29.733799632899036,-4.975614103721874,41.53185310382447,43.97562307430864,-42.65953818890232,-116.62174943803605,-49.90204634067582,589.7341534072924,-263.62423615633185
467,-58.505000342495634,23.432611503038043,72.18520114233303,-146.9917255049844,30.049504433584048,-4.968499114526892,35.53587266384474,43.76875409263962,-42.39766965238303,-113.66701686943348,-70.82599346744709,660.0900604963391,-371.5249598689103
468,-58.855476060611736,20.68537901867126,72.43710800380681,-145.27852828542572,30.46349976046799,-4.966560764039394,27.595690776124815,43.59066710628475,-42.08166741844723,-110.6774388995934,-93.40250519154905,697.1859095235025,-478.5611284229044
469,-59.09798974834785,17.858750069292235,72.8688007479574,-143.28421906549406,30.93438339204392,-4.968674955708889,18.06026768156615,43.46279877995207,-41.71341830085954,-108.13345043992604,-117.26071070492844,699.4413912391063,-576.6363407834093
470,-59.22304670350262,15.092864627986213,73.41193215866102,-140.98673471338316,31.42748305342362,-4.973614070151195,7.386583050899356,43.40611189769196,-41.29510885717091,-106.33418598372629,-141.91051280067612,668.2076590934632,-658.4489352975494
471,-59.2248845184418,12.51650490445856,73.97665839929768,-138.36941644620788,31.91819365874978,-4.980179264735846,-3.8751180945656083,43.439011677379035,-40.82941483842356,-105.39963201530759,-166.69161154275102,607.6039918773237,-718.4259700554455
472,-59.10204997030873,10.236653430794252,74.46411695982601,-135.42572466176003,32.39401085755139,-4.987303457248188,-15.104392934582808,43.57518242961295,-40.31986324138791,-105.2912579224735,-190.7760799673267,524.0147425435492,-753.4528252472061
473,-58.85788499403357,8.330718057808381,74.78036589189769,-132.16287289141238,32.85498040344434,-4.99412065118447,-25.644966759741862,43.82168718104417,-39.77117750372663,-105.84423606064081,-213.22947274425692,425.3129928839855,-763.2736148060885
474,-58.500708176598636,6.842327260275602,74.84983955538426,-128.60389793653766,33.31249213470134,-5.000001673217111,-34.850080266546115,44.17764796054777,-39.18943021318273,-106.80625110575933,-233.11587625484103,319.9285693544023,-750.4870120339208
475,-58.04356095003628,5.781043967633796,74.62637785587141,-124.78790138723474,33.786589396751545,-5.004559819891685,-42.13447503688502,44.633733416711834,-38.58190270853934,-107.87873845249868,-249.61920340189656,215.90453613686904,-720.1280975073711
476,-57.503499474175456,5.1257482593854995,74.1001929386911,-120.76843393619593,34.30219576632449,-5.007632217168204,-47.026254487413354,45.172551302571634,-37.9566559292446,-108.75604154617406,-262.15049168286623,120.08108108564615,-678.8949962892855
477,-56.90050732830795,4.830925922644982,73.29970589131271,-116.61022469779587,34.88483344140828,-5.009243897517495,-49.212172159388146,45.76990846879675,-37.32191001048986,-109.15742491049738,-270.418365341746,37.51346894538463,-634.1349834177108
478,-56.25615473068804,4.834758478878929,72.2879261128237,-112.38466620439117,35.556487052343854,-5.009561820417947,-48.57198577856458,46.3967827888225,-36.685377721415456,-108.84736576500747,-274.4524165682865,-28.816886542291137,-592.739952876661
479,-55.59213810644779,5.067775440132286,71.15384487712672,-108.16463009117894,36.332239901033,-5.008845500682843,-45.1992155702833,47.021762224520195,-36.053688503402576,-107.6416994226297,-274.5813719772034,-77.99049087427188,-560.1152794019788
480,-54.928817074021715,5.460896238827567,70.00006587460837,-104.01927810934487,37.218180232942935,-5.007399797522454,-39.40563662052936,47.613653458366215,-35.43199011151077,-105.40057972619243,-271.3758246706808,-110.8763114627609,-539.3830671892863
481,-54.283844543684,5.951929463182911,68.92851007743944,-100.00951766199127,38.21085415486606,-5.0055339913472405,-31.705937567593555,48.14394702189576,-34.82375247469427,-102.01253311745552,-265.5683183266714,-129.6734311590258,-530.9609968491471
482,-53.67097049512896,6.489961724837024,68.0264230281169,-96.18461798892864,39.298255277235775,-5.0035297494215785,-22.779273130667193,48.58884425677208,-34.230750369223905,-97.37589594966876,-257.96336534403815,-137.36605060637157,-532.6141787324301
483,-53.09908889983228,7.037482386490169,67.3549782290095,-92.58027385420989,40.46205039283922,-5.001619131767387,-13.407314055306028,48.93060804733762,-33.65318041602432,-91.38430840790194,-249.34867332202143,-137.19072510798813,-540.000095381791
484,-52.571583334979394,7.570462373352962,66.94240892735513,-89.21813351880873,41.68053439627035,-4.999972544073112,-4.393593802831482,49.15810391333208,-33.08987029203911,-83.92204737649138,-240.41735037416998,-132.19475345944244,-547.619081299462
485,-52.08600814421111,8.076862298518002,66.78278234291417,-86.1065674377171,42.93174868641807,-4.9986955840769705,3.52522501441026,49.26654201180137,-32.53855146166583,-74.87313762945583,-231.709261948302,-124.93237219438309,-549.9737032196485
486,-51.63412135197023,8.554162248139496,66.84039072676171,-83.24230361226414,44.19627598044067,-4.9978330848881045,9.761481037387991,49.256575115862695,-31.9961774560818,-64.14557681688008,-223.57795311878138,-117.3123564106172,-542.6754620506607
487,-51.20226729055564,9.00650198167856,67.05857076403241,-80.61252151254781,45.459376964183306,-4.997378326688111,13.936996611096596,49.13300603816958,-31.4592696433654,-51.7088539403815,-216.1869569917405,-110.58424747291056,-523.2496920919128
488,-50.7720958795243,9.441930894600269,67.37091372029339,-78.1970621056336,46.71229517044015,-4.997285331164291,15.91077352381002,48.903384815114165,-30.924264113058044,-37.63949019377741,-209.53504352834483,-105.43221180175735,-491.4788575117482
489,-50.32160367877687,9.87012242778813,67.71252695331216,-75.9705305183474,47.95268971788943,-4.997482315365297,15.770124304665316,48.57673600248806,-30.38782650885347,-22.166118774951094,-203.5045239594132,-102.13431417311473,-449.256565520923
490,-49.826484869373665,10.300732522548063,68.02929033692965,-73.90419140472108,49.184252236192016,-4.99788469842579,13.790230271048918,48.162574565610434,-29.84710364938725,-5.703486210390129,-197.92198253976903,-100.74036848308864,-400.04893834747566
