Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
369,39.090092784993416,101.57019054027,17.998418563387926,39.7707834025437,74.55144366987348,57.17584424435381,396.308749787808,6.742363829300808,4.643790861675671,415.36272504438415,348.7333425337619,-494.9662679670478,-662.2455591406672
370,39.241811539339785,103.51228170464171,20.206769525690977,41.59267373563841,74.48859094201853,55.69509643425059,422.78663267247435,6.4446257485087814,4.671916246607659,413.2579298231208,382.49208812490224,-473.95884216100706,-694.5981157599596
371,39.265074474374885,105.36128059977648,22.53560408434553,43.416230079027414,74.41158319734677,54.115533819141895,435.87060127241557,6.05227625032439,4.763284869620106,412.77288747964377,417.43227371317806,-449.1857236551056,-728.4740694238815
372,39.167135860530784,107.10322939722472,24.996727112956826,45.217063094201166,74.30622480840472,52.4963958577878,433.31570343406577,5.56158301736793,4.929505377718912,413.8076240361584,451.77612966511015,-421.31219309470276,-762.7287447009072
373,38.96134534873078,108.72719409079376,27.601943049752375,46.95948672455675,74.15324330925105,50.90474894216993,413.6574477402386,4.970628986949318,5.181325264112872,415.9463397930819,483.6509869022413,-391.1098256487063,-796.2546143253617
374,38.665781674134934,110.22554318102662,30.363550425894058,48.596346879236094,73.92965755597741,49.41169204758114,376.46784769885846,4.280078642029919,5.5276255480855125,418.5486498737145,511.34564128637635,-359.3839653037567,-828.0585385881088
375,38.30130169447738,111.59392960331716,33.29451076536576,50.0704742559275,73.6112337613562,48.087723671017784,322.54369689132915,3.4937769425167136,5.974386140598136,420.88495657276786,533.5714846360777,-326.90709763239954,-857.3000810856605
376,37.88922478648632,112.83102102533321,36.408117479380444,51.317820026945434,73.17572647548302,46.997605255542496,253.9868785446418,2.6191560966147693,6.52378153891259,422.28921699099067,549.6821350334253,-294.3708727066011,-883.3009759921008
377,37.44892705934168,113.93808552544432,39.71714072634588,52.27202488500979,72.60629685249596,46.19518464203338,174.146350599649,1.667477055347699,7.173579862048311,422.2951759036491,559.8090919551945,-262.3687809786293,-905.5437130599495
378,36.995626553570546,114.91857633244119,43.23257983481849,52.86990970827924,71.8943881170007,45.71873699234063,87.40806830356487,0.6539534652114634,7.916993892900301,420.7241944643178,564.8834329396901,-231.4101873726212,-923.6777016732505
379,36.53860886950125,115.77783014732881,46.96227195908636,53.057212255586975,71.04148960473685,45.58741106726231,-1.158660934801876,-0.40221807707902923,8.743072838783036,417.7046349214341,566.533487904273,-201.95079853468732,-937.5449503553933
380,36.08008390926239,116.5229030699998,50.90965959038134,52.79385393447392,70.05956203946602,45.799307112892215,-86.26468669065589,-1.4779537758366332,9.637638630415465,413.62127014627106,566.8721536372952,-174.4152988620401,-947.2277502278082
381,35.61479087552827,117.16246219998573,55.07301076867887,52.05809543049615,68.97025806520455,46.33154461696697,-162.9175603651292,-2.54658926743001,10.584676009591382,409.0122851045645,568.2087481443882,-149.1902614594143,-953.1124778596911
382,35.13039306845347,117.70657869872197,59.44532894913935,50.849094255090506,67.80330728823628,47.142418695616506,-226.91978060826762,-3.578495413039425,11.567998610700792,404.4443958926234,572.7329960751218,-126.57672952493482,-955.9578658322844
383,34.60863467372261,118.16625279114194,64.01509906262868,49.18757018517992,66.59449674433155,48.17543982634866,-275.27662125942504,-4.542062444142734,12.572951639580538,400.3992417113303,582.2204235775106,-106.70578406168683,-956.9524821829777
384,34.027169049713926,118.55254088648965,68.76790005859476,47.11449001559679,65.38360480375191,49.364768227480184,-306.4552947513068,-5.405033565172269,13.587891020177734,397.19653821262204,597.8008147786604,-89.4321813261448,-957.7440457770261
385,33.361906335610726,118.87523456703464,73.68877767907536,44.68788997284172,64.2125073121616,50.64135208533219,-320.4619844679404,-6.136080528845644,14.605206547779789,394.96528995146224,619.8183647955899,-74.22804818686772,-960.4228935660183
386,32.58966324013256,119.14113708833311,78.76512549367858,41.97815578974283,63.12352723891206,51.938995643332575,-318.7327021022651,-6.706442606474966,15.621728806107026,393.65938241125303,647.7974653154179,-60.099273651896354,-967.444131551217
387,31.690836063856448,119.35206879490596,83.98968394878067,39.0622666043495,62.157981888685356,53.19962750923423,-303.86211003704483,-7.091415854803888,16.63846153908077,393.1032589488041,680.5135985354395,-45.54233254724062,-981.4773835269281
388,30.651779275666502,119.50279032927043,89.36315285551152,36.01766064540852,61.354816798460526,54.3771957488885,-279.21709377276005,-7.271492252410945,17.659690450005186,393.0496069741755,716.1550058359546,-28.55150547765211,-1005.1781286019536
389,29.466581468391936,119.5790566645057,94.89583821005226,32.91646702571611,60.749212770382705,55.439850892369925,-248.49582253330885,-7.233011624876978,18.69161228914011,393.2335461986838,752.5484243163521,-6.678739306627081,-1040.8798570104498
390,28.13800307609064,119.55601102734202,100.60774163178193,29.82083025006454,60.371108412345585,56.37034529174398,-215.29627540910866,-6.968293388087894,19.740686603602907,393.4141862531831,787.4135866657483,22.856920730284653,-1090.2134958682993
391,26.677467585557913,119.39710940570308,106.52658016805357,26.77990346544774,60.243670183965875,57.164828690858414,-182.7506530782171,-6.475330195173425,20.81192929994354,393.40112732539353,818.6089890715637,63.014824383765195,-1153.6722723307441
392,25.104149471353228,119.05375043132332,112.68341804204906,23.828810037155588,60.38182387694494,57.83041444821511,-153.265901655587,-5.757210136476701,21.90734693043406,393.0676445041402,844.3363622485715,116.73622415792218,-1230.1562906799836
393,23.443338254386557,118.46577723035153,119.10588949901062,20.98953012410981,60.79100355050227,58.38200259043102,-128.38949945716644,-4.821458455237261,23.024667837115537,392.35318179015457,863.281683203172,186.70846567377401,-1316.5478702464247
394,21.724346251930527,117.56300391119235,125.80934360299835,18.27335517823932,61.466274277815664,58.83886654608434,-108.79808840544848,-3.6794536086604928,24.156478240635586,391.2569607593324,874.6837917468067,275.0959191497074,-1407.3814556825082
395,19.97825232397462,116.26788298536995,132.78658524981802,15.684353176816915,62.3919607118314,59.22144963680313,-94.38859826041339,-2.345999133415384,25.289829732325256,389.82423926994426,878.3349653558894,383.24965190279244,-1494.6779361579106
396,18.2357410819368,114.49936829270597,139.99717843569044,13.22323129844049,63.541876327118054,59.54869967402469,-84.44029047104459,-0.8390488345954846,26.40635200658199,388.12783758022033,874.5281004720368,511.41323811533977,-1568.0110695866115
397,16.52522923561059,112.17794882390838,147.35749736258788,10.891041063022849,64.88020048561964,59.83612824997147,-77.81295872517063,0.8204909103096042,27.48287742539983,386.248804263542,863.9696727380964,658.4457566864548,-1614.8613738194122
398,14.871395127244233,109.23173830755087,154.73284230409635,8.692282553700695,66.36299464603492,60.09464780305284,-73.15036031883669,2.6090031435152574,28.492557437692746,384.25987774555466,847.6756564009859,821.5860582267784,-1621.2889235039095
399,13.294163720492048,105.60340209911516,161.93296080278012,6.63707278542937,67.94029223744944,60.330136730329066,-69.06583072192846,4.5005697579153825,29.40642213700275,382.2132392169996,826.8612011315543,996.2864492931282,-1572.9232861511455
400,11.808155134396522,101.25757971958268,168.71221663995686,4.742120061120921,69.55864904355946,60.54361883560195,-64.29575595405515,6.467628216817669,30.195301934606494,380.13094950297426,802.8279189205831,1176.1496543627527,-1456.2317633607327
401,10.422578538272626,96.18831240546575,174.7754229243654,3.0302976822628147,71.16401249462886,60.73191469138395,-57.81427477238556,8.481883990246136,30.831993764344997,377.9942487795812,776.8486651963168,1353.008758363122,-1259.9900815159779
402,9.141538388743918,90.4258153981141,179.78999020797912,1.5286716941220753,72.70476341580229,60.88861950446483,-48.90835835349785,10.51541444882434,31.2935150651183,375.72824215212256,750.0506399980807,1517.1920406175109,-976.8427244974717
403,7.9647082048317,84.04176838405296,183.40451360148708,0.26495407460524967,74.13479378634138,61.0052731678601,-37.21553744400773,12.541849971359367,31.563252981455236,373.18177728750845,723.3032392964165,1658.0087074577762,-604.8024795138717
404,6.88830959647943,77.1521754842921,185.27321932070075,-0.7374435495330766,75.4164865042377,61.07260230242744,-22.727033869883396,14.537503491533537,31.632793793936287,370.1071235695621,697.124619178754,1764.4745451913407,-148.50332677009933
405,5.906306116954623,69.91681655849894,185.08483082483968,-1.4652952705319666,76.52343300997136,61.08172411295951,-5.758427670132952,16.482337596484317,31.50322015990465,366.14787449761286,671.6257663503652,1826.267372873284,380.00402906656547
406,5.011687749516632,62.53442419920312,182.59347854984148,-1.9216143715340854,77.44265608282628,61.02520742662173,13.109608795636309,18.360692087032298,31.185699629823485,360.8441516083143,646.508874059254,1834.860196099063,961.1244929010311
407,4.197698559067078,55.2330291670102,177.6484269003471,-2.130871247008359,78.17603502224173,60.89789339835467,33.115556097175634,20.16172848131412,30.701255537934635,353.66097645278734,621.1273977804748,1784.726091240044,1568.4270185869664
408,3.458863629009479,48.25546327968865,170.21885463205695,-2.1423277002626557,78.74063028099594,60.69739542100085,53.417699224153985,21.87957783830561,30.079697766803353,344.0395985547833,594.6020260334647,1674.4514911653123,2170.2636709471544
409,2.7917030177106708,41.84077857833181,160.40991830212698,-2.0306353958963026,79.16772116666544,60.424229683508415,73.19958542915292,23.513207266497627,29.35777947540854,331.46498878507686,565.9755100658998,1507.5522678994178,2732.236075700527
410,2.1950637990306454,36.20322714426872,148.46698124149415,-1.8932424708206048,79.50056969158804,60.08157222998714,91.76761431689663,25.066042981336626,28.576725402020106,315.53848615497577,534.3837377200173,1292.78153223633,3220.2851108929044
411,1.6700375962832998,31.511257042632565,134.76621993388937,-1.8446496626020905,79.79111212888624,59.67468666239375,108.6291615058599,26.54539152335724,27.779341931189897,296.0445281507941,499.2211233815097,1043.764151632429,3604.021007202635
412,1.2194549602823934,27.869488749553835,119.79174106449852,-2.008051852117202,80.09588103168682,59.210108675814425,123.54239892105706,27.961683650031688,27.006962714122935,273.00389186683583,460.28288113198346,777.8935455394577,3859.788669389795
413,0.846971006572911,25.306630363225725,104.10160869265162,-2.5053081939628097,80.47146888609056,58.694701577323734,136.53305293376783,29.32754483671097,26.296498804867642,246.71015070458213,417.87118958652593,514.5696025391554,3972.932860775029
414,0.5557983083177097,23.77164161569067,88.28727225606951,-3.446438039211731,80.96981524597379,58.13470655541302,147.8781074058173,30.656697906390637,25.677844981044768,217.74810785910768,372.8538799552559,273.0110706523303,3938.8519210235345
415,0.3472109204821987,23.139214816618292,72.93207020300639,-4.919897065169911,81.63359937083503,57.534903415322205,158.06055634901654,31.962737468259302,25.171847664595244,186.991750840335,326.6638790179357,69.99166037814322,3762.7134007011546
416,0.21901807121516206,23.224078278507122,58.574203599378876,-6.984742343451084,82.49207845687611,56.897977546416875,167.7016296903348,33.25786410360893,24.78897486949659,155.57651767362978,281.2290794873483,-82.12071061444293,3458.052084658559
417,0.16425061650190284,23.802159020946934,45.67790262506175,-9.665488972830389,83.55779043809183,56.22416384229121,177.47774921541284,34.55169587689502,24.528758704878552,124.83970110760104,238.82882111492466,-176.70943392810653,3044.7203125222886
418,0.17029442804367514,24.635623466122283,34.61418975837816,-12.950079746249042,84.82456335524971,55.51121105196722,188.0300494315468,35.8502714382927,24.380019883526547,96.22611693192614,201.88441888899555,-213.45873531428163,2546.7067179636438
419,0.2186494832857521,25.49839495732463,25.650608124655168,-16.7910288839828,86.2671881530105,54.75467935522954,199.875403028585,37.155338508536445,24.321839205131436,71.16359060474812,172.70394682756896,-198.07183335629804,1990.2040493027253
420,0.2854138810102177,26.198889108381078,18.948099940800837,-21.109514699031287,87.84292351228626,53.948548412471,213.32919801567382,38.46400344690117,24.325210060276607,50.92180143061461,153.21218444318575,-141.24991692123302,1402.0973551852776
421,0.3425031555417196,26.59730753604834,14.562938950921534,-25.801973588651034,89.49475053439656,53.086074523902546,228.45056175704798,39.76879858388521,24.355276924335524,36.47515073452544,144.7027969495695,-57.12252618784094,808.8601180712104
422,0.35952184759252137,26.615759668350236,12.45199314429031,-30.74855585560982,91.15603303648008,52.16079918151859,245.01920529903924,41.058187880939876,24.37402602758442,28.392867409976816,147.65005811684003,38.61875312786053,235.73129441739272
423,0.30611213432661194,26.240572723976616,12.480312329884269,-35.822639916518064,92.75602231816265,51.1675849393621,262.5489247184719,42.31747499219376,24.343243736848322,26.776236228744477,161.61109619752202,130.6150639226038,-293.99634436403323
424,0.15452520239315382,25.517210211017293,14.430819263922286,-40.90049778314325,94.22552302392276,50.103546584003325,280.3363626960058,43.53001591698383,24.227506126979204,31.254132413744394,185.23721096820424,205.52277689381424,-759.7250888508262
425,-0.11789077405677495,24.539089898577,18.01648181665809,-45.8701975574126,95.50203490663695,48.96876163403214,297.5366270539245,44.67859148873507,23.996927969083455,41.03641320797685,216.3963027284217,253.3019181574397,-1144.4130252391203
426,-0.5266038115390913,23.432178999184092,22.895551979386415,-50.63893300920679,96.533802476478,47.766682038956986,313.25250358140374,45.746776887739486,23.629398034298283,55.01375561762084,252.3910967148795,268.0030885531411,-1435.5144243204618
427,-1.0784934120317304,22.337516158104354,28.69017739415146,-55.138174550457904,97.28241437233004,46.50421703611672,326.62331992959446,46.72015860149413,23.112069169458724,71.88528476593144,290.2430364828107,248.0216965757447,-1625.861923035872
428,-1.7713246262091897,21.393782806762456,35.00799600128695,-59.32630847834792,97.72384825894798,45.19150046193933,336.90272689788327,47.587285526437945,22.441953417757112,90.29296548191697,327.00217886213585,195.85676201870908,-1714.2883981295686
429,-2.594178146928639,20.721770096446217,41.46545394532391,-63.188728545444796,97.8480974051191,43.84138527511619,343.5194309965926,48.34028809405893,21.625580926883448,108.94359509244394,360.0406401640519,117.46489201648298,-1705.7904364455915
430,-3.528779962701445,20.41213677715166,47.710848948455386,-66.7356191035051,97.65769425892525,42.468724005415204,346.11876928702327,48.975147431935525,20.677797475720897,126.70392316107058,387.29099285918596,21.33306347997652,-1611.1066447324852
431,-4.55154863828131,20.51731671055681,53.44474411064992,-69.99788666730754,97.16553863603802,41.08950212288093,344.58484653649055,49.49163740353103,19.619881251722596,142.66050080886848,407.40018396751077,-82.5948803788378,-1445.6972870732397
432,-5.636081303993229,21.047895130350117,58.43553159674979,-73.0218417943302,96.39244208989872,39.71989760636427,339.0431231526905,49.892989554184624,18.47723946587609,156.14215819060107,419.78271006585396,-184.01032974167106,-1228.2315508077186
433,-6.755747433716564,21.9732917317175,62.52851655404861,-75.86330416223993,95.36473375871178,38.37534648832769,329.84313074858073,50.18534437767345,17.27698535395739,166.70880277300682,424.572661136553,-273.2429376499952,-978.7828767108356
434,-7.886061803004352,23.226205392765984,65.64778867593908,-78.58179957917145,94.11216377975624,37.069698235829186,317.52178537466295,50.37705737983414,16.045688258124436,174.11518935971418,422.49040035476503,-342.0944559408213,-716.9802222162043
435,-9.006561622758626,24.710011568441125,67.79114408714378,-81.23543816443336,92.66621495195703,35.81454035724409,302.7500703996461,50.47792911657388,14.807538189934165,178.26195594968408,414.65266237382895,-384.4540007556274,-460.35837686587837
436,-10.10200460956894,26.30816514405601,69.01921297402926,-83.87691663960578,91.05881461418312,34.61875393030616,286.2687735680282,50.49842420838633,13.583084389314468,179.14753824966027,402.3621520406461,-396.6756614370108,-223.1017625115366
437,-11.162818980359104,27.89464128264666,69.44058891557333,-86.55089312937929,89.32134666297692,33.48833262701234,268.8209378093948,50.448934416856375,12.388608555966062,176.8326139347289,386.91312531676,-377.72596998226015,-15.29909047289499
438,-12.184854653464239,29.344524311302024,69.19506180797346,-89.29276735328968,87.48381616949617,32.426464676122414,251.08898386593478,50.33912771716173,11.23609232902444,171.42372967342507,369.4425837667911,-329.12811318398013,157.26127006073537
439,-13.16858277101056,30.543993260408328,68.43701732509497,-92.12869867273334,85.57402951280238,31.433846837639503,233.64359185222648,50.177413997109184,10.133653751836448,163.07645934839758,350.8438554390157,-254.73850039025936,292.8061964291153
440,-14.117945213934183,31.399103330670467,67.32073500594512,-95.07654615686826,83.61672259301378,30.509174111327024,216.9100816525291,49.97055287510122,9.086275914115815,152.0129923141366,331.7441136249955,-160.38912840091908,392.9161656150503
441,-15.03905943724591,31.842884934559137,65.98878062694344,-98.14734073485293,81.63268042538073,29.64972899028175,201.15612348529925,49.723430344934606,8.096640113884144,138.54576057597095,312.5343001193627,-53.42093301397177,461.63908212375264
442,-15.938947818165062,31.840365481291183,64.56404055939234,-101.34689908536716,79.6380065470026,28.8519825375804,186.50167492317135,49.43903318635581,7.165902091040793,123.09768634018731,293.4319673272612,57.87355171446886,504.5454460569541
443,-16.82440696004193,31.39118440491782,63.145290952444796,-104.67724675706815,77.6437758040818,28.11212145065033,172.94818073731685,49.11864490038266,6.294301901132317,106.21044119178354,274.55548703869226,164.87976480794086,527.8767743146033
444,-17.70108239294232,30.52955510878278,61.805653743706124,-108.1376154597987,75.65630414534431,27.426433662654738,160.4201435092023,48.76226839048055,5.481560690025502,88.5345301957972,255.99093643526942,259.3357860378692,537.8966102906096
445,-18.57277890215922,29.321462017128354,60.5929786986377,-111.72489912612089,73.67818278614487,26.791518264591375,148.8093658740401,48.3692494846586,4.7270760846968125,70.79886911913555,237.8389130046174,334.0100060111273,540.4890420545003
446,-19.441016394860423,27.859184325604133,59.53117222701379,-115.43357754226213,71.71006779566603,26.20432686359124,138.01161602776904,47.93903843660435,4.0299708124778375,53.76204102101327,220.2357465960513,383.32347960229725,540.9787512291466
447,-20.30483210337442,26.253502551398288,58.62175687148924,-119.2552251252272,69.7530271667577,25.662082290239844,127.94771889727924,47.471993266063116,3.3890696353534193,38.151311715915824,203.35085960587875,403.8478487675984,544.0891631170595
448,-21.16082950833747,24.624232952815497,57.84539048407249,-123.17779486249152,67.81107523673556,25.162146201146797,118.56557319132467,46.9701098404232,2.8028752688083203,24.597835709969804,187.36835918943464,394.6108667036247,553.9289500043502
449,-22.003478540860883,23.089988881795367,57.163541287297726,-127.18488844234598,65.89341962009387,24.701913143134338,109.82511347785264,46.43756855362265,2.269587584226164,13.577304702449887,172.46494720820408,357.1582768276914,573.9093020897024
450,-22.825671542882237,21.758222461731762,56.52084518436877,-131.25519298613543,64.01594376187128,24.27879274266487,101.67366474006735,45.881018882641555,1.7871710578874802,5.3649751308229785,158.79654512803228,295.351592434203,606.537799836708
451,-23.619526122766672,20.716607986132875,55.84876829117439,-135.36220017427473,62.20155323533318,23.89030462924971,94.02321469203977,45.3095716270082,1.3534365060358773,0.01252925859253088,146.502143435896,214.9195367247278,653.0925917414039
452,-24.37739678381651,20.02667845708312,55.071044755735755,-139.47425318708824,60.47919913370014,23.53425990333065,86.74186265427463,44.73451605440824,0.9660792359307581,-2.6486971404741197,135.7260633758082,122.81735839323989,713.2365460835977
453,-25.093016311741355,19.720344538534448,54.11099781847424,-143.55491551588477,58.8816132690424,23.20895592042114,79.66737476656532,44.16880812787406,0.6226177474901974,-2.977673983624185,126.65143452692475,26.474880814786815,784.673803503881
454,-25.762645627993273,19.799562487700445,52.90035348352991,-147.5636307665856,57.44200340387283,22.91328992502507,72.64204581982256,43.62637967415304,0.3202055252974617,-1.4706914517510312,119.53181849833057,-66.97330893795916,862.9717221037159
455,-26.386081744800347,20.239033760905542,51.3886253020855,-151.45663239059468,56.190129871995296,22.64671512112298,65.55856090870054,43.121304703234244,0.055331698580216575,1.3072020163187068,114.70704044359005,-151.38392382567523,941.6612699977208
456,-26.967368337734424,20.991468106335358,49.55172041592024,-155.18805114648336,55.14829771148984,22.40901535342326,58.40088128189864,42.666846276828366,-0.17653131738552374,4.796905376926905,112.5928384414464,-222.1495822845668,1012.684933277514
457,-27.51507197948813,21.994667056050897,47.39823150578404,-158.71115418032434,54.32783802616624,22.199940037592743,51.265178642003754,42.27441266168107,-0.38124475778060685,8.516009866193128,113.63947890506967,-276.53655622885,1067.1889714422239
458,-28.042023315819065,23.17951175643812,44.972040491209675,-161.97964768794915,53.72661155745742,22.01879157753081,44.35301370202072,41.952481201613324,-0.5661837914660267,12.115838281993193,118.26050521165124,-313.7862447070607,1096.572393375993
459,-28.564474526722588,24.47787273917467,42.350387615093055,-164.94900169107245,53.32794995726342,21.864073106711842,37.93885285474454,41.70559366381393,-0.7401877691481885,15.416421457836908,126.73915032456947,-334.97655388806254,1093.632677017699
460,-29.10069369781777,25.829491894166228,39.637350510847696,-167.57780877284765,53.10127336928773,21.73328164524232,32.32223202228045,41.53356683797526,-0.9132164208948266,18.413937076062762,139.12624530044516,-342.6636902859948,1053.6130413316816
461,-29.669099174759367,27.187016021174617,36.9535223129035,-169.82924159319646,53.00441244648005,21.622883563178373,27.77843324989468,41.43107255582222,-1.0956954828792087,21.259793012368764,155.14829704758904,-340.3496167720619,974.9696712875201
462,-30.28611900762947,28.518593520082536,34.42335296319329,-171.67268800023083,52.98744426011921,21.52845583345827,24.520022188072314,41.38770757794065,-1.2975931101279201,24.216252924372487,174.14617054197265,-331.8457529828075,859.7301733341654
463,-30.964023962453087,29.807779763209957,32.16198779530215,-173.08559254810015,52.997644898571096,21.444935987627723,22.676496035044206,41.38860067421399,-1.5273263192890967,27.598379950932507,195.0623637475208,-320.62504950421453,713.3840253083796
464,-31.70901245172364,31.05090280109532,30.263486445694607,-174.05542620265993,52.98498244780497,21.366906883847157,22.292812230508954,41.415512173292356,-1.7906435520438306,31.71406921141495,216.4879239565389,-309.2643833319601,544.3128246710007
465,-32.51981483401586,32.252453934837874,28.79208750192198,-174.58157922130593,52.90744259199682,21.288851569849914,23.341947257762488,41.44829556541529,-2.0896554653272927,36.812397525390594,236.76942567048192,-299.06934959439513,362.82964730888375
466,-33.38703099223596,33.41939530762336,27.777735371698643,-174.67687445933825,52.735434976805855,21.20534183907724,25.74366434045184,41.4665343809313,-2.4221835629429878,43.046681652787875,254.16401741786996,-289.9408487549789,179.96002065549527
467,-34.29332059211644,34.555429706987944,27.216404521997358,-174.3683681407147,52.45462306860004,21.111158308652996,29.381997844514935,41.45115578669123,-2.7815605820708615,50.454660806895404,267.0194480859244,-280.4938609499576,6.155953358660655
468,-35.21444101741592,35.65621451227209,27.07490552878045,-173.69715442096054,52.06677157915014,21.001366465897433,34.11682936800324,41.38585377103619,-3.1569496221630526,58.95553831279189,273.9499918297218,-268.3887244137619,-149.83959738881157
469,-36.12100010808928,36.706253524173846,27.299036766914245,-172.7170015700164,51.58856255988709,20.871383978804975,39.788749933775854,41.25820947082404,-3.5341627356949306,68.36206192361993,273.9806902972115,-250.79971502498177,-281.7939461711717
470,-36.98069339994232,37.67785168520214,27.823408329567645,-171.4917896528397,51.04869113736226,20.71706886212235,46.21959991707249,41.060448630118174,-3.896873468414561,78.40446050426567,266.64049067413737,-224.93218575114366,-386.3557200176268
471,-37.760752284161455,38.53216080918279,28.58116965455857,-170.09186775909663,50.4838116032642,20.53484110875187,53.21264063981017,40.78981065022373,-4.2280525859230345,88.76161410931725,251.99624894117332,-188.50556680436338,-463.0068961452583
472,-38.430342382829544,39.22204403649334,29.51220294000312,-168.58959523792964,49.93400785305855,20.32183003217545,60.556067133128025,40.44851957587738,-4.511428088229743,99.09384106251325,230.63017531899214,-140.13737811016503,-513.6905306822534
473,-38.962702829677845,39.696271687068766,30.56892766477742,-167.0544714647275,49.43841721862949,20.076022483205364,68.03206897497027,40.04335655394346,-4.732784365641061,109.07164008240865,203.57039803619503,-79.58610200769004,-542.2437873513154
474,-39.33688255660451,39.90444033918637,31.719465952545807,-165.54836830814747,49.03149647998029,19.796377240911127,75.43161581935878,39.58485247182068,-4.8809620660885,118.39579381953986,172.1876298709001,-7.83492966242943,-553.75563706858
475,-39.53899145658631,39.801982644757466,32.94837029268102,-164.12141358174782,48.74024303717558,19.482870469599643,82.57305750377967,39.08615857592391,-4.948483358423931,126.80652325699562,138.0719353445123,72.97807523849508,-553.9354283547643
476,-39.56293442809338,39.35469920356777,34.25535199166733,-162.8089962129081,48.582515441975836,19.136447545605144,89.32071016697303,38.561707377707684,-4.931791258796613,134.08281044414633,102.90345700708681,159.75835966741195,-548.5442874560134
477,-39.4106305743405,38.54236998546621,35.65250506612699,-161.63018155349752,48.56645587146496,18.75887760855329,95.59817192646246,38.02582889225877,-4.831145715889067,140.03672268341677,68.32954036409197,248.74483292576923,-542.9174431544903
478,-39.09173668516571,37.36115501264119,37.16048467596213,-160.58759401583325,48.69090458220714,18.352535339040358,101.39090521265511,37.49151550157597,-4.6502565294731335,144.5098277376434,35.857685453392165,335.85084913134006,-541.5934342287455
479,-38.622899078184325,35.82464144254031,38.80406042979395,-159.66861972911838,48.9466083891615,17.920161103801608,106.73451311905174,36.96951258937504,-4.395750049605362,147.3779529098507,6.7695557391497765,417.0180934619155,-548.0601806071872
480,-38.026562487145256,33.96352167842054,40.60746368670632,-158.84765846443943,49.317963229790884,17.464663627043716,111.68923019711924,36.46784562962526,-4.076561423717804,148.5663104577279,-17.94309734843193,488.5502315703739,-564.620667631935
481,-37.32938040898006,31.823992284577837,42.5899669430826,-158.08912038505136,49.785003701545186,16.98901952457663,116.30611103896054,35.99179484202254,-3.7033191609887495,148.07087799444685,-37.62281848664909,547.3986746043449,-592.368905744175
482,-36.56030498936573,29.465048662074533,44.762124210843304,-157.35088605937335,50.32536812472536,16.496292132524253,120.5939427110358,35.54423117991229,-3.287752327324454,145.9767625171724,-51.973635479702,591.3781693779098,-631.2516405802314
483,-35.74848491072968,26.95491921897514,47.123019895360436,-156.58797756642025,50.916025001447885,15.989750052114447,124.49620738790779,35.12616614018097,-2.8421167847223576,142.463050105573,-61.07069477482193,619.295074976969,-680.1778223601721
484,-34.92115451074938,24.366938500066716,49.65870796880067,-155.75618958759472,51.534631856896844,15.473030504470577,127.88431854174675,34.737356971514615,-2.3786200372889077,137.78750740656903,-65.34792030284184,630.9765973465562,-737.1319790075106
485,-34.10173538743292,21.77520107755986,52.34180951130238,-154.8154033181335,52.16048771247093,14.950276475140262,130.56830190740408,34.37683999524122,-1.9088315005049368,132.25184234996567,-65.55722485505233,627.196139776584,-799.2550095985313
486,-33.30837225752243,19.250359691707285,55.132054266570066,-153.7322870268611,52.775113499886714,14.42618329553541,132.3211241703826,34.043317201090424,-1.4430912509354317,126.15568685383616,-62.69516324509258,609.4996954450021,-862.878586803406
487,-32.553077465801294,16.855918869072728,57.977484181660515,-152.48211781001885,53.36253732958669,13.905915345465587,132.9096738605808,33.73537425571025,-0.9899614216942028,119.75193001363532,-57.89958695508402,579.9512685488934,-923.5318526174102
488,-31.841568598005527,14.645315832770457,60.816118588808905,-151.0495616908265,53.909374088512614,13.394887342881598,132.12483946470024,33.45154807938565,-0.5557855116748159,113.21595813057961,-52.32736469054583,540.8300514313698,-975.9693324336346
489,-31.17377150467524,12.65997030830719,63.57807325451157,-149.42841130663587,54.404782991138134,12.898436070891888,129.804940909326,33.19028544561634,-0.1444229444838696,106.6369096798192,-47.03105657788051,494.32464616175645,-1014.2840577131856
490,-30.544856545172316,10.928338109452763,66.18833251711705,-147.62046133947587,54.84037634312769,12.421429972528042,125.84972737142526,32.94984455064462,0.2427919279041655,100.03176543224693,-42.85470019549323,442.27480389378655,-1032.1616030402915
491,-29.946608048453427,9.46585472000671,68.57048027764542,-145.63385121841952,55.210143829721346,11.96787459933383,120.22498167708135,32.7281941258859,0.6068501093958342,93.37550566173906,-40.36559477998473,386.0046658906241,-1023.2995557606188
492,-29.36891194795746,8.275550187759181,70.65162068568365,-143.4812825518233,55.510442790734565,11.54057327842737,112.95982732061991,32.5229596994298,0.9506494077884017,86.6355681848926,-39.83129789955952,326.27297980500447,-981.9721893578037
493,-28.801180155294816,7.349090696039428,72.36845115930012,-141.17850815382386,55.74007544786671,11.140895812576336,104.13993621166438,32.33145142826775,1.2784117687522614,79.79849554338232,-41.241504711629666,263.3403761223939,-903.6747217783189
