Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,21.430453805985447,82.35861321629693,-6.672691547476216,62.069701887048694,83.94242636993496,40.13967254567678,-214.5676788081234,3.5951296159351545,-5.505751757808464,185.2874537287003,171.21089855066765,-601.1741916626453,-416.94018540497615
368,21.48432778153944,84.74806960667557,-5.017326762646815,62.67543493754464,83.80170639673018,40.95639759160988,-194.16855545729035,3.1081725090500405,-5.483074666268491,205.35108279390025,194.20504198762163,-593.9328529330377,-435.4730839034475
369,21.532065947127702,87.11155502132229,-3.28391463214554,63.255940480463416,83.56745012350068,41.66254106319406,-171.30249150658227,2.6319212528084437,-5.435127451838389,227.86127303958628,219.70821412125366,-588.1647892763639,-453.66682741866674
370,21.569130678524992,89.45417898075908,-1.4784329656210813,63.82832318097294,83.25474884148261,42.24492187927499,-146.1085661432973,2.1605625580435066,-5.355512605898481,252.4997436128297,248.01232911128426,-583.3098464408739,-471.70677806846555
371,21.58873415373677,91.7780958540694,0.3929433910129773,64.4136593167851,82.87973190778408,42.69293005878363,-118.89217413150602,1.6870838400166606,-5.237185817627688,278.8880213050043,279.27203520965014,-578.4845648342557,-489.7687361625985
372,21.582479863261593,94.0813723552397,2.3241576429719584,65.0351220121915,82.4582650995232,42.99979555742702,-90.17871957182872,1.20399363784043,-5.07273673394267,306.6177475397588,313.4576842704947,-572.5748057117905,-508.0049901518867
373,21.541236130586103,96.35727699275809,4.309673788372581,65.71559323260618,82.00464630790376,43.163888477285866,-60.76382302758585,0.7040507390055001,-4.854775369337539,335.2608251860581,350.30884655067837,-564.3492297956963,-526.535694199742
374,21.456149771477012,98.59405615816479,6.3449615213982655,66.47490551078549,81.53043647169348,43.18993341438117,-31.748378833876185,0.1809331003077683,-4.57641535886711,364.36437822907925,389.29602899708016,-552.5835410938706,-545.4407781268063
375,21.319708983801444,100.77521853700419,8.42701970111224,67.32694833766172,81.04357312595026,43.08998525382192,-4.542790796135003,-0.3702181059380386,-4.231819573638009,393.4416259275849,429.60107322376945,-536.1849025931225,-564.7497142651564
376,21.126770404658693,102.88030664661153,10.554873808286247,68.27695110048374,80.54789265489754,42.883983450291794,19.176110530784992,-0.9524307554813602,-3.8167480003282823,421.9691112880479,470.1261826255435,-514.306023305932,-584.4312159362804
377,20.875465192702336,104.88609216442931,12.729988703459064,69.31928405657689,80.04313116316393,42.599694635108186,37.56753074507858,-1.5667351188866472,-3.3290315525687473,449.3953143008323,509.53785302646264,-486.43811276673597,-604.3890249734094
378,20.56789379279634,106.76808696020936,14.956564997306007,70.43608057848408,79.52539494363764,42.27188583253307,48.79074576235657,-2.2121871719079995,-2.7688952928570187,475.1596560024891,546.3465849602507,-452.4712662153162,-624.4705136902322
379,20.210516570116695,108.50221528123632,17.241717885915467,71.59688204603214,78.98801276448411,41.94064912019748,51.21966032325839,-2.88603787793079,-2.139070457918289,498.7173773971542,579.018046541278,-412.7117680769098,-644.4910461074593
380,19.814155209627646,110.06645598060685,19.59555141317025,72.75937258427763,78.42262753397105,41.648914703714915,43.68323496310856,-3.5839873054554903,-1.4446598547032181,519.5660244472925,606.1077596175555,-367.85048360859264,-664.2705363847149
381,19.393543031044544,111.44225534539207,22.031128014829456,73.87114804523209,77.82036988656893,41.43932092328189,25.69593480169572,-4.300465222210212,-0.6927467303408575,537.2725359285499,626.4094682649124,-318.8851573777312,-683.672755837282
382,18.96640332323087,112.61554392837036,24.564299506160012,74.87238370230662,77.172981629063,41.3507280814498,-2.363465071523247,-5.028895239617707,0.10824114296983128,551.5034243264824,639.1057913954508,-267.0095012769501,-702.63600618807
383,18.552090233950114,113.57726250376281,27.213333749076135,75.69923051147572,76.47380803417349,41.414742796009655,-39.16380409922831,-5.761914753625151,0.9493796902112882,562.0611139954491,643.907057663611,-213.4895558191205,-721.187068397048
384,18.169889072961666,114.32339494561818,29.99826649961803,76.2877561411839,75.71863151778192,41.65264660347307,-82.45132478729722,-6.491529418199975,1.822250592540003,568.9261305637322,641.160391172316,-159.5500552570424,-739.4371484509073
385,17.837132408893996,114.85459443070295,32.939943748166655,76.57822118329467,74.90635521278641,42.07309632190521,-129.20568261058514,-7.209181116806858,2.7200055364226516,572.2991655015464,631.9083101605794,-106.28994978790826,-757.5653082380484
386,17.567333128002485,115.17555249676415,36.05878994984854,76.51942369564243,74.03955524707544,42.6708927080561,-175.90941236055386,-7.9057131731345605,3.638367281099423,572.6317901899145,617.8772775978703,-54.63855338571298,-775.7983580791702
387,17.36855251859722,115.29428688345584,39.37341852661453,76.07276607356872,73.1249122167565,43.42700747816987,-218.89845395268935,-8.571235691207253,4.576420707627086,570.6319570048277,601.383328935585,-5.35461639776138,-794.3951501679942
388,17.2422021661527,115.2215134446195,42.89926297688629,75.21563348959687,72.17352243628468,44.30992423498588,-254.7458183860488,-9.194927105838069,5.537049633675097,567.2316005272174,585.1530624641916,40.93762319310273,-813.6389614740694
389,17.18242615184463,114.97022812700743,46.64742899918264,73.94366453775802,71.2010888626235,45.27819625334857,-280.62176001222065,-9.76484267226912,6.526906322022758,563.5089612362442,572.0712185511617,83.68707696740869,-833.8373806824297
390,17.17613908306187,114.55556982347115,50.62394971260568,72.27156414311442,70.22799193623815,46.283970487311585,-294.5753769845714,-10.267818612139454,7.555855835619859,560.5672301132407,564.8782530770801,122.34365631950433,-855.3275874206491
391,17.203724202351076,113.99497452603609,54.82958187804802,70.23224960862551,69.27922534773198,47.277096296226816,-295.6966855528851,-10.689549437003366,8.635906719897232,559.3825076046674,565.851306591528,156.290882977678,-878.4860510967023
392,17.24033835676523,113.30856918819049,59.26022334177945,67.87430885448106,68.38414928443004,48.20935423788331,-284.14263965744186,-11.014876633260371,9.779712254376687,560.6456363952709,576.5090295419378,184.7994345811827,-903.7429520222142
393,17.257731548017077,112.51968852580193,63.90796244834353,65.25795905852091,67.57598309276592,49.038323244627556,-261.03760228199326,-11.228273402440253,10.998793832680986,564.630622447018,597.3836602878586,207.01816756130924,-931.6010587184347
394,17.2264616577908,111.65533227086071,68.76268767439848,62.44990060794492,66.89095360673046,49.730459279403895,-228.27922483730606,-11.31446130083311,12.301691505215747,571.1227968207035,627.900486868017,222.01738477076398,-962.6565992560846
395,17.118356273268017,110.74632839613655,73.81409643208322,59.517639424600446,66.36704400652624,50.263076308705905,-188.28938671859223,-11.25906504874535,13.69227614095717,579.4298593938289,666.3933110258708,228.8928620375721,-997.6169536325026
396,16.90903304963082,109.82695155079593,79.05386111564259,56.523963574963325,66.04234259096785,50.62507947834544,-143.74769278945197,-11.049207800712098,15.168452307564072,588.4798863471425,710.264634469053,226.92821058088674,-1037.3070571791127
397,16.58024147520712,108.93378154435582,84.47765482454435,53.522265674150596,65.95305334884527,50.816471226987865,-97.3368050914681,-10.67396919618376,16.7214352687272,596.9881363801892,756.2741004494524,215.80032042591617,-1082.6527745891885
398,16.121752658901443,108.10367363545167,90.0867166737528,50.553277962866865,66.13128386654355,50.84680420378965,-51.51976818406001,-10.124665077349215,18.335704551876457,603.6568707060743,800.9141332187378,195.80176062467638,-1134.6254491878217
399,15.532528489063518,107.37083541009424,95.88864320529709,47.64355046330388,66.60275990606353,50.73286799470807,-8.362542188823257,-9.394950312281766,19.98963646370534,607.3656067725817,840.8143377991619,168.04723458293356,-1194.1296107878743
400,14.820968986330461,106.76314619357362,101.89712197804755,44.80571064977415,67.38462505151915,50.49595767659994,30.589636521864964,-8.480784782181875,21.656720638726412,607.315160123428,873.1110141038515,134.6282017497823,-1261.8190695909661
401,14.004166632159759,106.29800140074192,108.13037889076587,42.04026448595461,68.48347092175062,50.15907908724964,64.37752474116311,-7.380330726497639,23.307191528171984,603.104366110168,895.7267493490962,98.68001918474137,-1337.8377227751234
402,13.106259650854179,105.97810279243333,114.60820228401364,39.33849097892471,69.89372088981867,49.744405992025264,92.63541699368075,-6.093863633185312,24.909867384395643,594.7368572549494,907.5251625957817,64.33092138957592,-1421.4990209605403
403,12.156123340912815,105.78772187737685,121.34753789194909,36.685881884248545,71.59647612571919,49.2712316711444,115.54717815171612,-4.623775581082311,26.433988943147625,582.5696897275068,908.331744167549,36.514441108710734,-1510.937182235153
404,11.184723215973337,105.69000390044697,128.35680614117396,34.06559828924723,73.55893931662328,48.754565143167106,133.76050249521086,-2.974726151177162,27.85088013346112,567.2220292002495,898.836151298164,20.646491619641907,-1602.7779443000525
405,10.222456026699572,105.62582938570448,135.62925188535226,31.461544479292535,75.73455298739546,48.204421877363096,148.26958042778105,-1.1539511962508326,29.135300862226785,549.4614528526239,880.4084042884504,22.190600748539026,-1691.8833219774194
406,9.296739901521901,105.5146124510069,143.1357752915406,28.860855783464686,78.06400231507475,47.62576490261112,160.2754213192589,0.8283197992101003,30.266414784744487,530.0821014976328,854.8686702654649,46.15248250664778,-1771.2237263577895
407,8.430021389915973,105.25722293498518,150.81780719340907,26.255795410174365,80.47720996855942,47.01898203443855,171.0335588720855,2.9584465816915704,31.22834512635225,509.7870555770314,824.2486281424631,96.55302381407118,-1831.9244437914017
408,7.638284599801637,104.74101774289419,158.58089172625606,23.645185173660327,82.89638146151003,46.38074999167281,181.70214798162266,5.219109630071989,32.0103362026701,489.0878510091938,790.5744556075895,175.9267576943246,-1863.5237983323902
409,6.930099540410558,103.84678944270291,166.28972796835265,21.035510421006617,85.24005454743684,45.70513329506497,193.20806429403328,7.589340620222008,32.60657685059688,468.2347965462553,755.6901462868773,284.88568653572776,-1854.4671563272475
410,6.306235791042601,102.4572950298411,173.76548672816023,18.44174091004973,87.42798876800191,44.98477856785081,206.1509175477398,10.044959021565061,33.01577356067849,447.1896871375268,721.1279105440077,421.7821716131829,-1792.8427001564155
411,5.759877299640681,100.46689920883502,180.78622574053156,15.887746109135051,89.38662191342486,44.21207608865006,220.7618214176135,12.559441674502432,33.240582958592114,425.64630296770525,688.0227528413955,582.5034459799906,-1667.3402259716634
412,5.27747667178446,97.79173128052395,187.09113586213562,13.406032746991901,91.05472732561128,43.38016597744106,236.92485171380352,15.105156331030868,33.287021329537026,403.09513198930415,657.0635285191612,760.4334449926142,-1468.3833947043845
413,4.840257390126528,94.37960239462758,192.38913067037976,11.03646559523495,92.38882819779239,42.48367704846096,254.25638667101353,17.654806120609635,33.16395882235989,378.9202107248571,628.4737261360401,946.6202438132159,-1189.3518123856857
414,4.42630115410084,90.21877589020731,196.37193426121084,8.823685136713216,93.36786149234706,41.5191174270876,272.22422030115047,20.182882417740274,32.882775294909074,352.5107550642312,602.0201478002647,1130.1830657869805,-827.7776083999062
415,4.013057717973903,85.34456831521047,198.73135030255455,6.813100135618512,93.99654572887134,40.484893296761854,290.2781781535402,22.66691899299635,32.457205771526326,323.36954094421066,577.0528826811807,1298.9767905622416,-386.37862246669926
416,3.580015124150503,79.84273578530427,199.1798606736264,5.045572231073974,94.30691777617352,39.38100505141723,307.9608879881884,25.088377188691354,31.903345521065756,291.20310486382306,552.5818094780919,1440.5032030069933,126.21730386496156
417,3.1112023507165807,73.84871716869849,197.47317194604315,3.551179930899257,94.35759009390507,38.208536289556896,324.9739622516889,27.43305709935429,31.239732628663404,255.98390630473233,527.3915911382579,1543.0202621414908,695.1918177790732
418,2.597188354798825,67.54208824934746,193.43287475057193,2.3427120524691865,94.23045518595377,36.96908842788921,341.18941683694214,29.69100713231899,30.48739422296532,217.97958477996468,500.1897727289634,1596.7596407423484,1299.8044857811199
419,2.0362965556028545,61.13602755268147,186.96707420261336,1.4097566591729946,94.02482216597996,35.664311525772874,356.6125286949409,31.855979900766126,29.669739355269808,177.74810007582823,469.7743118541996,1595.125337518589,1914.2672048359627
420,1.4348570303841943,54.862177183724896,178.08675185284483,0.7143721697087166,93.84928695743561,34.29564360513945,371.3142018994041,33.92454678691382,28.81220562404829,136.09998119175629,435.2011944368783,1535.7181456421015,2509.2171679206594
421,0.8064442457106771,48.95195015824553,166.91578312643995,0.18929707060776693,93.81197314965507,32.864309002847975,385.3556870049406,35.895030863009794,27.94160903564717,94.03134653333402,395.9316934278118,1421.018308987302,3053.7038339415253
422,0.17017342162984173,43.6160106118463,153.6929950787976,-0.2605694769292575,94.01008108790128,31.371557094793182,398.7270466563978,37.766442904910406,27.085195502829066,52.63483016087072,351.94179369339923,1258.5699401287911,3517.521739197788
423,-0.45175844242604424,39.02421962140155,138.76541810063375,-0.7531053299722206,94.5198857769155,29.819062012688672,411.3147469682585,39.53760196527488,26.26943815720341,12.999454526527755,303.7811645449318,1060.554853953342,3873.6424447318727
424,-1.0370068463506434,35.288649487703104,122.57291687366258,-1.4205719929434766,95.38837232068046,28.20936620010521,422.90436669608584,41.20658661917293,25.518662134023867,-23.887248864082938,252.57398641477644,842.7254000582285,4100.447398751083
425,-1.5661436382186809,32.452174796962595,105.62552593457949,-2.3987214230651337,96.6275583606032,26.54624695938638,433.2134212436253,42.77059939441208,24.85360607995718,-57.22247378679016,199.95878466779874,622.7789122486146,4183.469834782862
426,-2.0254798520212467,30.484561213992457,88.47577893341938,-3.8146801348956636,98.21223825562149,24.83491817121538,441.940118907802,44.22624862504671,24.290046762298235,-86.44775274121007,147.97021418348115,418.37685390223265,4116.4388786607815
427,-2.409301389517538,29.286931949199598,71.68878981114717,-5.775078352877223,100.08145816863137,23.082037961828256,448.8102301609463,45.57017771144651,23.83761864583661,-111.27974618439895,98.8729501342107,245.1035437868438,3901.5664702145145
428,-2.721242484630301,28.704187057611158,55.81266428851011,-8.35580571843339,102.14358881083191,21.295554925597212,453.6074992598092,46.7999169185938,23.498952816493325,-131.70950513826142,54.965260944725756,114.68989221100509,3549.16965904058
429,-2.9746258104835728,28.543670438031114,41.35113293188474,-11.594492901716034,104.2844763881546,19.484467659944755,456.18122421431525,47.914803843457854,23.269239211808127,-147.96907785924856,18.375058619012968,33.78450964637367,3076.8131473800227
430,-3.1917169680819946,28.597410106775456,28.739458730202408,-15.486454680534878,106.3778432716629,17.658581213965252,456.43398211764054,48.91681381486455,23.13628493346844,-160.46689304001913,-9.127804695245553,3.45093151295871,2508.1641148331123
431,-3.401960976572992,28.66479277481089,18.324028222440724,-19.984456238944976,108.29687049285262,15.828320050555801,454.29913256602197,49.811155803430346,23.081102894997464,-169.6984780601756,-26.28290067471342,19.435720470608356,1871.694832245648
432,-3.639381041989752,28.572631341297562,10.345768237800794,-25.002295114554727,109.92573368153309,14.004614935369515,449.71913680124845,50.606519124536604,23.079022283816492,-176.14614525770676,-32.44107977852321,73.1209681838709,1199.2876369167957
433,-3.9394183048356566,28.19017460136658,4.927657869988218,-30.42182437211032,111.16982054820883,12.198843555211822,442.6318678680453,51.3148997398525,23.101267230139705,-180.18731454206252,-27.611459932095084,152.97139557602648,524.7238088106911
434,-4.335564548806037,27.43753961801491,2.067022294021548,-36.10269731607867,111.96347295758852,10.422789575197532,432.9659122553156,51.95099082997581,23.116904411072333,-182.03245554913835,-12.454808439951291,246.22484020882254,-118.00321928798078
435,-4.856172698502317,26.287130950732013,1.6337922172162704,-41.893833069551526,112.27438550386778,8.688593476498015,420.64162831938006,52.53118602078275,23.095017664490943,-181.70821291946973,11.77095978024423,340.55958982301814,-696.6010122543943
436,-5.521808688607192,24.75866356934158,3.376216826251494,-47.645431998767705,112.10422845540697,7.008685784480957,405.57494270058436,53.07230613561667,23.006934490597956,-179.0902479241744,43.30497572662092,425.4992185443599,-1182.6034965095505
437,-6.343430282998035,22.909273235681674,6.935372138397832,-53.22033959853479,111.48557727138795,5.395700809951962,387.6845745967014,53.59020932905196,22.828313088991774,-173.97749468433122,80.0079880066499,493.3766434496708,-1553.5848379793977
438,-7.321557280692437,20.820764751954126,11.869054459372025,-58.50366824592269,110.47573063767295,3.862358708751853,366.90709370113683,54.09846789341234,22.540904204115527,-166.18937826297451,119.50760910550497,539.7630052986447,-1795.2131333687207
439,-8.446459686346264,18.586244974051457,17.684310827884815,-63.409813846543265,109.14839225176613,2.421282588193449,343.2244877809884,54.607285178035895,22.13382937959702,-155.66313896555894,159.3543592818147,563.3615939944312,-1902.8011799634637
440,-9.699264382425898,16.298194725524993,23.876191411733476,-67.88631461300439,107.58440890069882,1.0847026515611637,316.70473728755775,55.12278302683926,21.604262008194304,-142.53028744185696,197.17824583441285,565.4588312221724,-1882.0003809979191
441,-11.053785851662708,14.039492058436092,29.96877340438341,-71.91436273110504,105.86276914802764,-0.13599362120637065,287.5493721793082,55.646723685139676,20.957454342080705,-127.15769546674275,230.834999428575,549.097118643952,-1748.3833904016353
442,-12.478829015826461,11.878120639921027,35.553590726179564,-75.506167421138,104.05289624662241,-1.2308740149546726,256.1366207160859,56.176657957539796,20.206117091972946,-110.1473900105017,258.5309954199609,518.1705328682991,-1525.8510059774824
443,-13.940692301358093,9.865463430212287,40.32060749445735,-78.69973234863313,102.20898151060103,-2.192197464531083,223.0469867652501,56.70643307753321,19.369222054634502,-92.29753978968708,278.9175106892776,476.63186783850864,-1244.0202320156934
444,-15.40561588300865,8.037401815350263,44.07781011512762,-81.55188478972731,100.36677193476119,-3.015185241557251,189.06028749638259,57.22696265146245,18.470353899732658,-74.53353727819632,291.14886059023536,427.941651457513,-934.94077583567
445,-16.84196868493674,6.417069927799617,46.757146011363076,-84.13052240420784,98.5428955644117,-3.6987044747037903,155.11838445814462,57.727159188914456,17.53577593028051,-57.82102464913127,294.90421955125356,374.8072036627115,-629.6044304357721
446,-18.2220336814691,5.018095194062899,48.40655551860458,-86.50701085642022,96.736506682168,-4.245729928808129,122.25486392648658,58.19494862564252,16.592390523596162,-43.07204463977837,290.37755747369977,319.18092060837745,-354.736452140063
447,-19.523314797467215,3.8474173651464243,49.16982391211361,-88.74949935327862,94.9327859152974,-4.663468729921314,91.50065396654762,58.618312136295664,15.665767746193314,-31.0528948441076,278.24229206389845,262.4340373363218,-130.2909549691699
448,-20.729336090392096,2.9071832004096003,49.25755646771098,-90.91767340060538,93.10766650357176,-4.963082444814752,63.78128387472584,58.98632007594276,14.778390484950679,-22.300135169031826,259.5963462563512,205.60370714593697,32.06403675046721
449,-21.829932290324034,2.195622737285473,48.91351848433665,-93.05919391135559,91.23309496504308,-5.15901320693708,39.82461632302976,59.29012691245345,13.94823020697513,-17.051069411670973,235.89020239484034,149.62283538611828,129.35373891267562
450,-22.82104763624074,1.7071260396098573,48.380824904793705,-95.20783175680826,89.28216651447666,-5.267995350914467,20.095531442480976,59.52388209011193,13.187733216473088,-15.19673087805032,208.83733187578986,95.47197287096216,166.6401947702227
451,-23.70408084898949,1.4319106124119212,47.872076986715065,-97.38313063208989,87.23357723148402,-5.307887725650381,4.767027250424078,59.685485927110484,12.503267916403134,-16.267134195163507,180.30538408588347,44.228678171720595,155.48190956828552
452,-24.4848468424842,1.3556955783067663,47.546654539453726,-99.59132934269203,85.07497660708245,-5.296481106326487,-6.2713009261391335,59.77709540106305,11.895057717713737,-19.457952095070315,152.18900288716216,-2.976811741093893,111.78547254984379
453,-25.172268802489924,1.4597043204212483,47.49715630607827,-101.82723901379873,82.8049636551773,-5.250421884426248,-13.373333271902613,59.80527794371239,11.357596787284399,-23.703773156507804,126.27040108457108,-45.0668849313764,53.371984854023516
454,-25.77695848790507,1.7211535852156512,47.74565764198526,-104.07677956935599,80.43363222190824,-5.184358658323972,-17.074963485450333,59.78073345745773,10.880513149855348,-27.796257421282206,104.07960704866949,-81.14115096395957,-2.4249054081082733
455,-26.309873592733997,2.114221630949423,48.249230937890964,-106.31990426296132,77.98172526913,-5.110374519825072,-18.022332054134434,59.71755741918065,10.449806612558376,-30.53662693779997,86.77017125410205,-110.58526164390136,-40.857540539017215
456,-26.781238645374522,2.6113770077398177,48.91316214329013,-108.5336565935254,75.47859686682952,-5.0377236052474474,-16.90040776515712,59.6320923769375,10.049352184971543,-30.90212361331046,75.02665416138821,-133.1448351651571,-51.346433653951536
457,-27.199865403072174,3.1849109151477206,49.60950742609039,-110.69510317251185,72.95929961430633,-4.972851420126228,-14.370710351874688,59.541494075533926,9.66252921139989,-28.198350096834663,69.01727707548712,-148.96112205226203,-28.392004444133693
458,-27.572917740110338,3.8085301672315763,50.1980727405968,-112.78388128528876,70.46120448282647,-4.9196480851655755,-11.024210515142157,59.46220000740667,9.273818208925247,-22.167776852959246,68.3995250089583,-158.5739695379958,28.27075056213483
459,-27.90606458789289,4.458899636965546,50.54665076171925,-114.78411272760351,68.02060290172876,-4.879864162670549,-7.352222439922787,59.40851250090784,8.870205970802028,-13.030980964949105,72.37954048808605,-162.89857171809334,114.26902057641703
460,-28.203886439018525,5.117043894788153,50.547550069514834,-116.68548316820687,65.66972182594577,-4.853610822548813,-3.7350096412465246,59.39148582498434,8.44225672539936,-1.4500220161475135,79.81914469684097,-163.17847970037923,221.81869564289784
461,-28.470369049544768,5.769516884946767,50.12817400412393,-118.48337361350806,63.43449793163952,-4.839869187610662,-0.4453888721921747,59.41824294053041,7.984741698670983,11.580260481888223,89.37811270391904,-160.91329827166544,341.34363466307326
462,-28.7093388474927,6.409236254539247,49.25458316161746,-120.17805099630564,61.33331867604043,-4.836946369057276,2.336989930826119,59.49176176336609,7.496768418633368,24.891213445190218,99.67414287059749,-157.75951336774457,463.1686128328781
463,-28.92475472317602,7.03587744098184,47.92840998133119,-121.77306595761145,59.37676911098233,-4.842836035535799,4.505985582875614,59.61108789450024,6.9814121318455555,37.31699419294487,109.43901342342808,-155.4076552708655,578.9444029525771
464,-29.120837833402415,7.655748058028249,46.17889623086567,-123.27314898324147,57.568254715055815,-4.855466635994005,6.009640820114947,59.77187165291594,6.444921318442282,47.85461473765377,117.6478659177529,-155.4459588144147,682.5223354520754
465,-29.302062407922246,8.281117686117108,44.05280661521603,-124.68200739707534,55.905236177249364,-4.872846435342249,6.836173669903295,59.96710278863705,5.895637797852847,55.78044263052131,123.60145633351873,-159.22676203456686,770.1468734439769
466,-29.473039215113513,8.929052712477663,41.605136111135735,-126.00045810232305,54.380742570331904,-4.893134880607007,7.007672590699247,60.18792541664487,5.3428211367615175,60.70832138172596,126.94989198730514,-167.75434453295392,840.0447714700639
467,-29.638317995502305,9.619878709633157,38.89275379960624,-127.22525573572734,52.98484037297438,-4.914677278480093,6.579916730746592,60.42444744171467,4.795576972039262,62.58734234200594,127.6594748243319,-181.60898697762642,891.6668586815988
468,-29.80213667249259,10.375432821679953,35.97177898604389,-128.34881463246455,51.70581863701636,-4.936031768959372,5.643487969793878,60.66649678822338,4.26205003599145,61.64861882740353,125.93761476206681,-200.9117988557684,924.8963144780537
469,-29.96815851264616,11.217257758399388,32.89818662637691,-129.35983275171913,50.53097557737968,-4.956000331828624,4.320849587132064,60.904306126824125,3.748964570612934,58.318778768149855,122.13944421118366,-225.32404698112853,939.472166327817
470,-30.139253429584574,12.164844097880511,29.730299137067703,-130.24465537589037,49.4470225151021,-4.973660082679683,2.756486282043672,61.129120470903615,3.261502638530646,53.1220949786341,116.6808172543949,-254.07094600410423,934.7553781767743
471,-30.317381681386227,13.233989866700362,26.531515249790942,-130.98909059022816,48.440223121211844,-4.988384544647749,1.1008119290569391,61.33371901745126,2.80343357201629,46.59257440859085,109.97613544512157,-285.98509255049305,909.8441724706124
472,-30.50361878355438,14.435345825623383,23.37179783057815,-131.58032248353985,47.49643235232636,-4.999846376622275,-0.5085859575011421,61.512831707041094,2.3773661356741083,39.212376640637125,102.40881058873372,-319.5729729097549,863.9462410234563
473,-30.698321063130173,15.773245232762926,20.32699417837729,-132.00857302516178,46.60118400009997,-5.007998455496846,-1.9635866515088525,61.663421964800726,1.984995517393354,31.385272199555796,94.33100929306718,-353.1110812923733,796.8550461953896
474,-30.90138138135433,17.24494375770237,17.47579336412114,-132.26823617720973,45.739919983947736,-5.013035247997528,-3.1957387042524235,61.784807267294156,1.6272533289501623,23.44537793524987,86.08099917462572,-384.77308116385035,709.3727761047287
475,-31.1124809788953,18.840387488594057,14.89477753596482,-132.35832520028364,44.89839307396715,-5.015339547835263,-4.177609716094044,61.878600705533934,1.3043248893868078,15.692806873160674,78.00292987577438,-412.77986897349905,603.5685450936326
476,-31.33123055434955,20.542579236260522,12.652417863356547,-132.28220382962132,44.06323269335172,-5.015421014228406,-4.91575677918938,61.94847610755539,1.015555799196966,8.439479109914968,70.45543215446885,-435.55626920647717,482.82854104515974
477,-31.557129908558508,22.32854113428231,10.802968012334892,-132.04668823257074,43.22264491938417,-5.0138531227869905,-5.438469339321935,61.99977926409148,0.7593139247774036,2.0431600908990464,63.800601103503965,-451.87427297923017,351.71324168426844
478,-31.789349002224938,24.170792666008964,9.381107853152878,-131.66070077876768,42.36720899017508,-5.01121458452331,-5.782486855064039,62.0390209801237,0.5328950666049401,-3.089325693355336,58.371614779507695,-460.96289075664953,215.667821758078
479,-32.026403362871974,26.03919129053036,8.398013259374537,-131.13372941183408,41.49071556590147,-5.008040166483715,-5.982033484855773,62.073290741654034,0.3325592558571157,-6.537168515295814,54.42361722032421,-462.5683947171719,80.6372380869629
480,-32.26582951959369,27.90293248704806,7.839348534564787,-130.47439037961828,40.590960649410775,-5.00478422264996,-6.06187676735327,62.10962573945419,0.15376208053267434,-7.932052035736858,52.077567684013054,-456.95613355968965,-47.36917646280169
481,-32.503959853661364,29.73249151244942,7.665497893629162,-129.68938771526834,39.67037438270674,-5.0017983447462475,-6.034845721774855,62.15436632983619,-0.008394847964500704,-7.0388910177562405,51.27008029772205,-444.8550563263268,-162.7263394850693
482,-32.735868762996624,31.501315197923223,7.814150079388167,-128.7830931775703,38.73634285052909,-4.999322744179201,-5.903412264016151,62.21253234083899,-0.1585232623211538,-3.829751605496969,51.723386197429,-427.3558496404116,-260.6240096197834
483,-32.955527616675774,33.1871309812101,8.205124470632159,-127.75783792505855,37.801084766339116,-4.997489574421248,-5.664179676586674,62.287265315203925,-0.3002034158435049,1.468957884348351,52.94772616014906,-405.7805936911418,-337.452100181561
484,-33.15616965496017,34.77281639650104,8.747086581494392,-126.61483952574898,36.88098044115224,-4.996335507916623,-5.313531112676224,62.3793929529716,-0.4352679204472302,8.370967886257812,54.28318100390773,-381.54456608952995,-391.1121246484033
485,-33.33082979982968,36.246845722996426,9.345551259717732,-125.35553085964452,35.9953226241678,-4.995820476465723,-4.852662981508889,62.48717414962338,-0.563267658355842,16.17299408918591,54.97956750041202,-356.0284276610337,-421.2195572083667
486,-33.47299213403085,37.60337951484684,9.911341475371762,-123.98296140561767,35.16456221739457,-4.995849496587385,-4.290818653756084,62.60627073845553,-0.6812557376301277,24.042040103181513,54.303305025797506,-330.47174026464785,-429.15803563264905
487,-33.57725513045093,38.842070915013295,10.368521160735513,-122.50294008289983,34.40823565152794,-4.996294833486825,-3.646366915290326,62.72996774078056,-0.7839692698394135,31.132431444556783,51.651807891407856,-305.88973099801575,-417.9545454114245
488,-33.639916308064,39.96763496218907,10.660811506125501,-120.92467706153346,33.74285464022764,-4.9970163011937965,-2.945996567830106,62.849635418758716,-0.8644063395658951,36.709817330670184,46.65179298871009,-283.01013995397113,-391.9679818202438
489,-33.659386234197505,40.98919398713242,10.755653875583095,-119.26081468656095,33.180082556696824,-4.997878147844519,-2.2225450573372676,62.955400881876095,-0.914709554090693,40.256809474646744,39.219806392894014,-262.2292092061291,-356.4172930985206
490,-33.63636627144079,41.91940591146314,10.645383499491501,-117.52686257441161,32.725494300519,-4.998761642775655,-1.511947574395905,63.03697656378428,-0.9272030143579031,41.539055697936575,29.571376508273467,-243.5922005982813,-316.81002284278605
