Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,38.04238796645611,111.63505543282244,-35.43794808424868,84.89255160747588,80.89463550483181,63.26257129138247,240.84812331835258,15.130895296287607,1.8193330706813073,685.7391967686465,781.979929137834,-222.16808494823732,-1656.1682853426212
368,37.34816899552169,112.28342063099639,-29.197706318963466,87.7836780942236,80.44651927486062,62.74932310454765,220.88960883556808,14.188289075867957,2.51453629758258,704.8506950324304,854.14708032135,-96.5364362439279,-1749.8162525201515
369,36.460365518329475,112.41392762375189,-22.599543451802216,90.50343395669678,79.8676884909639,62.342907301126,192.45875220314608,13.20966171037113,3.2308997513177133,720.7397554905579,916.8628807811923,34.24452848820224,-1827.3710838157542
370,35.41238189611855,112.01563917774016,-15.679775089148855,92.9521956903878,79.14914773688095,62.05814538632884,157.18172461571928,12.209695618070256,3.979580737624878,732.196992340367,967.4564721521228,165.024886200925,-1888.2194292002293
371,34.24222848179607,111.10015053313109,-8.47085002207359,95.02889785299061,78.28498650222322,61.90480732578803,117.25123657728251,11.208518499122908,4.770321569837438,738.2330080440357,1003.9635627941237,289.85943276693223,-1932.8815737333862
372,32.99023367994483,109.70403490342055,-0.9988676294294109,96.63659336118951,77.27605905734762,61.88620179643729,75.23617021219796,10.230949615570886,5.610147657587158,738.1802608812253,1025.3514627558018,402.4018239248985,-1962.891982186019
373,31.69640031499368,107.88953390001454,6.717770375629993,97.68821978135074,76.13361531846355,61.99818060531713,33.85753040401194,9.30525002345181,6.502343850366917,731.7575802233357,1031.6517708232861,496.3770837742977,-1980.5974229187857
374,30.397663990852312,105.7432452700442,14.668446646327988,98.1121198439404,74.8822947212509,62.228739552802736,-4.245540336332238,8.46149696015815,7.44584648132587,719.090542241547,1023.9737346346989,566.0981671625698,-1988.9041829968182
375,29.12536498059239,103.37270698628672,22.849227223429573,97.85684553035927,73.5618943817428,62.55835391547758,-36.73730288319191,7.7297549877012175,8.435121738896221,700.6889337246354,1004.3924833802964,606.9863425116224,-1991.0114246882124
376,27.903239360782273,100.90094787028411,31.260837883040026,96.89482880281139,72.22742842955881,62.961094501667475,-61.773502643096464,7.13823131510127,9.460519976607149,677.3894306437263,975.7290405175374,616.0497612708247,-1990.1636742996418
377,26.746172896260003,98.45926602606232,39.90611275127895,95.22461000164958,70.94719330173002,63.406442577534605,-78.13659436035964,6.711588112693366,10.509021942629072,650.2762771677815,941.2562750548294,592.2721586381506,-1989.4402499830817
378,25.659865838363125,96.17868815731363,48.78733581243488,92.87144374541911,69.79881613774384,63.86159293465094,-85.30285616571565,6.469555018858697,11.565245733596164,620.594660488653,904.3732701389923,536.867566653928,-1991.578305689225
379,24.641451783478832,94.18072283917789,57.9038084281586,89.8862278244682,68.86355090316788,64.29394321770253,-83.4342714462644,6.42595106051744,12.61256813589829,589.6703963458369,868.290687299318,453.3688981625521,-1998.808954697944
380,23.68100967107428,92.5681163206128,67.24980815232641,86.34281868061579,68.21935563676611,64.67344056811018,-73.29898174808541,6.588187218924815,13.634223309751633,558.8456034519124,835.7637109614451,347.5364678753607,-2012.680911679985
381,22.763808804387324,91.41633353305967,76.81291448658355,82.33391204202763,67.93349520255414,64.9744965695031,-56.134742647888295,6.957270811187825,14.614264764603735,529.4339645791513,808.8986205980864,227.09211701331176,-2033.8551646679407
382,21.873039189390276,90.7664266842604,86.57252354673,77.96578032610972,68.055534513475,65.17726987807508,-33.477003113716464,7.5282674796595614,15.538306307112444,502.6921740854561,789.0459255764307,101.30025931101153,-2061.873049057383
383,20.992711489620916,90.61984489181539,96.49829340593261,73.35226674476232,68.6115904749131,65.26822396581201,-6.975277995062072,8.291109880142946,16.393989352383734,479.79788007955335,776.780354748648,-19.574167155264046,-2094.921499115416
384,20.11036873782466,90.93561115539593,106.54826796046595,68.60853113121422,69.60058424940361,65.23996818409799,21.781211599213854,9.231600170526235,17.171153516309456,461.8207639565543,771.9581064489493,-124.89885606560921,-2129.636255861168
385,19.21924486055657,91.63016969424869,116.66651463228065,63.845101124288796,70.99299303062891,65.09046718397929,51.41266963101906,10.332454759572247,17.861714696553044,449.6741039610635,773.83451981214,-204.36834680350705,-2160.991732634014
386,18.3195495731667,92.58009511708175,126.78026512961208,59.162766356336064,72.73228496303018,64.82175578224029,80.86055812895646,11.574281206360041,18.45928532326482,444.0400736138269,781.2192511621746,-248.7313885166705,-2182.3235674740818
387,17.418672778251327,93.6277474121301,136.79674639407884,54.648729967911336,74.73889076214155,64.4383373923592,109.45137738683415,12.93643576222984,18.958610085693188,445.272204201696,792.6410150084699,-250.52203272875485,-2185.5184330727548
388,16.53028301868989,94.58983124788703,146.6001017026087,50.3742031296985,76.91627785335533,63.94548456713317,136.9035807424235,14.397758904557493,19.35493445775388,453.28939372932115,806.492686970048,-204.7569427416131,-2161.3895375711277
389,15.672503861033091,95.26864446618434,156.04899590884793,46.39334678540645,79.15848824386214,63.34768634161109,163.27608892352538,15.937210731299901,19.643460246556582,467.4827698493666,821.1338278159404,-109.54682495807874,-2100.2393031443644
390,14.865520010813642,95.46555746949373,164.97563721674354,42.74321981611148,81.35839668615282,62.647470202847366,188.86906429374736,17.534431290775583,19.81905367469861,486.6573633666545,834.9424506579409,33.44638454637702,-1992.5941271693612
391,14.129034863004348,94.99596018948127,173.18699393850275,39.44426904012042,83.41593474399518,61.844755339521306,214.09859470878635,19.17024586982883,19.876341201650195,509.02666755188056,846.3269274227039,218.78454178233096,-1830.0783650658152
392,13.479962607025298,93.7045915807599,180.46890850211872,36.500930022188136,85.24558948071558,60.93678810750557,239.37105760143888,20.82713292830259,19.810253286603224,532.2723497116173,853.7244799319769,437.3336012256569,-1606.373731243522
393,12.930624540109127,91.47989840227498,186.59359588232743,33.90207176728581,86.7825993105226,59.918606009314445,264.97932022418405,22.489674301679088,19.616971213374356,553.67468669641,855.6177121840619,676.6995697160329,-1318.186211356777
394,12.487584814825418,88.26592757861432,191.3306601072203,31.62124591968293,87.98741127070757,58.78390337340052,291.0344018749256,24.145005538400845,19.295124071558938,570.3115289107418,850.5929652470027,922.0320131326797,-966.1188604734681
395,12.151149690238734,84.07029380522454,194.4612950618865,29.616919103683117,88.84811616446746,57.526143476086204,317.4360810633014,25.783267498054197,18.84700074835434,579.3138221720117,837.447589858273,1157.1586299932871,-555.3326183126132
396,11.915479510959882,78.96700745187343,195.7948107723625,27.833019860846253,89.38073379429261,56.13977312638058,343.876626199617,27.398025585760767,18.279505960196655,578.1540093700883,815.3346537202748,1365.9635201283506,-95.87648456380668
397,11.769214984188705,73.09339243524374,195.18612623633982,26.200189425633905,89.62737959851235,54.62142951749206,369.866036598234,28.9865835398183,17.604607756109623,564.9334521711488,783.9195601600188,1533.8763644101912,397.4124213151756
398,11.696493234235223,66.64093336342087,192.5524818060123,24.638081027480695,89.6525043224481,52.97106188120114,394.767530526228,30.550096245706406,16.839092928752294,538.6306890283814,743.5164063632258,1649.307617200947,905.5004565818981
399,11.678223775270794,59.84060045070783,187.88741789226447,23.05891364841676,89.53755186317278,51.19290091980797,417.83798066905376,32.093393740594635,16.003555077045,499.27434890190676,695.1725455369215,1704.8525449276858,1406.2509930512567
400,11.693497812347795,52.94392094010605,181.2700848141523,21.37227731867528,89.37450876957561,49.29619138465152,438.27476279319393,33.62446433301755,15.120669897705975,448.01087875332433,640.676928931796,1698.0984009644783,1875.9717765326675
401,11.72099896069835,46.20169656992845,172.868210909693,19.49095009260254,89.25889204885561,47.295574242121575,455.2729569900308,35.153597308508836,14.212940456111738,387.0481181645775,582.4803517724422,1631.9044184093627,2291.3056608697398
402,11.740269657146312,39.842711325068876,162.9335788948615,17.33726942915308,89.28271609724418,45.21099377235986,468.09431770119846,36.69224068762593,13.300197841335269,319.47275705793476,523.5314110239136,1514.0807184184196,2631.2874105546703
403,11.73268511600107,34.054950863624406,151.7896681877632,14.849437338345746,89.52790302131453,43.067032255293256,476.14507787621966,38.2516730419456,12.39720045410299,248.96112434719515,467.04698753106845,1356.466376202528,2879.3205819523077
404,11.682017184505694,28.971694975274644,139.8122071451915,11.987047031819916,90.06049206569112,40.891641112310054,479.05594210859635,39.84161249795544,11.511677470229484,179.42224539476007,416.24603471968624,1173.4963387567211,3024.776778447365
405,11.57454073841722,24.664289086032063,127.4046167655981,8.735111121472128,90.92590495882885,38.71432978779806,476.75443704498736,41.46889244265958,10.643110435490938,114.622452635617,374.0775042582505,980.4444688132743,3063.922150901529
406,11.398731133638558,21.142442828228113,114.97141123083931,5.105961308417995,92.14546582262533,36.56397534402553,469.5171919098213,43.136327886811536,9.782454376614538,57.83894533829435,342.96825352172186,791.6142889115837,2999.9676391195103
407,11.144691821204743,18.36166116183716,102.89314577933831,1.1385839494234442,93.71437636308481,34.46650491631851,457.9894972158967,44.841880485646186,8.912882032273114,11.57855345198392,324.60928739465663,618.7833607567201,2842.21886437563
408,10.803506083408653,16.236175638009005,91.50617421607225,-3.1047575581197218,95.60138603525347,32.44275476992759,443.1628287553451,46.57820305984963,8.01150501543788,-22.616089527978982,319.7934778177879,470.1578253335377,2604.516948577473
409,10.366712911717624,14.65489791562049,81.08930991930876,-7.544415645495392,97.75037754118438,30.5068056528423,426.3071939629809,48.332611283557206,7.051897165182392,-44.26264686096401,328.3169075049039,349.9628437843526,2303.333599237565
410,9.826066827923698,13.497731585225281,71.8578216287897,-12.091201276491049,100.08391652835348,28.665030953348463,408.8627932098213,50.0874994306445,6.0071329819199635,-53.935555385686015,348.95772381742444,258.63744218043036,1955.9491645912094
411,9.173660813245148,12.649999997106228,63.96355827815285,-16.655270348486045,102.50852454090852,26.91598378669202,392.3031215349184,51.82118803403847,4.852971598741139,-53.167500379952784,379.54688875407743,193.48952481828016,1579.0816926486982
412,8.402381902672424,12.013477722828984,57.498865476086664,-21.15490029568627,104.9211705458015,25.251117442037373,377.98734041122447,53.50915545120883,3.570776786674746,-44.267018460111466,417.13989319893534,149.62681288453314,1188.172493559212
413,7.506559087171262,11.513270833738808,52.501623175323424,-25.52393141531591,107.21634013786411,23.656212124688945,367.02195934243673,55.125561645417605,2.1497790977931843,-30.0703086812065,458.28526624835234,120.98998763549781,797.3214950087643
414,6.482592540240888,11.100448292838049,48.959244013566185,-29.716811440544408,109.29302598258617,22.11329229043751,360.1502434644621,56.644931047104436,0.5883655083037085,-13.651766221479674,499.36695249908456,101.34472519052753,419.66823980734165
415,5.329349347904472,10.750844459066634,46.81061558898359,-33.71057655328673,111.06104307649039,20.602772112769603,357.68275632119133,58.043832345711735,-1.105780488404129,1.9776332515407926,536.9790547810458,85.12548779641858,67.89225835918198
416,4.048175826172267,10.460816817383185,45.946344369583215,-37.50364293647029,112.44618056603402,19.10556483302506,359.4749521866158,59.302382910633284,-2.916689268829889,14.153150734812531,568.2792166840287,68.06008293249026,-245.50405168036156
417,2.6424895746847605,10.240963748087173,46.20880760940083,-41.11183649783707,113.39384156627894,17.604934445303407,364.9496005677517,60.40542036259368,-4.822082740034346,20.79108044751877,591.26574102017,47.53541739373987,-508.370045806719
418,1.1170407961879267,10.108910735700226,47.39410107158147,-44.56252346400407,113.870976756425,16.087943883998847,373.15565368698026,61.34322689748161,-6.795981664163065,20.552200180819412,604.9353251214567,22.69125462325567,-709.6142866197644
419,-0.5229665661790779,10.082275044039807,49.25784948745837,-47.88793524321227,113.86627277933975,14.546439080855901,382.8526766184767,62.111757498459305,-8.811517068312112,12.920560484132281,609.3008684298808,-5.745787369137031,-840.3400049625114
420,-2.272657235670735,10.172813410319016,51.52607979063396,-51.11878392265705,113.38870330481438,12.977578718106525,392.61079537133764,62.712394966810805,-10.843519895279792,-1.803037380173324,605.2759997570586,-35.84811530173209,-895.1543846565521
421,-4.127953155148603,10.382534163008875,53.91114446003506,-54.27907299365822,112.46468104854178,11.383961634903415,400.9185490561644,63.1513124166591,-12.870546336569417,-22.581094324992748,594.457076656702,-65.02439388231538,-873.3156686434038
422,-6.085585010168033,10.702218312198093,56.131339800822985,-57.382690025817425,111.13415608514084,9.773416740712623,406.29348738885705,63.438553850106935,-14.876136206665796,-47.77250007102625,578.8484845297629,-90.61533371835812,-779.3926116264228
423,-8.142609772738034,11.112376111542186,57.931769180423366,-60.432003978105534,109.4460842621028,8.158511742443096,407.39201374988863,63.58694519401627,-16.849260453504186,-75.29580390604404,560.5807237119396,-110.44305046404016,-623.2152094446695
424,-10.29551064797626,11.586232521201245,59.103477532637314,-63.41835396687257,107.45373335830251,6.5558190243498355,403.11529090679073,63.61093072537984,-18.784054968025142,-102.80409538870146,541.6639243465901,-123.21620749405591,-419.0647719666131
425,-12.539054268381308,12.093977157608002,59.49808271362812,-66.32406836938095,105.21029338851393,4.984962105198461,392.70651903887693,63.52540386050294,-20.679034250598125,-127.8610885204432,523.805220599005,-128.72244191089058,-184.23353901628766
426,-14.86514478921851,12.607318350354555,59.035978089094364,-69.12552719461664,102.76520027372682,3.46746379527758,375.8318210107131,63.344576716562756,-22.536017634104375,-148.11567499768265,508.30122158480873,-127.7856697674518,62.777584636121304
427,-17.26193178255981,13.103394170490446,57.70740227543006,-71.79677243391521,100.16147075342512,2.025431836602679,352.63384742897887,63.080919687102515,-24.358985719075957,-161.47583656382957,496.00097968714977,-122.01637469955321,304.1010635353789
428,-19.713394444868232,13.567303397772005,55.566890350040836,-74.3132397851691,97.43420170489227,0.6801474262575099,323.74625851252495,62.74420694170521,-26.153030365890903,-166.2811080076204,487.32357394349356,-113.42424377323506,524.0996529908276
429,-22.1995474508333,13.992864708733006,52.72252589081233,-76.65527633983037,94.61023685968838,-0.5493426053471278,290.2601994060265,62.340722625915014,-27.923488828895984,-161.4663074437081,482.3094252623807,-103.9854914921043,710.5290291818334
430,-24.69730975219515,14.381608413257021,49.32188301165192,-78.81118301882621,91.70886979023813,-1.647503726378007,253.6409590608585,61.87270326392141,-29.67528344225202,-146.69952219102186,480.6860313974499,-95.25870073853754,855.1831852069818
431,-27.181960822417636,14.740364693296312,45.536639947127306,-80.77956615277657,88.74334952300993,-2.60333559493048,215.6021104836594,61.338101777964724,-31.41244151788594,-122.46760440873054,481.93548667047673,-88.124299019125,954.022431731444
432,-29.62899287539675,15.078061463449247,41.547695927570594,-82.5708110724962,85.72289576162609,-3.4110414434043888,177.95184909115687,60.730749923342074,-33.13775531153889,-90.07907396807452,485.35949517795973,-82.68937576282212,1006.8357618627996
433,-32.01607436173925,15.402440274164404,37.53234049832396,-84.2075252242798,82.65491728170193,-4.07029496576316,142.42927039364372,60.040967126655126,-34.85255427468497,-51.564096855619404,490.1432679043843,-78.36027248748293,1016.5230928966361
434,-34.32479685493471,15.71733629326401,33.65464147885135,-85.72386268481577,79.54715270175687,-4.586098881391506,110.54774913353548,59.25661920800782,-36.55658426412118,-9.473764495115345,495.4199891282774,-74.04968684918529,988.1142238686388
435,-36.54189991475458,16.02098004853468,30.05971899981717,-87.16374725408726,76.4095054537437,-4.968263147473571,83.46158644661844,58.36457927396911,-38.24800148266838,33.39345934593224,500.3332700002014,-68.46053575857177,927.6718774619239
436,-38.65975231977647,16.305521012488676,26.8719772232561,-88.57814763176944,73.25541051530772,-5.230561025112413,61.872031021110715,57.3524953599469,-39.92348196949919,74.29264369308196,504.0899287998581,-60.37987181984891,841.2429045043776
437,-40.6759958039152,16.55771220977009,24.196756357824533,-90.02169482007132,70.10263788333877,-5.389654533523674,45.98690167786336,56.2107326271085,-41.57842330062652,110.81060054886534,505.9935670720465,-48.92293930098568,734.0139097110056
438,-42.59240377776052,16.760488492068845,22.12434148399609,-91.54902703944133,66.97350205417746,-5.463909334607647,35.540621201909445,54.934333799520836,-43.207187247477975,141.07907939607654,505.45257915322594,-33.68660155181559,609.7963155492378
439,-44.413142647440736,16.89505749706523,20.734889752968783,-93.21126556144837,63.89450687785726,-5.472225385208547,29.868882922515887,53.52482842115936,-44.803316802278104,163.89661674559522,501.96333312111716,-14.797436046907045,470.91562049402444
440,-46.14272317982792,16.943115933054322,20.102676214089694,-95.052955501193,60.89550645894773,-5.432984725455088,28.01995433924102,51.99172066534476,-46.35966918432602,178.75156791849867,495.07720859996914,7.1338390993955505,318.5123561471467
441,-47.78397940049631,16.88889092226271,20.29817584600097,-97.10967136063346,58.00849592940404,-5.363172360295674,28.879556048634022,50.353500838554886,-47.868438210939246,185.75653855604787,484.3654476263156,31.12014409798895,153.18582958245221
442,-49.33640108332944,16.720847051765155,21.386915084994396,-99.40633548658431,55.26615316915108,-5.2776868697356,31.290529561838987,48.63805710734282,-49.32108180249503,185.51857385143026,469.39578722340093,55.92816008504563,-24.155148921367243
443,-50.79506921406126,16.433043216647647,23.424672413022968,-101.95618124704659,52.700233828685704,-5.18884493939355,34.15709230689068,46.882404389330034,-50.708202443990544,178.97700993867738,449.7295139216646,80.1945873356359,-211.40737502155244
444,-52.15032353562642,16.02622550170498,26.44934338446999,-104.76024527309507,50.3398868823717,-5.106091404166739,36.52929194537544,45.13168840093858,-52.01943532280311,167.2394099702815,424.93996566606774,102.50482609824297,-404.5252888545723
445,-53.388169374167695,15.508778829367431,30.470455036035045,-107.80729512679385,48.20992431418312,-5.035927813405746,37.665124042569396,43.43746113132639,-53.24338328369283,151.43770265182758,394.64761123040705,121.42704116836643,-597.0479499129298
446,-54.49133667899774,14.89762615941456,35.457811498951315,-111.07416468662137,46.32906744200352,-4.982055377418665,37.06963641065623,41.855264980691395,-54.36761527832424,132.6173566160501,358.5646176597922,135.5115671025915,-779.9921323531225
447,-55.44083835646224,14.219068302766196,41.33104378595928,-114.52654359433775,44.70821912447669,-4.945702582793492,34.51355607842132,40.44161740879043,-55.378731441572334,111.66600899957355,316.5428964806049,143.2802144013909,-942.1570225669582
448,-56.21783034453628,13.509418693128493,47.951925560076596,-118.12031160333159,43.34887591357075,-4.9260878866094195,30.03506145960222,39.250559050832756,-56.26250248806028,89.28403337137311,268.6226153602061,143.23934625721103,-1070.844442598708
449,-56.805556925551805,12.815138252066864,55.121194022692976,-121.80349128338976,42.24187786691826,-4.920958738817333,23.925007970781948,38.33000146184937,-57.004113719540854,65.99613798504153,215.08092793823033,133.95099203950554,-1152.9561214017167
450,-57.191177385521726,12.192062868306902,62.58126159453674,-125.5188028701034,41.36676345296557,-4.927148391708787,16.691957435633054,37.71816489720327,-57.58857213894317,42.19896297515114,156.4805589982097,114.18530084573585,-1176.3839793569505
451,-57.36730386054294,11.703290400748278,70.02563183354751,-129.20666796204756,40.692019692840404,-4.941098760758429,9.00474077719687,37.440421611625055,-58.00134687969545,18.233875460971653,93.71360435849562,83.1565676520923,-1131.5657193048833
452,-57.33311784053786,11.415390038147113,77.11510761334154,-132.8083757756436,40.1764710315131,-4.959308362496969,1.6172462372544454,37.50685881704127,-58.22928949215132,-5.533852362732206,28.029312125756164,40.819351006873525,-1013.044781133452
453,-57.09497552224865,11.392817544645476,83.50010127349293,-136.26904805920773,39.771929617648425,-4.978677178104601,-4.713502210067411,37.910852753055195,-58.26181984980964,-28.656340023949436,-38.96999896580209,-11.821939799997775,-820.8562253429493
454,-56.66647512201202,11.690737794019443,88.84761514016463,-139.54004361758916,39.42704911392437,-4.996734371406905,-9.304310769726333,38.62889941932509,-58.092283489392464,-50.59258271907084,-105.37920816457368,-72.45255011115403,-561.5543482357903
455,-56.06803651880799,12.346831933753103,92.87078232561083,-142.5805277556127,39.0921084925173,-5.011749440321432,-11.610752178459462,39.62186413689351,-57.71931494332864,-70.75985687673008,-169.09190367231818,-137.308115949978,-248.68649920781078
456,-55.32610212762651,13.373073652810582,95.35815309778016,-145.35807318070673,38.724221730537124,-5.022740547355522,-11.278586856056446,40.83766536929429,-57.148003646469924,-88.63415917387502,-227.9434201865084,-201.23556957370315,97.52072563675331
457,-54.47208765710468,14.748877332085893,96.19901289859382,-147.84832702494856,38.2922403925841,-5.029402686601846,-8.18298830488043,42.2151816485679,-56.390665509975136,-103.86207968020882,-279.8717100837018,-258.0318187868688,451.53438585315143
458,-53.54120426569758,16.417347957136414,95.40004581650606,-150.03393892061203,37.780441156654085,-5.031981881022916,-2.4557358538656535,43.688901131356864,-55.467069033787205,-116.3393289296243,-323.0670977430885,-301.10208759682337,785.1129082743087
459,-52.57124897395337,18.2862951921061,93.08857661329425,-151.90305674376899,37.19010573964283,-5.031120882163681,5.5031801182882605,45.19363796403263,-54.40403565176464,-126.2257683561278,-356.0893942466593,-324.3825099991898,1070.891416578309
460,-51.601407147944656,20.23486032030442,89.4997834181394,-153.44772644407317,36.5384574336172,-5.027698607877745,15.036680433674608,46.668652452457565,-53.2344161654222,-133.89418605863546,-377.94643680537587,-323.3402579580882,1286.1563292169128
461,-50.671035561398575,22.125141596170604,84.94954504976072,-154.66247824016875,35.85507581683411,-5.022681005748115,25.272341776655992,48.06075149500363,-51.99552409217043,-139.83482038064344,-388.1414973826692,-295.7916267909793,1415.759109634291
462,-49.818341236936284,23.81680985294542,79.79862196637384,-155.54327374661824,35.176567727301126,-5.0169959171826335,35.19893255188067,49.32627096423562,-50.72716413071191,-144.5483680711872,-386.70084349291966,-242.33142521650532,1453.4638237627728
463,-49.078879150776174,25.182108092858222,74.41528768100285,-156.08686550420254,34.54061458545761,-5.011439411110099,43.77383839627147,50.43208293064753,-49.46941840184648,-148.45573335450626,-374.1880877419638,-166.30667232712705,1401.6854515764721
464,-48.4838516930553,26.118912100402685,69.14223522682515,-156.29051287298017,33.98047892099703,-5.0066163970776305,50.047197011628214,51.35586796090174,-48.26035183678032,-151.83954053836612,-351.70453930669913,-73.39641624788283,1270.058492977367
465,-48.05826666857006,26.560274572564722,64.27118080339739,-156.1519313738064,33.52077905906335,-5.00291440498371,53.280098818838084,52.085884007662024,-47.133788903135155,-154.81868964304294,-320.8687421884184,29.0770314190197,1073.3957646458537
466,-47.81907764737416,26.47967601919171,60.02642123026606,-155.66934010207945,33.17499006549157,-5.000506384400103,53.032343734224284,52.62040028107218,-46.1173088785088,-157.3493254773526,-283.7651501869254,132.97240257186536,829.4972151886304
467,-47.77349337329705,25.891873806430358,56.55710156014383,-154.84150891074404,32.944795995101806,-4.99937630693552,49.202492459088795,52.9668813139396,-45.23060685717132,-159.24526930965726,-242.85206540808255,230.17560316746673,557.1170987855195
468,-47.9176993662071,24.849727259956623,53.93707690428604,-153.66777736890145,32.82114768229323,-4.999360302559816,42.01676237850385,53.140931616114955,-44.48436597701082,-160.21454893022417,-200.8232884688114,313.38123605437903,274.2626301874395
469,-48.23625999450018,23.4376911499513,52.170880416662044,-152.14810169368656,32.78668523640728,-5.000195951870646,31.97711221630575,53.16497151078738,-43.8797728008502,-159.9107366566424,-160.4264964818553,376.7482503909559,-3.1070993594187244
470,-48.7024327003535,21.762851448719523,51.20427441026328,-150.28325758263273,32.81906255841022,-5.001572874049983,19.786648370949052,53.06662495401874,-43.408771361272265,-157.9960194958141,-124.25258801690852,416.3865660957603,-261.97921310061247
471,-49.27951985223626,19.944474926342906,50.937965217698704,-148.07535277176012,32.89465926836087,-5.003178611243959,6.270442000502174,52.87685275374204,-43.05508512983053,-154.2087126419306,-94.52068003842325,430.6425109925279,-492.80585835268414
472,-49.923230432727465,18.10309543822528,51.24313486699152,-145.52875994395328,32.992181181005535,-5.00473518216269,-7.69600628520929,52.62793131407517,-42.79594344329339,-148.42425780310563,-72.88911945140353,420.1591987818744,-689.6675314546206
473,-50.5848647696453,16.350173503176567,51.977426571571726,-142.6514750797218,33.09572262627403,-5.006023819518926,-21.246340865550717,52.35142502841826,-42.604346497122286,-140.69847442119277,-60.3210852069487,387.7006087767579,-850.1024968940835
474,-51.21501540937158,14.779317094585643,52.999991342137,-139.45677578360633,33.196968476347394,-5.006897822286179,-33.57289667861126,52.076309316504855,-42.45161760996929,-131.28588864681402,-57.02406828310954,337.75088821258527,-974.638375289408
475,-51.76742361986557,13.459897660679617,54.18428750354711,-135.96494314516008,33.296327744397516,-5.007285096593831,-43.97044193238441,51.82737139589163,-42.30994895275617,-120.63140477700111,-62.468743881608475,275.93307698232263,-1066.0930942542257
476,-52.2026355862531,12.433609408981043,55.42759026748874,-132.2047458558049,33.4029089442263,-5.007182426539544,-51.87694334404924,51.62396674306778,-42.15465930890812,-109.33568069811038,-75.47933681126871,208.32545983696338,-1128.744023014567
477,-52.4911298035363,11.714124671759615,56.656583045997,-128.21437218380413,33.5333778290079,-5.006643445564622,-56.911067583696735,51.479166597272325,-41.965942182957406,-98.09265859776445,-94.37856282908669,140.77517616879663,-1167.4798466255045
478,-52.61561136261268,11.289573709127575,57.828879856748074,-124.04153232744036,33.70987871603894,-5.0057624166911445,-58.90297396703167,51.399310774227814,-41.729968758161235,-87.59704561315617,-117.16686978510833,78.30652435822554,-1187.0421841014181
479,-52.57219710863039,11.127229305796762,58.93077273382951,-119.74253855533354,33.957329393222146,-5.004656272800084,-57.91262222009747,51.38397865490334,-41.43929961239728,-78.42557430182018,-141.71651459472065,24.695139258250425,-1191.435710295231
480,-52.370278234522004,11.179584494199233,59.971840159377706,-115.38029743721403,34.30048523946258,-5.003447408811862,-54.229569208888975,51.42639600700136,-41.09263589391391,-70.90795499213306,-165.96303814445943,-17.76020659035459,-1183.5496284690357
481,-52.0309713323469,11.390992526685451,60.97728880931539,-111.02130398269507,34.76118507624091,-5.002249214875432,-48.35110050405136,51.51428662560372,-40.6940013619702,-65.01598087003578,-188.07762047735235,-48.27348140523313,-1165.005242973111
482,-51.5842624070392,11.70414607825173,61.97906964015844,-106.7318890452563,35.35613310549733,-5.001155528759587,-40.94017965393405,51.631139039619235,-40.2514955758854,-60.306650185883235,-206.6041728400953,-67.44352492616517,-1136.2269148564026
483,-51.065182459184214,12.065832560673488,63.006913650708704,-102.57410808588153,36.09545879775752,-5.000234395347182,-32.76794810108891,51.75779260400805,-39.77579512155909,-55.95241516387538,-220.54789357051848,-76.99863000370122,-1096.7169023150643
484,-50.50955468329246,12.431555077653448,64.08042368529522,-98.60173994524976,36.982165121851956,-4.999525904876682,-24.64581275051748,51.87418044243896,-39.27859436397304,-50.874579698827816,-229.40898656688367,-79.44847118955248,-1045.4921488778155
485,-49.94993559852793,12.768736088831766,65.203195627208,-94.85686639619718,38.01245110152961,-4.999043462947144,-17.350812646940597,51.96102860279684,-38.77116257653771,-43.96752173100768,-233.16383252427212,-77.6768974362365,-981.6179433278718
486,-49.41230394188658,13.0583387263904,66.35963507465374,-91.36742077950848,39.176787091455864,-4.99877760997771,-11.547043878305963,52.00131418719521,-38.263156930693555,-34.37479537625008,-232.2023580433137,-74.51243816143365,-904.7568243176349
487,-48.91387889849144,13.294872804522827,67.51472972603486,-88.14594355536028,40.46153552472746,-4.998701429742409,-7.706565115201264,51.981327037847805,-37.7617840684533,-21.765262214755907,-227.23381803543296,-72.32048813845691,-815.6438065614146
488,-48.462243719582034,13.484910101702026,68.61659715645425,-85.18960429176603,41.85085437630622,-4.998776632408795,-6.035687994518891,51.89125146599307,-37.271354185705384,-6.558471126952026,-219.1750412655854,-72.6669426279672,-716.404164974162
489,-48.05575321492355,13.6444027163422,69.60124459623891,-82.48139236048905,43.328601715910615,-4.998959530804736,-6.4163987270713445,51.72527267307113,-36.79322337824239,9.943358943571008,-209.03559411209858,-76.10109172742696,-610.6540323995647
490,-47.685033333991484,13.795241448728847,70.39875807443899,-79.99227728100436,44.87997677480838,-4.999206313815305,-8.37619524045417,51.48129369007122,-36.32607847282343,25.54811927884614,-197.81246351789545,-82.09196434176194,-503.3660602427915
