Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,28.66579520330018,86.57084469584153,53.08410381208122,42.61126548803434,84.31026875700132,30.997863511186367,-242.68448952336038,9.058880706380306,-11.108178010608214,500.57839938823645,380.1559952640306,-565.8353747691206,-590.1752562892443
366,29.063022111916716,88.8327620877685,55.34216144248736,43.816011851315,83.37941741042283,32.03187139104075,-271.8977601255462,8.492727385470358,-11.088020291353224,508.0434071186393,409.25498725256267,-564.4919793961473,-604.514646318549
367,29.367803460859953,91.082466505521,57.64051913571924,44.980942883466874,82.40139205094759,33.178489806486695,-298.14542858071997,7.846751815072865,-11.014266722523717,512.2647309228926,439.7521732966766,-559.666576801275,-615.3667514857775
368,29.562398797127706,93.30598020391903,59.971431615422155,46.09424041992466,81.40712264773434,34.42540338232637,-320.84175671105726,7.119592666964579,-10.877503095570606,513.3606516236719,470.9985163394078,-551.3065787183532,-624.4370710063482
369,29.63229581648031,95.48928303711264,62.334751346948636,47.14330953343622,80.4266051701998,35.75712588082732,-339.38422831500714,6.314493700107048,-10.66896521960391,511.62077227323124,502.32905794196256,-539.4346824527704,-633.5167935626114
370,29.56699270555995,97.61862649394466,64.7374450472036,48.11645278343033,79.48783293134827,37.155091893299925,-353.1967396201972,5.439299473898371,-10.38102288495924,507.53538555026387,533.1460676980226,-524.163451631698,-644.2741463056167
371,29.360569149194536,99.68089726209672,67.19233651435398,49.00440293805988,78.61596467577021,38.598031733237285,-361.7872814383719,4.5060350649731635,-10.007642969676384,501.8062767225469,562.983859992051,-505.7086563181153,-658.0656053343672
372,29.012029986151504,101.66403050423179,69.71624830720747,49.801384527627285,77.83267095994569,40.06265373819646,-364.8103484325898,3.530112479814705,-9.544772697279903,495.32305084187607,591.5379730323374,-484.40287882643526,-675.7783755758645
373,28.525409772187718,103.55748153429589,72.32773413023808,50.50546971040725,77.15559774944829,41.52460423721983,-362.12171500031474,2.5292616503965024,-8.990597106718754,489.0961381899167,618.6504015453451,-460.7099667606654,-697.711690127501
374,27.909626438748752,105.35276199292466,75.04458927162332,51.11814860555105,76.597900908482,42.95962157943498,-353.8144027353517,1.5223229649672925,-8.345644129317995,484.1500214733028,644.255986548611,-435.23688162965965,-723.5036586557491
375,27.178070961504197,107.04402111182219,77.88132240430161,51.64320630200904,76.16782834526337,44.34476186190239,-340.22878759556136,0.5280532485384594,-7.612727913499222,481.39367032176665,668.3084922097685,-408.7337839369335,-752.1126779071528
376,26.34792108106639,108.62860275986675,80.84678485115225,52.0851410508741,75.8683557519755,45.65955767722096,-321.93510170063996,-0.435915436350075,-6.796731091382913,481.49410461221146,690.7126957615291,-382.0692512301914,-781.8639912759351
377,25.439175316234955,110.10745103015809,83.94217645969864,52.447438052091165,75.69691951315761,46.88697776149719,-299.6914768223727,-1.353861545337166,-5.9042309221404725,484.7796846812761,711.287114306925,-356.16987216890345,-810.5685945295132
378,24.47342299011271,111.4852058130751,87.15965733782679,52.731019841507056,75.64532604521735,48.01408134685631,-274.384109309327,-2.2124509343153815,-4.942978749427191,491.1921699234542,729.7711385501685,-331.92448525775796,-835.7121332887249
379,23.47239799417949,112.76986003752081,90.4817684718055,52.93313526301218,75.69992749574547,49.032300491108025,-246.9577420247135,-3.0008985282852034,-3.9212533294874405,500.29415085261047,745.8744365615781,-310.06941074872003,-854.6981062475121
380,22.45640693724853,113.97194761139916,93.88179114308144,53.04684371570754,75.84212960055983,49.937330206231294,-218.3448299381511,-3.7108452959912768,-2.8471298278137205,511.32587112681716,759.3510884702931,-291.08345403140004,-865.1172330271895
381,21.442772145767602,115.10336149220122,97.32506487322955,53.06112353388597,76.0492540134618,50.72865464171659,-189.4011351406836,-4.336007491162121,-1.7277362281497737,523.2967913832057,770.0712188060061,-275.12273239419915,-865.0083733022153
382,20.44447747152721,116.17601086729344,100.77116535504818,52.9615061149488,76.29573785151327,51.40878346367409,-160.854386899628,-4.871673414827449,-0.5685994812167233,535.0944349982799,778.0625233571083,-262.01421263231185,-853.0788576142393
383,19.469232972733728,117.20057024656789,104.17675070515338,52.73103478164975,76.55463079186245,51.982309882214366,-133.27100642226242,-5.314134423529425,0.6267983079923855,545.5952895404674,783.5037214289757,-251.3081982140612,-828.8622559074875
384,18.51916159515325,118.18553559922763,107.49883399194324,52.35129775313134,76.79934323544482,52.45492334895487,-107.04378652633925,-5.6601408901444685,1.8571408096630597,553.7671830997451,786.668734914271,-242.37169435453427,-792.8048105768489
385,17.59124058467651,119.13670023097244,110.698228317412,51.803310746580166,77.00559499460132,52.83251117104115,-82.40091985924398,-5.906466249021387,3.1230014444339815,558.7570590768785,787.8387252878949,-234.4929853882591,-746.2829719693715
386,16.678504056207455,120.05703142516263,113.74292216845656,51.0681228352887,77.15349974782238,53.120464026298215,-59.43373229993746,-6.04963822431963,4.426161554836191,559.9611279088413,787.2124280318139,-226.9654161188314,-691.5605868411261
387,15.771857188873286,120.94680581751078,116.61116099558735,50.1271554927096,77.2296899838264,53.32326328999425,-38.13692757368948,-6.08585722768589,5.76859124478686,557.0757248036864,784.8481748899127,-219.1246876194093,-631.6947372808061
388,14.862211091575773,121.80377855252955,119.29402430169901,48.96241673190451,77.22933673837753,53.44437740578901,-18.451968577611066,-6.011078326934369,7.151232635610403,550.1272249723099,780.6618966979637,-210.3265758478135,-570.3958971584236
389,13.942565218814321,122.62313777837284,121.79729408930524,47.55682566892845,77.15784847233806,53.48643708046049,-0.3029142066534588,-5.8211992372699,8.57277402377525,539.4789738138563,774.4873080619626,-199.86724667430397,-511.84438557011356
390,13.009668856879577,123.39703489845783,124.14242135367539,45.89491051273931,77.03196040640061,53.45160523414988,16.38429709157381,-5.5122818099482265,10.028617566156043,525.8134508275418,766.1838252370574,-186.8625093740836,-460.4638188853404
391,12.064985545373192,124.11357138619445,126.36642804346596,43.96408443784006,76.87988621061012,53.34201972354287,31.68350802852581,-5.080740037553138,11.510216727060893,510.08932182994056,755.7613911254431,-170.11285276029423,-420.6534371908367
392,11.114839812889908,124.75524698133883,128.52063591588254,41.75655864498427,76.74024125227055,53.16017525228844,45.689023618774534,-4.523450824793645,13.004895197164375,493.4752754257657,743.4841209899953,-147.98692052711965,-396.4823454765267
393,10.169801934002868,125.29701228365354,130.6681735721668,39.27175104477118,76.65958694851355,52.90912963443221,58.54749097723328,-3.8377813970583348,14.496169243105731,477.2646661427609,729.9185163993777,-118.35732019833841,-391.3477636931421
394,9.243514838659591,125.70420356452703,132.8802524216577,36.51884673046544,76.68867736238501,52.59246387767133,70.48986949037223,-3.0215735232989083,15.964502778183723,462.77621967565005,715.9057882372671,-78.61975418076939,-407.5977129820015
395,8.351248080599598,125.93075256984633,135.23121041905733,33.51902314828554,76.87775400065695,52.21398312611492,81.852725456715,-2.073166850910794,17.388353926498198,451.24634326267045,702.4576568025683,-25.81901020973269,-446.1212858502993
396,7.5084594690573985,125.91813866026287,137.79231902537808,30.306821795827954,77.27144660842701,51.777202020385694,93.08106092261181,-0.9915630969778149,18.745342019605037,443.71867423727144,690.5955480907237,43.107880158758725,-505.92206368636306
397,6.7295648753064405,125.59555923675677,140.62437920893927,26.930260190181407,77.90392272503233,51.28470334210175,104.70839686943955,0.22318642502131805,20.013379971246522,440.93734827635296,681.1691436781847,130.97988739567205,-583.712989474675
398,6.026993228579139,124.88171750421057,143.76924311168673,23.449520247481043,78.79486306138462,50.73748893214358,117.31293050370873,1.5693498590933264,21.17166861132309,443.25234387328226,674.6971646208369,239.9413793145183,-673.5973788875092
399,5.410483347352974,123.68846470214108,147.24060726479328,19.93435383929568,79.94666644273876,50.134455374469304,131.45244620310908,3.0427103897927146,22.201514470897532,450.5473622106019,671.2680453155436,371.0007179070822,-766.9190358422182
400,4.886507699133293,121.92630843171584,151.01470299998627,16.46060525809709,81.34310132071839,49.472120562641784,147.58640505749923,4.635740866290875,23.086984869651623,462.20172569038033,670.5214636634624,523.5973550849769,-852.3650471211023
401,4.4577123402273555,119.51154452245846,155.0217981163749,13.106364712548194,82.94950402471015,48.74469714833282,165.9994003833829,6.336949474722982,23.81543691274609,477.09673946861744,671.7091207114847,695.2584596496557,-916.3865894626352
402,4.122337685844111,116.37452928313317,159.13965619537066,9.948199971181845,84.71458138041424,47.94455656456164,186.74181163002962,8.130573351946978,24.377950322321503,493.6734512970598,673.8131206016476,881.398265559379,-943.9713902024971
403,3.8736949539799843,112.46841836729884,163.1902237163002,7.057710465214541,86.57383838950452,47.06306265859173,209.59897734917936,9.99674143008836,24.76967230451125,510.0428736765191,675.6897139098418,1075.299266229766,-919.7612039215855
404,3.6998651708615635,107.77757351160606,166.9407829494187,4.498413522498166,88.45453990389068,46.091690790193624,234.09215874164587,11.912152371637013,24.990063332179137,524.1423465403427,676.2070880979295,1268.2985670614453,-829.4611454618455
405,3.5838192152011703,102.32477866704842,170.11058172873888,2.322813783074152,90.28188136691114,45.02329849705193,259.50768616503706,13.851233872198947,25.043026655275657,533.9243786053808,674.3553124234239,1450.1879100080018,-661.4387237578474
406,3.5041159365219405,96.1764046656748,172.38352023147453,0.5694795475193608,91.98572671432264,43.85338602812329,284.9473866311966,15.787677314172598,24.936910591262084,537.5584133788603,669.3189988854589,1609.8238976822386,-408.3657474487517
407,3.436235687700618,89.44470068921049,173.42686940678578,-0.7399609061722381,93.50702657126614,42.581184891342865,309.3928404861956,17.69618467726209,24.68437967891764,533.6221806333418,660.5138872308852,1735.9352420283356,-68.72322013104544
408,3.354477985225344,82.28646657387515,172.91527412280098,-1.6038332373932598,94.80301262480982,41.210440926610985,331.7765358664602,19.55422924948114,24.302147867061944,521.2581932242974,647.5948744569271,1818.1000560501732,352.02683315075905
409,3.234228629071126,74.89750681251871,170.5585278205906,-2.0431895099339803,95.85047796357736,39.74980907722786,351.05370872523775,21.34362434654165,23.8105551124766,500.2735622004143,630.444876861183,1847.840112012468,840.7954699599651
410,3.054313621223189,67.50254664339177,166.1308696549588,-2.1039161745335893,96.64677984464153,38.212838304292355,366.26929980348626,23.05171503223544,23.232957285089064,471.16824767223477,609.1530366623597,1819.7398135828714,1376.9158151561367
411,2.799120469636085,60.34074569897431,159.49893316868236,-1.857638669719408,97.20853656702221,36.61758267069369,376.61529339738746,24.67204807948724,22.5948954398463,435.08723387033905,583.9894950615293,1732.4545889437136,1933.0081791267564
412,2.460180663744994,53.64756469651944,150.64507248615504,-1.400870229561365,97.56828846191517,34.98591349287104,381.4754657498028,26.204425891704755,21.923018397262293,393.70354745307463,555.3833659125434,1589.4410949106748,2476.705614073366
413,2.0369608204073164,47.63445246129937,139.68274077495232,-0.851969787935446,97.76963247116245,33.34261662022583,380.4574233084331,27.654308458492725,21.243756353718,349.04871386347645,523.9094497152298,1399.234734596481,2973.1739069046844
414,1.5366984448948278,42.46849631885124,126.86103949709167,-0.3457215175424748,97.86150060869475,31.714338931333664,373.41454125484915,29.031596527730784,20.581785625196435,303.3130833179625,490.28534317967785,1175.1298640351724,3388.2210363821423
415,0.9732411373703589,38.25465513538575,112.55659631951357,-0.025693903058445575,97.89231819566088,30.128414254580047,360.46118592146894,30.348909610751686,19.958382269311617,258.6398976643478,455.37362755296573,934.1898852000799,3691.6447610197706
416,0.3649985685976264,35.02330185595794,97.25254228911582,-0.03491291425345435,97.90473735859584,28.61157469425517,341.9825061247275,31.61955580223029,19.389823164661944,216.93499799127747,420.1771816762937,695.6238021886923,3860.353778810853
417,-0.2677307390420747,32.72541167104544,81.50632448251976,-0.5057020243178355,97.93149697645798,27.188558110489918,318.6360178236056,32.855459762278066,18.886037923854133,179.7104079723774,385.8141477079844,478.6948523528104,3880.7699484111754
418,-0.9056785668905132,31.23681342725652,65.90996812068519,-1.549719294651482,97.9927386019728,25.88066033288362,291.33846015163215,34.06535157522461,18.44972467969098,147.9759083027936,353.46442726798364,300.44413189569184,3750.117688738734
419,-1.5333420571065182,30.3715938381081,51.04763336959515,-3.249219528757277,98.09486238645066,24.704337987229085,261.2301074042474,35.25350670357129,18.076107203834226,122.18818853664527,324.2891649734546,173.5816853949204,3476.4279506743856
420,-2.141132745503239,29.903264248875942,37.45547519382496,-5.650408113206775,98.23080162691876,23.670021032770634,229.61073519583417,36.41925647576816,17.75343209069139,102.26156314665769,299.33398702032974,104.89383596926162,3077.359399473263
421,-2.7266378828777125,29.59099004809911,25.58788824613367,-8.759499567228273,98.38147352623886,22.781320878819116,197.8465402443869,37.5573622130129,17.464195615784362,87.63735994548799,279.43220705663964,94.4357779296061,2578.1645135680023
422,-3.2948413254482216,29.207325136410546,15.79260787221945,-12.541821911606892,98.51812894236171,22.034805578377217,167.25471358513454,38.65918458084515,17.186972259865303,77.40172836468084,265.12427507734196,135.643136669929,2009.2275603776184
423,-3.8573152286794703,28.563653134011542,8.295429275303539,-16.92405625325514,98.60533858342362,21.420453185510546,138.98033080874805,39.714420075731816,16.898618220293606,70.43519479477324,256.60539518942517,216.33869429949942,1403.5665770693886
424,-4.430540799520607,27.529937530777634,3.193980779624002,-21.799463360867644,98.60436937926609,20.92279507509338,113.88591113989727,40.71306256029185,16.57656712383979,65.57324130507524,253.70735722598354,320.46412289549284,794.5671083088228
425,-5.033626476441551,26.046325238353415,0.45928244498854104,-27.035703926890722,98.4766927605754,20.522642868581272,92.47474207417366,41.647213537441885,16.200931380475275,61.75646613218278,255.91594441024986,430.25686892867594,214.0627138607966
426,-5.6857574005287015,24.12544435614868,-0.056270429925154616,-32.48460449687776,98.18733042384727,20.19918360096467,74.86394112445656,42.512419473915614,15.75616519128016,58.15162238449455,262.42229840722047,528.534992978314,-309.24909691113487
427,-6.403728606545999,21.845651793964215,1.394453138741065,-37.992987865477915,97.70771939458615,19.93215526392605,60.813370744073744,43.308337664359335,15.232119711868199,54.23027439442898,272.20362934261146,600.7542995308107,-751.1292129487209
428,-7.19988312079471,19.336775202692333,4.471402422682279,-43.41353235166584,97.01781324031067,19.703798006099742,49.804483803840675,44.03868402364533,14.62441324933957,49.79878422090556,284.12402314879347,636.5598850235524,-1092.9191539519031
429,-8.080694171357456,16.76084413966576,8.769665088911326,-48.614607974553536,96.10724953196953,19.50032090445887,41.15226047961781,44.71055528211914,13.934138380332957,44.98071593570214,297.0408956518729,630.6556296637895,-1322.4601709356614
430,-9.046110036654328,14.290779584254782,13.845342725847724,-53.488184658652756,94.97557409230247,19.312719399088493,34.12708318106683,45.333315984204404,13.167020930983721,40.159493763696574,309.9006226308143,582.9384161900736,-1434.7339432760493
431,-10.089651425654397,12.089973482974203,19.2438118562063,-57.95518721907099,93.63165476702686,19.13689653861578,28.06411365281831,45.917287089319906,12.332216054202528,35.894187486466805,321.8109561202054,497.9632565525943,-1432.1133684011688
432,-11.199151365787753,10.295207748408536,24.528655632430794,-61.9680118083413,92.0924873925514,18.973146491975605,22.44509242586056,46.47247166935449,11.440957841066322,32.82368257316063,332.08654008058403,383.89850206848655,-1324.1288619211796
433,-12.357976112140465,9.004577468691766,29.309180739029628,-65.51024658920672,90.3815874030171,18.82512521521983,16.947667302739692,47.00751444767111,10.50526457040458,31.57396807265027,340.2720156234943,251.18289402530755,-1126.7098872753636
434,-13.546556056715257,8.271174369121828,33.26434232055917,-68.59391205602462,88.52710852437806,18.69845861263171,11.465210131847726,47.52902602210184,9.536849719649565,32.68041711242721,346.15052645000986,111.10500555401514,-860.9245264836252
435,-14.74406767181597,8.10242529849574,36.161074722771396,-71.25473746678938,86.55978209437055,18.599143119381736,6.1025309528138,48.0413199485186,8.546316637203217,36.53263629914354,349.7434145573967,-25.502793221723714,-551.2959670655363
436,-15.930123574686588,8.464294525761993,37.86542989626064,-73.54611731540386,84.51075522611555,18.531902095298918,1.1508154033191604,48.546526406701005,7.542642503519767,43.3444743490518,351.30171577931253,-149.3159742775717,-223.82476592257257
437,-17.086338118325553,9.289112962981443,38.345543074877064,-75.53245123036862,82.40942603884795,18.49868389697131,-2.9578530409272017,49.04497913934371,6.532904975645912,53.146752125771684,351.2843254057334,-253.23599232591147,96.10819793770024
438,-18.197639041554925,10.485597248467307,37.66625069450638,-77.28257162829225,80.2814133837136,18.497511903205822,-5.71624377232902,49.535737843809656,5.5221877290456405,65.79599770146397,350.314283194665,-332.75248672398357,385.74919017688023
439,-19.253202084970205,11.949631317070253,35.97609473648919,-78.8639108329947,78.14683245424553,18.521895611851036,-6.624073753371619,50.017109727386256,4.513618093710635,80.99008642686965,349.1067282714042,-385.97272385441335,626.6735858988809
440,-20.246914260821754,13.574552276148761,33.488312651886865,-80.33794644924869,76.01905414461221,18.560959316192626,-5.276530198979823,50.48706448419309,3.5085200897938993,98.28254176790004,348.3708034608892,-413.37489698003066,805.9979416864272
441,-21.17733325972213,15.259965143928918,30.458054493166625,-81.75727982810908,73.9040933592867,18.600335605416653,-1.444747874202738,50.94348405439634,2.5066826347725275,117.09184422007256,348.6996405860028,-417.36439525335106,916.9872571335652
442,-22.04719267952998,16.91846478243228,27.158349969827338,-83.1644549511112,71.80070273189439,18.62372876910311,4.866474519502038,51.38423814097807,1.506734264625689,136.70862788652835,350.4710000087346,-401.7230503192846,959.032602401554
443,-22.862576804244224,18.480015568059112,23.85724111692046,-84.59235529709036,69.70116058366506,18.61491930678221,13.394181397148404,51.80711759112114,0.5065920675311821,156.3082975164196,353.7812474059576,-371.03801059579206,937.05916048635
444,-23.631929928078588,19.894066558750975,20.798085612683522,-86.06578902093011,67.59266093283924,18.559891575950186,23.629861459014705,52.209686297120484,-0.49606776203198294,174.97638813619173,358.42667441387607,-330.17915170178554,860.4881291023312
445,-24.365063120390616,21.12970990521175,18.1844345086552,-87.60374537567498,65.45916126485373,18.448741051620456,34.86650817229379,52.589128208796986,-1.503372662013203,191.74935767850917,363.93221247194197,-283.8675779336397,741.9177314584286
446,-25.072278532026395,22.17430645760906,16.17017696842676,-89.22179908152576,63.2835288140689,18.277058893751583,46.27231205139727,52.94216787106551,-2.516884137203267,205.66758253741418,369.6140935777621,-236.35193719779852,595.7113039505496
447,-25.76366414512418,23.03102527428571,14.854899538184332,-90.93423228509397,61.04983932910948,18.046590087239316,56.97964145792403,53.26512819076421,-3.5372946873953643,215.83325161165686,374.65585171811034,-191.19063779792057,436.676441846714
448,-26.44854761965819,23.715709365102295,14.283751748813359,-92.75558699964803,58.74570191193379,17.765093705606155,66.17664861189238,53.554159348289005,-4.564158402370633,221.46520106944908,378.17923901586926,-151.1280882842149,278.9777769989852
449,-27.13506143792186,24.25342089148648,14.450696776743937,-94.70150553853422,56.36448507910082,17.44546552290613,73.19027643316092,53.80563487700544,-5.595615062606666,221.94524737120057,379.3011893484726,-118.04988158252067,135.35070615262188
450,-27.829771524910655,24.674957001144193,15.303955275100856,-96.78883222531168,53.90729037748769,17.10428261924857,77.55302074107449,54.01667494901121,-6.628092685109767,216.85434541720423,377.17915124050734,-93.00269369668416,16.597826749751334
451,-28.537349091774068,25.01357348354777,16.752700623025795,-99.03502907568922,51.384471126056425,16.75998181474913,79.04936048045202,54.18573139099041,-7.656020960628132,205.99949183534804,371.0539739118802,-76.26686983940661,-68.71434723513732
452,-29.260301731663418,25.302107894286053,18.674494142434845,-101.45701007324851,48.81645519486712,16.430894267957882,77.73927120591834,54.313156640273554,-8.671634661381184,189.43267756576387,360.29924719515793,-67.4709454549012,-114.46143879246036
453,-29.998805143712993,25.57064968041806,20.923365269165938,-104.0695364319081,46.23363671063691,16.133345535561038,73.95579768414669,54.40167631573055,-9.664968043071507,167.46239829347988,344.4801287085799,-65.73676835775036,-117.14867384720803
454,-30.75067978477994,25.844854987075337,23.33868568784869,-106.88334533646828,43.67517234367538,15.880010434327147,68.27352356952204,54.4566874493187,-10.62412724145904,140.6577575250179,323.417459495885,-69.84231745329906,-76.1070831131885
455,-31.511538856557433,26.144947372641802,25.754996731304324,-109.90320476193516,41.186646459542274,15.678688690615115,61.447315111682016,54.48631048495583,-11.535883380721776,109.845080645428,297.24800587676447,-78.38841693367522,6.3274538036986145
456,-32.27510799851894,26.48538811403373,28.01276038832091,-113.12609329176263,38.81672567574208,15.531630968144611,54.3264458091496,54.50113661881272,-12.386571409162784,76.09597521210831,266.47019584195084,-89.95620302714595,124.71580555833886
457,-33.03369829928839,26.87514788856144,29.969698538110304,-116.53969832874935,36.61307200557445,15.435484701890237,47.75617325035771,54.51363860451197,-13.163226473439178,40.703379460822894,231.9659030401565,-103.24395254903642,270.5777262903927
458,-33.778809925895516,27.31846880754357,31.51205085960775,-120.1214166391837,34.617900787263075,15.381846132120485,42.48356400478678,54.53725575521639,-13.854851565288739,5.139527144628252,194.990931101312,-117.1737503271699,432.6907897200741
459,-34.50184705670311,27.815971751372256,32.56479640109441,-123.83803298625979,32.863645481163886,15.358314902974193,39.083883358057335,54.58521992022752,-14.453687578482963,-29.011042343836746,157.1285478998143,-130.9600444803801,597.6811810817275
460,-35.19492144166696,28.36593754178788,33.09970182808954,-127.64623440276536,31.369225241945408,15.349875828114188,37.9177094643456,54.66924960577383,-14.956344145734475,-60.14779733758356,120.20194094006479,-144.13390995035155,750.9253552340606
461,-35.851702231177924,28.96557329004923,33.14000920267652,-131.4940579991606,30.13740134684973,15.34040243428748,39.11969806771864,54.79828867022678,-15.364643389129256,-86.77808622081272,86.14442039421924,-156.51983895588137,877.733007165964
462,-36.468235527025435,29.612073512793028,32.760681697899905,-135.3232399135688,29.15364493561713,15.314097223385174,42.611944566342125,54.97748598069919,-15.68603275625647,-107.65801115592599,56.83193636891752,-168.1669606079423,964.7233817305546
463,-37.043618987101105,30.303308185099716,32.08343126900438,-139.0722425037584,28.386804223724713,15.25674090163707,48.13168202694879,55.207590676457976,-15.933445475434228,-121.93074436842143,33.89079412072493,-179.2436480942233,1001.2462648584062
464,-37.58039097058523,31.038022696321725,31.26630042380103,-142.67954887379375,27.79164669792512,15.156688708216398,55.26524215764085,55.48487460461262,-16.124535185162017,-129.2371252157151,18.50277921701938,-189.9117367787974,980.6522402130465
465,-38.084500812913525,31.815513039719907,30.488337290379345,-146.08671035352015,27.31308259380239,15.005599512117595,63.485386566970014,55.801602249425684,-16.280288261510346,-129.77443277913824,11.237629960402172,-200.20081399108864,901.2040176606295
466,-38.56478261911349,32.634824091413996,29.930761014943503,-149.24066606582969,26.8916068307797,14.79890066855052,72.19358418632427,56.146970470810956,-16.42311723736916,-124.28782010076516,11.945094386981207,-209.901697833781,766.4545963535488
467,-39.03195352645845,33.493584259099194,29.756761868979968,-152.09502313620553,26.469297123055654,14.535984946587172,80.7697311701777,56.50835897729501,-16.574640453831428,-113.99262069027128,19.732136058253502,-218.4924575319711,584.9960440357708
468,-39.497266906115485,34.38662522207071,30.092517107006497,-154.6102422054414,25.995623299299616,14.220123343671956,88.62866419696277,56.8726857716684,-16.75342541950719,-100.43998208728677,33.03526106523573,-225.10489639037968,369.58744708909984
469,-39.97103115660488,35.30455420017656,31.011994846005987,-156.75293621223312,25.432364028636172,13.858078151005847,95.27763377216145,57.2276580726081,-16.972991265345925,-85.34840437242701,49.778540276334105,-228.5380659523586,135.77708067699564
470,-40.461229931337755,36.23246997537149,32.5276337400284,-158.49467726448597,24.757070006472066,13.459422452272337,100.36497670579013,57.56274759268067,-17.240324972339813,-70.42716246363092,67.59204669273888,-227.32647091290121,-99.7831906859081
471,-40.972449406467476,37.14904614133966,34.58812095340065,-159.8107658785204,23.96472343627911,13.035609232703344,103.70999060357363,57.869790544589875,-17.55508404912635,-57.21468773734918,84.05792750277774,-219.86813719488185,-321.092494198649
472,-41.50525105810012,38.026219371009354,37.08345185240783,-160.67936115482348,23.06748433112405,12.598872053157734,105.30762151017113,58.143198537225146,-17.909561552590276,-46.948468784940474,96.95194743005837,-204.60702086219712,-514.3931108823601
473,-42.05604703140169,38.82967822348182,39.85649058288727,-161.0812649919094,22.092647045746887,12.161069378384887,105.30721362512804,58.37984117234037,-18.289397973710237,-40.47593650065041,104.45350818803196,-180.24743788834607,-669.4160261365265
474,-42.61745644423095,39.52023371556967,42.719546179254486,-161.00055918674153,21.079127461831472,11.732601867487755,103.97000729619134,58.578704318937255,-18.67494619509764,-38.20994738657738,105.30371531978663,-145.96418039561377,-780.1651539858341
475,-43.17905604679458,40.05599752201721,45.47408358948846,-160.42621092191666,20.072948669169225,11.321533577125784,101.6139573741963,58.74043508136331,-19.043131898014046,-40.12820047746375,98.89802156835805,-101.57034439872191,-845.19831197816
476,-43.72839473494556,40.395159762295094,47.931528846849716,-159.3546317558155,19.12228466083403,10.933029742375405,98.55636992895322,58.86686609181059,-19.369605190047206,-45.812662636444585,85.30721522591287,-47.61778765572512,-867.4236442492519
477,-44.252119662646535,40.49909393235117,49.93308248833429,-157.79294728597648,18.27265003912943,10.569183334206809,95.06466508000743,58.9605837860245,-19.63095289157512,-54.5222536985,65.22762488924305,14.575644944660674,-853.4697871719003
478,-44.73705889390048,40.33552058136942,51.36645267967156,-155.76243047188782,17.562781138550914,10.229245612486334,91.32308589692765,59.02457805830958,-19.806736196676454,-65.28972596056552,39.868217796105405,82.96428278677898,-812.708944230105
479,-45.17112144102657,39.88149562488059,52.17749498063438,-153.30126974941436,17.02164122902383,9.91021542871105,87.41878724395325,59.06198750302625,-19.881138315761284,-77.03249942575498,10.788973456626326,154.86731864129277,-756.0273871251924
480,-45.54391347952444,39.12601699419582,52.37503311382796,-150.46571328188756,16.66681395642151,9.607691696385691,83.34593149666283,59.075937642268705,-19.844054984567915,-88.66738496242654,-20.289043629846926,227.109330086873,-694.4612403234946
481,-45.84702799329146,38.07204856571187,52.02778898696343,-147.32876244282053,16.504346796930673,9.316862081119059,79.02299718090488,59.06946094522162,-19.691534843521474,-99.21963364588673,-51.67729196849167,296.207035639739,-637.8481051713194
482,-46.07403395491545,36.73774718135874,51.25343157536213,-143.97602108726738,16.529894656074845,9.033492019761889,74.31740077397717,59.04548277484222,-19.42556676402885,-107.91626116816155,-81.89099447293593,358.6011239012806,-593.6726183477651
483,-46.22025419938636,35.15667669924773,50.2011191744558,-140.49895951196402,16.730825809322166,8.754790084296847,69.07250958919414,59.00684832587429,-19.05330336302049,-114.25230159599427,-109.77445278203777,410.92354649131363,-566.283121675991
484,-46.282459476571475,33.37684791066933,49.03019712418849,-136.9865157301811,17.088831512920226,8.480051853661829,63.13421129709519,58.95635133364109,-18.58588603826484,-118.01862191729357,-134.5643823728144,450.275336454142,-556.6107472435478
485,-46.25860645774408,31.458551310144617,47.8885079792764,-133.51640083517788,17.582562888161643,8.211015822979546,56.37622537309442,58.89671653992298,-18.037078290840398,-119.28328700444867,-155.88681276579877,474.4779159435256,-562.4350879389787
486,-46.147711168119116,29.47111207690014,46.893820607683956,-130.1475712883957,18.189907834890956,7.951895252811541,48.72445169788179,58.83049648677874,-17.42191254075881,-118.32545028946083,-173.6957983632676,482.2608802445282,-579.1346056378492
487,-45.949889145180684,27.488834979850083,46.12118415566592,-126.91508780276145,18.889681872754714,7.7090795411349875,40.18044184353665,58.75987193824641,-16.755516025199327,-115.52980342319631,-188.17326591438828,473.3604154930905,-600.7639136911802
488,-45.6665242963281,25.58649027245542,45.597758459083266,-123.82809761330061,19.662684170254575,7.4905326151758675,30.84246650061845,58.68638718312725,-16.052215069009712,-111.25865118851996,-199.61672339053715,448.5180914081368,-621.2400182573963
489,-45.30046792644486,23.83471784964212,45.305189932058454,-120.87109455835343,20.49221120781261,7.304955932232247,20.920334093434928,58.6106924400628,-15.324939222741213,-105.72575165395783,-208.3426051685735,409.38491243789946,-635.4128126257453
