Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-27.944177879732,11.584692416250805,66.19280450683111,-117.29999822609228,46.02975344944628,-1.4133957386354605,-29.779952696383674,75.5354797303836,-5.299245951911251,-110.80782537643539,-132.7362299673866,244.38535623601075,-434.38679373158055
491,-27.945331034589042,10.670435650881036,66.36562917799951,-115.23469863512888,47.45751641440322,-1.2848691043707747,-28.305695884271422,75.17847547677562,-4.761029410366376,-110.5394376253593,-122.87738418229559,229.5778028653785,-428.52264022435446
492,-27.95305932085109,9.86221779393902,66.47579769293267,-113.13225535942851,48.91956996590965,-1.1645546059326863,-26.469997365610396,74.81937914872456,-4.238160755414423,-107.5037415398807,-115.54219213105331,211.0453373241253,-425.32420303893787
493,-27.949947783682077,9.176894409666673,66.53735249908557,-110.99567263295414,50.41392836888289,-1.0586734522004035,-24.203535907374654,74.45581642763253,-3.716747671205457,-101.43405609488498,-111.47457432608357,188.85980367521066,-422.09878422793236
494,-27.920046705401642,8.626085294314645,66.56036142214278,-108.82918623357862,51.93790630704203,-0.972853317975924,-21.503750341388407,74.08611614246475,-3.182529628679492,-92.11952224706708,-111.09817761333082,163.35504690117887,-415.8820405490963
495,-27.85067316498878,8.214203873112657,66.55091792445756,-106.63817234839914,53.4879255872446,-0.9112746813658216,-18.433206822290135,73.7094215302402,-2.622941228130839,-79.46128997743492,-114.49827391798698,135.10403315354952,-403.9859821272301
496,-27.73387442001177,7.937134772981445,66.51260165686583,-104.4293561904196,55.059183969571706,-0.8760103270680306,-15.097058004194949,73.3257778493661,-2.029048098466743,-63.52906229154913,-121.4468288720222,104.83324495265066,-384.5018548687872
497,-27.567343488941095,7.781934036057198,66.4488077004628,-102.21138516698433,56.645112720976684,-0.8666857881065471,-11.609540140537925,72.93621354359296,-1.397078166857343,-44.60769190459581,-131.46283452394417,73.30420847557392,-356.62954929763987
498,-27.35464317582237,7.727738466743121,66.364984554821,-99.99572346264851,58.236654976449664,-0.8805153111155234,-8.062849427255879,72.54281989977453,-0.7293182450702016,-23.220299314918588,-143.89324301967878,41.202413892378274,-320.7712721406248
499,-27.104682952305936,7.747837412433429,66.26984956279055,-97.79771250972846,59.821501585002125,-0.91269125629844,-4.509354447124267,72.14881977930983,-0.03423440307837602,-0.11587645245538415,-157.99694743061113,9.070329932523896,-278.4091815089183
500,-26.83050035253114,7.812638434267555,66.17505539410574,-95.63754016411855,61.383494421435856,-0.9570461196607235,-0.9620006868963809,71.75859985655043,0.674212058995133,23.783694971677857,-173.01667408150436,-22.695189381210536,-231.84105376930202
