Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,15.856260209101476,107.94490989084505,14.197810579214694,67.92938152968222,84.46141380296105,68.64828887781803,124.53136850058713,14.128107606662294,0.974808557443526,589.2941841681801,557.9688944267742,-289.72880144095296,-555.7999279336527
367,15.90150346211072,109.0251820596586,16.223972453197838,69.47231275404042,82.69082333052874,68.63881510211978,157.89719628675329,13.672019266992017,1.402433630643559,621.971193916413,597.3343779221867,-250.71931446138183,-629.1416208326043
368,15.905965253957367,109.94707290844137,18.529797741602632,70.89207831719587,80.69705640186862,68.56246214625942,180.57494591036144,13.210425055549264,1.8578654307285365,649.3313820025587,633.2974921527126,-210.9752960947184,-700.5755342668145
369,15.865958224308546,110.70949287840416,21.141555369675256,72.12871598486396,78.48270246011501,68.44495150187242,191.9180793073343,12.743479959175936,2.3379668062234678,670.0640711071457,663.735189890294,-171.27765469830396,-768.8951893503836
370,15.781806600577898,111.31422009008794,24.08858743014648,73.11393069427756,76.06130154298697,68.31082187397243,191.8916992170965,12.273330357378152,2.840065179813273,683.4261142647337,687.1007230712679,-132.25124729126543,-833.1830380872412
371,15.657284815036585,111.76514859235841,27.4022774669118,73.77523449146572,73.45943804971297,68.18245063457707,181.10833399949365,11.804311039377678,3.362079103735685,689.3102839026267,702.6754119297667,-94.33441209224523,-892.8602265613831
372,15.49836077706761,112.06752331785694,31.11428647308876,74.04125173836172,70.7182401731648,68.07914106409221,160.83379149651904,11.342973296798483,3.9025290164415822,688.2339738812208,710.692596153068,-57.804401324595055,-947.7145396154539
373,15.311517327750199,112.22739558732924,35.25416258353833,73.8476892968498,67.8939701376747,68.01629077035729,132.94699099798248,10.897940755826243,4.460448364437914,681.246044973716,712.3035779921371,-22.855322947022024,-997.894936229859
374,15.102006212885863,112.25148932518343,39.846514502676605,73.1433012378685,65.05744311986122,68.00468667116473,99.84033765218678,10.479590312632181,5.035233335240933,669.7640283682971,709.3871084537452,10.289740123659177,-1043.86831819095
375,14.872392488674231,112.14756412790432,44.90803103563302,71.89511410174721,62.29211488317546,68.04999290698734,64.25728452431838,10.099558576804927,5.626482591441935,655.3674582273442,704.2359072115048,41.263591120616546,-1086.3459982377794
376,14.62168048891817,111.9252141893811,50.44471707504528,70.09224002603041,59.690822178580376,68.15249968476088,29.077718645542884,9.770083167422499,6.23388045991515,639.5818978330026,699.1775792535368,69.47459413649263,-1126.197577166707
377,14.345195924727024,111.5968845989258,56.44976983284626,67.7477791747839,57.35132599887101,68.30718404144781,-2.9255710321967414,9.503206262279695,6.857166460213894,623.6896453500297,696.1981869072624,94.09651256286188,-1164.3730847497184
378,14.035256870479506,111.17875957403069,62.902503007367194,64.89856493708345,55.37096430122104,68.50410596317971,-29.328985915828547,9.309895376259819,7.496209685357451,608.5967098991326,696.6338996876509,114.15157851443293,-1201.848280268745
379,13.682521501055842,110.6911180893447,69.76861804888514,61.60278983516993,53.84083271937128,68.7291339830184,-48.267755927488906,9.199168391371783,8.151170270528926,594.7732289948262,700.9816479719844,128.6902643772731,-1239.5949091124635
380,13.27777397155729,110.15778214660304,77.00192234410461,57.935820553866364,52.83995649420312,68.96496798069253,-58.58664148062985,9.177336195817931,8.822689927353705,582.2695536253311,708.8569021197487,137.04930745971512,-1278.5620731076779
381,12.813825139466903,109.60439951618116,84.5473329120268,53.98472593192132,52.42989648782156,69.19240288909128,-59.913418147946224,9.247485596108028,9.51202258131471,570.796610576226,719.0998102336551,139.15062842415108,-1319.642032993207
382,12.287181477565595,109.05548485946031,92.34472958235838,49.84217327291053,52.650169476496444,69.39175220355587,-52.64730074170288,9.409309995943564,10.221007973931435,559.8496561604021,730.005086389531,135.79137934166653,-1363.5882352426518
383,11.699179491400697,108.5303605536331,100.33298883477372,45.600385092673626,53.514785263480356,69.54432330353005,-37.865522811655396,9.659354875216307,10.951812781781973,548.8503785754076,739.6313433317733,128.8705791664303,-1410.8578524264067
384,11.05638349128291,108.0383605405401,108.45338869067817,41.345797720876206,55.01012905096645,69.63381172436988,-17.161491086268175,9.991684765224083,11.706412683900835,537.2831960865446,746.1352362374942,121.5003567459404,-1461.365732312257
385,10.37017951865215,107.57385860901259,116.65156181992127,37.15494296332563,57.09435327002902,69.64746781729836,7.563540064989446,10.398907668674052,12.485853714517535,524.806015458164,748.0751481783246,117.95905245713645,-1514.1584688200876
386,9.655641931366324,107.11183092066085,124.8773042294291,33.09190099577537,59.698384814118505,69.57689669637814,34.326875504519165,10.873423381004775,13.289396798871834,511.32174129752804,744.6365226639682,123.45859972835738,-1567.0416793539168
387,8.92987759867855,106.60473876313854,133.0818186327754,29.207455460596048,62.72859027683489,69.41838705548714,61.27727136989088,11.408707214482304,14.113700088574372,497.00317716560545,735.7445205239609,143.71899674518866,-1616.216227603861
388,8.21014442063527,105.98150184047508,141.2123665875307,25.539830309133762,66.07106031865897,69.1727258670407,86.86524203969672,12.00041464561864,14.952216129722135,482.2702908013274,722.0482844438237,184.36760444904974,-1655.9970284238764
389,7.512077746814461,105.14920797459243,149.20478129093016,22.11663370098279,69.59736827973882,68.84453557216379,109.95125798041461,12.64710824176374,15.794965125644318,467.7252352203958,704.7831533622124,250.20931045121273,-1678.6984764446447
390,6.848330249570361,103.99796145327225,156.97478678546776,18.957436478800847,73.17153545297784,68.44125074190212,129.84594627887586,13.350471008699333,16.628788572037664,454.0567733175164,685.5391721684455,344.4425361981117,-1674.7698651370622
391,6.227842785678107,102.40891443228615,164.4094937095591,16.07633479064439,76.65781740294302,67.9719100500293,146.28863702608706,14.114970684149819,17.438097696604178,441.9306094681396,665.9808962280524,467.9205086651011,-1633.2480211626323
392,5.655836026058561,100.26508451121036,171.36070869021682,13.48391709643336,79.928836185897,67.4459591294379,159.3784010037583,14.947052034845566,18.206029575949355,431.88372917586884,647.5700183555903,618.5703121491864,-1542.5596795986135
393,5.134473770830723,97.46409679924919,177.6417329148023,11.188247128779748,82.87353532236673,66.87223562596995,169.4758067403737,15.85402522337454,18.915838989309453,424.238238783879,631.3372406868008,791.078019157985,-1391.6543644149322
394,4.664026900107732,93.93157887624162,183.02909801830978,9.194717006813093,85.40442466542108,66.25824765313196,177.09519555597143,16.842860775310214,19.55231075941401,419.04455533011077,617.7357703144373,976.9248234886919,-1171.3872834624535
395,4.244283273902669,89.63365703383485,187.27019876442114,7.50484947011754,87.46359592061951,65.60977715323867,182.8062439917062,17.91908825011903,20.102986137861315,416.05777453956887,606.5911338129214,1164.8198194533263,-876.0126153057737
396,3.875916016821823,84.58690523144234,190.09707758308815,6.114298250228177,89.02701231966032,64.93076042882001,187.15987172905488,19.085941323681343,20.559050302568657,414.74682489744873,597.145741683955,1341.5261625333264,-504.6024655964145
397,3.5615433495123,78.86421016795519,191.2457768660929,5.010406214441709,90.10661023476946,64.22333910280257,190.64785818114504,20.343824301786768,20.915805256008557,414.3339485425708,588.1845124862688,1493.0254092730338,-62.184987487548945
398,3.3062806164661094,72.5953378198818,190.4798085317865,4.169740401881909,90.74982233666044,63.48794980688258,193.69852809854098,21.690119005820033,21.172728630178195,413.8608916546184,578.2200667190165,1605.915799147114,439.5979758046386
399,3.117683353870748,65.96149754195734,187.6155168765846,3.5560391828096867,91.03627862927844,62.723333983742236,196.70314818180844,23.11931674942312,21.33317555804675,412.27648081349736,565.7114837551632,1668.8995999567717,982.4767006476056
400,3.005087214983871,59.18385688150472,182.54654677701177,3.1189848038474635,91.07168650172017,61.926396347978645,200.0605223662371,24.623442003119333,21.403810535699098,408.53769390254934,549.2886224814029,1674.1874546830493,1542.281652163334
401,2.978445390599985,52.50670133245081,175.26437627178052,2.794157933167092,90.97922159245098,61.09191283174537,204.22233305597132,26.192719255483432,21.39386170630925,401.7139194134755,527.9545879385687,1618.6380214504147,2090.42531627891
402,3.046832964459632,46.176679832251494,165.87201133671567,2.5044379942112354,90.88912643027322,60.212171284079076,209.7203219597377,27.81641356558444,21.314278691351845,391.0831233266735,501.2424697221129,1504.461652461125,2596.044873430159
403,3.2168247648778814,40.42023958425248,154.58852352101565,2.162975240205229,90.92753543722971,59.27669954139498,217.1594374684152,29.4837495051329,21.17685455926528,376.2095781219755,469.30898319523567,1339.3488857583636,3028.601257619231
404,3.4909584002025795,35.421836236560964,141.74313792513527,1.677668380218932,91.20573719992011,58.272273537795016,227.16885628707644,31.184791657719423,20.993349035794527,356.9951304517561,432.95630673663595,1135.939980962824,3360.629346163211
405,3.8664695775351405,31.305703049017737,127.75895872070417,0.9568439772137849,91.81107709157034,57.18338641792277,240.3135485560801,32.91116283817846,20.774629808959194,333.69873986834807,393.582605580126,910.6328460500835,3570.2714750965974
406,4.334437925766192,28.123768533180115,113.12793210308416,-0.08440418416301851,92.80046946624076,55.9932921727286,256.9793975679186,34.65648968165785,20.529838748279047,306.9215645329572,353.0695160343856,681.8312976995674,3643.2351772295897
407,4.879419374835282,25.85165019080042,98.37993871797094,-1.5179196520377998,94.19707599053169,54.68562328114726,277.2519666339685,36.41649930269412,20.265595888981853,277.5573237334954,313.61996255225614,467.84882732552484,3573.9187061493753
408,5.47958132726713,24.39354330371301,84.04958136126534,-3.3969532354305065,95.99023122204345,53.24644742622781,300.81180956055886,38.18874075008287,19.985276737653056,246.71078576641818,277.5623321717837,284.77400764230873,3365.6303760823953
409,6.107313247303884,23.595442394330565,70.64405485478792,-5.751982828144934,98.1382890212224,51.66650991457393,326.868178557902,39.971963325429584,19.68843044055793,215.5915716834918,247.1386311943401,144.63635841569368,3030.025383795071
410,6.730262216330454,23.26478264919152,58.61457823821206,-8.588238969859926,100.57380033972133,49.94333797396744,354.14932880005847,41.76524060721292,19.37043371614942,185.39542744198553,224.29589237292208,54.166833300789186,2586.010919347427
411,7.3127331827089534,23.193585487027555,48.332688344288144,-11.885064262082679,103.21031134508628,48.08287665584005,380.96234559558377,43.566973189721544,19.0224833151294,157.1889554362957,210.5013902135398,14.336614675210518,2058.3787416022396
412,7.817385293321657,23.18174022251031,40.07174944820689,-15.597071730216575,105.95004055325235,46.100381874099725,405.3274426369168,45.37392507097111,18.632008965198004,131.814855007701,206.6015067414884,20.715058815294086,1476.3341380019451
413,8.207143068557146,23.05719976904052,33.99361890601161,-19.656978703163826,108.69170758920536,44.020399404339145,425.1782239531052,47.1804432306056,18.183540086354455,109.83242415159546,212.73988945498778,64.54755452124536,871.9661547938498
414,8.447227169150079,22.690537476567798,30.14051734073357,-23.979947545770973,111.33782735055537,41.87578804015801,438.60099971411364,48.977978224993585,17.659993446843785,91.5026745771904,228.34289721639269,134.34137376753065,278.6098592117733
415,8.50719848079242,22.002356877223438,28.43256630906117,-28.4692170211439,113.80086086092211,39.70587835544967,444.07065573955697,50.75497206007784,17.044280916968262,76.8194834173063,252.17102723894018,217.67670630799154,-270.97662735852225
416,8.362900569786518,20.963277007825287,28.67187218238849,-33.022722625564406,116.00774503727494,37.55397503722789,440.63790112203566,52.497118917895,16.321081417558055,65.57890262426923,282.4266610045182,302.93881803274877,-746.6518490528088
417,7.998175247020589,19.587423786710477,30.55415600466931,-37.54027104297283,117.90251519339948,35.46449126998037,428.03567409096024,54.18794801147333,15.478588882146544,57.47022110417429,316.90318772028445,380.69745695883046,-1123.0748811567657
418,7.406212800953921,17.921340761859017,33.688550859392365,-41.93067416263547,119.44696980492687,33.48003289069738,406.69382484352633,55.80963891505854,14.510041760135186,52.167430626799955,353.1591450828304,444.536060508769,-1381.8345733084427
419,6.5903885604904815,16.03082494810957,37.625281787033956,-46.1181123255238,120.61956264638907,31.638723615711424,377.67078166256107,57.343965640350575,13.414856918277817,49.40068459744214,388.70268186085457,491.24419186622697,-1513.2276326077636
420,5.564444155923026,13.988289399888634,41.8896913646228,-50.04695310675935,121.41289004834931,29.971993069484714,342.523018777977,58.773274839641346,12.199226764540525,48.99435334271254,421.1744807047472,520.4141535079428,-1517.3656839103755
421,4.351908809430391,11.862829497441497,46.01981838712968,-53.68436264547961,121.83024324368007,28.502962977702207,303.1372940826069,60.08142593513316,10.876088433754441,50.86868180961481,448.51925363647183,533.6025611456078,-1404.361264289065
422,2.9847273694853644,9.71430973826894,49.60384034495792,-57.02033041578695,121.88173132085481,27.2454899209804,261.54892229453174,61.25464402319297,9.46443470221906,55.011722743024535,469.1360924414154,533.3005330609643,-1193.4829679469963
423,1.5011581465594903,7.591699017126856,52.31337109745391,-60.06513514139771,121.58048317573048,26.20386747379281,219.76491226432967,62.282251124493634,7.988004471142353,61.434119116438154,481.997004961264,521.9768385669105,-911.3285604835361
424,-0.056894808452309875,5.53485234248159,53.928874109435355,-62.844702058026606,120.93942324761747,25.37315225656451,179.60674618929434,63.15724612225175,6.473460242980175,70.12051831393767,486.7225939922196,501.4095377552093,-589.1987153007484
425,-1.6468671413865243,3.5782350893711516,54.35421535861993,-65.39462921726064,119.96906561843417,24.74004646215144,142.58516388844737,63.87670317919638,4.948222328837044,80.98856811523464,483.6054280233938,472.4202195686897,-259.95578730804556
426,-3.2285442589059983,1.7548675270467484,53.61857259746845,-67.75382808647244,118.67664520924676,24.284237400719846,109.81695754828571,64.44195913593884,3.438175638125028,93.86134565613708,473.57538551014306,435.0042364087279,45.266705020949196
427,-4.766802913997804,0.09903424423190205,51.86549010328155,-69.95871893575959,117.0666834536326,23.980066546099128,81.98900191813425,64.85856680449133,1.965488703134324,108.4541711784917,458.1063863319358,388.746689817151,300.0838574026529
428,-6.233829394169308,-1.3530832270589939,49.33065975210992,-72.03876354901855,115.14279972283003,23.79838706456694,59.36732661743956,65.13600398826611,0.5467831512993221,124.37396733956575,439.06986768034125,333.3562897528469,485.19524246551657
429,-7.6106225909164325,-2.5649628378038254,46.31166789970524,-74.01384396704441,112.91031193410245,23.708476285775625,41.841799887589474,65.28714563421276,-0.8081370160918361,141.12869764649608,418.5471142048314,269.15047525003405,589.7250289479834
430,-8.887670116484559,-3.5029951333932186,43.13402285621057,-75.89366261751269,110.37901632034227,23.679892570100463,28.99323895102936,65.32752591451236,-2.096845631959883,158.1444744009841,398.6197887000951,197.3755530714093,611.4434898916721
431,-10.064780056360997,-4.140612711972836,40.1179526278872,-77.67901537669346,107.56554790054491,23.684190841827863,20.1704733207426,65.27443555267662,-3.3240804632082916,174.78752727152954,381.16391913533835,120.31606840022866,555.9660976327553
432,-11.150153564270177,-4.4624332831811575,37.54974513781414,-79.36453271499238,104.4948759037193,23.696426949987046,14.568456325538738,65.14591529763577,-4.500796099569754,190.3877372852693,367.6742077551644,41.206229758268464,435.1972984730958
433,-12.15887559229511,-4.467694203656115,35.66012714181666,-80.94232074413402,101.20070880639197,23.696387198574723,11.302341585353012,64.95971781049094,-5.642624609904523,204.26092497218247,359.1407342662648,-36.014064584363815,265.356264236635
434,-13.111057213451291,-4.172453333798057,34.610808562705216,-82.40586121444912,97.72479697232396,23.66948303968796,9.474637324725569,64.73231676714988,-6.767955811151861,215.72899196065282,355.98966715369596,-107.05198656803185,64.89473143539507
435,-14.029865819349459,-3.6102069062881705,34.48918973819792,-83.75353759029778,94.11528049232544,23.607260915248443,8.233099408003609,64.47804357253482,-7.895874814004808,224.13985142665487,358.08708143932876,-167.68346782316277,-147.4561347780952
436,-14.939630719704583,-2.830720178783077,35.310402248786936,-84.99123927645016,90.42432089777186,23.507497855908518,6.817577317218111,64.20842837562458,-9.044176018902933,228.891531408961,364.7948196264286,-214.20759068719127,-354.33626946107313
437,-15.86413306638824,-1.8970139257710714,37.025215051805766,-86.13365559627947,86.70528917665179,23.373880452105546,4.596155708379172,63.931811519985956,-10.227625116314249,229.46527803392928,375.0622259787752,-243.89207995773194,-540.9682788403137
438,-16.825111619142092,-0.8806368547924727,39.5318142177224,-87.20409305493999,83.00978806236195,23.215287993513392,1.0941801126540307,63.65327157409027,-11.456583728640247,225.47010240193504,387.5374359140938,-255.356824874182,-695.8300098564
439,-17.840964305348596,0.1444085396497771,42.689138103412304,-88.23290294855211,79.38479504362708,23.044713993242,-3.978511376509605,63.374885317175924,-12.736059582510004,216.69669532657036,400.6847467109097,-248.83399036833143,-810.7536262380138
440,-18.92560909526635,1.1084664698291846,46.32948000606039,-89.25484097775603,75.87023353437517,22.87787085351834,-10.699308650239715,63.09629617605181,-14.065203905761111,203.17370724539552,412.89841801953366,-226.2492544152109,-880.5146397456806
441,-20.087482454278028,1.952945326663142,50.26855175573015,-90.30583712333878,72.49728688932728,22.73154502945917,-18.907455754667392,62.81552754103317,-15.437246471078213,185.2158720344008,422.6070137253641,-191.09539904855956,-902.0800341573066
442,-21.32868866523675,2.6361032361302255,54.31208772987346,-91.41969084769646,69.28771698403706,22.621813026774273,-28.19315868700463,62.52994448390202,-16.83983564280809,163.4525064705267,428.365712219874,-148.11117608693067,-873.7645367415523
443,-22.64435534533522,3.1371965174264904,58.25918678720862,-92.62512657622128,66.25430895509739,22.56228383101204,-37.915887483080375,62.23724799039831,-18.255735168272953,138.8265899460469,428.9363798636873,-102.81776522450522,-794.5711703999996
444,-24.022286627686622,3.4585609654846703,61.9036886361594,-93.9434985311441,63.402358779943846,22.56257791846222,-47.261873478321526,61.936382461921895,-19.66382022180053,112.55800251337179,423.3559550394386,-60.98478070287192,-663.9496887680665
445,-25.443025344301848,3.6254964946176735,65.03566773139259,-95.38729214287665,60.73191489627294,22.62725897457605,-55.33969356488942,61.62824877633328,-21.040309473383235,86.06865191800178,410.99267819929787,-28.09312327524458,-482.09024868385075
446,-26.880431670265,3.684063466117434,67.44531827519951,-96.95947805295461,58.2403467061592,22.755384112677135,-61.30053622120548,61.31613798595815,-22.360163874737207,60.8721310647465,391.58776837584173,-8.843868261374945,-250.69868309094346
447,-28.302852893632853,3.6970544598100683,68.93093890509465,-98.65373441161478,55.92477473263626,22.94073658754897,-64.46141981496373,61.00583072637757,-23.598574298786893,38.43668731908514,365.27867127631,-6.746643605822628,25.975744908287602
448,-29.674895829490804,3.738516251260572,69.31150059061399,-100.45552874530652,53.78394990624836,23.172679996007023,-64.40785432771234,60.70534212188942,-24.732450362043217,20.03708084019409,332.5999182513525,-23.814432898523478,340.20228393160806
449,-30.959726527256542,3.8872988792700025,68.44276460519572,-102.34400563949126,51.81928350848572,23.437464359035005,-61.05695990726506,60.424330642858344,-25.7418153046249,6.616006093736611,294.4589176823011,-60.38862939766279,680.2657611275887
450,-32.121728415305526,4.22019398296534,66.23459893637055,-104.29454828171619,50.03487949314113,23.71975411710594,-54.67048784978258,60.17323081284698,-26.611010511105395,-1.3235386108267353,252.08613327878828,-115.1100309377933,1030.6380862225008
451,-33.12927309070097,4.805261425789939,62.666410494255324,-106.2817802853285,48.436589044226764,24.004145028339483,-45.816488364455545,59.962209555906,-27.32962114516771,-3.7779492973322513,206.96175429482975,-185.03766005968905,1372.8926790422408
452,-33.957317649134346,5.69591842195891,57.7976172118604,-108.28266764544696,47.030273059721466,24.27647793827528,-35.28657546093183,59.80007632440452,-27.89305347892315,-1.2455655001108952,160.72391950691667,-265.90371324414485,1687.2553101975461
453,-34.58954783405416,6.926294410543754,51.77074465286882,-110.27929207892068,45.8195970687257,24.52481974725932,-23.98206881201189,59.69328911486462,-28.302724408341795,5.328577278651076,115.06613300305656,-352.4841164191404,1954.5526555886831
454,-35.01983310623791,8.50826104108742,44.805832020171124,-112.26082680855632,44.80377112346734,24.74004606638979,-12.786249420755928,59.64518686171814,-28.565859318350714,14.658814406140163,71.6325579287662,-439.0591216506721,2158.2495149281544
455,-35.25283389706171,10.430437673392829,37.186146873170486,-114.22428923598129,43.975667727637,24.91601521015035,-2.4414479939581106,59.655544947199616,-28.69492700260338,25.262744145715992,31.918773735989383,-519.9323356639653,2286.2525759815135
456,-35.30368668302028,12.659333434490676,29.23655689331611,-116.17379842891178,43.32069697365238,25.049367994123074,6.550754719733841,59.720502452386896,-28.706762146464467,35.625655619163076,-2.816897702066126,-589.9655481070007,2332.1914889911395
457,-35.19677857065732,15.142592806822918,21.2971287087636,-118.11832671848869,42.816692800153895,25.139026538740872,13.990120341374398,59.83285829215934,-28.62143608260943,44.36572540459187,-31.628482435957164,-645.0722668259656,2295.9645307643063
458,-34.96370672554155,17.81405963646465,13.695400301714656,-120.06825463181256,42.434884096650556,25.18550006176912,19.98804547416696,59.98268865221391,-28.4609414419513,50.379851188415074,-53.94112892002077,-682.603165975921,2183.462140721067
459,-34.640599319559776,20.600103856526918,6.721025650631391,-122.03132352137615,42.141825430654336,25.19013011675549,24.925285507891324,60.15820600529816,-28.24776433305046,52.95206073456043,-69.58926376400215,-701.5614108940573,2005.5469265398438
460,-34.265051187597194,23.42643671642016,0.6059427292334001,-124.00873494780156,41.901994373900386,25.15440808125433,29.366090215008946,60.34676058334472,-28.00343313832398,51.81105827893042,-78.82765010592819,-702.6085695927462,1776.5248633454917
461,-33.87299042971209,26.224540162602768,-4.487991223878953,-125.99212488791468,41.68066599440059,25.079463170530985,33.94752435907829,60.53587476024953,-27.74715355578912,47.13045669206671,-82.30783245164983,-687.8579139115775,1512.424668594966
462,-33.49582730904332,28.936893009104946,-8.473397033326636,-127.96196167722239,41.44666186396219,24.965755492936502,39.26734325413692,60.71419599041358,-27.494657214354802,39.47385506642902,-81.01410181344359,-660.4926412515529,1229.3839144309147
463,-33.15822722969655,31.5203960049411,-11.33455637044721,-129.88763372003325,41.17462820668837,24.81294069176843,45.791927429837855,60.872255792716395,-27.25739517635364,29.695709546948223,-76.15841484238882,-624.2817488200855,942.3511090562831
464,-32.876781583466,33.94774130547,-13.118970270399052,-131.72917674646237,40.846601881631685,24.61983185620436,53.798653597792196,61.00293653913744,-27.042187038461815,18.81592313618682,-69.0425000951369,-583.0846367647907,664.2038137096257
465,-32.65972097943604,36.20685030732877,-13.925268314112524,-133.44031742592998,40.45274683848095,24.384388592086026,63.357234711405816,61.10158089962131,-26.851384514475026,7.8891646724929,-60.90571037323517,-540.4286096406211,405.2888023493815
466,-32.50764224039341,38.29880491407045,-13.889432646212091,-134.97234340697105,39.9912627484767,24.103705943318623,74.34506147361547,61.16573202245053,-26.68352855611409,-2.1121422214831855,-52.78517244983559,-499.2126765606339,173.3237226670036
467,-32.41504341803251,40.23483839025392,-13.170993630054832,-136.27827228538752,39.46756305817654,23.774031693084943,86.48514467696994,61.19455858703083,-26.53438793188416,-10.38873249725932,-45.4161384475181,-461.54881898401146,-26.43961364425458
468,-32.37232993372673,42.03291830992607,-11.940366083920042,-137.3168605970171,38.89287998192752,23.39088122871139,99.39333452068273,61.18808256525304,-26.398191529961615,-16.375086062095185,-39.19293883645685,-428.71498354176407,-190.90564133193567
469,-32.36790836167796,43.71429826086476,-10.367949643326693,-138.0561204314565,38.28247870367443,22.949326878528314,112.62389971903299,61.146370674135774,-26.26883220133202,-19.771954232174657,-34.19625725474806,-401.17539867068035,-318.7871452312533
470,-32.390031314207256,45.30022734991004,-8.615139052899556,-138.47614747118743,37.65366838425849,22.444509684713566,125.70753304574728,61.06885887687508,-26.140838836508642,-20.555529667798282,-30.275610405613097,-378.6276910297057,-410.29855885387553
471,-32.42817229927721,46.808875323536384,-6.827081775245126,-138.57117304906328,37.023804292573445,21.872366004328487,138.18055435538315,60.95394839446477,-26.009979060694825,-18.966023811232468,-27.16265467921911,-360.05730387718535,-466.92908324003355
472,-32.4738472457435,48.252505177596404,-5.126918710518777,-138.3508106808217,36.40848711383628,21.23049911000877,149.6062950744344,60.79894851588632,-25.873447295317717,-15.474257126918522,-24.58506119671685,-343.8052235590231,-491.2954888603733
473,-32.52091655027176,49.634993946095605,-3.6113084994183513,-137.84047295718725,35.82016315526142,20.51907593490724,159.5896519890637,60.6003619317063,-25.72968769766857,-10.72242381290318,-22.353069529004006,-327.67067637615105,-487.04917879745835
474,-32.56547667688525,50.94990251765713,-2.3471735948821286,-137.08091662017435,35.26728837264855,19.741600969592145,167.78566946460293,60.354431945852674,-25.577977559691995,-5.437733681866857,-20.39992658021532,-309.0679014449747,-458.80330012303034
475,-32.60548478533195,52.17934801460467,-1.3697180104124347,-136.12687655788002,34.754131071265896,18.90541760563435,173.90388944927088,60.057815561961974,-25.41793935817569,-0.3250928632293087,-18.770429459936764,-285.2389056577003,-412.04973999602123
476,-32.640263743860764,53.29389774716914,-0.6817984286098527,-135.0447936609417,34.28116822313717,18.021816058871888,177.71117410711014,59.708224282761876,-25.249151213680438,4.046172174437536,-17.565527743120956,-253.50565986514138,-353.0455008144136
477,-32.67001523673444,54.25360679661166,-0.25470056070393504,-133.90970172886074,33.84591428078649,17.10568521033177,179.03548133411468,59.30489024215103,-25.070986029039915,7.340701311296248,-16.862411470498554,-211.53716318866532,-288.65463851385033
478,-32.69542866482247,55.01021605547154,-0.03034746418996802,-132.8013747005295,33.44395257121863,16.174720619882155,177.77168713199936,58.848765605295064,-24.882736885999535,9.519607931446435,-16.636280423739716,-157.60931351031016,-226.13034412563508
479,-32.717417910853705,55.510442166879464,0.0750070435872863,-131.79984115986804,33.06994749303858,15.248272257447086,173.888868513877,58.342436149437304,-24.68399566009507,10.852027555809414,-16.7103934477845,-90.84007583312305,-172.81598015408056
480,-32.736957094401724,55.700212946930925,0.1654971216036854,-130.98038501071207,32.71849358241153,14.345966303452624,167.43725965104463,57.78980620535378,-24.47516446331572,11.870979724442714,-16.75437311468563,-11.3821791267819,-135.74643240282816
481,-32.75493689149625,55.52960638681045,0.3586936525023143,-130.40821430784086,32.38475959364164,13.486259633768391,158.5529751006349,57.19566893157481,-24.257919414427164,13.280508500241922,-16.33787533976432,79.44943020321378,-121.15126202105783
482,-32.77194495381672,54.958128990324234,0.7770754364534691,-130.13310946797532,32.0649585057127,12.685086303971529,147.45967390128123,56.565294571133315,-24.035434373462056,15.830599855211377,-15.0303984733781,179.14300522826545,-133.89501253073948
483,-32.787901632581466,53.95983617312332,1.5383453492747898,-130.18452772211842,31.75669162624947,11.95473866995104,134.46772850089832,55.90414354151311,-23.812218564832126,20.181453282365876,-12.522901280488655,284.0748454507018,-176.92359243603676
484,-32.80155188770708,52.52769152549589,2.745406233786337,-130.56777694826764,31.459188263875472,11.303097046508986,119.97189267102385,55.217750910247034,-23.593518431408988,26.779101416090654,-8.738269416268112,389.7291172658689,-250.80491438820596
485,-32.80990047760951,50.67653107241928,4.477122499861485,-131.26190434123964,31.173425409248292,10.7332844451907,104.44748379949681,54.51175692184172,-23.38435456082668,35.76132735289685,-3.898979686468943,491.046934049509,-353.44965459010297
486,-32.80774356844801,48.444082706125876,6.781094977631079,-132.2198269781867,30.90209589766265,10.243778827692756,88.44347666933017,53.792000926579114,-23.188373488697934,46.90760042657448,1.4685392443631662,582.8720225299816,-480.0746790517477
487,-32.787465946577974,45.88970021723882,9.669507370288194,-133.37096931520995,30.649407262433062,9.828964895055156,72.57011930034116,53.064572276303714,-23.006759315607784,59.64004128219916,6.596044657619215,660.4357078040233,-623.4350100483325
488,-32.73922987442574,43.09077851594624,13.11869400750838,-134.62632602431182,30.420717035108733,9.480051914424445,57.47975368080618,52.33572744163497,-22.8374532074735,73.0746480948091,10.58752145628258,719.8100971100367,-774.3117265025219
489,-32.65159418533492,40.137162190421115,17.072535716041784,-135.8855209036838,30.22201750679975,9.186230281197949,43.841869126636176,51.61163077405824,-22.67487072980134,86.11392974904386,12.55779039625181,758.2610674141191,-922.2116131120654
490,-32.512502412248445,37.12416479577317,21.449234729028248,-137.0451577447021,30.059278153793024,8.935900813173696,32.314995459450316,50.89794072678944,-22.510205698928615,97.5653200195908,11.764226045988364,774.4528863665511,-1056.2113713514668
