Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.979629042115107,131.25130401307104,29.454253004701943,28.21927350999027,106.50916665748895,32.63499251849645,-309.1394433915839,10.061126913316723,-12.772495245523093,334.4284057375801,393.5313001285603,-115.87863235875126,-913.8229236864994
366,24.733049282303828,131.62049522302928,33.206448153845365,28.64977675381562,107.72422936961628,33.920625880121165,-327.97073650035315,9.19418565967915,-12.615374251444585,331.2086905890908,401.8785305650782,-67.4955529329312,-916.9837266920337
367,24.45160238589258,131.79340516618714,36.91714631486038,28.974460360814266,108.87569903506922,35.28059502904977,-346.06961175261625,8.273958619686375,-12.405151573186311,326.7815351173336,406.41327632222993,-18.805903245230635,-910.9343958004096
368,24.143652696880082,131.7728134202086,40.55106852842409,29.1818100249326,109.94749496130643,36.71062758560091,-362.5840574357212,7.307758390156901,-12.131932142689354,321.8369630864574,408.3311967879296,28.173705402477665,-896.765450765336
369,23.814524091980502,131.56960656212877,44.08191716752169,29.273104298940076,110.92450349806481,38.20307725840903,-376.6827543118435,6.304217773449485,-11.787667091744455,317.1034004372316,409.11779151709334,71.53900144961908,-875.9147676355257
370,23.46578700574821,131.20182572230684,47.49306932760248,29.26213191782852,111.79289744557558,39.74705231183939,-387.59867948286086,5.272760658545214,-11.366234815749875,313.27182273382454,410.37705886696205,109.71423001624171,-849.9782607764117
371,23.094996259801697,130.69298167173883,50.77701700870938,29.17315539204926,112.54047509894721,41.328712108304785,-394.6675957512012,4.223085048482461,-10.863274632520307,310.9287348762907,413.640483335246,141.58983029681664,-820.5371268208769
372,22.695952065032582,130.07000100354566,53.93383692944118,29.037539555682276,113.15701351154165,42.931719753103664,-397.3633377068385,3.1646889948580745,-10.275837752715281,310.5093290716256,420.1884732483797,166.57053654093446,-789.0377827849452
373,22.259471947802943,129.3611587081239,56.96915740743006,28.88966764880451,113.6346141449803,44.53784289110927,-395.33083670158874,2.1064685816783504,-9.601955273049091,312.27877051862816,430.91519857119755,184.54573442868622,-756.7441929990462
374,21.77457531543494,128.59426393349918,59.89214398693493,28.762818821421497,113.96800375427772,46.12769268326527,-388.415596186828,1.0564200450065535,-8.840233050708825,316.3442396420181,446.25831060595556,195.80834057223547,-724.7610004833325
375,21.22991966949767,127.79524242999071,62.71394285614602,28.685588773108222,114.15474144764329,47.681579441346884,-376.68563116494227,0.021481522388022364,-7.989562260125146,322.69446497709515,466.2002231380272,200.95191094023633,-694.1061281209237
376,20.6153017161635,126.98714478344084,65.44683524575333,28.6792457819103,114.19528289332838,49.18044264959048,-360.4398583346364,-0.9924530693757766,-7.048989392433904,331.2583920657423,490.332831046272,200.77011586765488,-665.7990069276783
377,19.923044579942907,126.18953238931759,68.10412785905443,28.756191808502052,114.09287433836624,50.60678718391673,-340.1964743574296,-1.9803307823622573,-6.017739002029243,341.971162547513,517.9671504646718,196.1721262970771,-640.9287441241765
378,19.149121414103398,125.41816359468463,70.70060157208592,28.919500421167463,113.85329170577099,51.94553321328274,-316.65673419005805,-2.9375563490838847,-4.895346463843795,354.8339102795171,548.2646827341559,188.11615964384205,-620.6755118787441
379,18.29390403994845,124.68491430098301,73.2532158611244,29.16336490925074,113.48448791253364,53.1846746709176,-290.64422056435313,-3.859468511116471,-3.6818467790142053,369.95398592326643,580.3672265579846,177.55518351480936,-606.2746935377744
380,17.36246605530425,123.99790235851044,75.78174289548922,29.47422391045534,112.99624416660113,54.31565192384376,-263.0264743505187,-4.7407430760567015,-2.3779755153112103,387.5542194581741,613.5047204359283,165.38575668755115,-598.9310310862062
381,16.364411945415757,123.36182074109875,78.30907340865765,29.832330906892828,112.39992497090475,55.33338439885853,-234.63236803454544,-5.574811983091105,-0.9853569679457411,407.9440315896112,647.065341019133,152.39345055912278,-599.7038966465269
382,15.31324942831333,122.77850042107349,80.86106140215567,30.21356903300431,111.70840938337994,56.2359724008569,-206.18180772587667,-6.353401273530751,0.4933283891640681,431.45158122837717,680.6181060048707,139.19482303237345,-609.3919777748081
383,14.225371492526943,122.24770799880321,83.46591220579593,30.59134711199439,110.93621955083178,57.0241460373511,-178.24224008632612,-7.066289332889629,2.0541946364488832,458.32367407050475,713.8856222814184,126.18359196641309,-628.4453449283116
384,13.118760220375588,121.76813801225141,86.15323104723943,30.93842771636231,110.09980430896842,57.70058989152269,-151.21930098825362,-7.701364498012817,3.6920137015100325,488.60714200215625,746.6731786718134,113.49393016618792,-656.9255764992674
385,12.01155489447731,121.33850200219507,88.95291380512113,31.228539781383585,109.21787567056789,58.2692871649635,-125.37936006478425,-8.245018214609903,5.4000900648343935,522.0304564847144,778.7692924955151,100.99446290223678,-694.5221059465534
386,10.92063346047038,120.95856641816177,91.89406940605633,31.437636211040335,108.31165503681335,58.73500232073005,-100.89337464366837,-8.682853128233013,7.170156054535414,557.9069661998143,809.8403282478024,88.32278413998714,-740.6183534784064
387,9.86034063355708,120.62996420323967,95.00411954536688,31.54468739556935,107.40487697855573,59.10296802749386,-77.88739223140897,-9.000625772364764,8.992308536736406,595.0813462868048,839.3453967731945,74.96375658774306,-794.3883352172666
388,8.841469580839792,120.35660741206296,98.30814188048755,31.531958473979326,106.52342351944407,59.378781318903485,-56.486105735515444,-9.185292392958628,10.855016714399305,631.9383103628529,866.4954818255395,60.3671860745092,-854.8964898961219
389,7.870579866754854,120.14456160517504,101.82842937142263,31.384794669617357,105.69450932387097,59.56846493708006,-36.84043645434574,-9.225993918805102,12.745235706104268,666.4864646871689,890.2726913427867,44.09311506307797,-921.172086790735
390,6.949715293542828,120.00130234362096,105.58415493728616,31.09102478215599,104.945394129484,59.67862188405038,-19.135357425817713,-9.114810689383733,14.648659723282037,696.5196401851434,909.5135588654631,25.96765820858786,-992.2348810000367
391,6.07656431130915,119.93434817590284,109.59097746162749,30.640172420838837,104.30166192832205,59.71660203191669,-3.5780600632443154,-8.847145917776297,16.550135527542594,719.8437766771764,923.0469797894125,6.230547174068249,-1067.0594609203567
392,5.24507283674032,119.94933733044248,113.86041326479442,30.022712771411992,103.78518560120642,59.69060241353272,9.631109770194842,-8.42166050481067,18.43422462332546,734.5420762063719,929.8653008249355,-14.342630534929691,-1144.4798720126496
393,4.446469591732929,120.04767580267308,118.39882834856533,29.229606257144336,103.41198794533433,59.609633060877776,20.340821025563965,-7.839772533937769,20.28585443087209,739.2388462264662,929.2985913767017,-34.35721361434871,-1223.0510958852287
394,3.6706042315275442,120.22393303567178,123.20597883278849,28.25227667910675,103.19028565203433,59.48329826338273,28.497910355860654,-7.104834070234563,22.090950909912387,733.3174986519766,921.1586741963423,-51.76669758334527,-1300.8969535267552
395,2.9074475523702925,120.46320571150153,128.2731326214542,27.0831017399599,103.11902058152565,59.32137191608705,34.1949606887882,-6.221181667244661,23.83691889615723,717.0529366206555,905.8220861466524,-63.90086702574707,-1375.581385753675
396,2.1485794324838094,120.7387125387754,133.58092405071295,25.716379923421538,103.18712289963636,59.13318658402041,37.705697247115324,-5.1933009962893,25.512846158747198,691.6322289259184,884.2306979299716,-67.56335990124215,-1444.0381373707858
397,1.3884976824248718,121.00991305042403,139.09718954529433,24.14965491513232,103.37363296555858,58.92690414693593,39.49740126102205,-4.025331723195569,27.109355020101468,659.0565007379453,857.8046477146016,-59.20226225390781,-1502.5812865383011
398,0.6256098447937246,121.22144712116949,144.77506875508857,22.385226958390103,103.64867976525909,58.70877876100968,40.21250367827609,-2.721061341698421,28.618101062936013,621.9367181393294,828.2809987649403,-35.150157868000484,-1546.9993519322597
399,-0.13719266541719846,121.30316493438704,150.55161656478148,20.431656591161374,103.9752161058341,58.48254412395917,40.6177814173267,-1.2844303964760058,30.031002342593926,583.2123849770002,797.5078653610617,8.07664003608492,-1572.7166785644263
400,-0.8924424167186996,121.1714667551175,156.34707675710155,18.305065574941164,104.3113596590242,58.24904511133323,41.527622950591045,0.2795718728519446,31.339352238721812,545.8325201930503,767.2331800516577,73.43477988762045,-1574.995127253823
401,-1.628519067641561,120.73210471648976,162.06486301397211,16.03006188111812,104.61316996137478,58.00618913595287,43.71480978864709,1.9638621545923196,32.53300764449354,512.4417735283214,738.9273731177883,162.9860695332978,-1549.1497409268068
402,-2.3305924306435,119.88451016699787,167.59222051622547,13.640156646687467,104.83768074857369,57.74922882059384,47.825300135226726,3.758368646561428,33.59984425837337,485.1113888816934,713.669891788792,277.5312851230692,-1490.761246763983
403,-2.982056565510248,118.52758776793709,172.80152128393735,11.177589274371762,104.94599075947568,57.471326019841506,54.311583253238894,5.649570761066316,34.52563383178073,465.1456669777128,692.1128146888398,416.28024546538455,-1395.8800340779023
404,-3.5663788935415206,116.56675718709103,177.55217074429964,8.692517217449094,104.90619663521818,57.164305834673065,63.393915791196555,7.620665834029215,35.294432305748984,452.98115000740916,674.5148483713502,576.6000098307937,-1261.2253013050638
405,-4.0692233232135635,113.92184011135063,181.69314792118394,6.241548920580486,104.6959418865554,56.819494137362916,75.05279131203855,9.652415429640838,35.889484921480395,448.1809581889197,660.821295904816,753.8845170422194,-1084.3870962829578
406,-4.480628674250342,110.53521569734029,185.06624347815605,3.8856025174660798,104.30436927760682,56.42853763556837,89.05080396111255,11.724567429534885,36.2945690520765,449.51447859543714,650.7559962636908,941.5825071812676,-864.0385300286175
407,-4.7969519920852495,106.37953439698254,187.51008465935695,1.6870725237397994,103.73330407633708,55.984121185243104,104.97806519081024,13.817614946951938,36.4956231065764,455.10573487387296,643.8932196288084,1131.4073404806802,-600.1620125111157
408,-5.022248591390792,101.46421024416014,188.8650383297132,-0.2936977012992792,102.99755641274949,55.48051410841491,122.31331768264725,15.914570672322162,36.4824637373516,462.63228366589436,639.690152839214,1313.73558033177,-294.2878047351876
409,-5.16878222941353,95.83991326056022,188.97906008406974,-2.0025877625428254,102.12430198841317,54.9138916398538,140.49341783750464,18.00242410750257,36.250380685635264,469.5580460965258,637.4790776442317,1478.183978210657,50.2645010570533
410,-5.2564506805760125,89.60035645211633,187.71450471805545,-3.396362748487604,101.15157038275032,54.282391777629684,158.98533012007837,20.073011826730923,35.80141761653868,473.385002453871,636.4360494644264,1614.3379408033065,428.16112193928745
411,-5.311065924353851,82.88081619027035,184.95582306834106,-4.447520392961631,100.12593107023848,53.585890347431274,177.35438203694812,22.1231519598015,35.145189599446674,471.9077341048553,635.5538951230072,1712.587683679615,831.8776636040571
412,-5.361619289366435,75.8530465093705,180.61793309798247,-5.148845902395489,99.09951793787702,52.82551630685201,195.31952177302347,24.154042674914876,34.29914024947284,463.45061581050015,633.6482402080661,1765.0097908850053,1251.614954905465
413,-5.4368546947433485,68.7165531929443,174.6548697750825,-5.517062938338939,98.12657819879362,52.00298351977737,212.7829593691576,26.170064564324825,33.288191720474956,447.0615944185688,629.4160516904254,1766.2130255148518,1675.358427163312
414,-5.561628964377483,61.68657437430128,167.0681082739977,-5.59492895956231,97.25977531602338,51.11986944656096,229.82125374358924,28.177228197297136,32.14378370584347,422.63268676063313,621.5501321374982,1714.0525749997412,2089.1310955327567
415,-5.753623339602658,54.979536968990914,157.91375594834523,-5.451212524462771,96.54651681082649,50.17700352741322,246.63061711644644,30.181551817202827,30.902336340734557,390.92012536587197,608.8955989080181,1610.112464013592,2477.477712144536
416,-6.020961985800691,48.797164338241515,147.30767003650732,-5.178206957453658,96.02560815545579,49.174120016008985,263.4318638856944,32.18763604519128,29.60321221232589,353.4492856338963,590.6212349027793,1459.8663849737165,2824.193039659971
417,-6.361183637008485,43.31072944170228,135.42753457056546,-4.886740622190773,95.72453700928004,48.1098759649796,280.35623226892795,34.197633879532724,28.28629804888447,312.30993825963446,566.3731796484665,1272.454572697391,3113.270890457845
418,-6.761811659653915,38.64711264758653,122.51107224785584,-4.698980730769906,95.65764920985184,46.98224663424976,297.34431803467345,36.210717858987444,26.98937639154405,269.8705322509235,536.3809528011041,1060.056932279246,3330.004672943377
419,-7.20250440599989,34.87828546866553,108.8499114383397,-4.739637777256964,95.82538179446342,45.789212509262406,314.0901173723981,38.22304845034372,25.74550624469663,228.45864196382672,501.4939506834044,836.8955254433519,3462.1207568522473
420,-7.658486534243426,32.01557726619814,94.77917262464734,-5.126418294044172,96.21458376548081,44.52957254010426,330.0502706560035,40.22817117843434,24.58066904306926,190.06213458793857,463.1373084718474,617.9556137681897,3500.788159133711
421,-8.104718288615777,30.009597886217534,80.66349441065269,-5.960716432021515,96.79981617465633,43.203680892953386,344.5199372501887,42.21772609376294,23.51194895072966,156.0996861975034,423.1872539682864,417.56495709484864,3441.3465777938177
422,-8.52010844394157,28.756028863450744,66.8807875275775,-7.319557486797943,97.54541806350171,41.81392279905983,356.7580140895149,44.18233824430868,22.546491784723788,127.29262212314234,383.77707885231223,248.00531405290405,3283.648082172279
423,-8.89105570320933,28.106748511375645,53.80525392027672,-9.249691809974854,98.40808154025422,40.36481726164213,366.13104866572877,46.112559595856354,21.681416689513057,103.6488380146291,347.05554717265363,118.33678373677503,3032.0038736149454
424,-9.213719472943133,27.88505359292663,41.7910344657051,-11.764488201317546,99.33970037866945,38.862743171114204,372.2400544062293,47.999743572564874,20.904740949407433,84.55015123939756,314.92914772379595,33.58802255144095,2694.8231822769653
425,-9.494647285479592,27.90322329029208,31.157364588415476,-14.843922734253866,100.29031421756527,37.31540086448633,374.9984337392261,49.83675519613215,20.197237667995676,68.9205313345066,288.82574443720364,-5.5919897905914295,2284.0821803342883
426,-9.749672748208532,27.980434115044073,22.175569072165842,-18.437555263252186,101.21102073647144,35.73120603564958,374.6417367300389,51.618455946002335,19.535008883938293,55.44464335792848,269.5168337308822,-2.795659446345799,1814.7494955708614
427,-10.001287448033482,27.959086968245106,15.057857877556838,-22.47000277337363,102.05673887230995,34.11883429829758,371.6679485644969,53.34194743933986,18.89245623386802,42.802647255582,257.02731930683245,34.728517444635635,1304.2343229991313
428,-10.274933282264538,27.71788816903561,9.947830159711888,-26.848134827666854,102.78867734776766,32.487080639779066,366.72480543563864,55.00659811939327,18.24528768445653,29.887181200372535,250.64718858879755,97.02199533599799,771.8446397769236
429,-10.594825090730136,27.180452618101427,6.912841136545013,-31.46908712522269,103.37632371012367,30.845085673136307,360.47258989622026,56.61389861421431,17.573212044491527,15.972020548930281,249.0425207004045,172.6074844833439,238.18143643618276
430,-10.979977803077503,26.318710111879778,5.938797983692965,-36.22822059003151,103.79875461551242,29.20284865118799,353.45405564402586,58.16718947205352,16.86202998983719,0.8096249954765683,250.44747231333682,249.79198311211098,-275.62619718204513
431,-11.441067578658915,25.150964237942617,6.9283344341358,-41.02630532889956,104.04509802448102,27.571838648885933,345.99833334371584,59.67128711565073,16.104916715758065,-15.353525316379674,252.90689797354077,317.9373557689408,-748.9134595195873
432,-11.978606562192105,23.735047859830576,9.70348175228011,-45.77541874547758,104.11405595796464,25.965462159352363,338.1759558291829,61.13201507687344,15.302794391869762,-31.84091474647289,254.5330740141995,368.5538461289666,-1162.698714582018
433,-12.582680989122712,22.15758604402048,14.013762508530126,-50.403255568877185,104.01251750475674,24.399160795330076,329.81078505382004,62.555642242855164,14.463798967455473,-47.672989348026725,253.74066071037518,396.0879609104183,-1501.034164306843
434,-13.234236956039586,20.520837311049856,19.550038571072992,-54.855717025398214,103.75343796777446,22.889991082868494,320.54370103954113,63.94824537929189,13.601941890955551,-61.73113973219636,249.43073393259067,398.3125869739225,-1752.3072711758778
435,-13.907650198927566,18.928854674245596,25.963550386744757,-59.09777046344704,103.35329179010742,21.455659220997344,309.933502263771,65.315045719082,12.735143865396292,-72.92885402395169,241.10481633698942,376.28193228547724,-1910.267920353541
436,-14.574132836485225,17.474729333056718,32.88862204656016,-63.11266985737341,102.82947584496445,20.113118074820953,297.57369328552534,66.65980337682035,11.882873016331532,-80.3627262944083,228.90039418172253,333.8786350796399,-1974.5749929501121
437,-15.205439930282544,16.230435650903715,39.96674342833224,-66.89973099487057,102.1980205329721,18.876948813922485,283.20125769075884,67.98436856580867,11.063654905524732,-83.42322021763368,213.54881903505748,277.0423267786691,-1950.7345280567288
438,-15.777346977019214,15.240325751628758,46.86939254004257,-70.4709754411421,101.47187190782964,17.757814812635004,266.7762533074973,69.28847182034151,10.292734091543732,-81.85453335734204,196.26488987045946,212.81359305285713,-1849.4175477311487
439,-16.272462173144245,14.518721442467555,53.317127008550514,-73.84707310052904,100.65987492175626,16.761271205312003,248.51856042414096,70.56978846234325,9.580148840623254,-75.7623027507543,178.5853761894904,148.34352397014976,-1685.2630849075695
440,-16.682088099557213,14.051448224978937,59.0930909243429,-77.05307833833889,99.7664533078159,15.88714158646667,228.8979882687266,71.82425159816681,8.929425709790578,-65.57555325051435,162.18044773785346,90.00464368139026,-1475.353057278789
441,-17.00702002523695,13.800666780924962,64.04994491618358,-80.11443378170382,98.79187338225154,15.129557655739976,208.58337382974915,73.04653526730536,8.33701339708887,-51.97441361316244,148.6648158162571,42.70212886898455,-1237.5678449632865
442,-17.257322638590882,13.712046729582283,68.11007538312553,-83.05361229497764,97.73291289475398,14.477631414351261,188.36338825798708,74.23060176297224,7.792474618009501,-35.79803134656172,139.4321703950522,9.438798127336877,-988.999647262551
443,-17.451235592357992,13.723200597950518,71.25958665500619,-85.8876188613834,96.58373731385736,13.91662038334757,169.0555478137496,75.3702084786396,7.279366308553939,-17.948405879587153,135.52803888343792,-8.854060314672779,-744.5461861029294
444,-17.613414491192604,13.772316357622906,73.53700826902771,-88.62642880322127,95.33681098335339,13.429372539336747,151.41979819681353,76.45929333418594,6.7766790076847885,0.6948504811935361,137.56626967689684,-13.238899149562535,-515.7708600759718
445,-17.772728763041666,13.806046643985837,75.01799696808142,-91.27233553272774,93.98372627844198,12.997812317744145,136.08897461227056,77.49219480204276,6.260676677587174,19.337455370548177,145.68680567150145,-6.486228353641541,-310.11572075660763
446,-17.959826519180403,13.7858931621139,75.79771632146263,-93.82013520223218,92.51590106827369,12.604257366501441,123.52193493495557,78.46370539377683,5.706969786684431,37.3060330035497,159.54857876471863,7.3681187511494395,-130.56771335356413
447,-18.20464956524985,13.692537752183934,75.9730013088413,-96.25807602170772,90.92515755180688,12.23242686298273,113.97923099870245,79.36899963428341,5.0926597710317285,54.05818686274723,178.3504286056158,23.56695216341504,24.136393895613192
448,-18.53404639725361,13.527792769548618,75.62666356715438,-98.5695169102488,89.20424585463728,11.868089235423142,107.51847480618024,80.2035118663057,4.3984072817030775,69.17409009333053,200.87428890825888,37.221969274975145,158.74632997954689
449,-18.96959848886338,13.314053340577592,74.81616506722185,-100.73523758846072,87.34740809803478,11.499370199025606,104.00722482375697,80.96285770337488,3.6102919793849355,82.33873008197409,225.54845567821084,43.899788348958424,280.25456195608155
450,-19.52575970117891,13.091326083843825,73.5683235320825,-102.73629299470085,85.3510842681484,11.116783290345506,103.15288550403508,81.64288875755193,2.7213382279922818,93.32315039866876,250.53332323780504,40.15780736585807,396.34260113783097
451,-20.208415901197373,12.9120913002949,71.8808374463808,-104.55720902434696,83.2148302164185,10.713054640744312,104.54888505166622,82.23994175226349,1.7325771230593991,101.97034352625393,273.8346863632047,23.985746245316196,513.7344696579576
452,-21.013992231738637,12.834442885568906,69.73047160790983,-106.18920550342082,80.94244571091599,10.282806082944417,107.7329299101196,82.75129529688157,0.6535111521670653,108.18820875764288,293.4481175066297,-4.8917101951834265,636.6687482935077
453,-21.92924951659531,12.914145759215815,67.08691896253305,-107.63304897457448,78.5432058573994,9.82215515576756,112.24763654807937,83.17579008227715,-0.4981406624858011,111.9493158354663,307.5315314935864,-44.89356512293395,765.6657930935633
454,-22.93189709781076,13.196429011908155,63.93070620787214,-108.90111751323892,76.03298312319777,9.328298397458992,117.68959258270445,83.51451478203673,-1.6974972750618038,113.29551402470366,314.5930317080347,-92.67278063540606,896.7281727874456
455,-23.992087892644086,13.708439789946977,60.27303079977573,-110.0183270158879,73.43498386575592,8.799161210782428,123.73320605432431,83.77142732385556,-2.914368317111483,112.34450865867056,313.6701650601478,-143.4228876566632,1021.0742096632638
456,-25.074746669688803,14.453263394336897,56.175124521645614,-111.02173020301741,70.77983570911948,8.233208194737443,130.1216869511336,83.95378190360854,-4.115785973990734,109.29513508139426,304.4690885333458,-191.3716090506682,1125.462191894396
457,-26.142533653928176,15.40625336917835,51.76464772924038,-111.95882567988276,68.1048520273463,7.629495645177528,136.62753046527814,84.07226562871045,-5.2689664410517825,104.42822801640547,287.43251043083984,-230.4018020775968,1193.1231430880366
458,-27.159106388647135,16.5141507627276,47.24667235392138,-112.88483240629643,65.4524389407905,6.988003018077617,142.99549692359463,84.14080098060128,-6.344346335797653,98.10090717254096,263.7156070426445,-254.72470389031145,1205.2935875756925
459,-28.092261934926295,17.6971771129667,42.906923163913106,-113.85931238230002,62.8677578473187,6.310205077920758,148.88851761238874,84.1760217680862,-7.318296649423657,90.7335828548334,235.0665437238974,-259.5335086560072,1143.3196766670917
460,-28.91654638622971,18.8540257218203,39.10511716462814,-114.94251914179574,60.39587756156481,5.599758747287625,153.85842949716653,84.19646603186699,-8.175150722607697,82.79020459444186,203.62653061548903,-241.5807364168842,991.2637064882954
461,-29.61500591674729,19.869475428328247,36.25662203370712,-116.1917355122906,58.0787244445197,4.863106469373595,157.35799195725923,84.22154565135513,-8.908281205838724,74.75260152875742,171.67818101549597,-199.6402692796957,738.8602783647101
462,-30.179898191299056,20.624193347498785,34.80146676002034,-117.65771147892487,55.95216045046711,4.109770971267362,158.7991749215144,84.27035524346383,-9.520098257389597,67.08985392673942,141.3782467164545,-134.82619455344474,384.54583354860364
463,-30.61234973298101,21.006140903757373,35.161123351436935,-119.38119784230645,54.04349107311752,3.352155995222241,157.6480502626316,84.36038252181251,-10.020991471302818,60.224909753830865,114.51199413883931,-50.743365755358404,-61.84808505869373
464,-30.921097400256613,20.922819534669678,37.68541645424326,-121.38954377598057,52.36963749299332,2.6047753931821536,153.53342404376625,84.50618809150579,-10.427380680839029,54.50321248726984,92.30281332505214,46.55851208250691,-577.2518311035202
465,-31.120564296009825,20.31337839960408,42.59421780785501,-123.69339969393208,50.93611598133308,1.882982740899709,146.33971730635946,84.71814004090079,-10.759160459185397,50.169795830049104,75.3030295784523,148.85905403393915,-1124.9172882822045
466,-31.228582816146623,19.159375643841624,49.920898818256745,-126.28372108020902,49.7368736662831,1.2014169849162126,136.25747476164383,85.00131579372538,-11.036905799125654,47.359682193559,63.38058028692634,246.2985949261943,-1655.8731554689093
467,-31.264092713815597,17.492790608923677,59.46637321549927,-129.1294589463379,48.75495285742339,0.5724671603017893,123.77629237525265,85.35471135741157,-11.279237516113238,46.1015224904192,55.801892441306485,328.17979015759255,-2112.5916640671
468,-31.245115248339754,15.399808485114614,70.77343114685561,-132.1764862497912,47.963907712297384,0.005063185200666563,109.62066865328266,85.77091398719217,-11.500715510030489,46.32915200776001,51.3960131337224,384.0190262354967,-2434.8854754570116
469,-31.18723939475196,13.019034887244059,83.1304406349346,-135.34837747332466,47.32987553591602,-0.4959773335931231,94.64400276156196,86.23638539183189,-11.710537480960141,47.89351681340469,48.77176041001206,404.7766490824148,-2567.6497921746486
470,-31.1027589494175,10.533232191367155,95.61094179159629,-138.54956517327426,46.81419683704616,-0.9299488214280098,79.70543192824177,86.73245454488851,-11.912183808522437,50.569536684689815,46.551254641480796,384.1328749894416,-2469.577684103494
471,-31.000486119855257,8.154455095392205,107.15088213941601,-141.67110143040685,46.37646525794531,-1.2996570652832553,65.5563822837481,87.23702136595007,-12.10399086954548,54.05751673913046,43.581879085408964,319.6165392615133,-2121.4600831585544
472,-30.886162935572283,6.103574434941086,116.65829537998312,-144.59877530380626,45.977851157381444,-1.6103998548121625,52.75905500018556,87.72683166774668,-12.2804872650237,57.983832337743785,39.095027938552896,213.36047074314308,-1532.2826984773337
473,-30.7633192894779,4.586447784969614,123.1420912341179,-147.22279344372242,45.584462770263855,-1.8687844175103516,41.64986716446227,88.18003085055489,-12.43421988574208,61.90811848961014,32.7917513720416,72.27876513692115,-741.3242384855115
474,-30.63439177769726,3.77006279099553,125.83966295947197,-149.44779517413045,45.1704005248717,-2.0816411946933107,32.34985610233542,88.57858889586598,-12.557744375649811,65.34292395462774,24.848496244619945,-92.44765977235485,184.90538910595725
475,-30.501905853088267,3.7623938529058636,124.32025532728858,-151.2017974973242,44.7200892747025,-2.2552351841195506,24.81352804108821,88.91016778660791,-12.64545385811891,67.78759120571392,15.847116353793625,-266.5522568660519,1160.8331635846139
476,-30.369514728139144,4.599239538098291,118.54425787423172,-152.4428070013967,44.229491819634305,-2.3948783628190458,18.899650939416354,89.16910653167486,-12.694957685659846,68.77326517588905,6.641853867757504,-434.37133277250666,2093.6875446005943
477,-30.24268516606775,6.240121665136416,108.86713483601804,-153.16223344667574,43.70590135959279,-2.5049383764816535,14.44407938788836,89.35640164601436,-12.70779171293215,67.91262416388597,-1.8153204835905588,-580.7863675082694,2896.6707398604726
478,-30.12885739153639,8.573809344767056,95.98805059352402,-153.38474003693227,43.16618117074353,-2.5891473015041124,11.3169157275614,89.47878050118435,-12.689350122756458,64.94703290874934,-8.659853511322341,-693.1163216375813,3500.745336667162
479,-30.0370095930514,11.432477207759375,80.85428448692161,-153.1646240397425,42.63361287061768,-2.651060389249101,9.453153739475722,89.54712136397785,-12.648076557940923,59.78473010256463,-13.273501144948742,-762.651885809349,3862.7652778733736
480,-29.976698475824676,14.612135100847537,64.54038837842933,-152.57921644296002,42.13387661468206,-2.694506202925143,8.854514157995451,89.57453962502944,-12.594104656276176,52.525210059758344,-15.385783938833226,-785.5819702782231,3968.7022440767473
481,-29.956763947383873,17.896048853815614,48.12379000585678,-151.72016882874146,41.69092425740354,-2.723899413883288,9.567193289187308,89.5744527708029,-12.537640215175456,43.46648477106504,-15.102653261436924,-763.1831792552573,3832.006067887732
482,-29.98394356512226,21.07764380281251,32.57597278055019,-150.68381430023587,41.32348999796549,-2.744337882468043,11.643923792491377,89.55888280996506,-12.487401361824162,33.093542025000914,-12.864722897287452,-701.2913760581763,3488.2223774683594
483,-30.061647314355174,23.97985455467184,18.68217463588417,-149.56190581150992,41.042768377715845,-2.7614579698401065,15.099483353904372,89.53717174876476,-12.449391226260078,22.048245954169225,-9.350591069981752,-609.2039186972481,2987.520009872127
484,-30.18910975945624,26.468836757848,6.995341182387509,-148.43387747321702,40.85150111757894,-2.7810663426221907,19.868079119746405,89.51519090852445,-12.426193408017948,11.082734931017521,-5.3487816574070735,-498.23897115995123,2386.7372000689484
485,-30.361069981232873,28.461088970373353,-2.1761570960018726,-147.36141408939747,40.74443058083648,-2.808602492725965,25.76986574650855,89.49503941303992,-12.416871450712893,0.9994037411440897,-1.625667613984916,-380.19586161425246,1742.1830782921559
486,-30.56803711409329,29.924086323379818,-8.751985736619314,-146.3856844022299,40.70984661541043,-2.8485164547555075,32.49216390850596,89.47516819233567,-12.417435750276441,-7.418974923051022,1.184055144163266,-265.9300797548256,1103.9838360825693
487,-30.797097571607964,30.871343188014734,-12.84211555675425,-145.52719528821376,40.731815767474764,-2.9036689256736867,39.588369534585404,89.4508390847511,-12.42173612762719,-13.484283278517326,2.644217205091225,-164.20097066281326,512.3612100564137
488,-31.03313191701762,31.35334701697485,-14.696682522055331,-144.78790484130744,40.79264980085676,-2.974868310079623,46.494328947491745,89.41482726362736,-12.422569989025355,-16.675860461833896,2.5328720085618905,-80.88975799745884,-4.106878303251353
489,-31.260254369811374,31.446056591435067,-14.65205117502196,-144.1550071809249,40.87522161359204,-3.060643434563332,52.559124320945685,89.35828582386549,-12.41278245267853,-16.700494780400838,0.8122103615047643,-18.630651310426305,-428.4702439558909
