Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-47.503187187183904,15.371295320688427,64.06524621802492,-80.75094952545507,41.637817087407726,-5.003358504000219,-34.79613532036714,50.69121538009639,-31.54839003665235,66.84224783501385,-188.7912564751392,19.67113989809151,-580.4696896394403
492,-46.81036359757978,15.359290603479057,64.69894912051247,-78.46242865328493,43.32670679771422,-5.002214397358971,-23.9163439904183,50.285975219973956,-31.069270371928944,64.08580140238425,-185.50146969798658,19.550838043313977,-508.15151533830175
493,-46.145608204702775,15.33163228446217,65.18013911935498,-76.329186149719,45.04810818307084,-5.001195040986099,-13.795441216525083,49.81587251641511,-30.565260396151444,57.14423391688792,-183.26454130153846,19.090447743390122,-448.54839310583304
494,-45.51021924234927,15.291997801179681,65.50355043421125,-74.31799434401515,46.79859971191597,-5.000348187056053,-4.798527258865386,49.28816302618166,-30.03072164247459,47.166535697858805,-182.1544413313289,18.115109230556033,-405.7799889785757
495,-44.90134139705967,15.245930745639937,65.67480738063458,-72.39552563538915,48.575819214095105,-4.999699841869766,2.9088885300463088,48.7114153501461,-29.462314517176793,35.226992199600495,-182.12949337905354,16.593380501569115,-382.6129720706909
496,-44.31376288040442,15.199380536900728,65.70908713955585,-70.531108325506,50.37692245725576,-4.999255226680213,9.333976396769298,48.09529210763882,-28.859618729681557,22.264854498585542,-183.06058100181266,14.599837851204866,-380.1583637601987
497,-43.74176042988365,15.157529779107248,65.62907417013164,-68.69947218040002,52.196858935206606,-4.9990018463073,14.604069611392335,47.45047142910956,-28.225552226555923,9.058745838685198,-184.76893558094812,12.26445349230509,-397.7071160462644
498,-43.180746293874364,15.124024380529688,65.46238887975485,-66.88325680599202,54.026718277393705,-4.998913887650482,18.904702691905634,46.78863149883135,-27.566527323942122,-3.773077672949844,-187.0629219674035,9.722807607798352,-432.7585550872168
499,-42.62853192696522,15.10063499729578,65.23875982284386,-65.07499440050857,55.85242926070634,-4.99895718859849,22.42503508008682,46.12239286306163,-26.892306646380817,-15.759071272923899,-189.76556346024813,7.080660623524786,-481.27884931257984
500,-42.086090589223026,15.087303991907591,64.98726598614668,-63.27827208477201,57.65408479258942,-4.9990941175676955,25.322694434657276,45.465124960927035,-26.215547360738725,-26.55880236063361,-192.72871215188604,4.400274040661546,-538.1856674867162
