Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
370,22.168001502194706,116.98217970680027,15.027575714999205,35.20500863821613,82.62905950916237,49.02202193114478,100.92636027161451,31.11626545061384,7.934173810779594,362.736264690782,374.0980444373231,212.22660700927807,-993.3336655904429
371,21.946312457651363,116.10484092930353,19.082029804318346,34.35595962965213,82.35458351838741,48.566199905310704,107.22118365108601,30.665597568774558,7.48222012592303,368.9679505334323,389.37760780257116,225.1491959240318,-970.0142227073948
372,21.712401620017264,115.18756297190197,23.04848435186801,33.446540869169645,81.9964978940094,48.096586381023705,108.8881234282042,30.11675112426449,7.044455239813357,374.61932485923927,400.1261660861236,232.17954429186878,-941.7628604203023
373,21.483023676546438,114.25193379012391,26.91565430196931,32.463347427844404,81.55530490907034,47.636150954823705,104.64038545956411,29.463470111810487,6.630035548155572,380.07843390088965,406.294312814718,234.61697452923667,-910.4242250110838
374,21.276750878079785,113.31367101868416,30.68053851062772,31.391233634242898,81.03550770259791,47.211519536796864,93.56666426916007,28.701872697813403,6.24588739200956,385.88476916393375,408.3966590422517,234.04683605038943,-878.1569800061746
375,21.11219002468357,112.38171970394039,34.348771454801366,30.216265844908516,80.44528670367899,46.850935431169326,75.2484775770164,27.83163743974494,5.896278773645142,392.70856321307303,407.51005606982625,232.1730186187802,-847.3362067414052
376,21.006033450776748,111.45813122399284,37.93450628330508,28.92895958190411,79.79552933832665,46.581913362350726,49.8387661637688,26.85710751683982,5.582766775926403,401.3020489961368,405.20452450804163,230.6096563068573,-820.4387008181872
377,20.971139108145014,110.53884781967061,41.45989553816371,27.527311023398923,79.09842726124171,46.42881419169571,18.092255638525074,25.788104671275402,5.304530464501519,412.42203163139425,403.4105796406266,230.6607043866018,-799.9189170470165
378,21.014839310736235,109.61536992202818,44.95427505227477,26.01907069051789,78.3659486313801,46.410581489948,-18.65779122559417,24.640273590588553,5.059047649845247,426.7300881753935,404.23352586287706,233.1260021235048,-788.0839996862271
379,21.13766649173245,108.6771168754917,48.453172938025865,24.422746480360598,77.60853345952276,46.53886799707553,-58.57771066785725,23.43484690796924,4.843026664994682,444.6832222975635,409.7327885557134,238.17018450485412,-786.9761936627146
380,21.332650397537126,107.71416350080692,51.997251893510295,22.76699235958854,76.8343400780954,46.8167448440184,-99.4628497227201,22.19781625983888,4.653463753333636,466.4321566139936,421.6910143812049,245.27633150964488,-798.2699355009712
381,21.58528453438554,106.71998524341974,55.63125192507191,21.088313026666658,76.04927786154661,47.23813283989423,-138.90853558382992,20.95859579395247,4.488668018988507,491.74532186769414,441.40132399543927,253.28681459388687,-823.1887741165526
382,21.874186037282485,105.69387313023151,59.40294284010937,19.427321652566675,75.25790094951131,47.7880261613939,-174.50672564772796,19.74834577162831,4.349086184722041,519.973178831569,469.50029374930864,260.5186953962917,-862.4438103471318
383,22.172390857939437,104.64275231527387,63.36203734915425,17.82404158250969,74.46504074988256,48.44349751305361,-204.04849787274577,18.598164822798424,4.237774733216104,550.0604926977652,505.86873444802933,264.9354603945082,-916.1912470476373
384,22.449147768737014,103.58221266925428,67.55897115885939,16.312884112370487,73.67786894999739,49.17538544504332,-225.71175764104623,17.537354676082533,4.160409876472479,580.6060288561481,549.6130104132878,264.3596803773033,-984.003092139275
385,22.67201650777954,102.53661146467232,72.04343357180215,14.91795184630212,72.90795655547299,49.9504793847649,-238.2143528765804,16.59192055994759,4.124793005151463,609.962602943655,599.1281884187788,256.7169066940528,-1064.8432416477713
386,22.809052651956875,101.5381378820132,76.86253183094138,13.649239273114661,72.17286065928221,50.73395162319336,-240.91344301645654,15.783410829485351,4.139890654782179,636.366862018304,652.2328340016174,240.30398623253362,-1157.0420087940138
387,22.830881300039763,100.62475755659278,82.05849300787939,12.500175664939201,71.4968353083251,51.49175394045197,-233.8339406561953,15.128136825129566,4.214527212229064,658.086962518143,706.3559568640757,214.07191718381253,-1258.2657761854641
388,22.71251530119141,99.83700858463746,87.66584588609489,11.446823199055423,70.91040741311595,52.192709214605806,-217.616319064487,14.636759951973989,4.355907557159515,673.5755139719874,758.7512182056947,177.9046966252871,-1365.484026196149
389,22.434838632171168,99.21371655399535,93.70808267428642,10.448920718779934,70.44874520968519,52.810083698203975,-193.38922497815193,14.314195520892671,4.568173221679993,681.6134519446094,806.7129414163172,132.86438873249557,-1474.9422712179587
390,21.985724813719358,98.78683672677852,100.19388148558262,9.45283102152191,70.14892937736946,53.32251250939461,-162.5913896551707,14.159768861486961,4.851187433347811,681.4286685686723,847.7724701214784,81.36370400534689,-1582.1544268613454
391,21.36077827315978,98.57579678125903,107.11307190961121,8.396281062349702,70.04638500645972,53.7142541835489,-126.7815875755707,14.16757093113454,5.1997081487040555,672.7733253741775,879.8604811290854,27.22529430681684,-1681.9296803523687
392,20.563675636305145,98.58186999917265,114.43262962433161,7.214576333782144,70.17084452387556,53.974854651360786,-87.47670674482184,14.326991772312525,5.60305391709571,655.9470730537953,901.4283551536946,-24.406589233760158,-1768.4463346380392
393,19.606061009506433,98.7832245270274,122.09307205805534,5.847739975171577,70.54229739084712,54.09839055426498,-46.04501018366203,14.623447440867684,6.045305940500242,631.759685475995,911.5270127531522,-67.32266432261964,-1835.379892769063
394,18.506937373613656,99.13134466476089,130.00567580521843,4.247816952304845,71.16744078361462,54.08251799181613,-3.6614563115166248,15.039340838787115,6.506031721894358,601.435012668021,909.8437529664867,-94.67482609016463,-1876.0862273518746
395,17.29151474169715,99.54948588025637,138.05092255086998,2.385468076968944,72.03716452989214,53.927558668146666,38.68578256160266,15.555288421321919,6.961468016568266,566.467708514049,896.6976313913253,-99.55145919802669,-1883.8350913717045
396,15.989532706495032,99.93370075553489,146.07849872708783,0.25501389560011345,73.125569074706,53.63580397738125,80.15881919551879,16.151594914464333,7.386062117815297,528.4533402236419,872.9936363012773,-75.66068875021978,-1852.0880229711267
397,14.633162417359152,100.15677201495595,153.90906106228428,-2.1227382157295023,74.39090969216218,53.211119993135334,120.02810334437783,16.80988374097907,7.754235171214293,488.9187352433748,840.1367141234718,-18.06410273225082,-1774.8184814573053
398,13.25468869730195,100.0751310712407,161.33787588732994,-4.700292891174165,75.77866131369076,52.65882259625998,157.64674001584822,17.514721219798385,8.042199835307638,449.1802915662178,799.9089497732663,76.1085517206109,-1646.8752888361107
399,11.884249261013814,99.53854093006599,168.14034923426055,-7.406004113474775,77.22659540885167,51.9857002981108,192.45408493166244,18.255029207838305,8.229648868115483,410.25247507533413,754.3166168709981,207.04111481861196,-1464.387595640303
400,10.547940265041806,98.40199989952556,174.07937789195086,-10.149169360677538,78.67138773188982,51.20002186122135,224.00916018307478,19.025075285894474,8.301145293032997,372.81771683950814,705.4179208792461,371.7879992858487,-1225.201774952347
401,9.26656754535876,96.539010573942,178.91437795117366,-12.827257330612115,80.0559273351988,50.31138436310501,252.04239879261422,19.824869560585395,8.247092273654832,337.254831469276,655.1465101447441,564.0774873480127,-929.331808075811
402,8.055224549642162,93.855094975682,182.41179413108972,-15.334684742460533,81.336284123014,49.33032148791853,276.5063951835624,20.65987809189523,8.06423090057455,303.70974488319035,605.1490449567068,774.4159372973836,-579.3945018331128
403,6.92372676122912,90.30025204300763,184.35683182508373,-17.572455666028883,82.48727785103584,48.26767636395904,297.6045785704278,21.540060890430638,7.755688110332066,272.1839822562754,556.6557590575675,990.5241240114801,-180.98674905465631
404,5.87776555796295,85.87897379139802,184.5660392027946,-19.45789437692378,83.5057722245741,47.13382160286713,315.7813443204129,22.47833034432547,7.3306560277991,242.61561628493013,510.40043306196253,1198.1075490157177,257.05406170470286
405,4.920505131272836,80.65648823552112,182.90018076636366,-20.933626296243844,84.41114816982875,45.93786093917666,331.66712879031707,23.48859405597901,6.803813510108286,214.934062946284,466.60124507743876,1381.9279671367747,722.5772713758356
406,4.054268035932305,74.76010137168689,179.27660667109993,-21.974911840876313,85.24282654831867,44.68696249294816,345.98437327570304,24.58359857347866,6.194594069852157,189.08167442084618,425.007550224775,1527.106212811271,1200.3066124427435
407,3.28195415385296,68.37487241367299,173.6800782550578,-22.59445135030912,86.05514110257232,43.385955776548855,359.4308324880494,25.77282847572649,5.526366457140888,165.0072419782632,385.0102888859995,1620.5503043911594,1672.349537440722
408,2.6079083497287057,61.733365972808556,166.17082048794055,-22.84389164407508,86.91024098572159,42.03728518160055,372.56105932071506,27.060729967244438,4.825540492864628,142.64478502843232,345.8055663439446,1652.37036711685,2119.061157158639
409,2.038071202125611,55.09986233313372,156.8885125343762,-22.81150775803636,87.86997793784244,40.64136679469814,385.68437210830416,28.44550750784804,4.120562691482462,121.89300769032873,306.5920739740427,1617.1153209917377,2520.2488561690348
410,1.5793892859130088,48.75013686424182,146.05107839599717,-22.6159286281609,88.987870091485,39.19735181826909,398.7916684790845,29.918678619527046,3.4407440337115083,102.60735129400173,266.77454249002784,1514.6516630885756,2856.640659343002
411,1.2386033695464986,42.948663244216846,133.9475574504628,-22.396308238261298,90.30220794850844,37.70425637333285,411.51827449233065,31.46546711227059,2.814878155506364,84.6101064736294,226.1403404095133,1350.5155664533745,3111.471129029429
412,1.0206483639417596,37.92570652482821,120.92501677426526,-22.29992986132715,91.83116970272945,36.16236665106114,423.14689340294836,33.06598160405091,2.2696618802582735,67.71675859673284,184.97797284639782,1135.6215929723546,3271.9805709394686
413,0.9269614745877026,33.857060674269604,107.370323775297,-22.468722551720823,93.57046759433882,34.57476862918946,432.6527798446078,34.69699121457644,1.8280070117161715,51.770346407246095,144.11515041922857,885.3082290844044,3330.598188628744
414,0.9539938804984397,30.84899747893451,93.68845464018293,-23.026414413798637,95.49362871950491,32.94879219117639,438.79147640962947,36.33400942025735,1.507406550391897,36.67193622210191,104.86754021190833,617.8226667104656,3285.605328285293
415,1.0921684942288483,28.93030695195211,80.27965181573772,-24.067964427275893,97.5546295579014,31.297119306871725,440.22639681124366,37.95336098036821,1.31856107842195,22.395922368845934,68.9039163334541,352.45671964053093,3141.155777878044
416,1.325444849679054,28.05226832979781,67.51796676457079,-25.65252445714866,99.69233956564378,29.638307450623916,435.68774375928206,39.53394499635787,1.2644632496817811,8.984092563248003,38.047203401169455,107.60591483872865,2906.6514010773053
417,1.6315608137783968,28.09624998217641,55.73343871864302,-27.800587675321317,101.83611068322702,27.996538137069564,424.14611500301925,41.05850132075715,1.3400804575479917,-3.479302577355301,14.04228889703908,-100.98033964762406,2595.600458317826
418,1.982932011404301,28.887648124312218,45.199423087926284,-30.495315646967512,103.91185008116942,26.400514883305206,404.976385540051,42.514302538658235,1.5326858950277724,-14.901211885481054,-1.6719936645506004,-261.5469476244875,2224.183562510971
419,2.34811277569296,30.214199993826437,36.12559197575499,-33.687435996967466,105.84798991235625,24.881584517926665,378.0836576867222,43.893296902681726,1.8227924970868434,-25.20806112347957,-8.150068667222602,-367.1543019107079,1809.7895673551795
420,2.6936632133433993,31.846398982564512,28.656146729531176,-37.30266910907053,107.5808836303256,23.471305485069408,343.96630963446347,45.19180046887021,2.1855652615797383,-34.357035829427,-5.057839090585097,-415.935256236504,1369.755105563192
421,2.986228490427111,33.55776532125054,22.872036974652733,-41.25043293806411,109.05928746765544,22.19879620870332,303.70227503510966,46.40987446344601,2.59253786461238,-42.32648319908945,7.292056785584645,-410.82506944342776,920.4630233824164
422,3.1946220082643473,35.14300771392234,18.79560580322804,-45.43259651638321,110.24770752008163,21.08823419524638,258.860824619829,47.55052982164271,3.0134439442872845,-49.09054964695338,27.98535610326376,-358.85422077619904,476.85171515147636
423,3.2917195412848717,36.432556224774814,16.396113883430388,-49.75127155719061,111.12848811355043,20.156833424678375,211.35776722948546,48.61888167750312,3.4179924601438616,-54.58913646116836,55.61397670786594,-270.12477339741406,52.28389536049362
424,3.2560190265953204,37.30247333725342,15.59499099814635,-54.11498369911854,111.70257294373481,19.41352085732255,163.2817004948848,49.621341555277496,3.7774650588288505,-58.70503837178584,88.41922529446707,-156.60424924144766,-341.35737886953916
425,3.072791233768682,37.67929996994031,16.270297916199358,-58.44296266454317,111.98889555485536,18.858398543596007,116.71962000745931,50.56489674465826,4.066077006682504,-61.256710796542166,124.44158375824857,-30.872205524437632,-693.5156851074698
426,2.734817464091913,37.539927363707655,18.26056827480803,-62.667640439188936,112.0223841849534,18.48295791949623,73.60248846989153,51.45649843806253,4.26210066497351,-62.010431615309244,161.65465453347952,95.05286084074645,-994.9070449545512
427,2.2427528748132546,36.907071757735686,21.36873898177164,-66.73567795198701,111.85063745855534,18.27093776868494,35.58022920308316,52.30256926286526,4.3487818291267955,-60.71221204102913,198.0723105503169,210.6950673413397,-1237.6599866012668
428,1.605147586632879,35.84132771441199,25.36711814778749,-70.6079269099451,111.52945792661104,18.199689019641465,3.9276434654441923,53.10864153963229,4.315075154977651,-57.1380196906976,231.83018114554832,307.82723194386654,-1415.660382087512
429,0.8381068769549144,34.43104010379301,30.004228891476387,-74.25869400319687,111.11759914692476,18.241905051030844,-20.51911229060848,53.879137856917616,4.15619158660087,-51.159025388662776,261.25085317034603,380.85627731213316,-1525.0300641546264
430,-0.03549027588598986,32.781322135872756,35.013958459193105,-77.67456175584604,110.67124112602635,18.367572499468586,-37.394102680142346,54.61729601951768,3.873907711717932,-42.81471719288193,284.9038276968748,426.8886605068998,-1564.6142818985174
431,-0.9873203591556835,31.00344469391136,40.126869869954504,-80.85289665949855,110.23880504201388,18.54598883309449,-46.79841941192751,55.32521997099065,3.4765579953724535,-32.380664936323186,301.66646789536594,445.52034850800567,-1536.3409709789476
432,-1.9855490015933654,29.205562958960787,45.08297455056365,-83.80009272489701,109.85671065443601,18.747685003881493,-49.260232980287476,56.00401373972726,2.978633205752121,-20.412175793448043,310.7837848864753,438.4267431712758,-1445.345143114049
433,-2.997299585245491,27.48540174324243,49.64487880063364,-86.52958154326096,109.5465561892078,18.946093389971953,-45.65986463739947,56.653937949410896,2.399945592593411,-7.744575240598302,311.9173326806423,408.83934685358247,-1299.8092914932388
434,-3.991426554795153,25.925173540384982,53.61008286556543,-89.05967875422019,109.31398702731843,19.1188247087079,-37.12809718566569,57.27452958842056,1.7643820718215566,4.561743306064536,305.1705673159963,360.98937920288586,-1110.5303048292917
435,-4.94123560789018,24.58871179882347,56.82130171330086,-91.41139639181341,109.14927485915301,19.248470609499112,-24.932460585094713,57.86465265675029,1.0983309962134133,15.329807840526879,291.0809515069061,299.58187393745,-890.2631363230955
436,-5.826750764006592,23.5205870406171,59.17389545918925,-93.6063911188499,109.0294149400728,19.32292240171896,-10.368582996776135,58.422494169265626,0.42891848680730676,23.412142145801642,270.5757954663827,229.34511642014382,-652.9049208995285
437,-6.636183784423028,22.74683078248694,60.61975199325838,-95.66521620607503,108.92140044318081,19.33526541305064,5.330091710479722,58.945565349620196,-0.21778168228609143,27.848593330820524,244.89587434549725,154.6833808752732,-412.58064949442445
438,-7.366392485010475,22.27681320730313,61.16722113126485,-97.60599997729443,108.78625331395135,19.28334890191374,21.058557458963737,59.4307876170997,-0.8183959504517249,28.00681103331296,215.4959697774449,79.44560211124676,-182.68994017479963
439,-8.022285565578676,22.105801610949577,60.87698594999054,-99.44360212865054,108.58336958293967,19.169136797450555,35.88400274141445,59.874726922252556,-1.3536053689865293,23.6792522505252,183.93400498933653,6.807880131916131,25.016004269880828
440,-8.615307641558312,22.217765886227895,59.85411154877578,-101.18922716384019,108.2747597548248,18.997925488361012,49.072397667656965,60.27399455986506,-1.8090925902347743,15.118182216221149,151.76032517718525,-60.745980036300715,201.24165588283336
441,-9.161287338180767,22.5880868333639,58.2369269865499,-102.85042570484472,107.82881661769487,18.777488759952284,60.103198512898324,60.625773934360474,-2.176018432278392,3.0006923564974852,120.41643422870669,-121.37213775090638,339.74413228453335
442,-9.678025599485045,23.185943855528805,56.183801257033004,-104.43140026209534,107.22331111755246,18.517191047233556,68.67497121919831,60.928381054595604,-2.451020918596728,-11.672029128198327,91.14976064692945,-173.77341638423982,437.63794759591775
443,-10.183022000920776,23.976282948222938,53.85916371339784,-105.93354177968963,106.44739653263653,18.227104527583986,74.70185645060376,61.181740951210074,-2.6357834929722403,-27.72462926261802,64.94942872699552,-217.09362401351584,495.36304020241494
444,-10.69168007650302,24.921367994943278,51.420207269985426,-107.35613521572387,105.50249254097184,17.917170581682683,78.29918450270283,61.387673439651806,-2.7362654784198246,-43.98017324864276,42.50743327419887,-250.8208014369929,516.324167030049
445,-11.216211356828463,25.981984511613422,49.005573940105336,-108.69717220253818,104.40202322226178,17.596453964181848,79.7567966786315,61.549926370929015,-2.761720305233279,-59.42390502459823,24.208431561725988,-274.71173922384526,506.2607827517813
446,-11.765300731606184,27.118395937105678,46.72699819494574,-109.95419809794332,103.17008945046491,17.272540718434193,79.50030355970108,61.67395691649169,-2.7236386937244763,-73.32891422090788,10.148466947710029,-288.7424617065288,472.4421574899525
447,-12.344442569805208,28.291158356184745,44.66445294669564,-111.12511035405913,101.83925320141425,16.951124116345063,78.04261846506901,61.766520444636434,-2.6347422120303743,-85.3236616110851,0.17874945550030996,-293.0843277335055,422.79757844683166
448,-12.956744122143572,29.46189086795465,42.864886914057955,-112.20882523239523,100.44768368709367,16.635807228894652,75.92973224447049,61.83516359952322,-2.50812097346211,-95.39463089399165,-6.033608809801185,-288.10219028283626,365.08788984462655
449,-13.60393781666046,30.59407926858759,41.344227419614306,-113.20574620160423,99.0359521960977,16.328129833785503,73.68548483409845,61.88772325297213,-2.356565458790774,-103.83031697297308,-8.93895871762965,-274.36771306819224,306.20669433036306
450,-14.287344249466658,31.65395504435765,40.09199919538361,-114.11800051482325,97.64376496050915,16.027805350988817,71.76009208664034,61.931907979445796,-2.1920965297075536,-111.12194772965792,-9.044321410098574,-252.67631093752416,251.67221893912046
451,-15.008569195194662,32.61143456946873,39.07770704767857,-114.94945492883886,96.30690517935014,15.733134268113123,70.48650388853929,61.9749963622683,-2.0256592449225073,-117.8409637302005,-6.868411956181896,-224.05187918316898,205.3400581943376
452,-15.76978511535033,33.441033098504164,38.25805216021533,-115.70556539372583,95.05463416244055,15.441547513139465,70.04760251941829,62.02364437655804,-1.866921042442985,-124.5142468285107,-2.918715716889308,-189.7235228176459,169.33800533319737
453,-16.57352733883217,34.12261173240984,37.584086042322035,-116.39314293574446,93.90778321196233,15.150227080874489,70.45641206586538,62.08376742737285,-1.7241057398196462,-131.5163415595852,2.308309644717522,-151.06625928181785,144.1986182734685
454,-17.422018216829965,34.64180793630701,37.00754225983175,-117.02011666061965,92.87773741766873,14.856748847592488,71.55130905845016,62.160458843891995,-1.6038026901756377,-138.99402820524983,8.308523202219188,-109.51211307199155,129.1423441919205
455,-18.316112334841304,34.99005985755936,36.48581468087636,-117.59534640295094,91.96644261418716,14.55968983540258,73.00846317305765,62.25792261799793,-1.5107135020202367,-146.8332109720748,14.542222540044454,-66.45253783159986,122.44599919960922
456,-19.254027013942146,35.16424366354372,35.98534198111266,-118.12849712556074,91.16743944553188,14.259137589744768,74.37349498613617,62.37942047253803,-1.4473320821566806,-154.6717990012197,20.409128438293994,-23.159147125350366,121.82460698145545
457,-20.230079967403,35.16605164323601,35.48344897262298,-118.62995126190779,90.4677572711098,13.95703589122624,75.11253996646332,62.527245938195335,-1.4135922381093222,-161.95548541396874,25.238510968790628,19.2570185434895,124.7650243357449
458,-21.23368941509002,35.00129403917416,34.96890843011549,-119.11071412723122,89.85033514930305,13.657306044307395,74.67922846537986,62.702734336080816,-1.4065534145969179,-168.0266335301219,28.303967039992763,59.84387120200035,128.7763179222672
459,-22.24888328075502,34.679284356375845,34.441569440020665,-119.58226556361862,89.29654026348284,13.365703262575598,72.58959672393003,62.90630382989874,-1.4202173433167298,-172.23090682417515,28.86648946215479,97.77800236674118,131.55452717306108
460,-23.25450124818922,34.21238174885092,33.911352352471084,-120.05632420358442,88.78836486582999,13.08940358407304,68.49357592964883,63.137510337723974,-1.4455665643172244,-174.02306911609477,26.2421539189899,132.32935453117008,131.08517531205743
461,-24.22516375324006,33.615660519701564,33.39678794980707,-120.54450664777546,88.3099957104344,12.83636079699025,62.23100650008149,63.39509467548192,-1.4708901518191972,-173.05355239253464,19.884410864856864,162.84263551329732,125.7175562291144
462,-25.13294994814927,32.906604752362924,32.923147450799924,-121.05787182107338,87.84862368679823,12.614513565391658,53.86241845195325,63.67700420358028,-1.4824203760650592,-169.22138510487022,9.467024449665375,188.7460763767573,114.23943940209952
463,-25.949601713148624,32.10471284320273,32.520130796986436,-121.60634366588555,87.39453921224062,12.43095015186006,43.66936098616431,63.98038167831418,-1.46525538597286,-162.68620662378493,-5.047373902037101,209.5840184980881,95.96258933657441
464,-26.64897811542569,31.230938752063235,32.219096237172636,-122.19801635883847,86.9406877737541,12.291145980481199,32.1246150860549,64.30152885407537,-1.4044961493477135,-153.84034296050834,-23.365983256243002,225.05929636035418,70.80481730498849
465,-27.209442227098787,30.306968584233903,32.04993350434826,-122.83837320320988,86.48190887878557,12.198376688560138,19.837845684678577,64.63586746769974,-1.286490606464932,-143.248848314767,-44.859329397728004,235.06792886688075,39.33377384304473
466,-27.615878002279267,29.354400925048346,32.03786327542355,-123.52948606663819,86.01405662307562,12.153379526793355,7.485912804590366,64.97792984892315,-1.1000619949348174,-131.56960888924988,-68.59018387487387,239.71227356680492,2.73324912356763
467,-27.861103251118088,28.393941024253866,32.2005996155922,-124.26929140212829,85.53314166241906,12.154296202820035,-4.261629956686601,65.32141210181547,-0.8376022442541661,-119.46714038104939,-93.3727006476084,239.28739196677705,-37.32918514629055
468,-27.946546119596633,27.444717942694997,32.546344308849065,-125.05105044217538,85.034591761972,12.196890153519933,-14.812194206191771,65.65931482993213,-0.49592873001620497,-107.53333765938343,-117.85383473037216,234.24554991011894,-78.91839479793724
469,-27.88216059787353,26.52379162255859,33.0729408165821,-125.8630926389227,84.51272547905486,12.274998477603333,-23.707165172775248,65.9841817934663,-0.07682523558619911,-96.22657270131582,-140.60944666661496,225.15157660041658,-120.07908619337894
470,-27.68564746929071,25.645851626586364,33.768233358182314,-126.68891690460751,83.9605548457145,12.381155019440019,-30.66002786806242,66.28842863588687,0.4127898022676844,-85.83714096671433,-160.24923983198485,212.64409089627927,-159.0427592473969
471,-27.381106140763777,24.823048381987643,34.61136953311403,-127.50769296415315,83.37003484983744,12.507303571636108,-35.57070173610845,66.56473552256267,0.961103935217451,-76.4822330444521,-175.5258512645708,197.413578411175,-194.33693823544186
472,-26.997267942461253,24.06486588394396,35.57460272063041,-128.29517524139018,82.73281950664924,12.645508308340702,-38.51359117998144,66.8064625853006,1.5520739976865132,-68.12811749907966,-185.4428656736374,180.19983898113705,-224.78455794020795
473,-26.565461252688845,23.37795392093012,36.62519131343825,-129.02502008401373,82.0414587657653,12.788568231955338,-39.701505176472104,67.0080386310351,2.1664964801904327,-60.63231169258479,-189.35428633835522,161.8018953501767,-249.4355333882258
474,-26.11744698487145,22.765883994965087,37.72723113908724,-129.6704774436917,81.29081582401922,12.930461661234306,-39.43369440648176,67.1652744056398,2.7834296068027897,-53.79540911575594,-187.04507383238385,143.08642134653047,-267.5058832803897
475,-25.68325343861219,22.228860601248584,38.84355320630166,-130.20639301563034,80.47936749509316,13.066586509799668,-38.0410154953778,67.27556196060299,3.3818633101398285,-47.41175404056465,-178.78039740488708,124.9783319413226,-278.39385225791085
476,-25.289140263524523,21.763486584704697,39.937999214544305,-130.61139463364432,79.61002825715603,13.193810887569509,-35.84166732031854,67.3379385926868,3.9424851324054777,-41.31044068140821,-165.31202433884343,108.4205438346362,-281.8011004300405
477,-24.95582938105929,21.362723232275048,40.97834540544191,-130.87005734474232,78.69022967754924,13.310387244839143,-33.11605997938359,67.35301485752797,4.4493561370826855,-35.38223850482675,-147.83468035695665,94.29902363065763,-277.9305374322005
478,-24.697144186630116,21.01618127540938,41.93987937977848,-130.97477342018428,77.73116603982426,13.415796047566673,-30.101115049525216,67.3227891269032,4.891304005405646,-29.592198357487035,-127.8923924278793,83.34181977708351,-267.68525377462186
479,-24.519185045465996,20.71082158369593,42.80923888582543,-130.92702621069216,76.74632858611137,13.510568925557434,-26.996615556169065,67.25039065872225,5.262865891541587,-23.98025842344249,-107.24276307122898,76.01205955580632,-252.77475637084223
480,-24.420133260425953,20.43205084352928,43.58775125421276,-130.73779754873584,75.74962926258948,13.59610825153694,-23.97286008866426,67.13980151828285,5.564667898998443,-18.6527976456912,-87.69411777708875,72.41988023664953,-235.65288542547714
481,-24.39071779267787,20.1651014099041,44.29331859318797,-130.42692924656478,74.75350832275393,13.674489770856516,-21.17113052162241,66.9956011505515,5.8032024278233445,-13.767629808706351,-70.93547367826909,72.27518393419412,-219.25802224747116
482,-24.415305718749977,19.896516272779277,44.959958155581276,-130.02139709409107,73.76740849552198,13.748222996597402,-18.694619717154055,66.82275868219061,5.990046433170257,-9.51439195956833,-58.38098147499307,74.89437891562557,-206.5819499080504
483,-24.473504105044928,19.615532937652482,45.63442179220167,-129.5526138851377,72.79689640735118,13.819954510369229,-16.594071746348288,66.62647397571757,6.140635482660605,-6.091934167799785,-51.04756378354178,79.26399356828453,-200.14256856999427
484,-24.54210633518795,19.315171039401033,46.369821473750896,-129.05302521665078,71.84355697771942,13.892124212242992,-14.856395032722396,66.4120472730015,6.272753559979972,-3.6838114926619556,-49.477571606207434,84.15519538079393,-201.46864059753062
485,-24.59718833302667,18.992867073459646,47.216793272031445,-128.55237600443365,70.9056219040317,13.966610567851697,-13.404433646615344,66.18474607201091,6.404911124078145,-2.432150800530885,-53.71041061637008,88.27684429325556,-210.71566118321877
486,-24.616154259051648,18.65055491148168,48.213325674421405,-128.07409566009355,69.9791569344122,14.044416141568483,-12.112306597152159,65.94964036054365,6.5547719379474305,-2.40967745357646,-63.30105655525365,90.45038068141092,-226.51553394451577
487,-24.57953995805516,18.294155785099747,49.374827636493606,-127.63226795732913,69.05954971090266,14.125443777638685,-10.835207904961278,65.71139286499549,6.737764853574407,-3.590628548202199,-77.37985260080549,89.78656058691463,-246.12088636575004
488,-24.472406299074034,17.932514438420927,50.68621471125763,-127.22961258961554,68.14301684874,14.208399642265986,-9.447867320686033,65.47401488796139,6.965988032568583,-5.823963498138596,-94.74616994701127,85.84083486230183,-265.84875987601976
489,-24.285198324947427,17.575900949310185,52.09770495142639,-126.85681084595167,67.22787227558403,14.290840514748542,-7.883663145017773,65.24062263348684,7.247482957021124,-8.815546534551919,-113.98741276742913,78.72135882483693,-281.76971575423806
490,-24.01401061493203,17.234287036035976,53.52563361290453,-126.49336455224176,66.31534795386456,14.369366633153524,-6.166525024875948,65.0132444651227,7.58592373936009,-12.127738602370982,-133.61353686635653,69.12393577887167,-290.5319055374578
491,-23.660278290379605,16.915682707252344,54.85891675724236,-126.1099928103619,65.40982216308714,14.439949128764537,-4.429026939431063,64.79272950319157,7.980730835444723,-15.203321413910022,-152.19513839173482,58.275476819084375,-290.1586581318876
492,-23.22999406074977,16.624851162884465,55.97084714392754,-125.67235539657588,64.5183942814671,14.498368269042311,-2.911562586468922,64.57879178499729,8.42757454684713,-17.41555927134428,-168.49085675629246,47.78337234647345,-280.62585739364914
493,-22.73261692636156,16.362676904540354,56.73481615685064,-125.14566996638982,63.649855960769315,14.540721256633809,-1.9394030442750205,64.37019828199382,8.919185351701671,-18.139206306221155,-181.54930653004183,39.409530657029194,-264.0368376677248
494,-22.17987026659635,16.126336414155286,57.04158342761466,-124.49961031401006,62.81323756382877,14.56393785259488,-1.8775535649708652,64.16508233429279,9.44634563627406,-16.831287303643435,-190.77372562793715,34.80792051828285,-244.28880943181812
