Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.408288733836255,22.690769618079518,-21.044174080216525,39.40897190029335,82.28976132699887,53.045784084228465,-219.1905687806666,5.764751091734011,-16.43179315818339,205.401630275055,48.45721928811199,-573.2844840914313,-225.21769652824005
366,25.0889291272178,25.05416152945313,-20.107739075806194,40.31136457407594,82.86222824221542,53.89326853303505,-199.94441051397953,5.350308328572021,-16.142395918545542,196.90086686843122,54.61586995661691,-607.4305795657704,-294.527482952741
367,25.705737462831006,27.548302074487694,-18.914371361096457,41.275815253845984,83.41220738212988,54.66095825126949,-178.6429077595737,4.932383777178393,-15.857616502772172,187.08731269288802,58.94032523445543,-639.0244415259575,-355.38796142483756
368,26.262603107491337,30.16390041131808,-17.49572108920492,42.290259848158605,83.92434054708582,55.34005798969485,-155.01961042154866,4.509963097552656,-15.57787957572052,177.21710129506255,60.734727673695566,-668.5851744850813,-408.1283485904224
369,26.77176140684939,32.894221110780066,-15.880236649008229,43.33873036434517,84.38314138786366,55.92120968768413,-128.98061480322758,4.07976156056463,-15.304077480677037,168.80849215493856,59.76607182463777,-696.7881775572249,-453.572994894885
370,27.25256790286948,35.735305601691856,-14.092056003092464,44.403720349616485,84.77382126044368,56.39531096517638,-100.69459115112917,3.635500929793741,-15.037149776423934,163.49540052510906,56.35929064465051,-724.2585381285282,-492.81653382923173
371,27.729280866069274,38.685343805064115,-12.150860176364235,45.46860568590949,85.08320213202173,56.75465651852913,-70.66305423786272,3.167526416522808,-14.777533608488154,162.84231634596057,51.40807183453156,-751.3672171619802,-527.0069510261571
372,28.228093293693643,41.74327714751679,-10.072502050010907,46.51974393769401,85.30067394588107,56.99430052210811,-39.75653269761802,2.662901662876193,-14.524555745370701,168.1423593915948,46.29940972955971,-778.0657445983735,-557.1831200759723
373,28.773741580219227,44.906857453386266,-7.870060723716626,47.547968792434936,85.41909622909147,57.113481441686915,-9.2054309773681,2.1060490457683416,-14.275856220172725,180.22656503153314,42.76604226326032,-803.7911140797628,-584.1975062080088
374,29.38606221762188,48.1704953198905,-5.554911336369216,48.549341301549184,85.43550140166354,57.1169090741327,19.460561921455007,1.4799099159863056,-14.026935399368178,199.31349489359317,42.69195452635521,-827.4601280235727,-608.7266437945401
375,30.07687204072415,51.523275867530614,-3.137468402280089,49.52516372149857,85.35145106618059,57.01569768109216,44.524675623755236,0.7675058584036022,-13.770897087476179,224.9240213590365,47.90012174397055,-847.5550650015214,-631.3439355227996
376,30.8475198047723,54.94749041600719,-0.6274213503984306,50.48136469488596,85.17292897321981,56.82774606773932,64.24036495561948,-0.04629021118500492,-13.498423186199725,255.87817705957357,59.949593046063214,-862.286088542451,-652.6143308002795
377,31.68740490420623,58.417945913735316,1.966539567460992,51.42741460425426,84.90971402111927,56.5774171659805,77.01969456387583,-0.9730000655718553,-13.197972075876656,290.3807766868797,79.96355550095589,-869.8051656325922,-673.1722660052811
378,32.573684928170564,61.90219988040945,4.637371054665068,52.37493753028647,84.57425205211182,56.29445188430099,81.63093967407542,-2.019027126489171,-12.856158399862373,326.1908985115241,108.50359287961635,-868.4424679392642,-693.7571857945613
379,33.47229469394688,65.36175175423149,7.380491125949925,53.33616668052759,84.18012571299909,56.012155550211375,77.37725058542387,-3.184573784701852,-12.458255779173111,360.85798337691375,145.49929626287022,-856.9366317639042,-715.1974442977323
380,34.34027238382251,68.75411061671728,10.194547966073152,54.32235401695634,83.74029232151916,55.76500721088132,64.2260723874799,-4.463121482040711,-11.98876604082087,391.9957529467706,190.23730855342316,-834.6318871406548,-738.3487346658474
381,35.12923564766606,72.03555519867952,13.081980262960261,55.34220202761715,83.2653034025568,55.58594573975391,42.86294942823335,-5.841531246621004,-11.432012765420447,417.55669906445166,241.41008250180494,-801.6174077022172,-764.0048319006764
382,35.78968385687925,75.16430961454894,16.049287613265793,56.40035241334453,82.76172476459561,55.503662066001596,14.653865273841436,-7.3007347505393865,-10.772735288561972,436.06719014648434,297.2218501283677,-758.7884593705334,-792.8038652450671
383,36.27564728250162,78.10378799986061,19.10701151557295,57.49596218963599,82.23094500254896,55.54025292517907,-18.48395643975995,-8.81689712896727,-9.996672855659824,446.78811613378116,355.54627981819783,-707.8162996476995,-825.1504992712463
384,36.54909843039417,80.82552797429199,22.26947382991045,58.62143175554937,81.66851294449269,55.709553393510596,-54.28525767267982,-10.36286438980196,-9.091130515395614,449.77819918718427,414.12528823745305,-651.0251281074926,-861.164303691808
385,36.583526028850756,83.31145339956544,25.55431157052757,59.761409662704644,81.06410612978522,56.01636343701922,-90.38185824091771,-11.909683452759912,-8.045508416245815,445.85395842496644,470.7909999347803,-591.1890570037293,-900.6528380272728
386,36.36617138834844,85.55519048645372,28.981800737754767,60.89225021540397,80.40220982024033,56.45663789474695,-124.55040372221275,-13.428008772947404,-6.851763123101813,436.4577024781338,523.6847015259411,-531.2768456026103,-943.1015652073256
387,35.898631142574,87.56229923175813,32.57391961512459,61.98210111802903,79.66356131474257,57.01855450360012,-154.9255207650242,-14.889270124485328,-5.504766588637632,423.45877983475503,571.4412544694251,-474.1824252695817,-987.6741989151421
388,35.195798176088765,89.34944744102899,36.3530980048617,62.99173041576964,78.82736726287702,57.68424739532714,-180.150959394779,-16.26654764170014,-4.002543250650649,408.9210795080957,613.3086256554668,-422.48145788386506,-1033.2231770953142
389,34.28338083320205,90.94271002404619,40.34063894858121,63.876085937456,77.87422760953903,58.431918999600214,-199.45502749771663,-17.535167019957036,-2.346392261707098,394.87094834897863,649.1819550623557,-378.2473943819951,-1078.3160117044615
390,33.19444716787452,92.3752869933139,44.55487018243174,64.58646009184363,76.78960037233911,59.238027992228275,-212.64999510996242,-18.67307908975199,-0.540923723902168,383.095204695574,679.5475442391728,-342.94708149843154,-1121.2870475908462
391,31.96554925162076,93.68498091525896,49.00916726772743,65.07304287570236,75.56751671519355,60.079285482524114,-220.06541990379438,-19.661110322862623,1.4059576820740067,374.9901370409448,705.3484412064115,-317.42038575377705,-1160.3247679574333
392,30.63298787023835,94.91175999102475,53.71007019755761,65.28760004336235,74.21411883716688,60.934259543411876,-222.4319103054267,-20.48315510017509,3.4831014636969813,371.4709752312009,727.7950297595934,-301.9341088630235,-1193.6012513128612
393,29.229695501590157,96.09566710716499,58.65576817009905,65.1860143679981,72.7504840993513,61.784473094939955,-220.73528557512864,-21.126334333410945,5.676194603456402,372.93994188193676,748.1501175566797,-296.28819912148737,-1219.442948664759
394,27.783069197673537,97.27522417943975,63.83523623283977,64.73047506060496,71.21417399360885,62.6149678726858,-216.06196118092046,-21.581092189167137,7.967902230706905,379.3028454475001,767.5194984273426,-299.94104055053714,-1236.5328299093921
395,26.313906568761627,98.48632751073339,69.22826943328853,63.891182716471874,69.65904834268508,63.41438517399758,-209.45487901506223,-21.841169006095452,10.338098454059072,390.02120719629113,786.6765702150406,-312.11169017226473,-1244.125693730802
396,24.836422599455723,99.76144882561714,74.80658272970308,62.647528345178344,68.15311345783353,64.17467160195268,-201.7957343861354,-21.903387030157827,12.764214874590515,404.18843645210046,805.9438284212688,-331.81522587243717,-1242.2518831121963
397,23.359179165754345,101.12878974427562,80.53603400405883,60.9887777161591,66.77448110458306,64.89054799678325,-193.72438942514384,-21.76721400243179,15.22171760024358,420.6220961891395,825.1462104529642,-357.7988708642669,-1231.878900593082
398,21.886654351187993,102.61094838999554,86.37987822525638,58.9143397803596,65.60582765392425,65.55888065898291,-185.6010630884776,-21.434115661253347,17.684705207589253,437.96742821339774,843.6428332121026,-388.3735528370505,-1214.9952772087165
399,20.421117086037984,104.22270573091657,92.30276988232957,56.433734090685526,64.72797869889271,66.17807056094132,-177.51147953321373,-20.90675343972128,20.12660773841652,454.80873776379406,860.4349393215213,-421.17266816719524,-1194.579313400835
400,18.964456901675344,105.96774685398033,98.27502044067465,53.56640558123604,64.21334295071162,66.74753698463536,-169.30944446170935,-20.188109623987643,22.520959473109347,469.78475425670615,874.3381275529224,-452.9043407806855,-1174.4214127170196
401,17.51965270299146,107.8344570463346,104.27643998709473,50.3415515637288,64.11986876383334,67.26732548716026,-160.68548122161843,-19.280622797297546,24.842209097941193,481.7021666003659,884.1964129195167,-479.18137157932915,-1158.7845543084177
402,16.09164574784596,109.79128291236812,110.29900436992482,46.798099927253034,64.4860431012849,67.73782402766568,-151.24560860400894,-18.18540382130861,27.066516102385094,489.639014759491,889.1063242339965,-494.507242072552,-1151.9098880538147
403,14.687497719551038,111.78242614611722,116.34762084362794,42.984896378203075,65.32727162395689,68.15953447206019,-140.58345812401024,-16.901598351002907,29.172464784857453,493.02746064248475,888.6136109873844,-492.47028252645663,-1157.3973899797443
404,13.315846620613462,113.72477705358521,122.43840943048448,38.96103369728398,66.63383067479677,68.53283112419174,-128.33344087973776,-15.425979243617718,31.141614439149908,491.7046003281716,882.8451349476455,-466.16167840719123,-1177.510555576099
405,11.985802267561342,115.50697977853324,128.59414802914256,34.79611869772587,68.37048500875211,68.85765382630714,-114.20158917718767,-13.752884775381407,32.95880461745988,485.92133030572586,872.5452325174048,-408.7968236619187,-1212.4692717899
406,10.70553302587231,116.99137034201495,134.83682822008646,30.57015875865491,70.4777970408431,69.13313036298089,-97.97974712164356,-11.87464200756632,34.61215508482955,476.3036559049145,858.9993136008483,-314.48944739441214,-1259.8091087219927
407,9.480871558754817,118.01927211802447,141.17763281758846,26.372689119711485,72.87508056723065,69.35718371074164,-79.55310134772958,-9.782599605598822,36.09274430665204,463.76839065634204,843.8471104219147,-179.10458938837291,-1313.8994062294978
408,8.314289741193784,118.41979532518803,147.60506892505524,22.30078184880092,75.4648592018731,69.52622503349079,-58.909146707563295,-7.468821310938286,37.394013979272174,449.40451508589007,828.8120626000563,-1.0983378519426912,-1365.7224621974644
409,7.204536280095569,118.02188485344594,154.07243236183007,18.455704313488855,78.1385885514821,69.63504053188946,-36.150605892412884,-4.928361302920058,38.51101675757097,434.3392660660264,815.3966222922711,217.76091488786616,-1403.0128755184985
410,6.147085208021727,116.66891651830525,160.48616220573612,14.938232778580865,80.78331416735502,69.67694702414205,-11.5090288853533,-2.1618828543541784,39.43967836968765,419.6106563936819,804.6069765824756,471.8998216712481,-1410.8318153737566
411,5.135337034467261,114.23469942796095,166.69687884602556,11.84292600697921,83.28887410397309,69.64423428076319,14.647968099222735,0.8217628592974261,40.17626253007674,406.0641412196045,796.767384132423,751.776721259463,-1372.6055685087924
412,4.162309708381366,110.63937291303064,172.49492535134735,9.251925908356657,85.55520081021625,69.52885448763281,41.82336020411557,4.003465686576656,40.717198017952356,394.28269442586094,791.4633746376622,1044.1207216089226,-1271.5986490272724
413,3.2224243836045163,105.8634652270867,177.6120279561339,7.228979182792517,87.49922117520073,69.32327633434086,69.4156716680393,7.352755250688385,41.05935772731796,384.55084802967787,787.6211858254209,1332.6046355450262,-1092.7279091052028
414,2.312975834073155,99.95834865856487,181.73025126576653,5.814325571208826,89.06082614881703,69.02139738547393,96.7607538184113,10.828021494938508,41.2007845678517,376.8476397929472,783.6987063575979,1598.936440270123,-824.562058871422
415,1.434976545627443,93.0514833347187,184.498747211528,5.020912620879714,90.2074198783874,68.61940176846524,123.18264161130782,14.378205132311237,41.141758226804235,370.8619210051648,777.9409780814415,1824.3086686868924,-461.29672787722404
416,0.5932321547132713,85.34517864876175,185.5579054287165,4.832163796719345,90.9366344681837,68.11645791197505,148.04273471803816,17.945848614025774,40.88601211613006,366.0252328038442,768.6465140127007,1991.102492624278,-4.456429781767099
417,-0.2043177654252529,77.10810739364089,184.56947544549126,5.2013393113362145,91.2768536504316,67.51516940229855,170.77912188283537,21.471144863233647,40.441860674656894,361.5605848449809,754.3986501411882,2084.7028887837278,535.937606743531
418,-0.9478262504913401,68.65947098552168,181.2501820005528,6.0524355127685565,91.28525831208174,66.82171703542252,190.9341015908233,24.896430343361097,39.822991841448626,356.5478438881205,734.2334692172034,2095.244409876419,1140.9689837468227
419,-1.6270970925248844,60.34651264600492,175.4054799468622,7.282556785481931,91.04329180548602,66.04565954129704,208.17318595133838,28.17048844942437,39.048715036591766,350.0066269620122,707.7351846198097,2019.078199318615,1783.3628266557334
420,-2.2332281803660967,52.51696226185926,166.95958002551254,8.765716910090342,90.64977158119802,65.19939335395134,222.30014655723267,31.25207916082131,38.14352473479682,340.9951770746416,675.0648629559963,1859.7395398765805,2429.0160087926924
421,-2.7601201165784603,45.48887711764858,155.9778570301169,10.358039032567447,90.21224778743931,64.29730733312721,233.27031128408228,34.112272931969265,37.135936443178096,328.71894155310616,636.9358140816274,1628.213964372012,3039.4468879304136
422,-3.2056770846909193,39.52107148106509,142.678302684695,11.90429339599548,89.83749566866499,63.35470538805279,241.20028332218868,36.73539210997774,36.05666449539735,312.6365730999184,594.5494689298998,1342.357776101297,3574.946997260038
423,-3.572585753911905,34.787737367337975,127.42982461566332,13.245620414043055,89.62214776493148,62.38660637515431,246.3685151317436,39.11859432871254,34.9363228106107,292.5462326783141,549.5020820975507,1025.4270610138192,3998.0799602077177
424,-3.8686224731812375,31.360791400437087,110.73684769891342,14.228134250959148,89.64441600211674,61.40656088245582,249.19971516825532,41.27032110296784,33.80292051248861,268.63436866640615,503.6686159238867,703.8020812041235,4277.073201909588
425,-4.106500037989883,29.202821069042802,93.2116068271798,14.711924955724562,89.95766499565728,60.42563784775142,250.2286228437217,43.20795188951003,32.679474550196694,241.47424577790346,459.06827138732643,404.14565844726684,4388.632141941702
426,-4.303312491206348,28.17222540011254,75.53728579505494,14.579835701601134,90.58634457969502,59.45171821891329,250.04507339445368,44.9550422467538,31.582057865555605,211.97143482533838,417.7171675848439,150.3726035181786,4319.812626198261
427,-4.479662198616596,28.04039551090936,58.426217667661604,13.745328403255378,91.5245397702494,58.48918417107661,249.22947572802872,46.53849724504376,30.51854357938767,181.2650229031467,381.4766671714749,-39.11276679163513,4068.8041241810733
428,-4.658556160549876,28.518888675891223,42.577373633225626,12.15876480806857,92.7371867330693,57.53902130029185,248.2921123702353,47.98596338648088,29.488207124832357,150.6026560413179,351.90915093990856,-153.4692547396368,3644.7248836210324
429,-4.864144907844075,29.292937336865137,28.636433790107212,9.811498053542667,94.16382430780472,56.599277036044164,247.6295075786519,49.3236414000957,28.482230331249994,121.21206939301425,330.1554779133373,-190.43537175004383,3066.7044080706155
430,-5.120361525808918,30.05666499555556,17.160369301881918,6.737284471703399,95.7245680069275,55.66575865797288,247.50736416304937,50.574645683493266,27.485032082528463,94.19079429559126,316.84886613139446,-156.16893077509255,2362.564789450113
431,-5.449512617779961,30.54523918605447,8.587285866572563,3.010700215573651,97.3277878395059,54.73281978937616,248.07375341580132,51.757966401032576,26.476242642362767,70.42997936444587,312.0770548593459,-63.97395979139747,1567.3238762380481
432,-5.870879593799018,30.559854343293605,3.2116904857324875,-1.2575102897348172,98.87876094568121,53.79408058014121,249.39961806621855,52.88802340350221,25.433057032507687,50.57909917689143,315.39783670434224,67.84187843660641,721.5952367254838
433,-6.399403792813158,29.982719664834832,1.1654325011428217,-5.927932806491115,100.28840398286248,52.842953874051375,251.53739977883785,53.97473908787148,24.33266213039856,35.047615950469314,325.9040213073443,218.61458249942834,-130.1760386736452
434,-7.044548692842976,28.780857127864685,2.4051540829856295,-10.842299469715776,101.48112477864812,51.87290151696768,254.58383257387308,55.02401155433203,23.154443226610525,24.0299972508221,342.32534804249667,368.06027988808415,-941.7767053988541
435,-7.8094500768229285,26.999199434850222,6.707829678095599,-15.834822779007068,102.40090628467357,50.87741192586402,258.73053709167914,56.038453118795275,21.88173993307849,17.534943997218512,363.1489853686771,498.7044171282688,-1667.7119339490578
436,-8.690469592560733,24.744953808353177,13.676490613158352,-20.744061195800548,103.0149536015029,49.849760673302,264.28676159850363,57.01827420652153,20.503026729579492,15.400740205511852,386.7385365103509,597.684416132311,-2266.1410704626746
437,-9.677250183598487,22.16626672271948,22.758159341937127,-25.42425494233736,103.31456683509451,48.7826770738143,271.6629386916817,57.962223621149484,19.012513698028723,17.286838068597334,411.4349212794782,657.7242311704722,-2702.12053069341
438,-10.753333107379394,19.42876446134105,33.27511239938393,-29.75510852750412,103.31328960836511,47.66807759551916,281.3114126597526,58.86851979807934,17.410263217718146,22.644761194986607,435.63066979495306,677.2188297171996,-2950.8151882044426
439,-11.897341722387353,16.693504480704917,44.46884016304603,-33.64913773968116,103.04274925028724,46.497029697469486,293.63039234392704,59.735709241394765,15.701969956794942,30.684136239062163,457.81918233959794,659.5099346324964,-3000.183622017677
440,-13.084673723341169,14.099274090050592,55.5538028811752,-37.05593550183767,102.5468786761079,45.260072798435914,308.84663256193545,60.56337244960138,13.89854627596756,40.3566165814323,476.62825385417125,611.5609264697822,-2852.605827050266
441,-14.289577574095949,11.751125448247558,65.77593326328835,-39.963032133098544,101.87535082246698,43.947952225552626,326.89913491552517,61.35258415043532,12.015607301889313,50.37856567990226,490.84989187131885,542.3241672211349,-2525.0487290546935
442,-15.487429281302832,9.715751732546668,74.46950803752308,-42.39339919228314,101.07706685846195,42.55273200684033,347.34868639743786,62.10604483504612,10.072885189280676,59.30358559836542,499.47606667130924,461.1167202470592,-2047.6277163082802
443,-16.656981633525824,8.023069412620364,81.10593756577508,-44.400017690790094,100.19445162683108,41.06916161097298,369.33596102569413,62.82784456685838,8.093545893973236,65.64244267312556,501.7441526011415,376.2754680175301,-1460.7303143894662
444,-17.7823349802319,6.672434055014784,85.3291793219394,-46.05824354595222,99.2591583485388,39.49609621937942,391.6047219563561,63.52289223805042,6.103352372548597,68.01572834533093,497.1887229702003,294.267376067581,-811.116683476006
445,-18.854378700436587,5.641430450352029,86.97445558945743,-47.45691116157552,98.28959131098993,37.83772157208472,412.5971428380635,64.19612372350313,4.129623120560103,65.31741735805831,485.6904555200699,219.3155471456868,-147.5377987632927
446,-19.8714797301512,4.895159754401317,86.06920405777537,-48.689192449984596,97.29043035098566,36.10432231754452,430.6161218090273,64.85166258237861,2.1999704271714426,56.86612986538322,467.51007866447696,153.49480707665296,483.5840851413956
447,-20.839257317471713,4.3943193746729206,82.81728387913752,-49.84416614122059,96.2540902722743,34.31236671694648,444.0357143992817,65.49212303299427,0.34085623989789854,42.5232993237298,443.29610975437424,97.17027188645953,1041.9460924849006
448,-21.76938955708528,4.101002897255289,77.56916639571935,-50.999868166688174,95.16378618033116,32.483767985652676,451.5276756302036,66.1182088876502,-1.4239397438042583,22.760787721552223,414.0586956153188,49.60932134500167,1496.2789369416216
449,-22.67754358451716,3.981872142791682,70.7820450371332,-52.21832789780843,93.99763898192887,30.644320132307843,452.2633376232978,66.728685598825,-3.074797492253577,-1.336289455031931,381.1065905066557,9.5963968518136,1826.176557563279
450,-23.580683861518953,4.008999358903459,62.97442718798795,-53.542798815057175,92.73310137390718,28.821471244738298,446.04973166196805,67.32071040663334,-4.597507657826316,-28.141422429734043,345.94904583036083,-24.08268284483629,2022.779467759516
451,-24.494150808701487,4.15910863544413,54.67981248057508,-54.99711842691436,91.35096613350736,27.04174966907382,433.36906746119206,67.89042576840046,-5.984119492505703,-55.63560356763007,310.1687847171084,-52.358782359081424,2088.379594355435
452,-25.428970192975967,4.412102073164056,46.403633467653705,-56.58692459065778,89.83835119163692,25.32825393314781,415.3100042353981,68.4336762410876,-7.233233284918932,-81.62372833225406,275.276475215022,-75.80629459447897,2035.1022698237743
453,-26.38982129714834,4.749661575797247,38.58692918780693,-58.30233655483484,88.19030451292528,23.698622769137664,393.4029947267785,68.9467083318914,-8.349639222715332,-103.99363717280822,242.56151045110022,-94.73305703871954,1882.8649925651662
454,-27.373958510319586,5.154452077331392,31.579384712784346,-60.12167238013576,86.40996394069707,22.163808216105995,369.39373741596324,69.42674866558008,-9.343286437952097,-120.97809910216827,212.95821870888918,-109.35852201458,1656.833048324902
455,-28.371183915019028,5.610120197723055,25.623441286295844,-62.01578965078487,84.5074650234565,20.727804348836017,345.0012884449119,69.87240641259474,-10.227668433030418,-131.37291213041516,186.94934496629682,-120.00124166713539,1384.610651516965
456,-29.36477508984374,6.101981996576151,20.85014378612016,-63.95266844474569,82.4979593402315,19.38828799794557,321.7058877976791,70.2838871793735,-11.017818596549047,-134.67165045433958,164.52727433136715,-127.21347483675774,1093.42803022519
457,-30.33314935499584,6.6180948909962,17.286250563827775,-65.90188208558106,80.39917077365803,18.137968338779928,300.5974185337052,70.66302345342147,-11.728197667701318,-131.09850007888397,145.22623477617535,-131.82983723460708,807.5972765734195
458,-31.252015775472557,7.150341083145038,14.870970472427155,-67.83861869904415,78.22889489401463,16.966360567592226,282.2964314186926,71.01312350709401,-12.37079780691473,-121.54474416073056,128.2261867028606,-134.92819153394146,546.4954234385406
459,-32.09679418858601,7.695201164731554,13.479659841615735,-69.74693590702599,76.00277290930116,15.861694484696914,266.9446042562833,71.33863196081582,-12.953768196908534,-107.43079385195324,112.51413881853526,-137.7253772729804,323.2841072545186
460,-32.845108518234966,8.254023855313273,12.951058878277692,-71.62197042359433,73.73258455114794,14.81271012357867,254.25420341548562,71.64459975303235,-13.480782590141924,-90.52137167783818,97.0751651651591,-141.44213039372883,144.49269723463192
461,-33.47915644746702,8.83274304954846,13.114308045071562,-73.47090160912204,71.42522897627232,13.81014490047686,243.6045907394806,71.93598898445326,-13.951233955514217,-72.72046116951886,81.07740996051398,-147.16946658633165,10.47913506231898
462,-33.987727670428704,9.441104103649932,13.81218078861379,-75.31258915939844,69.08250200983471,12.847763181299676,234.17344228061822,72.21688286850102,-14.361184287512874,-55.86923284303788,64.01574291960053,-155.7567032706246,-83.34924190695699
463,-34.367623153985264,10.091510114018234,14.917738754655414,-77.17595553701821,66.70171882913459,11.922825029415318,225.08765250143847,72.48971453716476,-14.704856117849939,-41.56624357417534,45.787812169217176,-167.72656438500567,-144.79427995803368
464,-34.624251756625924,10.79759271587707,16.34282926189052,-79.09733043185709,64.27716169934588,11.0359521220207,215.57410439415017,72.75465173622027,-14.976360227489076,-31.025071153116023,26.69150059240744,-183.21318420248235,-182.91773230454925
465,-34.771262958706885,11.572584903011668,18.038225660397107,-81.11707844954857,61.8022497332986,10.190432109182268,205.0871990695044,73.00926609686397,-15.17133153739963,-24.979982453243878,7.350075641877173,-201.91844001380431,-206.2023276497657
466,-34.82920767403592,12.427564989717332,19.986468704486676,-83.27586600915036,59.27223490309646,9.39109427845259,193.39215781451915,73.24857443575438,-15.288193704850256,-23.645179535478075,-11.413884959488158,-223.0892136524719,-221.08924124943513
467,-34.82337532045997,13.369671189691292,22.189416620371478,-85.6108921195207,56.687133143468195,8.642961612725527,180.59161631969,73.4654748144435,-15.32887490925408,-26.727952253610283,-28.726366828596788,-245.5269207799775,-231.07471003296757
468,-34.78109442390985,14.40044658896134,24.653093004117334,-88.15234265386368,54.05451515486013,7.949912798436561,167.09516505322168,73.65152887906393,-15.298920611228088,-33.4911987829911,-43.802084780031805,-267.645020950272,-236.4538699644992
469,-34.72887028266651,15.51453746934795,27.37262146123526,-90.92026774683998,51.39172967973505,7.3135659189230005,153.54251393283974,73.79798101834068,-15.207060025882257,-42.856578426153014,-56.05409599232378,-287.5877358624554,-234.6987230986986
470,-34.68975076931656,16.69900600045309,30.31982568781523,-93.92204610906124,48.72713623504687,6.732537340618163,140.69719691312054,73.8968637343362,-15.064360406292447,-53.53614814829204,-65.1597236229642,-303.4146199437515,-221.3546245871986
471,-34.68126542197661,17.93351110847728,33.43546127348993,-97.15058317989522,46.09999822103916,6.202158113275623,129.3286556482796,73.94201984741674,-14.88314247183946,-64.17790639452728,-71.07913368302988,-313.34269325152854,-191.25617055587426
472,-34.71418882089249,19.191545505791524,36.627151056601434,-100.58337784774767,43.5588282658899,5.714664479691371,120.09823805001056,73.92987713447523,-14.675836978803597,-73.50965244339103,-74.03064732425264,-316.0221473748173,-139.82335859340395
473,-34.79225330927376,20.442785213528186,39.77312277507044,-104.18257413821297,41.158173845402686,5.25982567548238,113.46169722752417,73.85984393833091,-14.453944118632966,-80.46650969579846,-74.43240868708934,-310.80548876868227,-64.21009992869753
474,-34.91279759910338,21.656415325981516,42.73098294747557,-107.89608067103445,38.95406707019147,4.825928768358138,109.59880539266679,73.73425709086285,-14.227221788302055,-84.2908534351905,-72.82304440002613,-297.95751496267775,35.87240194219206
475,-35.06821212471591,22.805067576114368,45.35011327103849,-111.65977937083608,36.99861170288669,4.401000494086749,108.37993816685449,73.55789745604345,-14.003184118078694,-84.59914059709519,-69.77452080936241,-278.7504915950332,157.76491004739484
476,-35.247953575676966,23.86879235443924,47.48587789856623,-115.40074511199424,35.334398037185544,3.9741057640190864,109.37819061565517,73.33717397464966,-13.786944704726212,-81.4159341499817,-65.80944277081937,-255.40117772617626,295.93637836576835
477,-35.44085462886761,24.838362444275404,49.01367810969243,-119.0412644681878,33.98955996460211,3.536529759599429,111.93021780700296,73.07914062882237,-13.581392321487936,-75.17616326017716,-61.333595115545755,-230.8360743576479,442.4929996602103
478,-35.637427143691816,25.71723536812104,49.8409930897655,-122.50330615139899,32.974256854719755,3.0826499883372414,115.2379967895904,72.79053327572521,-13.387641348380152,-66.69038388408806,-56.59269204672802,-208.31204423115716,588.0243777428435
479,-35.83182841811565,26.52170599960832,49.915923044586656,-125.7130105395811,32.279152735651564,2.6103574170817914,118.491889376863,72.47699012200604,-13.20565930559833,-57.062771712815234,-51.65933361432445,-190.9567823165333,722.6421714937886
480,-36.02315923322705,27.279112009572934,49.23137619757823,-128.60477401162987,31.876120813155715,2.1209789609476313,120.99036075205595,72.14256266474322,-13.034948295873587,-47.55909720391517,-46.451630933884246,-181.31323971583592,837.0428348696316
481,-36.21584426606015,28.024317536956442,47.82478404476359,-131.12460269921743,31.721020000487158,1.6187480063847381,122.23505288023055,71.78955290161772,-12.87515412649246,-39.44001652494439,-40.77925668155487,-180.96866751204465,923.4375711057803
482,-36.41901756803872,28.795002786138653,45.773892149426445,-133.2325450800294,31.75807439030137,1.109939377864579,121.98666632748207,71.41864593509854,-12.726500606843764,-33.78919638004623,-34.40698927380026,-190.32729633938274,976.2350351498624
483,-36.645040397344594,29.626472569539047,43.18960048796327,-134.90411801608354,31.925198322619195,0.6018292792697044,120.27375917965321,71.029258885419,-12.589994467111737,-31.366725494825566,-27.122126275323318,-208.5555625441142,992.4185933382098
484,-36.90744461029956,30.5467504977761,40.206978495049846,-136.13069102342496,32.15955552123952,0.1016604396974428,117.35396992918132,70.62000452101658,-12.467405981740434,-32.509053084277014,-18.79249985510161,-233.69867639014618,971.6131501143022
485,-37.21867970388914,31.572659272057727,36.97551501661495,-136.91881607234023,32.40269216620235,-0.3842193135293259,113.63599375229154,70.18916972271695,-12.361081148365223,-37.08466504701279,-9.406520889254478,-262.94151791909684,915.8782295773866
486,-37.58803724863625,32.70742199916116,33.64947803518776,-137.2885341562788,32.60470695996282,-0.850923708149822,109.57867648445075,69.73512772689938,-12.273665402855308,-44.50439368440085,0.9067044140375652,-292.9669642537777,829.2920598355399
487,-38.02005185523445,33.940080010820154,30.379035720089952,-137.27078400159195,32.72709228511309,-1.295249679709466,105.58780098358362,69.25663151131769,-12.207812310654038,-53.77828296431055,11.874109641790225,-320.3525031850211,717.406036716651
488,-38.51356703234542,35.24674471327165,27.30257469296514,-136.90416931888637,32.74408228176675,-1.715579504058804,101.93025851835287,68.75296794358061,-12.16592396999566,-63.60739263828429,23.087760487697235,-341.9439092043706,586.6509222748624
489,-39.06154008565646,36.59343173055005,24.5404594024446,-136.23146332363828,32.642553884872314,-2.1115503939828204,98.68020717169935,68.22398327942253,-12.149939846562328,-72.49818856719149,34.023523392900806,-355.15444084609663,443.7662773450852
