Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,23.6147836384525,71.25270995242306,46.64954132639968,37.03025297515209,89.99954027217075,32.243780109151736,-70.3059362790692,11.352782087166341,-12.614589904409337,351.9343506388862,285.3776803077768,-566.3017840333349,-623.2145010246156
365,23.873979874851127,73.55531492970648,49.174516490876314,38.20596598675439,89.38358164200551,32.58781172572534,-110.25042833972915,11.047026874510122,-12.77647594250791,372.20176477565536,298.796722074808,-583.9268230254577,-635.432086410161
366,24.149618188109574,75.92769501579218,51.71840150147603,39.351658861990835,88.61591705435711,33.08255974108333,-145.47829213351216,10.737444812244727,-12.914565663524947,391.5374539753453,312.61487563116856,-601.0407074120855,-638.5288225897416
367,24.43374873144038,78.36694316307043,54.24634281444434,40.47027300297083,87.70028670750371,33.70850046898239,-173.95261074350964,10.4140817828778,-13.017104830301697,409.4670903281231,327.18854696572083,-617.1352557270104,-634.5683001504591
368,24.715550336079968,80.86763024863264,56.73282148240578,41.564133592271716,86.6464983296781,34.43754403418698,-193.84354860001073,10.06529452060108,-13.073068314079666,425.58004740650614,342.91783256331587,-631.441829437847,-626.0982910830255
369,24.981575912078387,83.42073306362337,59.16288306017035,42.63530165814216,85.47123576978976,35.23432513579427,-203.78710996059323,9.678511349798391,-13.072645647669784,439.58079835286316,360.2411445979399,-642.9484544314967,-615.8320150261143
370,25.216201562543024,86.01276613231902,61.53221716100864,43.68619597631808,84.19833577646028,36.05854380989386,-203.12075217583057,9.241076872458878,-13.007539995203834,451.3255328224467,379.6048776877467,-650.4831203290946,-606.3736056151253
371,25.402315170067954,88.62536968221072,63.846323470491846,44.720208391742005,82.85832488393629,36.868163590450685,-192.05479033016945,8.741171333585198,-12.871064050721564,460.8358244664126,401.4030209864692,-652.8506504255539,-600.0012413610641
372,25.522269628216097,91.23553270756139,66.11901561418779,45.7420330845991,81.48714514935435,37.623123244953895,-171.7464109324048,8.16878260280696,-12.65805525845401,468.28875258486016,425.89262380528584,-649.0014553563133,-598.508382213457
373,25.559096300969344,93.81653018168576,68.37048115841571,46.75752274719299,80.12414134835267,38.289117357889666,-144.25773078364261,7.516683013883014,-12.364668738520923,473.98989014928867,453.1023110926056,-638.205694586691,-603.0961539728203
374,25.49792379782154,96.33954103481499,70.62506567941637,47.77303090870277,78.80950171658013,38.840971396549456,-112.3971785332127,6.781332272898565,-11.988129528178321,478.3390127931988,482.75809655536466,-620.2045154126301,-614.3096431364826
375,25.327483002507325,98.77579809797595,72.90891482219025,48.79433601186623,77.58142042735737,39.26518183262469,-79.46046938578947,5.963606271889929,-11.526528521658316,481.79723146647643,514.2504868043092,-595.3112978227912,-632.0156230499663
376,25.041517585350594,101.09901851865402,75.24760473745685,49.8253258171783,76.47327990686505,39.561296464914165,-48.90053811612705,5.069250958968263,-10.978725944995915,484.8596234883749,546.6590606965942,-564.4416663366122,-655.4238400743974
377,24.639879424040956,103.28779463030278,77.6639052642238,50.86664756492231,75.51114587066212,39.74194945972,-23.963977056552856,4.108980482545012,-10.344386723318939,488.031849075859,578.8378103539887,-529.0613302560084,-683.1543734940931
378,24.129086820922538,105.32760559158639,80.17582789817581,51.914521201655155,74.71184243765445,39.831516880721836,-7.335156901839506,3.0981732036266347,-9.624125087619182,491.8054755327141,609.5502458581083,-491.0531030367906,-713.3494642799394
379,23.52217064267969,107.2121406091686,82.79509623147639,52.95988692782294,74.08183449791477,39.86350611269518,-0.8287686923739541,2.056162180302429,-8.819695437155389,496.626627384526,637.6310941867749,-452.51631539229186,-743.8216310084777
380,22.837730831586594,108.94370043767657,85.52613553494338,53.98801965438773,73.61708123394435,39.876927477323214,-5.167479622367749,1.005163835293162,-7.934144126168227,502.85610585104854,662.1443940985819,-415.52260700799326,-772.2230404340565
381,22.098257712815897,110.53256104500252,88.36561324398552,54.97869439027855,73.30392568432639,39.912012824540774,-19.87430267854253,-0.03106693415988593,-6.971837430397334,510.72431813689116,682.5081247434852,-381.8612812531203,-796.2164252291707
382,21.32790575585311,111.99533308984483,91.30248743243735,55.90693096065676,73.12095158570028,40.00573610756621,-43.29890743702887,-1.0287322230847373,-5.9383036371122,520.2885198875192,698.5631962511226,-352.8130021154512,-813.6282321788726
383,20.550005194284854,113.35251261131002,94.3184628837017,56.74428180745575,73.0415943437439,40.18763915002637,-72.7823367300431,-1.965493461213643,-4.839867654746721,531.401260354938,710.5767408877921,-328.99010015589096,-822.5712689204984
384,19.784638400202528,114.62556334811592,97.38873926100409,57.46054992059777,73.03717557253353,40.47645206265281,-104.94568001018331,-2.8218323199030775,-3.683107692593093,543.6975303783466,719.181887562066,-310.27415750600466,-821.5343682613852
385,19.046594964251426,115.83397137155603,100.48296801535186,58.02574194526772,73.07997254569688,40.87791150517852,-136.06869797917633,-3.582135745471631,-2.4742154109073238,556.6050159331833,725.265276940021,-295.8675362112094,-809.4458035122765
386,18.343968268777257,116.9927452178354,103.56639576339902,58.411993258053876,73.14594790667091,41.38403036308612,-162.50964945102882,-4.235403492678366,-1.2183814890596347,569.3781404988406,729.8185712371782,-284.4565492674739,-785.7218682297915
387,17.677582887246118,118.11078305532159,106.60123367505912,58.595171497896374,73.21684230191728,41.973886588252796,-181.11180957259253,-4.775523284618275,0.0806539580606893,581.1530449790205,733.7727980046828,-274.4623868772959,-750.3118999659764
388,17.041351279117062,119.19038819938439,109.54833326538629,58.55589234204886,73.28144963848858,42.615811548172715,-189.54624834454452,-5.20110904966197,1.4207608941697492,591.0180690229058,737.8370257553827,-264.33565766740605,-703.7480710847432
389,16.423547548030054,120.22800061639562,112.36926049209325,58.27977096901002,73.33602384036236,43.2706987643038,-186.5519900916768,-5.514940060200637,2.8012112553212263,598.0932339659131,742.365923891254,-252.83663214967964,-647.2038625574211
390,15.808859987363597,121.21596154331166,115.0288394066092,57.756870052621785,73.38388723213704,43.89603862381212,-172.04962982931607,-5.723067217495652,4.222098568125253,601.6124454863799,747.2815454044706,-239.24054206217065,-582.5585292838103
391,15.180960773075315,122.14489256471852,117.49817640802966,56.98046486500864,73.43441461175678,44.45021742232431,-147.11939176215571,-5.833670086273628,5.683461161431853,601.0024964165398,752.0699671309025,-223.4179746678115,-512.4551239052067
392,14.52523536132604,123.00610527417334,119.75806860649502,55.945402057059425,73.5016443365278,44.89659974792289,-113.84836596234074,-5.855760710240968,7.184251398009663,595.9524203334411,755.8620723287528,-205.76386525328522,-440.32851946897404
393,13.831269064723509,123.79340973189358,121.8025523712208,54.64645339557153,73.60279959405221,45.206943650710436,-75.06499607473529,-5.797839311116088,8.721327901194247,586.4655293442723,757.5913208736,-186.98047345893502,-370.3717942068916
394,13.094710773332885,124.50378049558087,123.6421913310742,53.077127601757006,73.75697012293826,45.36378008664708,-33.992224824990835,-5.666611247693694,10.288642399043514,572.8860013923988,756.2036757165728,-167.75214995416462,-307.4088315760708
395,12.318228573688419,125.13655177659392,125.3065823962124,51.229375237671114,73.98410563954158,45.361516830719324,6.137461105537612,-5.465874985500137,11.876752397521514,555.8936440457977,750.8812321621507,-148.37387165809042,-256.6503513299387
396,11.51142470717846,125.69109876860959,126.84551839590297,49.09449347528558,74.30433106180996,45.20618715473095,42.454601776081766,-5.195688000125388,13.472729436861453,536.4647636742851,741.236138690956,-128.40578276964388,-223.32867766099804
397,10.689756209317073,126.16325806735465,128.32831250414344,46.665322410800314,74.73745176896776,44.9139316339758,72.76300686687206,-4.8519077980309175,15.060466069489076,515.80272553065,727.4364855584834,-106.42197571639785,-212.2282090733463
398,9.8726752149123,126.5409933954506,129.84095388711364,43.93955576477349,75.30242055295504,44.5084513087447,95.74762467043381,-4.426184517808547,16.621325497319845,495.2466773556975,710.2389144317505,-79.90710399549675,-227.14640221627312
399,9.081325279164846,126.7999902260851,131.4809822274212,40.92371699427704,76.01652221922625,44.01777964916217,111.05785066655416,-3.9064497562168765,18.13503456720695,476.1691083445308,690.920385909079,-45.3335755132332,-270.3292012747892
400,8.336181136762468,126.89994764968186,133.3501859622639,37.637138794797394,76.89410735432638,43.470776638775845,119.26564040940656,-3.277904024771687,19.58069890659454,459.8719325063362,671.1203572471259,1.5717522523747403,-341.9263948837333
401,7.654988939070026,126.78232117070279,135.54541099244642,34.11518786753128,77.94485282736211,42.89374995442231,121.71766506059656,-2.524452049033321,20.937820085982306,447.4878214105512,652.6206876141162,65.3870717812418,-439.512257064898
402,7.051265025948902,126.37015714070913,138.14791570380282,30.41103170062448,79.17170041194187,42.30756367212584,120.31429652733992,-1.6304737497075834,22.187215565229046,439.8904531504848,637.1001941845859,150.42031759260252,-557.7204722674691
403,6.5334749859005425,125.57045806972644,141.2118525017267,26.59544502246309,80.56878069082083,41.72551656256015,117.25253260027453,-0.5827589855221914,23.311774957131597,437.61558420731814,625.9022497964298,260.0580001701245,-688.0500996136226
404,6.104876659722372,124.27924528823121,144.7526210713566,22.754457694058807,82.11973524303153,41.15217365560815,114.76544833580799,0.6276088550340738,24.29702158798821,440.79492977159714,619.8483023277506,396.11199609015273,-818.9059144212767
405,5.7638991273404026,122.38916508795378,148.73602343608377,18.984986660019548,83.79689120953991,40.58322826190575,114.88214611733339,2.0036467941608493,25.13147968357701,449.1066662316509,619.1204585429243,558.245373383069,-935.9349763911368
406,5.504863488478171,119.79915369460784,153.0693288130142,15.388898712059914,85.56170149070982,40.00636444592694,119.22546688209017,3.5413450412538365,25.806872193316835,461.7492895073553,623.2248516657643,743.5542656360267,-1022.707772332081
407,5.318841043388976,116.42538859761348,157.59549062714754,12.066154756696422,87.36670463955814,39.40298783745474,128.8613172448696,5.229168550432604,26.318193453976434,477.44811207663713,631.0360082090988,946.3666355225815,-1061.765722035133
408,5.1944882016698335,112.21255246146083,162.0918049748741,9.107756189981965,89.15896872342837,38.75060526125449,144.2098134421482,7.0482741378849,26.66371622822424,494.50382092002104,640.9118730997998,1158.2971237995696,-1036.0162693971906
409,5.118775599511181,107.14432179149442,166.2741983265678,6.589155772158754,90.88464424092633,38.025573191499056,165.02234246639668,8.973456967771059,26.84500100753434,510.88882877193214,650.8606360032873,1368.5785259419815,-930.4033355976376
410,5.07761109321582,101.25194161307516,169.8080211545494,4.564643862773419,92.49400157920033,37.20590935118475,190.42235380908727,10.974753510673752,26.866968558318185,524.3899135763809,658.7354276774934,1564.6747715921267,-733.7224045508784
411,5.056414370350312,94.61976021510505,172.32568258310636,3.0630232373457162,93.94624209778797,36.27387154925391,219.003718915141,13.019538142747573,26.73806838897799,532.7867387746523,662.4324700249391,1733.1611027242052,-440.3979389306206
412,5.0407176268633425,87.38670259700706,173.4507220115635,2.084696334970572,95.2134198296018,35.21804921719635,248.9779509337498,15.074880361123963,26.470528973833645,534.0480277660483,660.0723270691558,1860.8320758470234,-52.005532646068644
413,5.0168401255518305,79.74287749307165,172.82704702375244,1.6001619970986707,96.28293631273003,34.03477866702394,278.35810365432894,17.109895258699368,26.080621558018105,526.5229958168645,650.1508858077146,1935.9699475586413,421.6918683388252
414,4.972628852628994,71.92084518097231,170.15117086745786,1.5498855963966018,97.15824704203938,32.72877205523419,305.16199046149796,19.097823679250386,25.588822785365974,509.1060930533204,631.6539427829128,1949.676207293114,962.4091970147401
415,4.8981969655402855,64.18153020784283,165.20448471237222,1.8455539752420749,97.85764016148727,31.31293293674265,327.6119499444691,21.017615263095852,25.019734702932816,481.3571558240224,604.1345039656393,1897.1365890811605,1543.8722952515923
416,4.786548437504552,56.79535515439825,157.88204659792814,2.3728042715573636,98.41120900522327,29.807413931108133,344.30547422964014,22.854850878675585,24.401621482920568,443.56491642476163,567.7544262162012,1778.6580845817723,2133.299976072491
417,4.6339632525342624,50.019880502081556,148.21420354655712,2.995563361445855,98.85641168135638,28.238051009290167,354.33313741518026,24.60192378072215,23.76545338659606,396.74807805325565,523.2925674010024,1600.2959056202387,2693.7994487998135
418,4.440032917242593,44.07598714665052,136.3777011240943,3.5621070206579653,99.23284032526138,26.634375002076702,357.32830465768177,26.257492399025715,23.143409392424083,342.59395111483093,472.12113848730917,1373.8935815632435,3187.5002838058995
419,4.207274349064005,39.12529738644994,122.69384587318784,3.912824071008791,99.5769484375852,25.027440463224927,353.44553043710727,27.82531082856966,22.566876005257242,283.3396679079613,416.150897549265,1116.4035835846046,3579.105680363465
420,3.9403054236502273,35.25191841398035,107.6127700768697,3.889458054701334,99.91746506278764,23.447714890353318,343.2778038065186,29.31262355103954,22.064081000125896,221.60549101142553,357.74440369172396,848.4463494741402,3839.4117609275313
421,3.64463407784753,32.45151964714648,91.68477532504859,3.34533727833623,100.27206043000076,21.923237402316634,327.7330524780439,30.728366029656357,21.657599864840567,160.1940133516034,299.5955968654252,592.1980104176681,3948.278708714936
422,3.3251882301998306,30.630082390958815,75.52176408433934,2.155858645209302,100.64556749355387,20.478194991522766,307.8953763925842,32.081431853677906,21.362045833361613,101.87304673076063,244.57506461987717,368.84848441325414,3896.5836550387417
423,2.9847822764288066,29.61338393227989,59.75336390242916,0.22832485301191047,101.02978833856197,19.13198985281212,284.8960227816682,33.37924520837097,21.18227820237903,49.163149329136644,195.54448923816256,195.99969232254085,3686.870549476631
424,2.622761072748022,29.166592957678517,44.98295459817638,-2.4898204126397614,101.40470340530928,17.898795327801533,259.8137220476858,34.626817416964855,21.112425296473454,4.151880579411154,155.1499426597898,85.43105944535846,3332.695552557009
425,2.2340715409066165,29.021627198879603,31.748201404806938,-6.00526406584256,101.74079361739423,16.787533180260485,233.6147022849665,35.8263778576388,21.13592284628287,-31.645492098288365,125.60956251159502,41.61802669197277,2856.9396478803837
426,1.808978431658545,28.90857194759051,20.489180769911453,-10.276366609688875,102.0021619885,15.80216528975406,207.13145022663505,36.977569184186805,21.22663509490516,-57.36552173063194,108.51509903906648,61.25718285272011,2289.511921316089
427,1.3335626403007697,28.586784297125632,11.525426244690186,-15.21451013665216,102.15014958818804,14.94218806497728,181.0692669390891,38.07810566701105,21.35097885840181,-72.81196622241713,104.66882600227108,133.86773013305773,1664.856259160382
428,0.7910238374688985,27.871423336362792,5.04185539133826,-20.689447946988036,102.14713443685116,14.203244520578844,156.02432360868974,39.124730211707536,21.47083219361307,-78.41120462396836,113.97766774498125,243.35093226783354,1019.5439539152145
429,0.16367078783244568,26.6519795257629,1.0828849774440705,-26.53841217734881,101.9601662391366,13.577809387536675,132.49809550092846,40.11427944644851,21.546898389488955,-75.11783672078454,135.42448265520616,370.23558932651264,390.0672590760207
430,-0.5646517360946348,24.9007270311496,-0.44593726287955643,-32.57824089184262,101.56404755388965,13.055934214610096,110.89961531453949,41.04467638608099,21.542129228880018,-64.2837154940993,167.13071551195753,494.24346693618867,-189.18235264799893
431,-1.4060514376329045,22.67061413360587,0.23094916883740763,-38.6193316144039,100.94347156611529,12.62604771651354,91.53537349880393,41.91570762812395,21.424801487445443,-47.5048968707392,206.51381543577762,596.7860785582864,-687.8203124735946
432,-2.366384555458284,20.08363890658081,2.7753738187122283,-44.47992895452824,100.09391417233006,12.27579239248615,74.59304884201225,42.729492827523146,21.170893036349074,-26.461502736927855,250.52747860954963,663.0511648933431,-1081.2943948304933
433,-3.443714957453172,17.311970199151236,6.759203190219395,-49.99919904749615,99.02116469586262,11.992854448171455,60.12740978892095,43.490605751606566,20.76551489784469,-2.765823668637813,295.9561753795665,683.4366449304787,-1352.5647011197134
434,-4.627681757648563,14.554805151688084,11.695187203909247,-55.047755143285436,97.73962538900629,11.765726343315517,48.0548245308792,44.20585225886012,20.20330623851127,22.166189669398364,339.7227512941569,654.2148402510992,-1493.4539852154319
435,-5.8998637087650065,12.014161853277393,17.07334617430979,-59.534720166526085,96.26973817116996,11.584340666378106,38.15887745464228,44.883749717480555,19.487862676752798,47.206648137198925,379.1638940866605,577.4333083285312,-1505.405694964775
436,-7.235062730454362,9.872546139448495,22.40004937324856,-63.41093635260234,94.635032217075,11.440530685198489,30.106377680588416,45.53378428215293,18.630410554160004,71.56164423192742,412.2347451611121,460.16096585896554,-1399.4033301956697
437,-8.603290603546832,8.274820216654845,27.23592302422044,-66.6684466472691,92.85929208505034,11.328296589949325,23.47242474590752,46.165544842247115,17.648029593709612,94.76925222162097,437.61910678762524,313.257904652915,-1194.9281440307248
438,-9.972157893068287,7.315782777744277,31.228436956859465,-69.33678809623149,90.96424032952694,11.243873235287964,17.77483207546824,46.78784100406732,16.561744542050967,116.65502689188924,454.74128538446985,149.879073894223,-918.0170724667552
439,-11.309346256274079,7.0341008973121495,34.13557114051878,-71.47689689386074,88.9679643537451,11.185597954766118,12.519674795696378,47.4079045472457,15.39475325027425,137.2561239246306,463.69450978506035,-16.083014325869783,-598.6532193336079
440,-12.584892737207802,7.412450759028779,35.83814879008796,-73.1735100080334,86.88415239209802,11.153572237795485,7.258323748790726,48.03075303007963,14.1709538063538,156.7279239116484,465.1145531558104,-171.44455800204156,-267.82272441532615
441,-13.77310761720899,8.383117388733748,36.339897469131216,-74.52688420810082,84.7220760667508,11.149114762468708,1.651444740958616,48.65876915230513,12.913808862657026,175.24746041217537,460.0327128004215,-304.9416660430318,45.405240090747576
442,-14.854053563032663,9.837905411163932,35.75576334168626,-75.64449762366961,82.48717881849254,11.174027817972297,-4.4706708081551305,49.291526392833305,11.645476939694095,192.92685862313922,449.73865374137614,-408.13180853308376,316.45335095847406
443,-15.814600378852234,11.641005231604586,34.29027273609508,-76.63322188090153,80.18209330520733,11.229742530063616,-11.065901467553381,49.92586970669862,10.386079423768926,209.7474158125688,435.67192397177524,-475.9515215251662,527.2079996508476
444,-16.649113646711726,13.643391218788329,32.20873527826843,-77.5923163146286,77.80790212947717,11.31645465330127,-17.869739392025288,50.55623585921733,9.152976190186784,225.5207542834751,419.3448335772956,-506.92404625593184,667.204550640699
445,-17.35983062622408,15.697346549546593,29.804783582333798,-78.60753194983104,75.36546305071778,11.432391666151121,-24.423997517829346,51.175171103164836,7.959988757623048,239.87840964721332,402.2847839041749,-503.02818443575245,733.9263001144736
446,-17.956936319091756,17.669785966755665,27.368072545219054,-79.74660812744162,72.85663694307357,11.573349115907016,-30.143348233513457,51.773979875766244,6.8166102794215035,252.28705550207678,385.9770981648178,-469.2548367825777,732.2211130757642
447,-18.458303125838608,19.45319015393447,25.155797801888475,-81.05644655530202,70.28528508746746,11.73259701017245,-34.40907510410382,52.343424991056644,5.727334834727128,262.085003563614,371.7926436367606,-412.8971565893772,672.9602788197285
448,-18.888823898827408,20.973199284765368,23.370984196842908,-82.56219881360995,67.65794361402007,11.901195521667853,-36.673293976661164,52.874403054631514,4.69128675574111,268.5367945549798,360.89558894159376,-342.64537267355695,571.1743446799062
449,-19.279262757886734,22.192256088885774,22.149347371615686,-84.26837478774897,64.98413410759659,12.068692461241053,-36.555901513014675,53.35853815901725,3.7023164328278724,270.9047176654575,354.1395523391585,-267.5833229438951,443.9665904407309
450,-19.66457101299862,23.10912780808176,21.555181608878552,-86.16188137413498,62.27632386707609,12.224122145934519,-33.920188663306824,53.78866572805667,2.7496594044072595,268.5362263273556,351.9693260733663,-196.20168218758656,308.50874472088816
451,-20.081662132091232,23.754619441875523,21.585447164461264,-88.21667324754586,59.5495992086747,12.357194523369518,-28.918564132872405,54.15920705585015,1.8191559091312988,260.9628040731519,354.3476197174451,-135.543978042018,180.36833092125406
452,-20.566707243053898,24.18423632936981,22.180257105924923,-90.39949070575032,56.82115042623067,12.459548091083951,-22.004125426741346,54.46645515684349,0.8949276352514431,247.99949669247198,360.72302814809757,-90.58198495096626,72.31936905910989
453,-21.152101515540977,24.468880195994856,23.237447163601637,-92.67601339370249,54.109677479366106,12.525928322082843,-13.90595196076992,54.70879971549568,-0.038672258780837396,229.8277342350429,370.04951731316874,-63.88076054725341,-6.325085409086193
454,-21.863355394853112,24.68481750549112,24.62887326027473,-95.01669331867632,51.43480835631889,12.555140815221128,-5.567336459621923,54.886913679651194,-0.9950698190586141,207.04063650451238,380.8606568777048,-55.570043995071224,-49.91780608767404
455,-22.7162590170576,24.904136488639676,26.216414636696804,-97.4015514955814,48.81658363587512,12.550623485350235,1.9512294930343113,55.00390912159821,-1.983687787405598,180.63233979297723,391.39372255706763,-63.598577841136525,-56.33660052402786
456,-23.71471715717696,25.186743109306043,27.866181156115164,-99.82332482205022,46.275013226686504,12.520499245578785,7.597632407357732,55.06544767203514,-3.0085864054068434,151.92174537645474,399.75056167459326,-84.2184022291642,-26.623183379090303
457,-24.849626490615353,25.57468899605518,29.459936169423052,-102.28851663751712,43.829671275191444,12.477019706984406,10.469246563099267,55.07976446067213,-4.067678506731521,122.41500780960101,404.07604004549324,-112.62924360668963,35.50299267283622
458,-26.099057783509245,26.089324275938097,30.90313734263067,-104.81611460791116,41.499277871973206,12.435389646870526,9.95086072879485,55.05754242890421,-5.1525849599784435,93.6266233570441,402.7326687155593,-143.70570462497827,124.2003137073961
459,-27.42982563852216,26.731452267982526,32.12929779339677,-107.43398236000003,39.30122288404037,12.412058323518767,5.8279888312667705,55.011568599283166,-6.249111642289187,66.89150469307714,394.4515240904886,-172.726642872581,232.09522809423416
460,-28.800309563370515,27.484335991907145,33.100696174277196,-110.17320654691632,37.251005455003074,12.422658109795249,-1.6443629173702607,54.956125072965754,-7.338259039417751,43.205389797822235,378.4437425862949,-196.02339826472894,350.8699115923385
461,-30.164179939706496,28.319067705956996,33.80587425477465,-113.0609782118185,35.36158294958266,12.479844804885799,-11.732155275350877,54.90611579710003,-8.397628405785566,23.125706321749487,354.46292381421756,-211.46285843232192,471.8052819456001
462,-31.474534560771087,29.20147876655515,34.25476783705833,-116.11286628899026,33.64265151072891,12.591334915672865,-23.279368250929195,54.875995356591176,-9.403067568146268,6.7505790256423825,322.8163399299009,-218.68905836465035,586.2515571874899
463,-32.68790773672653,30.099487533895864,34.47256135337256,-119.32553891377611,32.09992683600048,12.75843808372408,-34.83076628432218,54.87862877020079,-10.330404941970414,-6.2252239240747125,284.3308143590944,-219.07080618241662,686.0303644431635
464,-33.7676840960279,30.989636140685285,34.493350060242506,-122.6710496832369,30.734548086757602,12.975344883074692,-44.810008028430325,54.924248530506986,-11.157146577002655,-16.39545393104405,240.28492488931482,-215.346013944541,763.7994955058012
465,-34.686600758070526,31.861629587421998,34.354484020332,-126.09370821811497,29.54275745688716,13.229346619649029,-51.731686877831685,55.019671454071286,-11.864044753707248,-24.49640101860909,192.32026866177887,-211.01002507241333,813.4145208332747
466,-35.42819642832669,32.719995285628826,34.092171536291396,-129.5103042753014,28.515984584721544,13.502032722720193,-54.41523221900715,55.167894056864945,-12.436471801518676,-31.258736927493683,142.34091915137148,-209.55039251812337,830.300033129897
467,-35.98721360556273,33.58248763312222,33.738629478280906,-132.8140747975758,27.641389292857525,13.771345726411543,-52.16271037550176,55.368115844283885,-12.865540305323629,-37.281229687877776,92.40459192694546,-213.66692515885958,811.8102088323878
468,-36.36905832490704,34.47546410344062,33.320825355109,-135.88232783028243,26.902816089842613,14.014207458810025,-44.86570186048455,55.61616444330234,-13.148902465726758,-42.943011108329614,44.6044397267961,-224.6220311484547,757.5283715534799
469,-36.58847372043135,35.42702273281695,32.8606624859209,-138.58711347762372,26.28202751459713,14.209309072821286,-33.0195577823004,55.905232334274054,-13.291145950225923,-48.36400563045702,0.9386356037393179,-241.8417612210953,669.4395666708376
470,-36.66760516488216,36.459100827305974,32.376292149715326,-140.80781950855473,25.76004177751535,14.33962003016475,-17.642844430187495,56.22679484148281,-13.30369287958869,-53.41726722080262,-36.83312465236688,-262.8406331436339,551.9147217649498
471,-36.633645613853794,37.57992246046771,31.884077735977215,-142.44414418161344,25.31841315851651,14.394228144687936,-0.1192829700182804,56.57156768605613,-13.204116470831249,-57.791530242146315,-67.3410075823919,-283.48491107107935,411.4683255375743
472,-36.516265186180625,38.77812783934564,31.400609449323156,-143.4276574842366,24.940344849631238,14.369255070738964,18.006709613576522,56.930374829952335,-13.014830663974413,-61.09552341076049,-89.7499553838794,-298.55072473489565,256.28636116332785
473,-36.34504939157843,40.01964158856629,30.944134165895697,-143.73019883027942,24.61158347933607,14.267762235104481,35.24424772215511,57.29482505033335,-12.761188642192787,-62.98666326298062,-103.87487749695276,-302.4848122593343,95.5588041070657
474,-36.147178319613325,41.24789283953703,30.534879247928703,-143.36772656293118,24.321088156985482,14.098732496455208,50.34556366469112,57.657734103126344,-12.469135647693312,-63.29759401759158,-110.2390651219862,-290.2441618405407,-61.316596127904866
475,-35.94555272353312,42.387465400804345,30.19402735453146,-142.39890661508284,24.06148295501494,13.87535187467066,62.44433166526902,58.0132760901821,-12.162671600846473,-62.12923257319138,-110.05322034941801,-258.08102823305984,-205.5719148651356
476,-35.757506735945725,43.35072323845372,29.941491929301765,-140.91858296996762,23.829291322736132,13.61290382916064,71.12694529570855,58.35689627403369,-11.861456179029739,-59.88275338014925,-105.104734406886,-204.15304940873318,-329.8546808803665
477,-35.59415750136203,44.04651771355571,29.79302963260642,-139.04711339963202,23.62492747534022,13.32661857973417,76.43268052385952,58.68505699107238,-11.578907122185022,-57.216089898294385,-97.56369350205402,-128.8718962301482,-428.8753069769074
478,-35.46035518504642,44.38981270135986,29.757467550917397,-136.91717693793404,23.452401802021427,13.029795551098902,78.78971170505304,58.994907453837335,-11.321089980657794,-54.92966850821156,-89.72944130422421,-34.95104480147879,-499.84771962140326
479,-35.35513261719499,44.31099795552865,29.834840095993076,-134.6599379353084,23.318698374263548,12.732447468261238,78.90321713444122,59.28396233873981,-11.086579268232699,-53.805513343309215,-83.75525061255935,72.83666021008298,-542.6796028050284
480,-35.27252138977095,43.763787531800425,30.01602806684752,-132.39236886900977,23.232810913846876,12.440611109843301,77.61819831400115,59.5498489902225,-10.867308171381042,-54.43784529098998,-81.3949496686143,188.13915831688786,-559.895852169217
481,-35.202601425413114,42.73086407905675,30.28413075478329,-130.20716322267393,23.204482122358513,12.1563472843198,75.78181745177407,59.790151524746456,-10.650251619451533,-57.09757842733031,-83.8119133787155,303.66473245792395,-556.3027742780894
482,-35.132676865349794,41.22675790603754,30.617368850340217,-128.16613141462423,23.24277011282514,11.878333141993362,74.1271400318736,60.00235249386455,-10.419646432081002,-61.66572641717803,-91.47837762696851,411.89417826877536,-538.420276030765
483,-35.04850576140165,39.29777960129751,30.99291575770607,-126.29739530772747,23.35463786243678,11.602859490184505,73.19262011862446,60.18385357329539,-10.1593748847983,-67.65292303050842,-104.17518579667376,505.78319450067414,-513.7291914805585
484,-34.935533727579056,37.01912184250432,31.39079958279441,-124.5961870329493,23.543793113848174,11.325005326381085,73.28165893737088,60.332047096495494,-9.855137876977558,-74.29895729724932,-121.08351655149708,579.3838281426667,-489.806000695475
485,-34.780080756545814,34.48949755133418,31.797000896988383,-123.02868606358867,23.809974483238175,11.039777277483372,74.45741870319894,60.444409475882196,-9.496114337541187,-80.7247838368552,-140.94495760877413,628.3278673440562,-473.4459708310496
486,-34.57041090269487,31.82388352011418,32.205120268825624,-121.53812087989614,24.148788739639613,10.743059638045379,76.56290995492657,60.518592739528586,-9.075922567414004,-86.0968640697711,-162.25726347423816,650.1308581408246,-469.8969171740778
487,-34.29759443398338,29.145084928969386,32.61642643588347,-120.05229746019083,24.552085803921397,10.432293356232107,79.25652555537299,60.55249767742339,-8.592837043748743,-89.76364306802203,-183.4713854439231,644.2936046903968,-482.32342993223426
488,-33.95607132084368,26.574915099477565,33.0385507535529,-118.49174306915842,25.008755475548007,10.10686055320231,82.05719885919669,60.544320250147415,-8.04934201811626,-91.33554770590393,-203.16038698097972,612.1994331958396,-511.5863931911111
