Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
394,15.783740145394278,101.2809049002777,98.13051869333968,50.58744821890379,75.83831731343686,53.964384743226105,11.99379458237197,1.122815511482073,18.849388425106227,669.1765673775669,923.2430664188283,-201.54673846652855,-1383.0742896198253
395,14.843338313038661,102.10301849126861,104.40160795440936,47.42630855363618,76.55977322521808,53.856076588022084,13.64092671950098,2.0864286478007132,20.14276180382607,637.1832235364847,911.495501400552,-199.8231813244656,-1448.6404946964153
396,13.851437661944814,102.87403740931916,110.96110617303563,44.06873752764287,77.52490880097137,53.74348003336533,12.776763106006044,3.213167919183566,21.35322193880556,599.1785790695943,894.784041327941,-173.313040655224,-1532.0330911988133
397,12.810073763259476,103.48045874105136,117.85506708804664,40.57558864231924,78.7044530894953,53.63700960125898,10.238322830505751,4.492795621116115,22.464538912485445,557.415063372004,874.3359444839537,-115.41955962245765,-1627.6973295513271
398,11.724171119048783,103.78459208760921,125.1021947868127,37.01478305571448,80.06308973786277,53.54314116590188,7.2769708030219915,5.914515651577379,23.459454702923598,514.3138911201596,851.592212559903,-20.993491904026193,-1726.1844825160297
399,10.60091808708253,103.6321638427425,132.67885530260511,33.459049788494426,81.56133389291436,53.46302753119046,5.338238930734081,7.466815625847403,24.320063701272943,472.21202814434906,828.0097821082676,112.82376730068897,-1814.1577166877166
400,9.449054811810342,102.86316720894575,140.50474301567874,29.98272124402032,83.15743308019388,53.3919980024493,5.8185241920094235,9.137106750718667,25.02845665529633,433.1194407727608,804.8711883220111,285.8739009721322,-1874.8983115361052
401,8.278105121734287,101.3252584803681,148.43125580761227,26.657726021968163,84.80923771343221,53.31997742404459,9.843019633314618,10.911310686266557,25.56761931760412,398.5172953153214,783.1328607296058,494.47772051649497,-1889.364349685118
402,7.097575723287957,98.88859808197776,156.23475318768246,23.54906544369741,86.47600199273225,53.232703476319976,18.10108133685351,12.773556153063003,25.922545773099813,369.222485272981,763.3298129030733,731.2420113318011,-1837.7916579270047
403,5.916170059951185,95.46072776852611,163.61673758536466,20.71013655927486,88.1200812967922,53.11350023416578,30.760609286951052,14.706119434651274,26.081500747691972,345.3347502525426,745.5397298855376,985.2368698032121,-1701.754449746872
404,4.7411068614968395,90.99990640022145,170.212578741954,18.17826410889426,89.70850051791068,52.94530081282691,47.46642475244264,16.689678868256,26.03734254635875,326.2716586271451,729.3984941858865,1242.5658963301398,-1466.5275683565178
405,3.5776686682027665,85.52532223545741,175.60968549252613,15.970757944354546,91.21437961427937,52.71260747981075,67.41320517544476,18.703872674239452,25.78879390732089,310.88569499269,714.15474878826,1487.3105032729136,-1123.5206939984478
406,2.4291092090865054,79.12276440088642,179.37503717887347,14.081772156552994,92.61819995459395,52.403124230719264,89.47369166132643,20.728076322218353,25.341522366246277,297.64791171124034,698.752205248382,1702.7897070725012,-672.4952953922739
407,1.297010237480526,71.94465589950177,181.0907749736466,12.480244238252011,93.90885662161759,52.008876098264864,112.35810109348456,22.742271250458337,24.708872675058604,284.8747495429409,681.9320893155378,1873.041453948949,-123.2371838210826
408,0.18210249062221345,64.2038019652362,180.39522547788994,11.109235723569249,95.08436858934371,51.52672210633743,134.78024798188835,24.7278718268453,23.91209283121519,270.96911017969256,662.3515492800374,1984.401244270603,503.64661375461446
409,-0.9145340342782076,56.160771426289294,177.0254436175475,9.887039177886804,96.15204418618717,50.95825932301122,155.6085660182253,26.668408894101578,22.97992166922004,254.644176071576,638.715179951988,2027.0267335862338,1177.0948721145162
410,-1.99007739249824,48.10549458344585,170.85633051023194,8.710397088492721,97.12787410955019,50.309193570051136,173.98458573079554,28.55002124980582,21.947463495982912,235.09960422659805,609.9153375999829,1996.1924944949253,1857.309725905348
411,-3.038646856716159,40.33441249127152,161.9308514753143,7.460040468156872,98.03498522873879,49.58831261727403,189.39641688904712,30.361759472336686,20.85435986986187,212.12512681097988,575.1732740458785,1893.1626551553284,2498.8464481729716
412,-4.0503703863836495,33.12529505120642,150.47610299620442,6.008480062790314,98.90113570287674,48.80623759119581,201.7003873372379,32.09573957020039,19.742368021740873,186.11642797387213,534.1688935493764,1725.454376632442,3054.873663399666
413,-5.011127559692028,26.712535129996677,136.90117304264737,4.229603301557338,99.75542734245533,47.97414422615533,211.09097182384875,33.74718819587046,18.65255212448835,158.00194759350606,487.14366461222255,1506.3511729317593,3482.1423550002637
414,-5.903172637196272,21.26612098101039,121.77499995576059,2.0092268654946484,100.62459242475914,47.102631499034494,218.02753664465948,35.31440257203651,17.62236941181929,129.09497640464951,434.95990982901503,1253.6266972344592,3745.9605059670735
415,-6.706688727761309,16.877355261134603,105.78555925551935,-0.7445569089557539,101.52931817845528,46.20086848732563,223.13429224552203,36.79862110060529,16.682971114379328,100.89906200282233,379.10124375584627,987.5909778121628,3824.343126400061
416,-7.4021305645904,13.553578776082068,89.68503042486611,-4.092510155429018,102.48107422838707,45.27607932546672,227.0941229970087,38.20377817873979,15.857024718755898,74.90191043227428,321.6041713946804,728.7332997201098,3710.598090564262
417,-7.9730303836704115,11.222749412922868,74.22808278138935,-8.057980561952094,103.47982592805019,44.33335019899068,230.555698931697,39.536107337533,15.157294936888798,52.39141605610204,264.91988589938535,495.3472387870222,3413.941050399471
418,-8.408822149154739,9.747058898073636,60.11118770875717,-12.623999137398213,104.51289344997936,43.37568371357297,234.06696485924743,40.803565431237864,14.586108208423706,34.318338480404925,211.71676252543608,301.53475300930313,2958.190637666325
419,-8.707218179322215,8.943296959025231,47.9197888303254,-17.734046253125815,105.55507951924977,42.40420099980404,238.03940865381043,42.015079669804265,14.135697889867712,21.21706910164198,164.6452217114438,155.89448187341247,2378.977331035091
420,-8.875752587145147,8.606747430747454,38.08794988025888,-23.296327106288345,106.57004051718695,41.418403173137406,242.7401317183629,43.179664249638336,13.789317131475375,13.183341923250756,126.09455919234918,61.04567349823651,1720.0662470063503
421,-8.93226195359655,8.535151427331375,30.872741032204434,-29.191009546650623,107.51272457587832,40.41643616782564,248.30562347724018,44.305499615169694,13.52293429435567,9.899370619770098,97.97414871759553,13.977217388032576,1029.3506231383406
422,-8.904261673218619,8.549631179510474,26.343788863904408,-35.279589920438255,108.33257528802369,39.39533079770661,254.7723572424349,45.39909616263769,13.3072928492571,10.694095811067386,81.54864357078087,7.078772265429954,354.9204291033174
423,-8.82735137904331,8.51026772229763,24.387277348094592,-41.4153758849159,108.97713049589764,38.351195493027674,262.12161449988076,46.46466250030669,13.110113808225668,14.627348298744485,77.34872625226777,29.624551607581278,-258.5470237440362
424,-8.742911308152937,8.325067137229897,24.72308281337637,-47.45401501208408,109.39564023593104,37.27932811139144,270.33525723567294,47.503765372462375,12.8982353969216,20.588555459057854,85.16640738258673,69.44463483082063,-772.9322552035229
425,-8.69541635407919,7.952128520074811,26.933360385321134,-53.26305909783086,109.54237551530169,36.17420991971387,279.45435119842085,48.515316013170505,12.639520501323519,27.40099293227086,104.12872087371026,114.53246982599984,-1159.2509677272326
426,-8.729692510601106,7.395753101704841,30.500507177544012,-58.72973476685997,109.37938480921865,35.0293710394668,289.626548615368,49.495864884436536,12.30441849796584,33.92194592420343,132.82900676963618,154.39217650993186,-1399.5533703024528
427,-8.888377474909197,6.69787053245971,34.85189240212731,-63.7663760951712,108.87856076393098,33.83717272239002,301.1256908778037,50.440148305925106,11.867140856793696,39.12941765267558,169.4846020711832,181.007962312083,-1488.0230511084287
428,-9.209740298384848,5.926455058144537,39.40813828653203,-68.31332683788725,108.02298344924898,32.5886153054845,314.3312241559532,51.34181032877958,11.30648712004315,42.18827019415025,212.08719768413172,189.39753406293892,-1431.1672953242614
429,-9.72589625874133,5.162605266851873,43.63122763202428,-72.33947330538987,106.80758666560895,31.2733197608054,329.66514504181123,52.19421719028872,10.606419072820682,42.49229108419188,258.5191896670932,177.77207258449928,-1247.0367269772266
430,-10.461363196816526,4.487772468249598,47.068442243474955,-75.84084458065317,105.23923654080782,29.879821975934295,347.49646970537395,52.991284502863316,9.756504728479877,39.68242728667689,306.62451139205393,147.35830472613395,-963.4765598166375
431,-11.431874751406736,3.972358878651146,49.3881724135477,-78.83785246849494,103.33631396315873,28.396259457847158,368.03263017040405,53.72824601381987,8.75232937891828,33.64442517515964,354.2405024239539,101.94743533691883,-615.486794329244
432,-12.64339900491799,3.6666431732205815,50.40404083938243,-81.37172393181281,101.12786265400388,26.811439726525073,391.22015029813383,54.40230569824643,7.595905864331463,24.49086736425977,399.21163694491725,47.23338783826668,-241.8591454057513
433,-14.091386330951092,3.5947457482362153,50.084633374288565,-83.50054139390849,98.652323360124,25.11619129499347,416.6731124077073,55.01312953865056,6.296034029010828,12.53301478907024,439.41126427277396,-9.998249882369134,118.63497270316134
434,-15.760350178412473,3.7520929421650986,48.54746156112846,-85.29512234295815,95.95584909644252,23.304840758063914,443.6402044425231,55.563145454919805,4.86849068806186,-1.7526724123265076,472.79245323264644,-62.76198881578688,431.1269835856437
435,-17.62393081393378,4.10654035509444,46.037515151113,-86.83481370923478,93.09020803027177,21.376642655542323,471.0134940704049,56.05762638556021,3.3359028292634854,-17.759353174827556,497.47625905132514,-104.76221012475717,668.1562862945482
436,-19.645581067121476,4.602953478080444,42.892679560535335,-88.20320013311022,90.11033284234507,19.337002184062122,497.37679199088956,56.50453446030001,1.7271795548767919,-34.782851155231135,511.8710260569521,-131.1850358330464,812.3465347979559
437,-21.77994734581804,5.170642736416365,39.500070571549394,-89.48374132305202,87.07165071540459,17.19835714567974,521.0884972897849,56.91411087040588,0.07644161153281978,-52.0507008700764,514.8058925087986,-139.2943112746614,857.8858801602559
438,-23.97492519785637,5.732674225498753,36.24859523632476,-90.75543491313223,84.02739646374492,14.980612076360728,540.3922023057119,57.29821427586662,-1.57853636578478,-68.74623592948758,505.65850503087455,-128.75070608422544,810.615759577431
439,-26.174280031491087,6.215813527538874,33.48346732011599,-92.08869682926382,81.0261449549249,12.71104093227788,553.5472458314154,57.66944287696998,-3.198293055274394,-84.02889043177997,484.45939809076793,-101.61007379851645,686.7545423264896
440,-28.32066276511426,6.559780500273592,31.467901841244522,-93.54171476527101,78.1097854010443,10.423600184639115,558.9702270810083,58.040115661477714,-4.743940094014474,-97.05493508627454,451.9594206199173,-62.006325802606774,510.4895978749726
441,-30.358822552553384,6.724619704038313,30.355977067132812,-95.1575409815323,75.31210604585404,8.157629484533624,555.377075393194,58.421224167957206,-6.179574921150356,-107.00580408243391,409.64918405168703,-15.571446752785667,310.8093886977252
442,-32.23881640709889,6.695288267276824,30.17903047800422,-96.96215369385706,72.65808205811496,5.955964959567333,541.9140534476059,58.8214847488742,-7.474690104725076,-113.13197449529314,359.72096949107873,31.320385893204314,117.99666040026838
443,-33.91902469914673,6.482962965179099,30.84629308798017,-98.96364897050307,70.16388064042124,3.8625467930139297,518.2654944615477,59.24661699823477,-8.606403066122132,-114.81733895687174,304.96578602650374,72.3800815320137,-39.821556902017555
444,-35.36878880297381,6.123004771787246,32.15900495100917,-101.1526429838863,67.83752582637818,1.9196628249368854,484.72612026716143,59.69894866932245,-9.561310536188886,-111.66209008043413,248.6026395034376,102.19470973448502,-139.73789193393495
445,-36.570483683084916,5.669942914416936,33.836075358520624,-103.50387796562775,65.68010401474635,0.16503123783154425,442.2263079407492,60.17740626430992,-10.336758850129133,-103.57309775227642,194.04364368291922,116.88220985906021,-166.48177373572295
446,-37.52082421298782,5.190215908452247,35.54838797678617,-105.97893850359675,63.68734089586304,-1.3710139232551495,392.3000783459988,60.677898650556486,-10.941323869828686,-90.84254383612198,144.6071794308613,114.52580235278168,-113.97524884398797
447,-38.23119302610065,4.753699597281357,36.95799536395171,-108.5298969515393,61.85134359992701,-2.66791983538194,336.98946529695934,61.19404374137406,-11.394325488736241,-74.19130708304135,103.2016029763877,95.33001029672455,14.154817054861057
448,-38.72679422533326,4.425220044530506,37.75770319164926,-111.10361702665722,60.16228251423339,-3.716563082574092,278.68754086170054,61.718131755115174,-11.724273407278876,-54.75611924192,72.01282995138979,61.476993888337596,205.23095755723128
449,-39.04451183735001,4.257247336486384,37.706139920699904,-113.64635972959275,58.609791088226125,-4.519868953250728,219.9357293458647,62.24217162039828,-11.966258375184767,-34.0107910518429,52.23777519372112,16.708126001381437,439.33370715863236
450,-39.22951045714429,4.284765317177151,36.65374045947117,-116.10827286661811,57.18389829847991,-5.092261357462348,163.2041450466691,62.75884240657465,-12.158457755735949,-13.629826152172496,43.90826138558159,-34.29610526451544,692.0378320877276
451,-39.33084859555779,4.522926812121072,34.556413609336126,-118.44732807318461,55.87538349671648,-5.458003640663648,110.68911554118229,63.262182338586015,-12.338088935063164,4.680954839965081,45.84314884966993,-86.62815564707864,937.6294146278879
452,-39.396610018083265,4.967611579466852,31.47581396475331,-120.63231551709927,54.67554745122274,-5.648683469696164,64.1566589750845,63.74789900522376,-12.537277007161967,19.35684310652248,55.74902939124333,-135.8355195376164,1152.2448247208413
453,-39.4691918103793,5.5985223975388285,27.567457487154215,-122.64462230812195,53.575498467517846,-5.700214893242909,24.848002501187437,64.213266601574,-12.779362179503575,29.12598178385426,70.46486957935633,-178.46629274296092,1316.4227913330762
454,-39.58136596903082,6.3840858574165145,23.05975689888081,-124.47869572561976,52.56512661017104,-5.649756862815807,-6.550898571332274,64.65666758808688,-13.076135190849842,33.126710359069335,86.3206720190094,-212.4063845714311,1416.7300282124402
455,-39.75358214523132,7.2872204297901355,18.228088512922906,-126.14129131717029,51.6319658783955,-5.532899388642048,-29.885324063945593,65.07691156180594,-13.426367810307168,30.98442676196416,99.56256856029232,-236.978864328793,1446.331358973069
456,-39.99277042415242,8.27100367270966,13.368177477157229,-127.64976995567645,50.76013318275615,-5.381377801358064,-45.46908508368332,65.47250610531674,-13.815838181774621,22.846500646346232,106.79012198383234,-252.81761912814466,1404.5831520692543
457,-40.29268810683628,9.303400664302492,8.772418024012016,-129.0297821745114,49.92951320653439,-5.221468863020634,-53.999420184260764,65.84105837814096,-14.218873152840166,9.376705298617354,105.35327891978869,-261.5637918297236,1295.915509495837
458,-40.635659663739574,10.360477196502114,4.711338467207422,-130.3126449174928,49.115356357942055,-5.073118549911611,-56.46177708161601,66.17895620921614,-14.601257597629218,-8.288062577779737,93.66220607642349,-265.45866598854195,1128.397469054917
459,-40.99540047258301,11.42785447962316,1.4206324527235992,-131.5326062577618,48.288472504154626,-4.949762715895442,-54.03177416567384,66.48142051978736,-14.924198382776845,-28.616757368511763,71.37199428880682,-266.91417695369205,912.3971235550525
460,-41.340512280910254,12.50048326931797,-0.907408400915581,-132.72406858267473,47.41620308565695,-4.858735655484408,-47.978494520814714,66.74294514324805,-15.148888726633432,-49.79867416411148,39.417476312340234,-268.13045252478463,659.6331054480505
461,-41.63820964195475,13.581052781321379,-2.130062444026333,-133.91875605027226,46.464295725506666,-4.8021204028690025,-39.57259597060635,66.95805528991036,-15.241121129413834,-69.8934061541333,-0.10778534719313644,-270.8057452464848,382.70579786480266
462,-41.857882435951076,14.6774773036743,-2.1597956677188384,-135.14279479375486,45.399666382850775,-4.777877486547854,-30.003301552170708,67.12223626255751,-15.175372519304931,-87.01164974004348,-44.2117202635643,-275.95875540539794,94.97856566344886
463,-41.974195008099485,15.799937308850899,-0.9701840287784453,-136.41372302489162,44.19382983448388,-4.781092405698911,-20.308837533522077,67.23282937335848,-14.937852517749445,-99.51247855878064,-89.36489334238098,-283.8639818319312,-189.46384720340518
464,-41.969526953886735,16.957923825123018,1.3983719869699205,-137.73754412667233,42.82656419088903,-4.8052014500875835,-11.324888654805092,67.28968313063487,-14.528161058254822,-106.19131663182266,-131.90941792112704,-294.08876218181473,-456.0657693185744
465,-41.83563838545135,18.157670911872753,4.834785439429364,-139.10605191531198,41.28922644312877,-4.843085233107907,-3.6549834505486523,67.2953968837074,-13.959413741745777,-106.4259693951028,-168.4591121882724,-305.6141901652097,-690.4307074005596
466,-41.5744797148062,19.400276701105394,9.1573517773888,-140.4947650747698,39.58711594174108,-4.887954181212052,2.335167613148298,67.25509370978651,-13.256911421751342,-100.25075944307305,-196.24319991689418,-317.0189400738694,-879.3224979106767
467,-41.198077215244965,20.680717928581146,14.1194647048315,-141.86188050246713,37.740402906817536,-4.933985622261893,6.500717965432086,67.17577709465917,-12.455604833005134,-88.3417525244548,-213.3626763802986,-326.7038011299467,-1011.8741648334243
468,-40.72744470602231,21.987863539850384,19.421785866131433,-143.14866516582006,35.78336096806284,-4.9767044218842695,8.883215162668414,67.06541825143293,-11.596707206531388,-71.91516845411928,-218.9464586936556,-333.13438936425564,-1080.7689459668702
469,-40.19052971228524,23.30549337088077,24.73058701216942,-144.28162553261237,33.761907756348634,-5.013125828318487,9.666121271744567,66.93195956108741,-10.723837790717171,-52.559741476008824,-213.20784429616364,-335.0788656285541,-1083.171411351505
470,-39.619309164177,24.614225641468423,29.7010022490635,-145.17660748136328,31.729712862874322,-5.041698899365761,9.12794313465702,66.7824051616888,-9.879059494102187,-32.035941431058546,-197.40811726984705,-331.8159658996607,-1021.252044065664
471,-39.046289449047,25.894149333461954,34.0031872639794,-145.74469951785866,29.743338818423048,-5.062101167367087,7.598863090088835,66.62212115769455,-9.099135580669003,-12.077417490232785,-173.73464063866587,-323.2873813655895,-902.2271748735154
472,-38.5008034645481,27.127850279532694,37.34890771456154,-145.89948361149044,27.85701199505715,-5.074940388270505,5.4243374009310825,66.45440775661788,-8.412296625234863,5.77660909425462,-145.09962636773392,-310.1697008897408,-737.9045825615699
473,-38.00558956315835,28.30342809487523,39.51587508713184,-145.56487821215597,26.117661649488568,-5.081418197206574,2.9369951446727462,66.28035221734183,-7.835783449455159,20.301505497739836,-114.86771458843468,-293.84596589514103,-543.778278951426
474,-37.57414570917056,29.41704105085855,40.36724280644849,-144.68263907508435,24.56081431845333,-5.08300444393043,0.4366822662177677,66.0989349369834,-7.374399591092988,30.65671403918265,-86.52790905511445,-276.26477904240653,-337.7558151506952
475,-37.20925924881998,30.474497823372733,39.86408342235806,-143.21859474483276,23.20780229044059,-5.081161202596146,-1.8225034518072878,65.90734264597187,-7.020247010043413,36.41161669804128,-63.33688903448491,-259.68496497380744,-138.62783421463257
476,-36.90293093912186,31.491446989865413,38.06934347766992,-141.1669028987473,22.064569501690332,-5.077143185499544,-3.6400088614707844,65.70143870762645,-6.7537189828237265,37.53957479954861,-47.97187765874307,-246.31686230630726,35.59697607534945
477,-36.63768245525161,32.49181292769855,35.14261603245397,-138.55195866400697,21.122169187325404,-5.071887624546618,-4.873399275795652,65.47634470001293,-6.545689500026057,34.39055741959757,-42.23693791355059,-237.88938514679518,169.36208617671284
478,-36.38901817208991,33.50431238409622,31.325973776424853,-135.4279587143855,20.35886752202477,-5.06599248719908,-5.440778424813176,65.22709209805048,-6.360691571385794,27.64667379697315,-46.86313556237896,-235.19505213688825,251.1002065190325
479,-36.12866163962243,34.557173150467904,26.921995027240207,-131.87641430805863,19.743605105200086,-5.059767910764463,-5.320375467802928,64.94930168960052,-6.160750090051737,18.25774483426728,-61.43032901396846,-237.69018115238543,274.4793970197599
480,-35.828132732447315,35.67156029889505,22.265968295765752,-128.00203348718304,19.240422885803454,-5.053333333425405,-4.54556544475427,64.63983968667985,-5.909454656542272,7.351558206797067,-84.4206942258943,-243.25073705751586,239.16854615690218
481,-35.462248254612575,36.85467863788681,17.695078953585295,-123.92731894257649,18.813327956685285,-5.046725455439917,-3.1950355167469673,64.297385666967,-5.575828693708168,-3.879740219569127,-113.3978768607038,-248.2008387271706,150.903512641701
482,-35.012156901427076,38.09401065958482,13.51809957199752,-119.78596351945306,18.430965951283692,-5.03998493934608,-1.3809441305651098,63.92283327556526,-5.137558965437932,-14.302531640484796,-145.29355082700468,-247.71980670896704,20.664211994060633
483,-34.46753557007637,39.35445850486307,9.989450897604058,-115.71482095231336,18.07042554955952,-5.033203836234918,0.7606659185011415,63.519440051097185,-4.583193380644843,-22.950763348429444,-176.77061722843322,-236.65160059801482,-137.0485704034674
484,-33.82763661779784,40.579858635459594,7.290992150643643,-111.84424618321373,17.719609687113866,-5.026533915574758,3.0751342308624166,63.09266373089185,-3.913033063347284,-29.102124027583866,-204.61584739177923,-210.57643806868708,-306.5123681426339
485,-33.10104859203284,41.69917530665333,5.523316451397441,-108.28720905218998,17.377905250248823,-5.020168191854491,5.391875554004528,62.64967682560204,-3.1386630615633164,-32.315460680153244,-226.1040233223858,-166.85116983495755,-473.0461154168099
486,-32.30427265322764,42.636126739342124,4.7062524045981995,-105.1284987476649,17.055263619686816,-5.014310414305329,7.52853402784467,62.19862217159338,-2.281314677499573,-32.436081796672205,-239.28480817172758,-105.3160324359263,-624.6460884265309
487,-31.45940592114986,43.31998268580643,4.786736606121636,-102.41587687641929,16.77008460242939,-5.00914394912435,9.300309777219166,61.74772718700238,-1.3694048001161487,-29.582129375585026,-243.16943526711776,-28.51154920099269,-752.7265135694395
488,-30.591304912092042,43.69523941873219,5.651715752519297,-100.15486762134024,16.5463887464195,-5.004807004526099,10.535937296620604,61.30441430305144,-0.43560861753645636,-24.12553622509509,-237.81694616194275,58.574309018263726,-852.0526343839329
489,-29.72461313841502,43.72852226404779,7.14396112614756,-98.30822451388457,16.410719284013343,-5.001377458054495,11.098691799319733,60.874533054653696,0.4862407818899891,-16.67607513508562,-224.32660053049295,149.10636384620503,-920.1416010118527
490,-28.881022906652454,43.41189682423605,9.079134423613231,-96.80033944232339,16.389118628111433,-4.998867869609362,10.908017211182242,60.4618095505103,1.3641858431024667,-8.067840988853725,-204.73914851778497,235.20229960944093,-956.4351434310619
491,-28.077108378380572,42.762523889826845,11.262853821796403,-95.52612671359893,16.50442129266819,-4.997229486581575,9.956111815212232,60.06757458056002,2.170884749292954,0.6626143923451053,-181.8461291927512,308.7981442832935,-961.5013566605725
492,-27.32299891026711,41.81917691622598,13.506782545536447,-94.36327947673757,16.774013645380947,-4.99636303132965,8.314342712303372,59.69079978912492,2.885822209362691,8.323381107457406,-158.91040451687317,362.4729640823266,-936.4460567822132
493,-26.6220482535874,40.63651501726317,15.642901931599623,-93.18632981849821,17.208139336885477,-4.996133655005516,6.126147243160759,59.328441507809885,3.496757031325363,13.654314251751348,-139.31397039639614,390.1595793310113,-882.6222589967093
494,-25.97150454130914,39.278167178398945,17.535192338548885,-91.8807302797369,17.808780895291857,-4.996387491668136,3.585947087837315,58.97605923346951,4.000222090636067,15.457892069808173,-126.1669035174846,387.6964738889862,-801.6330235266746
495,-25.36402502584629,37.80967607754494,19.087992346917314,-90.35524521323569,18.569123842094108,-4.996967605880043,0.9074655837403333,58.62863900908856,4.401003080467058,12.760879115493696,-121.92732156716906,353.19338819081946,-695.5451315002045
496,-24.789744034265784,36.292230688584574,20.250395613187294,-88.55125392566467,19.473605479945697,-4.997727663959732,-1.7115477684579816,58.281516384772104,4.710679662584558,4.977925743906762,-128.08975617364825,287.1911433019851,-567.1850612198684
497,-24.238523595543832,34.77792448387014,21.016238665657294,-86.44804100018945,20.498551739145967,-4.998542263427872,-4.119740854278898,57.93126858935727,4.94547676362226,-7.960505913818645,-144.99433168559207,192.6029806636107,-420.38347091641106
498,-23.70200972844544,33.30702054270553,21.419587091536812,-84.0636927409009,21.613393240690705,-4.99931344134286,-6.230857335496538,57.576440253153514,5.123794897592486,-25.550985608880865,-171.7915924807141,74.43685293303395,-260.0649998291965
499,-23.17518050631249,31.907389879606423,21.526135646912813,-81.45174793919162,22.782416895212286,-4.999973390231231,-8.027549252614698,57.21798647194587,5.263825655910284,-46.75216093059166,-206.5717217084717,-60.6829886871469,-92.12987651120181
500,-22.65718534141498,30.59593576709124,21.421512747524837,-78.69420022344119,23.96695902854357,-5.00048380456023,-9.551212709196655,56.85935970273347,5.381597903009986,-70.11283838508179,-246.63869066504407,-205.15345421170565,76.87513420051445
