Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-42.62537437526691,17.191670218758226,73.02979413566176,-139.12629002969874,25.455166595278317,-3.930761950124777,53.71823061749863,56.84708056572168,-12.515303366212974,-29.68799346333114,73.52402502401793,-33.7054985513614,-1128.3383577383609
491,-43.13247500696976,17.246690162768868,75.08770466420293,-136.59896934458516,24.88772793326885,-4.142279549478516,49.82985482764807,56.3811252620063,-12.59123911865984,-30.455481014450918,68.37192585977212,-74.40122033610139,-1075.0700363472101
492,-43.61594958385523,17.415900702842258,76.3983456331579,-133.50850105890905,24.41425998542082,-4.332132215799945,45.44806257075637,55.92019863077474,-12.638254683332548,-32.62349888596993,61.840204039122675,-106.49197673371405,-999.8000820126775
493,-44.07976412484835,17.67391228067428,76.91947573145556,-129.86218252510278,24.048429004021695,-4.4983416583063285,40.85561416119661,55.459690880446104,-12.657019143152345,-35.703361009694184,54.17092782403725,-125.64873836218362,-914.1048401277117
494,-44.52810691068598,17.988592556501356,76.67454221841226,-125.6934279977473,23.79888219154453,-4.640324731858824,36.335958836257866,54.9947713381025,-12.649604559419842,-39.15972179911652,45.607768338416875,-128.68116985600497,-828.3623813255259
495,-44.965019825287975,18.3260278892272,75.74120851256785,-121.059490116015,23.667920532922096,-4.7589112226390995,32.14771975104928,54.52109967885133,-12.619229366567852,-42.485931552338904,36.38653181993844,-113.85129793313823,-750.8715661329303
496,-45.3940779444077,18.655400132431083,74.23592879911364,-116.03780536470204,23.650625540647486,-4.856242633331721,28.495179015711226,54.035597459368184,-12.569963329847816,-45.265757194379674,26.726529708906785,-80.99102909315073,-687.3974039466178
497,-45.81807798915467,18.9529371849749,72.29725472260138,-110.72172068730625,23.73470582838955,-4.935534986216004,25.500824570996233,53.537182590480455,-12.506411332470613,-47.21473765003855,16.82513896956409,-31.433334695345007,-641.1101733468529
498,-46.23871690874238,19.204321200217176,70.07024523134858,-105.21626147198833,23.901225111613837,-5.0007150396470985,23.188286522075014,53.027343153134844,-12.433394745770201,-48.19790588685928,6.857419326767816,32.207817971071705,-612.8297844542309
499,-46.65627194122663,19.40526013231109,67.69369570024433,-99.63433521834372,24.126222675862994,-5.0559700329340975,21.48273998183875,52.51042945922948,-12.355649592549833,-48.22470227551463,-3.0193483089358875,106.361488341179,-601.4642545788038
500,-47.06932335072555,19.560279518103275,65.29108581253652,-94.09340306489992,24.383074026949203,-5.105272915354398,20.231243700523102,51.99357897362598,-12.277557545722663,-47.425310319939726,-12.658653394824723,186.87910200732065,-604.5355015166559
