Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,24.382944193461018,94.08603631978656,12.341591175357193,79.7313126137203,57.59803415682574,44.33958558024374,127.56398850099802,-9.013371349619273,-8.200513418778925,367.91055367764795,238.26469382473076,-440.33022965923146,-842.5534869911755
367,24.956710973572026,95.74039231360783,15.736584458188686,79.89511358409173,57.9161588624717,43.912724627151434,92.23471194440909,-9.823972493613153,-7.451088444486348,388.3959053121257,272.5863343428669,-388.0933182023809,-891.6607934849233
368,25.45950340652914,97.19190377457824,19.303065176396217,80.09523143254508,58.20155680374943,43.634275679262046,47.903779335170306,-10.637655424899732,-6.603148815994064,403.2930107614258,305.9670591094358,-338.79749342825687,-936.23814695425
369,25.873471155942852,98.45177324013915,23.0172588423163,80.3325819089374,58.462850231316295,43.54048026587791,-3.9915126945138657,-11.453452355884583,-5.655358641879843,411.9571698407639,337.6272148913446,-291.9881531685373,-974.6251417886928
370,26.181876112383428,99.52861220697051,26.855294568642883,80.59830660524753,58.71053192855878,43.65989670758974,-61.17779390198839,-12.268715625857583,-4.607360583595247,414.3254492207078,367.0949916878434,-246.93054429352486,-1005.8905669787895
371,26.370058372963175,100.4277574137232,30.796045041198518,80.87436909081059,58.95564627747279,44.01032963266965,-120.69477536163694,-13.07866386382812,-3.459559922448904,410.93390210789295,394.2287031303821,-202.8289788513203,-1029.9107464909787
372,26.4264019141061,101.15148041570367,34.823572128041114,81.13503085522001,59.20845919082614,44.59651083843125,-179.13941661802423,-13.876164928193598,-2.2129116691925375,402.8717228477602,419.1951816818363,-159.0331682615972,-1047.326520313168
373,26.343227563760806,101.69995583493775,38.92879664664789,81.34903492493456,59.47736731593699,45.408874670757044,-232.9793564199597,-14.651803220066522,-0.868707388214803,391.67758804425074,442.4121779981455,-115.1965141095289,-1059.3921616561272
374,26.11751765518432,102.0727343727582,43.11014919369365,81.48224294820886,59.76823469372438,46.42365491677855,-278.8984392906935,-15.394219905700416,0.5716349058183956,379.18818162408775,464.466263334411,-71.3661122937307,-1067.7478224110857
375,25.751367662457017,102.27042412006914,47.37313207183591,81.5004280180535,60.08423127173211,47.60436971188746,-314.13049113575136,-16.09065750737709,2.1067594181956606,367.35315916230303,486.0176610819869,-28.00313675902706,-1074.1566322574026
376,25.25207717835235,102.29631678100883,51.728892651666484,81.3719240062923,60.4261264861648,48.9045783147631,-336.7368046478026,-16.727604446379242,3.735506644477315,358.03432348844336,507.7018712942072,14.052852255512175,-1080.249191009206
377,24.631832254395377,102.15777243242076,56.192053401665774,81.06986574881404,60.79290023613753,50.271616022503714,-345.7890390495709,-17.29142544448886,5.4569517156549425,352.80898198105393,530.036717256297,53.656269729820366,-1087.313534575573
378,23.906982949701906,101.86725675050661,60.77814623324638,80.57381339856354,61.182495713442194,51.65087242372828,-341.43242622296845,-17.76887571300087,7.270309166536086,352.79799717818133,553.3427058345698,89.44786553715333,-1096.1587039604492
379,23.096974623889352,101.4429799916711,65.50104371596652,79.87063240975517,61.592560697637346,52.99010287459181,-324.8225652838137,-18.14742521983433,9.174681568921265,358.537831982027,577.6839639332205,119.95742103720141,-1107.066506201222
380,22.223041151979086,100.90911106509618,70.37075984055309,78.95459482248003,62.021094105212896,54.24327072285531,-297.94907306294357,-18.415360822049927,11.168654048653822,369.9127825279779,602.8361722932552,143.7132548944013,-1119.8314774658475
381,21.306805449145134,100.29554556193365,75.3919136322869,77.82677002107036,62.46699966781552,55.37350629149792,-263.37638644532734,-18.561683230878216,13.249766038903765,386.1581103835946,628.2862913738797,159.35699763842229,-1133.8758618188092
382,20.368950116266536,99.63721350841772,80.5630287587418,76.49386589030979,62.9306058560028,56.35491635999287,-223.94223014298993,-18.57586105043983,15.413919773637485,405.9366262772259,653.26593938939,165.76000445031372,-1148.416637719999
383,19.42811267752735,98.97293338978048,85.87670970576956,74.96674182390555,63.41421306638095,57.173150935770046,-182.45595642127432,-18.447532359468514,17.654804579943484,427.48150253527433,676.8162458592841,162.13432436893427,-1162.6566930775818
384,18.500126145344588,98.34385218325227,91.3206181950503,73.25882927370016,63.922679180498754,57.82479716387778,-141.4329726239804,-18.166248773103437,19.963420464039906,448.7891894834147,697.8777530786604,148.12938797117246,-1175.9721120426275
385,17.597675522576875,97.79154511779436,96.87908798061848,71.38466552244762,64.46398024803838,58.315796485883325,-102.89057057093665,-17.721339606491952,22.327771913228904,467.840357084014,715.3952714240943,123.90724535050887,-1188.0702297083942
386,16.730387222158726,97.35586844279833,102.53515948079996,69.35868724919021,65.04961911399425,58.65915824499515,-68.21812697498177,-17.10194346223262,24.732776859707446,482.8238947191351,728.4248565912698,90.19428429691649,-1199.0961216053934
387,15.90531967368474,97.07265198912243,108.27277383687736,67.19436198821285,65.69472967660134,58.87227271623362,-38.12366690528761,-16.297223020013725,27.16040295065543,492.3381193654222,736.2290400497927,48.313777052060296,-1209.6679655663756
388,15.127777388819215,96.971287487608,114.07882931725314,64.90367672136509,66.41774623267146,58.974119460041415,-12.650556985320371,-15.296752741317693,29.59001109586419,495.54423363692456,738.348586743336,0.20745369153532844,-1220.8263558512901
389,14.402319798829806,97.07223296162645,119.94477703228229,62.49696791776487,67.23955994447863,58.98263502064279,8.7472018819241,-14.091046583310115,31.998861847748273,492.2510433258435,734.6446118260676,-51.54767198051456,-1233.8914392002664
390,13.733782718545422,97.38444054335393,125.86743436349339,59.98306997763951,68.1821439054126,58.912457316716704,27.085279038551178,-12.67217071729153,34.362728383914,482.91841836063634,725.3115286279957,-103.72883974949127,-1250.2344898377778
391,13.12809415143323,97.90274419787039,131.84873983188967,57.36976853811522,69.26668361528712,58.77321062791738,43.69951617313691,-11.034368734222523,36.65656217170492,468.5795266108126,710.8657212212497,-152.47570442531074,-1270.9845944734568
392,12.592674542036638,98.60531757905714,137.89426964137218,54.66454936763484,70.5113056100127,58.568441723578474,60.08001224676789,-9.174622034420096,38.855171745213006,450.69557641741164,692.1151224159017,-193.3388846650856,-1296.7028685396076
393,12.136281830016165,99.4514180685772,144.01047651393972,51.87561022293275,71.92855868399184,58.295268573267094,77.70054130083153,-7.093080158478261,40.933895776470244,430.9675056825229,670.1116402603096,-221.3959544425932,-1327.0630953883235
394,11.768286623982883,100.37974890360815,150.20077353354074,49.01304595764223,73.5228623442432,57.94475699370246,97.85429303755285,-4.793320993150642,42.869271313646806,411.1334892005804,646.0844019582582,-231.46089881226217,-1360.5778591805185
395,11.497508521287676,101.30786805169929,156.46074037206242,46.09004427996449,75.28818135672581,57.50299187913487,121.5073539128231,-2.282431171762785,44.6397107717979,392.77877756732374,621.3502675686888,-218.40423715716412,-1394.4043551179873
396,11.330865192496391,102.13311664402917,162.77285234868143,43.12387229085087,77.20620592349987,56.95275428833048,149.1818208545844,0.42907416700417955,46.22620354793596,377.1776706080246,597.2008288993819,-177.58434714642763,-1424.2565921709374
397,11.272143850353762,102.73550157483986,169.10121312340456,40.136419951808136,79.24531763906056,56.27565692652576,180.8792671285432,3.3274516002802863,47.61304758968388,365.1799077168158,574.7720725356414,-105.3681458434551,-1444.4428461283783
398,11.3211818220338,102.9828298627244,175.3868093552604,37.15411023762369,81.36060727497193,55.45453919502528,216.05172466605052,6.396000517780669,48.78859229748948,357.14760783432456,554.9119982177351,0.30486519960479386,-1448.0396428435122
399,11.473642590809765,102.73815851104162,181.54380361722534,34.20708498863249,83.49517703472861,54.47589141017525,253.6223381536411,9.615361708080496,49.745941305669675,352.9441571843984,538.0689302195914,139.38243052606788,-1427.205744803708
400,11.721421680820796,101.86931430116582,187.45734472283505,31.327710352848015,85.58289017746425,53.33207284319019,292.053274815378,12.963814260701836,50.483532380556056,351.9722387578521,524.225031674694,309.26416235324547,-1373.6315901647679
401,12.053557014897622,100.25989281853325,192.98331245255906,28.548580910504516,87.55260598549934,52.023108052023694,329.4556622968017,16.417557780456388,51.005494104332335,353.25404751176876,512.8936556145349,504.5539329974177,-1279.1123035028888
402,12.457399943120695,97.82081899452102,197.95034013994686,25.90029789584155,89.33375165679294,50.557883459578136,363.734787081207,19.9509830165726,51.32168358139689,355.5428190866526,503.1867271419136,717.0709085677662,-1136.2254302638762
403,12.91976147952424,94.50130284170471,202.16437643687635,23.409326037668286,90.86285031087591,48.95461475253834,392.7615894622423,23.53694997265959,51.44733800112665,357.4516427979099,493.94313024379096,936.1637797951779,-939.0847375242839
404,13.427788614802184,90.29790790125777,205.4159355406689,21.096189182995946,92.09038643290455,47.24051302410486,414.5575577875434,27.147105962353226,51.40232133737027,357.5838180496675,483.89615592230336,1149.335362657287,-684.1250580984085
405,13.969421995838008,85.26050112210527,207.49000612928575,18.974162933064537,92.98720639070784,45.45064530411156,427.4757621496453,30.752283737642852,51.210006756446404,354.64948360068433,471.8513309972022,1343.1420535415402,-370.8507120264594
406,14.533401021826858,79.49407985022779,208.1783186092596,17.048488818490227,93.54958269876239,43.62606473430954,430.3581189801312,34.323019939537204,50.89589343514614,347.5563775666963,456.84612596425956,1504.2919297038147,-2.4579450317957043
407,15.10888610271924,73.15585220156036,207.29332104057818,15.315997489333158,93.80215482561724,41.81137248587744,422.64906567930876,37.830223441599685,50.48610126273069,335.46811365683186,438.26850212320414,1620.8345684366002,413.77041210527995
408,15.684843564672237,66.44742694297317,204.682842312493,13.764926088177958,93.79819493408847,40.051954081606844,404.44912149202116,41.245997400164626,50.00590838560739,317.8301154758435,415.9200693272804,1683.3214427427558,866.3940075639495
409,16.24937792050832,59.60247341947931,200.24411250044903,12.374694402050244,93.6169878547435,38.391187059768605,376.49898919826654,44.54458063185155,49.47848861466701,294.3696330122424,390.02022392337193,1685.8189978651385,1340.1362012761372
410,16.789196720228766,52.87067635894465,193.93565339432348,11.115495071123181,93.35848636636248,36.86792472661417,340.0955280692335,47.70333576218794,48.92396759807127,265.0804004458867,361.15820949944424,1626.6706937768909,1816.6193739022838
411,17.289357917588635,46.49920684246596,185.78560953188693,9.947735310337224,93.13573491275179,35.51451235338751,296.9526746342029,50.70368604986198,48.35885483277183,230.20334128658254,330.2082997214452,1508.9200860170633,2275.4779293191655
412,17.7333865360926,40.71326334253466,175.89538453816482,8.821569319841041,93.06580384137692,34.35549674301304,249.02980693233434,53.53189356346472,47.79583743328272,190.21216673736228,298.2272459020703,1340.3212089698868,2695.7514316915995
413,18.103770623917335,35.69750195688863,164.43796407078537,7.6768941160216135,93.26012181223412,33.40707242578085,198.35453497324875,56.1795769134835,47.243860756347296,145.80775980582268,266.35218225099374,1132.8828438599562,3057.405951431285
414,18.382774143452355,31.58032207439732,151.65099018474493,6.444195050839412,93.815122871421,32.677196026512945,146.86559976338722,58.64388799142705,46.708388095771156,97.91950659346274,235.71259241360616,901.9327475810269,3342.7961388890812
415,18.553450779168447,28.422906862229468,137.82539762116306,5.046530954049601,94.80403232819651,32.166216155054414,96.295339938871,60.927306252632654,46.19173313461706,47.70682521137971,207.3639448963115,664.7520586254534,3537.876638368396
416,18.600713934181698,26.214550293122944,123.29108057602366,3.402793013497833,96.27042746845832,31.867821265685347,48.10191767547659,63.03706201094781,45.69338663738818,-3.448649344810084,182.24497210723814,438.908014004513,3633.0077715640737
417,18.512315519322676,24.875122539608917,108.4014608289862,1.4322005634856796,98.22398829211065,31.7701052761129,3.4513002911177986,64.98425402644145,45.210296764196045,-53.96968351255077,161.15605287342922,240.48187065948756,3623.27721101549
418,18.279607055397943,24.26462194086286,93.51882585436292,-0.9401729697565027,100.63867016696845,31.856586452525352,-36.760085998162516,66.78276401825785,44.73709553679203,-102.13542769495851,144.7530788803047,82.42632322414919,3508.364357095777
419,17.897994401226146,24.19879486662434,79.00183249254117,-3.777218610976415,103.45341475352836,32.10707856278229,-71.85725683322082,68.44807969034188,44.26628472700036,-146.1604811224003,133.54971819356703,-26.719428918612486,3292.0774715980774
420,17.367044316529437,24.468958555370673,65.19572503882027,-7.1234916440895555,106.5754382940944,32.49838706571604,-101.33056286255437,69.9961202071932,43.7884040825943,-184.29741604155575,127.92087484968843,-83.57864590322072,2981.754919928924
421,16.690251274938582,24.86359671964341,52.424865000511986,-10.999470203352924,109.88603253086362,33.004867508734186,-124.78770368407149,71.44212839005597,43.292210927484234,-214.954835853359,128.10103466333203,-90.05451148840622,2587.714599046015
422,15.874519793759523,25.189110730144392,40.98643849495374,-15.39713486161731,113.2486292184304,33.59892541546888,-141.92643576921046,72.79967055993738,42.764908539705125,-236.82056690465032,134.17332403605798,-52.817739423471885,2122.8662655340922
423,14.929451711644488,25.287314447147416,31.14392666709328,-20.2776112664032,116.5186099364483,34.251554191763645,-152.53553478210375,74.07978000632146,42.19246858526737,-248.97846048223798,146.04884183109837,17.742832696990376,1602.5027734907885
424,13.866542488932465,25.047796374897068,23.119157026233328,-25.571455730349893,119.55404395522159,34.933002252909226,-156.52497642171932,75.29029279466789,41.56009127897962,-251.00638800799578,163.44058675227478,108.94422519011908,1044.1947365466897
425,12.698386382797567,24.41403003113404,17.082413115626395,-31.181860676911374,122.22629993285045,35.613633170172854,-153.97827084310362,76.43544173486981,40.85282834623135,-243.0419648263732,185.84054304403458,207.40520881945312,467.65319852398267
426,11.437973721260484,23.382969251357718,13.140988612112581,-36.99065766567687,124.42938783488151,36.26499298348248,-145.21213046733035,77.51577843133667,40.056358325341435,-225.80253743578857,212.51030456616422,300.60167204657614,-105.59359353211089
427,10.098142279007392,21.998702212239372,11.327509515200619,-42.86657678532824,126.08698987981535,36.86103309318002,-130.8240790663718,78.52847406761768,39.157861412050664,-200.5491080376998,242.49362062777226,378.18744064698836,-652.8391497167426
428,8.691224061951111,20.34145060935226,11.590080324649978,-48.67487146731065,127.1564244029083,37.379371613268546,-111.70956698088713,79.46800804670262,38.146908486990164,-168.99127643047152,274.65385248554225,432.92931944437237,-1151.2187198182362
429,7.228907194480614,18.513699870731962,13.786614609629067,-54.28721307001248,127.62920012494175,37.80243251518925,-89.03678970505389,80.32719876498359,37.01626823647258,-133.14072835636347,307.73311874029565,461.166441918208,-1579.077746909852
430,5.722304152570248,16.62547184817937,17.68543345098746,-59.59073838638579,127.52827952182483,38.11829704321668,-64.17742119842094,81.09847454712772,35.762546724484295,-95.13111045383583,340.42565049495306,462.7753332097101,-1917.5460332720281
431,4.182181813581268,14.780681927846834,22.9733594692487,-64.49528838846155,126.90259275002266,38.321138426205536,-38.60145292263825,81.7752373618656,34.38659639207507,-57.028940376581396,371.45641115635283,440.6928092800109,-2152.0895164136155
432,2.619275739802551,13.06618291058523,29.271312303441288,-68.93816384552184,125.8196557489428,38.41117637441612,-13.751522432133678,82.35314769820299,32.89365800845532,-20.661473345798495,399.65667117576623,400.1073050628862,-2273.7895915109966
433,1.0445943041305297,11.544560833060656,36.156190832263775,-72.88607763945373,124.35730289502625,38.39416126265186,9.084662123017564,82.83116193220796,31.293224350941717,12.517075932871236,424.03019076779543,347.4648540067962,-2280.1549202662336
434,-0.5303744657400971,10.251121718819812,43.186959899358634,-76.33433680106569,122.59553692417101,38.28045927965821,28.885783239312694,83.21218487792554,29.59863466434451,41.50837977708372,443.8062373293879,289.44360223570834,-2175.375385240104
435,-2.0936108057933955,9.194905191803759,49.932492910039024,-79.30358689088968,120.60935486875104,38.0838477327215,44.97782709742013,83.50325663282021,27.826423354222943,65.79951999958666,458.4778726025228,232.03455539490866,-1970.027822752972
436,-3.632682688172538,8.363057709283346,55.998745170254395,-81.83467023662895,118.46318144231351,37.82014352168644,57.07557549479121,83.71526439699909,25.995457696150243,85.34507306258139,467.8249384093925,179.83686533626945,-1680.2966292459857
437,-5.135017718196926,7.7275254820227195,61.05302147826972,-83.9822849881045,116.20728481440419,37.50578452721324,65.28203348839777,83.86223930152589,24.125912159453822,100.51184524959955,471.92063819954404,135.6417104307841,-1326.7822569176187
438,-6.588287940179953,7.252797585467811,64.84333439823659,-85.80819416625997,113.8762999441197,37.15647311023059,70.04845780580294,83.96034705770256,22.238145362986895,111.99619032735305,471.1190625374015,100.34016015882032,-932.9746549792173
439,-7.980863977083456,6.903369728532098,67.21118658362252,-87.37473039614677,111.48975751155632,36.78598169249685,72.1010102058882,84.02670129924381,20.351569829305383,120.72113829235832,466.0201161147906,73.14418761388703,-523.4980660167779
440,-9.302300699906247,6.64974387694111,68.09667905394066,-88.73927043239827,109.054319847278,36.405215351992915,72.34186279889599,84.078126992403,18.483626248391406,127.71855909785484,457.41014180581584,52.05859322878041,-122.28414242417226
441,-10.543822660828674,6.4721332849182645,67.53567639792269,-89.95020960371069,106.56726984899599,36.021619736296984,71.73414051270488,84.1299930504089,16.648978344429146,134.00298417320624,446.1815531732096,34.49684653026811,249.13159872675868
442,-11.698775643561506,6.36154619760197,65.64970231528731,-91.04475605798028,104.02069958637,35.63900333904789,71.18218964738323,84.19522607471255,14.859021363737904,140.4484258834625,433.24097305352626,17.91134719506352,573.0041687425509
443,-12.76300025761431,6.31845515084357,62.630035726718695,-92.04860858286203,101.40581412878795,35.25780361476254,71.42078177487642,84.2836042817709,13.121748794012625,147.68440736172144,419.4197282219827,0.31735953596751587,836.3418181924849
444,-13.7350732276799,6.349691495462451,58.717920298625295,-92.97731342212832,98.7168049086974,34.8757686750023,72.92761822295613,84.40139980729542,11.441961554594737,156.02842103889,405.40100545206565,-19.37379672524572,1031.4027741156708
445,-14.616362904253208,6.464447504021361,54.18286157058941,-93.83886052533623,95.95384656474722,34.48896210361189,75.87169496290541,84.55138616217286,9.821749301436647,165.4671371520417,391.67434533092455,-41.24628489488715,1155.7612866342952
446,-15.41086320723692,6.670297913006379,49.300811495301375,-94.636926270299,93.12491551406711,34.0929440353795,80.10540936421972,84.7331678785162,8.261138803248393,175.68905508537605,378.52207391569954,-64.48073067112317,1212.0029448790376
447,-16.12480383420347,6.97000157162575,44.33382619580785,-95.37413044396204,90.24629679010741,33.68395228476522,85.20140044169298,84.94373976092552,6.758794271027612,186.1603912238665,366.0361090733939,-87.612086555105,1207.095571573095
448,-16.766077431114212,7.35957542707924,39.51264114720264,-96.05475446850782,87.34181394883035,33.259912192229564,90.52734835225635,85.17815681974005,5.312665172257917,196.22760564040203,354.15884537632417,-108.8715849818628,1151.4622945308492
449,-17.343564046383786,7.827820307680337,35.02349330693945,-96.68654126378694,84.44096195275331,32.82114263351121,95.34504841789273,85.43019593531511,3.92050200180814,205.22643366392813,342.73883775481187,-126.53754000690479,1057.7923504710354
450,-17.866455310169417,8.3571902620813,31.00027370160462,-97.28141890277878,81.57623055783075,32.370687684158796,98.915981504605,85.69291311424924,2.580193914081077,212.57882122234975,331.5907380334762,-139.2327308130261,939.6712015491479
451,-18.34367631768326,8.925687802310227,27.52260215582441,-97.85520682204188,78.77997451555231,31.914270673328065,100.59589697444254,85.95904140649174,1.289918184204195,217.8644021787867,320.5492970716106,-146.12885820037428,810.1680317423165
452,-18.783471793315538,9.509360409822632,24.619724868865497,-98.42653178029552,76.08122156999045,31.459921053841697,99.9056366771154,86.22122712603563,0.04812515828262418,220.86020614804193,309.5088386342259,-147.0435268415247,680.5509944192379
453,-19.193173455091248,10.084962618137379,22.279397930167598,-99.01527774770071,73.50280964266985,31.017354029201513,96.57260120569222,86.47215095251973,-1.1465894450714162,221.54927944087822,298.4421245335467,-142.43600987800835,559.2968500644848
454,-19.579113535371263,10.632407186428537,20.460269235000347,-99.64091378269138,71.05920537776792,30.597190180430957,90.54404950985877,86.70460726058138,-2.2956535775396083,220.10413528515562,287.3960057914878,-133.3214393553977,451.5291129954829
455,-19.946612031007174,11.136725667067063,19.10580004380691,-100.32099664211088,68.75527615268243,30.210097357168372,81.97782417942896,86.91161199694845,-3.400651668027536,216.85321973541872,276.4656066776615,-121.12862014568063,358.9633876723493
456,-20.299953759951116,11.589363227573891,18.157564845553384,-101.07005299765792,66.58617462976038,29.86592837079482,71.21773312006317,87.08658539430661,-4.463354148112545,212.23776023168054,265.75345756786425,-107.52631085579984,280.36391911995
457,-20.6422905137675,11.988727386471849,17.565899751989743,-101.89893500732,64.53836117322876,29.572918260106512,58.760346329768375,87.22362464831205,-5.485604963651889,206.76357645242675,255.32391333061346,-94.23984532612326,212.43325952937337
458,-20.97545098264219,12.339992174529515,17.296332171864425,-102.81463410358312,62.59164714492464,29.33699423026403,45.218037186404715,87.3178511766624,-6.4690700893088176,200.9494709086506,245.16479356650785,-82.876932533053,150.9848091449467
459,-21.29970263973968,12.654231192062344,17.330947183201992,-103.82045208282034,60.72200652487398,29.161241476310142,31.280179452122567,87.36579091281521,-7.414893279517893,195.27227747226848,235.1661960421782,-74.77885406892999,92.19893728884946
460,-21.61356170503443,12.947015513891046,17.664724857577397,-104.91638665607202,58.9047961255722,29.045561648635594,17.67143156330211,87.3657298959537,-8.32333447448174,190.10934244396321,225.1212904722344,-70.91009794818198,33.741683950231206
461,-21.913767874032626,13.236659907398423,18.297812062780945,-106.09960222612254,57.117966590416415,28.986558147375117,5.104567520726602,87.31798724077726,-9.193471701310735,185.68194643015562,214.7477467028213,-71.79458867827282,-24.468968920744413
462,-22.195520603496263,13.542323994810713,19.22555510063066,-107.36491826344357,55.344845172344,28.977680076837423,-5.773427387659875,87.22506287799206,-10.023030001233286,182.00684989859292,203.72361915860014,-77.50001098104352,-80.02278666368184
463,-22.45301852274369,13.882167591662336,20.428730430530628,-108.70532771915403,53.576122828219695,29.009647584239413,-14.439537517350622,87.09163920935741,-10.808369835528204,178.86622388714488,191.72931191339612,-87.66510371199949,-128.38308369288507
464,-22.680267836960013,14.271727235810056,21.866504408505083,-110.11261238080267,51.81077983530919,29.071158782704025,-20.550208685087195,86.92443357470536,-11.544634463609881,175.8072381494833,178.48797669253872,-101.5610626286815,-163.7935267981722
465,-22.872049855421817,14.722640859109049,23.474039242426258,-111.5781122585496,50.05583441646996,29.14984094559587,-23.98408698882421,86.73190807547145,-12.226032295393656,172.18035188490478,163.7996676502814,-118.17825390995827,-180.50937775882593
466,-23.024883655798174,15.241812984722758,25.165461574916986,-113.09362566501504,48.3249767980902,29.233362806947177,-24.861818358948558,86.52384757692322,-12.846222366068785,167.21929141332618,147.56796580290077,-136.33096628259935,-174.053137207769
467,-23.137803207983957,15.831082236157073,26.84156739008142,-114.65230231439216,46.63631278234592,29.31058408512754,-23.535916879990953,86.31082104032113,-13.398775276338203,160.15645270965473,129.8195440392518,-154.77322961733373,-142.21842202513827
468,-23.21279394128027,16.487418200652787,28.400624249777405,-116.24929996201438,45.00954949849352,29.3725968021747,-20.549294715799935,86.1035497445181,-13.877687645645347,150.35735515297614,110.71667862826716,-172.31790504665108,-85.64771184764541
469,-23.25479593951021,17.20363501929413,29.750162491488197,-117.8819459562195,43.4630054826309,29.41351851313743,-16.567286773033345,85.91221849228796,-14.277926795029424,137.4501435467124,90.56116510188157,-187.9511026104943,-7.9275748806256665
470,-23.27126515582231,17.96957099380845,30.817671224199977,-119.54918707075724,42.01083054357553,29.43092934888171,-12.293070742195503,85.74577881499033,-14.595972816805247,121.42389751182232,69.78710694757993,-200.93503496381302,84.76254752963764
471,-23.271370330789047,18.773651150350425,31.55847861151891,-121.25020966277235,40.660787972560215,29.425894696684676,-8.379071841331758,85.61130198791116,-14.83031275710616,102.67377460480334,48.94063880398989,-210.89350486366814,184.3539973326803
472,-23.264972293247343,19.60472089366839,31.959655852862554,-122.98224585778117,39.4128844107996,29.402572361025154,-5.347057349906892,85.51344171665698,-14.981834197141374,81.98067192636228,28.646626680552707,-217.8742797098872,281.82003939295663
473,-23.261569353296487,20.4540094390557,32.03944223153561,-124.73773214759252,38.259030486711325,29.36745821236813,-3.527740628353078,85.4540608514428,-15.054067467860172,60.42554829090523,9.564520435081988,-222.38165122465819,368.1964004078386
474,-23.26938927789637,21.31704969711946,31.842376820557185,-126.50114036913412,37.18378197757298,29.32837206047671,-3.027509235309456,85.43206381772968,-15.053235456860506,39.25094773432533,-7.663073366292635,-225.37122516925623,435.55419820797687
475,-23.294766555712318,22.19534830790979,31.430967593595728,-128.24593837841982,36.166062373162625,29.29332051971957,-3.725779736906869,85.44345845134642,-14.988084792456252,19.692179356231033,-22.46451129774512,-228.1985470570939,477.80494842163137
476,-23.34187683195277,23.097572477219305,30.87523902970184,-129.93223157710636,35.18163189577756,29.26938888786812,-5.301801346885765,85.48165016567906,-14.869492699697306,2.8061869749070896,-34.390181373736475,-232.51491872838636,491.24972877946317
477,-23.412827781334343,24.04001144155656,30.241794594526123,-131.505661562191,34.2059757579341,29.26180324546375,-7.285085081746667,85.5379496174574,-14.709870206062224,-10.67368404445972,-43.15407323673101,-240.1085198783728,474.82713150150977
478,-23.508043092719397,25.04609279866989,29.584073084999,-132.8980805947652,33.21725296645637,29.27326687352836,-9.119942246416695,85.60225357117757,-14.522409871955167,-20.43393193101479,-48.660222261652315,-252.69643334081923,430.05892450067955
479,-23.626832014595546,26.144796641893425,28.93527074334009,-134.03037477128774,32.19897296387884,29.30362048983874,-10.232917041326102,85.66383996986549,-14.320247107152293,-26.614099446293174,-51.01099853321216,-271.6823607981403,360.73134197589553
480,-23.76801352730388,27.367916137611136,28.304976206274958,-134.8175753420878,31.14213122164071,29.34981917129468,-10.092943712349266,85.71220552599775,-14.115612424928312,-29.773724992917305,-50.49775328206473,-297.9041368294581,272.3787786220633
481,-23.930462149487436,28.74625573677316,27.679983304728854,-135.17609051475128,30.04661316632758,29.406175525312598,-8.257640848297203,85.73786906043117,-13.919046443086561,-30.800403409590825,-47.57730774630491,-331.4024393725926,171.65254621651385
482,-24.113463112221815,30.30502247114821,27.02908995424026,-135.0325401466686,28.92175387495902,29.464797027822907,-4.40384364080006,85.73306591517229,-13.738734971351048,-30.774972023595772,-42.838814896152606,-371.2452671266394,65.65991396787038
483,-24.316808885771476,32.05883145820199,26.311050977635194,-134.33332685737523,27.786015781883936,29.516144355542536,1.6556141218361518,85.6922677340133,-13.580006828451895,-30.81559752289566,-36.964566458338076,-415.44058519020876,-38.65124110793194
484,-24.5406315939073,34.00689038540075,25.484329643630385,-133.05378721834524,26.66581911940009,29.549649740844558,9.964961004168234,85.61247836219925,-13.445027765895935,-31.924960727169836,-30.686759455294247,-460.96170676129407,-135.00789399276016
485,-24.785033432601026,36.12902167674794,24.516992820785394,-131.20560711607553,25.593628367859353,29.55435112069285,20.42482424054176,85.49328040484352,-13.332718229030426,-34.86363510282155,-24.741599880764593,-503.8968810293903,-218.2008992839747
486,-25.049632334053463,38.38319574139679,23.395090279683775,-128.8412218222565,24.605459797313518,29.519511517772035,32.79623893756073,85.33663571167736,-13.238914680346523,-40.067986381817356,-19.82273841729661,-539.7173899134599,-284.3468754120833
487,-25.333166512403093,40.70516112032106,22.128152490681416,-126.05418662597958,23.738027328804936,29.435199448068776,46.71010559857333,85.1464722022078,-13.156779637531223,-47.62265735904858,-16.537261704429724,-563.6394934114753,-331.03827562137064
488,-25.63328843606017,43.01056109811137,20.75096893643706,-122.97498250206444,23.025780919211023,29.29280653776267,61.68434256562586,84.92811394367966,-13.077443798518154,-57.287151756802395,-15.368573903474017,-571.038463254123,-357.4005914931986
489,-25.946625464397382,45.19963880800765,19.321459716402,-119.76234607775467,22.498106570736375,29.085478456400075,77.15083492038237,84.68762826045653,-12.990836457656847,-68.5657158336127,-16.650925049927544,-557.862157231988,-364.06881053834354
490,-26.269103980328165,47.164294152883734,17.915089667709296,-116.59087422424314,22.1769462762523,28.808439886332298,92.49264688628709,84.43117258247706,-12.886632133295961,-80.80263986292012,-20.55950924360329,-520.9905169310939,-353.0827233374736
