Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
369,41.60053998576571,99.4499702794603,23.534603137497214,39.00953084386229,80.51373306424935,56.74936348259005,406.8347466370754,6.905326185215919,4.487332393224967,461.02501905794907,390.6749052568171,-539.1974297982521,-591.353376835158
370,41.79909235704791,101.5625282013684,25.592239070149393,41.5768225816974,80.72324551562772,55.15032270618773,438.975261501701,6.255191517168425,4.550027882984164,447.46638968650467,419.61274152624065,-510.7528079229318,-639.7288681592383
371,41.84914703999216,103.54851498209374,27.831052047662464,44.15922806003305,80.88651647243147,53.438943020770665,458.4400276057868,5.547459662622185,4.654249128619202,432.99865411483194,446.72806842564466,-477.04929132281967,-692.139478336384
372,41.760248744475746,105.38708906293184,30.273781389723453,46.69581226721891,80.96900472134342,51.67279386590203,462.4967914070278,4.792709341017595,4.807402851981441,418.1385043168516,470.76222824638035,-438.6220334914726,-746.4160102809378
373,41.54793193236164,107.06059250099639,32.93893674357241,49.110514117176,80.93523471309554,49.91835343915405,449.2174883317512,3.999143566575033,5.017780744605768,403.25808223787317,490.82085713206743,-396.4331484599203,-800.0494237909463
374,41.23124243267622,108.55626346239188,35.83939058285422,51.31649718294273,80.75172340703607,48.24735814952749,417.7590166643054,3.1723859732487427,5.294152555933564,388.6698670544276,506.5262089514105,-351.8115305573474,-850.4326964899075
375,40.830173848969345,109.86753431310349,38.981475660875695,53.22209037459436,80.38998431527553,46.73223697636762,368.567878622942,2.3160457247125517,5.645084949603493,374.7314931152207,518.0985723014247,-306.33344573259495,-895.124904470711
376,40.36338786353829,110.99471726895823,42.36467566538283,54.737780712744126,79.82934483619766,45.44094625828596,303.4700219130703,1.4329900506327968,6.078087291773764,361.92977712272085,526.3495849562461,-261.6744824984805,-932.1108541378468
377,39.846454858704,111.94503697151531,45.981969796305144,55.783539023719364,79.05918072700143,44.43166196001035,225.6159446843294,0.5271459592573483,6.598739879361933,350.9085879719055,532.586610952359,-219.46402988854877,-960.029530281033
378,39.29069780665595,112.73208857437223,49.82082682406679,56.29569310519129,78.08020151840945,43.747898617201706,139.26849153080275,-0.39447438829142717,7.209983615172155,342.4233211611942,538.4427806813703,-181.1584570123139,-978.3427109257461
379,38.70260675518763,113.37482750904563,53.86474293322323,56.23261213213418,76.90465592688466,43.414663465359546,49.44496476084449,-1.3199393237212056,7.911730522082297,337.22905737973673,545.658406634728,-147.9312616069533,-987.4189964403665
380,38.083741255209716,113.89615680025092,58.095131838252264,55.578588089908976,75.55561663466143,43.43618758258113,-38.54862560470505,-2.2311970356522806,8.700890960519326,335.93116340068633,555.8456333676847,-120.57138621836197,-988.5210028381302
381,37.43104261503385,114.32113823478913,62.4933412885648,54.34548007300466,74.06568252905438,43.7955978420554,-119.63175159566592,-3.1038642126298193,9.571822838002142,338.8389205559848,570.2696568448615,-99.38734852545774,-983.7002636768035
382,36.737505893220316,114.67486196563111,67.04258877455703,52.571928617824106,72.47544374901814,44.45663204305202,-189.4415891191892,-3.908172056347243,10.517115755397368,345.8616649158788,589.6764889352334,-84.12634137315882,-975.6204026596514
383,35.99318264477788,114.98006253353424,71.72967058432626,50.32022587935732,70.83192344955444,45.367208099032766,-244.7353822525734,-4.610990475743973,11.528550599927035,356.4745132654096,614.1896137994487,-73.92469832861632,-967.3407242273802
384,35.18647962957105,115.25463781293682,76.54638447878177,47.67119725621209,69.18701581949121,46.464396855582045,-283.64984741978714,-5.1785984076325375,12.598036963926546,369.7622488058959,643.2877330857898,-67.30580557951055,-962.0951061513338
385,34.30568277429003,115.50928117632452,81.49067917507493,44.717671457226345,67.59577511596822,47.680165133402454,-305.78762894007576,-5.579681469338211,13.718334688859077,384.5316716967378,675.8648117278894,-62.23466943887565,-963.090900665113
386,33.340583776173496,115.7454537205781,86.56755325831725,41.557261767482295,66.11435870428387,48.94717819559534,-312.12788710121765,-5.787987980691206,14.883411723329173,399.46925044295995,710.3627408550358,-56.22737513092622,-973.3313045682115
387,32.28404118725038,115.95389222380916,91.78964743539802,38.28522869653207,64.79751374638798,50.20398622920676,-304.78507262643626,-5.784180684975668,16.088366985802466,413.31380950681285,744.9567563120335,-46.502463337999025,-995.4419373697051
388,31.13328733559682,116.11377790476296,97.1773295154498,34.98813744315979,63.6956689332564,51.39905674723305,-286.66233875733093,-5.5566363058031145,17.328933213386005,425.0128247453554,777.7657198359162,-30.153750509503507,-1031.4689200162786
389,29.890803626444395,116.19260197783258,102.75790878282058,31.738896551312102,62.85186598494818,52.49332527523983,-261.0589146395368,-5.101196796052734,18.60065110454125,433.8349386858807,807.0559563080981,-4.3222329733176785,-1082.6172080338115
390,28.56462529283441,116.14668011280366,108.56349306833216,28.59361628242783,62.29888091785066,53.46117648513438,-231.29068317735775,-4.4201068397658,19.897861660072802,439.42023116365186,831.4099745813891,33.650800328637175,-1148.9153054926646
391,27.16799965402575,115.9222163771341,114.62699678861654,25.590555815567416,62.05691127710929,54.28998828229711,-200.37084816914864,-3.52052990570975,21.212693715024475,441.76296838153513,849.8387368854014,86.09635998832843,-1228.8229552129515
392,25.718412836369748,115.45682171632521,120.9759982860121,22.751184828214033,62.13213715739213,54.97853305979312,-170.7780533993292,-2.4130736062092515,22.534223875348314,441.13669992861225,861.8258959891043,154.9090332312619,-1318.8334345479325
393,24.236112421788114,114.68145000872991,127.62453064811814,20.083061963559825,62.51633402820652,55.53461490762148,-144.31950297266584,-1.1106655326038588,23.847954106435175,437.98433795604075,867.3037939871114,241.44012012483486,-1413.1492587752252
394,22.74235670666044,113.52279307627256,134.56336550663988,17.583932979656304,63.18758049963622,55.97233267967982,-122.08164470504643,0.3720528004135403,25.135694197609467,432.80174054615975,866.5735779385764,346.37472935688845,-1503.5197690317361
395,21.25767209512664,111.90623760378354,141.7497673946562,15.24630540037436,64.11199669176166,56.309314897962146,-104.45258330690787,2.018834893436316,26.37586910300386,426.04046504673033,860.1928972065753,469.58125535481804,-1579.3190794289915
396,19.80037336246638,109.75951105254423,149.0979603886209,13.06180439724438,65.24636093565218,56.56419668586256,-91.1980712427034,3.811608169201479,27.544215941161927,418.0456631793447,848.8598959887635,609.9320148248456,-1627.9179672521389
397,18.385508320356966,107.01712002179902,156.47164407904535,11.024788280707712,66.541367791257,56.75452290701897,-81.57529762320743,5.730162887078671,28.61480637105501,409.0330824816195,833.3187072180036,765.1066932306234,-1635.3717783469976
398,17.024270501128495,103.62560427463804,163.6798613375818,9.134894568913102,67.94521474754285,56.89518240157926,-74.4731810350284,7.751988565935157,29.561325983298016,399.0995530041133,814.3003802036969,931.404723873699,-1587.414960814111
399,15.723830270351744,99.5494903283706,170.47739688260455,7.398324867114937,69.4071648451611,56.99741435552353,-68.57084333137442,9.852434911459477,30.358548123503663,388.2566175051547,792.4984390891084,1103.6064318728877,-1470.7225840672136
400,14.487497897340038,94.77764074443843,176.5706776399861,5.827745801982787,70.88075262886923,57.06837844432034,-62.50527511256164,12.00527990105215,30.983936694994156,376.4762285768957,768.5656088335802,1274.9326195595522,-1274.3671942674218
401,13.315149701179871,89.32948133662818,181.62982065355524,4.4407226314298995,72.3263836137357,57.11123958366183,-55.03586428972004,14.183684388037337,31.419291754923478,363.7381205325313,743.1123939315833,1437.155767696226,-991.3634947498786
402,12.203889223831135,83.26037856022108,185.30699014296633,3.2566714970421127,73.71319834272578,57.12568190431696,-45.1898702050234,16.361425649959294,31.652319073716814,350.06907385882744,716.6911515510302,1580.9111897394214,-620.1549900705731
403,11.14894070605031,76.66527106441315,187.26055979949544,2.292462192343874,75.02019412717718,57.108735626170755,-32.37140323213397,18.51425082646393,31.677976602185066,335.56531754101974,689.7591975069089,1696.2413965398168,-165.86038738119666
404,10.144758139027587,69.6795770092321,187.18374424524995,1.5570359817019592,76.23668679085101,57.05577945232748,-16.419094966957843,20.621178235384612,31.499442892327377,320.39194304259956,662.6266247566015,1773.3804000577234,358.9294241530925
405,9.186280078069572,62.47644759005059,184.83542948933214,1.0456878566608288,77.36222370471151,56.96157597573111,2.3950504882358583,22.665587611681044,31.1285723074625,304.75795314458924,635.4040431421972,1803.746417201204,934.0194330007765
406,8.27018980712347,55.25966197843153,180.07002619046355,0.7349215158213889,78.40601516999949,56.82121116446575,23.423564903908932,24.635965644194414,30.585746450692497,288.8718944809077,607.9693371738002,1781.061618800903,1532.329397886641
407,7.395986519786967,48.25190318828925,172.8624998015133,0.5789101828459952,79.38586376475317,56.63083750427521,45.74762966381602,26.52620930757024,29.899089950544756,272.88930623719745,579.9699594808054,1702.4598516593744,2121.5665540103196
408,6.5666671118104345,41.67883482487393,163.32456215913396,0.5084921647031857,80.32652118547777,56.388155963038365,68.31089235189526,28.335442193835117,29.103078055424604,256.8672134113033,550.8695780362522,1569.391000516353,2666.8122095233525
409,5.788868768159111,35.75025227293167,151.70857877527135,0.4332756422488988,81.25746173077864,56.092607073170676,90.06347187452978,30.067364951962897,28.23661378918238,240.74088590486545,520.0383475873487,1388.106850076385,3133.793412274021
410,5.07240965596606,30.640439844648863,138.39716389210045,0.2468962614597351,82.21021634054142,55.74527118909387,110.0972354219446,31.729223642172087,27.340692147602567,224.33375195526423,486.87808127775673,1169.5402814333984,3492.4154163375483
411,4.429254873030275,26.470486106382435,123.87859280729622,-0.16510544063010602,83.21555314341556,55.34850207399621,127.757140936231,33.33052192937205,26.455802169704747,207.40357943549142,450.96831083479344,928.4778297050757,3719.9888992756814
412,3.8720025309936577,23.295446458287326,108.71067808681207,-0.9157997027805297,84.30080481908173,54.90534102717452,142.7179134894656,34.88161708238588,25.61924778288319,189.71855906810706,412.2154300211822,682.0661478708372,3803.565163914228
413,3.41202730041578,21.09873496180023,93.47799740986582,-2.1070519191789083,85.48751482799548,54.41878528783496,155.01881889620336,36.39233082276207,24.86259133358916,171.1482578871353,370.98345475272106,447.85179450125764,3740.9394331088147
414,3.0574506988697285,19.79500845622687,78.74859800377081,-3.8206414005332556,86.78941129363609,53.891012739369756,165.05234006585437,37.87068833213412,24.20943005482677,151.74913257572067,328.18179555957346,241.67744774384784,3540.1821642001964
415,2.8111444057888444,19.24133880675965,65.03605019431805,-6.111340331218302,88.2106530969305,53.3226864205036,173.50649679371173,39.321884627553,23.673698279990752,131.82384879355732,285.2850524184877,75.79902160464799,3217.913810706995
416,2.669013821941815,19.255047554827375,52.771058884602176,-9.002619853448103,89.74437006139767,52.71246656240082,181.265714028885,40.747566787684214,23.258649842267033,111.93803929437333,244.26512702077747,-42.46450478132106,2796.8093138788504
417,2.6188326886246407,19.63554394747979,42.28441298377101,-12.485276050784561,91.37166621062292,52.05683879755537,189.28089246065403,42.145501983303,22.956625299710293,92.8862682833693,207.42872685263418,-111.35579710289417,2302.907432760248
418,2.6398767678919475,20.187032249426288,33.800707968537445,-16.5189292950627,93.06135993134075,51.35032601791549,198.42475200167272,43.50966604700416,22.74965314599925,75.60904260762811,177.17223902677304,-134.52675946810015,1763.207732530978
419,2.7035193465071687,20.73903425328955,27.440641821741224,-21.036055564669127,94.77072819545862,50.58609463470232,209.35235795917853,44.83073802695634,22.61087154518663,61.072721762855544,155.68574842030236,-120.18453032714798,1203.8422213261863
420,2.7748159406490536,21.1622010054403,23.228978665389842,-25.947962393682012,96.44740482870814,49.75690295580362,222.38756281627548,46.09693456649194,22.50668581914976,50.13241216270874,144.65199258086776,-79.70643048038963,648.9002637905143
421,2.814955590357485,21.377719801171605,21.105387341065118,-31.15194037190516,98.0324032280926,48.85628046865718,237.45331002348013,47.29507724681096,22.399502121694212,43.40282092691425,144.9899837384325,-25.95238658364775,119.82353373248127
422,2.7843285261230277,21.35961187589004,20.936029376666216,-36.538723744593284,99.46404980873862,47.87978190567452,254.05783981079065,48.41176486788315,22.250809870925412,41.162063078235924,156.68663712540013,28.475050509516766,-364.807941899673
423,2.6458754624516225,21.130221824768,22.524709895636892,-41.99939767784325,100.68246683731165,46.82613721451008,271.340485755446,49.434522595140066,22.024335005096486,43.30762264593906,178.74547013039916,72.78604137057802,-789.3111320125079
424,2.36834588205478,20.750086118513664,25.62337004555234,-47.43100749627142,101.63414866684415,45.69812388964345,288.17086861412696,50.35281633353173,21.688962114516496,49.37258601963575,209.26241160714486,99.18183462884764,-1140.949752567563
425,1.9290972226860246,20.30401637162973,29.942475175724475,-52.74035985839012,102.27613560178577,44.50302358371273,303.28586707124964,51.15884598402692,21.22113470972615,58.59653027087749,245.61826349427704,103.53294552490594,-1410.127010262824
426,1.316110130383854,19.88556619544542,35.162260425930235,-57.84584028847451,102.57930466213982,43.252586190544065,315.4423179031538,51.84805911122514,20.606494810191112,70.03338488802511,284.75905259816824,85.51463176340384,-1590.7540951306805
427,0.5289757187581655,19.5820521026737,40.94573805440373,-62.67746058391223,102.53036885610477,41.96250077321568,323.56162934365494,52.419355430273896,19.84061253240947,82.67217971609486,323.5228787491219,48.23546266802884,-1680.7229802042755
428,-0.42127363760464137,19.462006340538196,46.95386988317667,-67.17572507829411,102.13231094056873,40.65144847856687,326.84559341769796,52.8749840261671,18.928769334666587,95.54725394418723,358.96694612927786,-2.5399835422529105,-1682.3272314234957
429,-1.513478324536316,19.56642229207175,52.86250418141702,-71.29019143995033,101.40317341581489,39.33987165663292,324.8496457286807,53.22016800302945,17.88487396438581,107.82070891812299,388.6512279986283,-59.427895008994916,-1602.4358174746394
430,-2.7186533227356913,19.904501995661786,58.379814994027974,-74.97873581097114,100.37336047695527,38.048623487863104,317.50867862970375,53.46251817425729,16.729688147048833,118.82870402797869,410.8441130504402,-114.55468130049232,-1452.2509965632084
431,-4.002993707836344,20.4539381483798,63.26235797814171,-78.20847338749982,99.08182891869656,36.79765982782742,305.1188969336371,53.6113109510418,15.488607218262885,128.09190815252637,424.6283999856989,-160.6191230925754,-1246.5699134950287
432,-5.331211441771949,21.165166262358007,67.327698224538,-80.95902423575633,97.57169816243423,35.60490539844405,288.28524568750476,53.67670535387131,14.189273662936236,135.29725313524602,429.901268743637,-191.7575432263387,-1002.5918157988613
433,-6.6697957653442215,21.968584821682416,70.46193361064441,-83.22837311043344,95.88586454948731,34.48538124888041,267.8468242711514,53.668967061777906,12.859296766523945,140.26223497400585,427.2774526006385,-204.12723490434323,-738.4268021533452
434,-7.989813168396246,22.783499811988282,72.62121726598632,-85.04100182419268,94.063163757465,33.4506319528652,244.79251996731819,53.597760848904635,11.524310663726288,142.89425017581297,417.9184555287151,-196.17304833856238,-471.53266179783003
435,-9.268942303338333,23.527506781188386,73.82734804436514,-86.45734191729917,92.13550878767731,32.508450045365294,220.1765646160238,53.47156780052458,10.206533494261516,143.15625001543424,403.31989003736624,-168.58866222131115,-217.31641686397592
436,-10.492560467309783,24.125154528165858,74.15839057683148,-87.58298381277288,90.12626840207645,31.662868687225078,195.04023975469735,53.297276617706956,8.92390535288247,141.04690997167404,385.09217240905434,-124.02225095003921,11.911185597067721
437,-11.653839142945015,24.51499758596512,73.73589389819723,-88.57557659087236,88.04997272540567,30.914381618908273,170.34327695780604,53.079985343677826,7.6897972730348,136.59894503067238,364.7664894897566,-66.60259625715689,207.52715264172096
438,-12.752941724206828,24.654487345406512,72.71049684637502,-89.64706016649278,85.9132644425041,30.260345639413043,146.90757474654356,52.82302988793669,6.513211264141746,129.89364069261006,343.6491326162655,-1.374097225575051,364.728352672085
439,-13.795526000966097,24.522514707765758,71.24756829290664,-91.05888800165674,83.71687252970179,29.695517823320007,125.37610262052289,52.52823099471329,5.3993426496462575,121.08428605166067,322.73534864069836,66.2736694657341,482.2753519447822
440,-14.790823930555696,24.119738012365712,69.51415209401273,-93.1082975127034,81.45828125880102,29.21267529810764,106.18983348895975,52.19632609984257,4.350355163220749,110.41790575881168,302.6819175255628,131.11369425649337,561.9624572608587
441,-15.749595505578089,23.467053759627426,67.66801115598571,-96.1044912582999,79.13470845255581,28.80326296841326,89.5842189182525,51.82753083396526,3.3662247620194696,98.24522505735953,283.8285004460733,188.48657332396985,607.9404354578623
442,-16.682231441484188,22.602664519624717,65.84909962879915,-100.33476764787332,76.74600223723128,28.458018347679324,75.60422584780468,51.42216066831802,2.4455337997718027,85.01332429215317,266.25303510545785,234.59334073915147,626.0071734886589
443,-17.597217837876684,21.578179364737167,64.1734096418755,-106.02209224000802,74.29711833101236,28.167533203597877,64.13430027540916,50.98124111239059,1.5861344067712335,71.24191013887773,249.84618948674893,266.6891104652588,622.9528280933037
444,-18.50009161381723,20.454100058196904,62.728899170766915,-113.27719559411038,71.79993591381358,27.922725161406763,54.937977315014926,50.507046411178955,0.7856390947948289,57.48936322013308,234.39255359361485,283.1976278686347,606.0038975674892
445,-19.392929765036417,19.294971127887205,61.57315195309707,-122.04985685619522,69.27427630078888,27.71520302400755,47.70187432030905,50.00352506439988,0.041730025731905374,44.316448209321855,219.649334403943,283.7589808497528,582.3642449557169
446,-20.274344315347385,18.164452425774947,60.7325404615781,-132.08539241803734,66.7480720640825,27.537513538094785,42.08010933313421,49.47658381812365,-0.6476971192827408,32.253754569338604,205.41505182255958,269.20834820467394,558.8148558581798
447,-21.13990423269456,17.120611949547914,60.20288857987986,-142.8933005668174,64.25668257332659,27.38325645656503,37.73638910942728,48.93420272942538,-1.284522130770898,21.775318411289476,191.58145698519994,241.47359225369684,541.3216864017802
448,-21.982876515934286,16.21179737520279,59.951842870122945,-153.7352857430117,61.84137812956543,27.24705728216444,34.380810904774975,48.38634610682398,-1.8704801070411747,13.277594478706348,178.16356016229383,203.38062762714472,534.6199443738083
449,-22.795171871135324,15.473475203351555,59.923221593133505,-163.63927709263132,59.54704580018178,27.12440237798813,31.797048945925145,47.84463001557987,-2.40729016493719,7.061436386368351,165.30639422740848,158.36779900312328,541.7892717135921
450,-23.568392497452404,14.926388803375984,60.043428019415856,-171.44439428194448,57.41922657485366,27.01137062194516,29.854899953908525,47.32171972452088,-2.8968018418344412,3.3152993583102845,153.2716405800622,110.12855959517456,563.8863756619918
451,-24.29489934116572,14.576271390917647,60.22962455181687,-175.8790330910267,55.50067458148694,26.90432848099016,28.50496794709753,46.83046534592612,-3.3411447144316497,2.099838050248491,142.41023904180787,62.2188695909143,599.7305628710146
452,-24.968830995521657,14.415172561723042,60.39892074735389,-175.6704202268754,53.82771455928138,26.79967357777121,27.756577890296352,46.382835418929574,-3.742881190004856,3.3363620358398607,133.12759418675284,17.6771739004128,645.9280633774889
453,-25.587009591058756,14.424247150096091,60.477496655261916,-169.67935937509944,52.426741595742364,26.693702954618992,27.644932793922184,45.98876288931019,-4.105167734526731,6.803117757110008,125.84631111450565,-21.291675100935933,697.1808620939636
454,-26.149661859018362,14.577647835611613,60.408454328290276,-157.0488803349462,51.31124376817977,26.582646422548997,28.19686309540749,45.65505912616066,-4.431922209632235,12.143125364489233,120.96851282836317,-53.52197642027011,746.8724465978202
455,-26.660875049781446,14.846991271511401,60.157290634030986,-137.35073315154943,50.479724004606304,26.462853906768203,29.404986627380445,45.384563543784,-4.727976319529851,18.885033090881585,118.83724763675005,-78.94791664404896,787.8681655507695
456,-27.128710810752224,15.205759595059037,59.71421335474245,-110.70996102921686,49.91484169077359,26.331075783595857,31.217379004071823,45.17567053764798,-4.999171147873188,26.47508089114125,119.69563454439793,-98.50399857042393,813.4172916764528
457,-27.564923317174138,15.63298026365312,59.09306215807441,-77.88612959262042,49.5839800430651,26.184745074408255,33.54451467573747,45.02231530273831,-5.252340478889932,34.31559213015483,123.64338834913063,-113.87405201444199,818.0052169041421
458,-27.984266869396947,16.115616994622908,58.32727618819694,-40.291284944783094,49.44127768513946,26.02217233218147,36.27913725737259,44.91442069098298,-5.495126711765008,41.8048925508841,130.59283741920086,-127.12420781066555,797.9950035371337
459,-28.403423392663832,16.64930068270824,57.46398991354736,0.06951928155918806,49.43097186107082,25.84259678593581,39.32057872285436,44.838732074825536,-5.735590904040735,48.37510022753762,140.2303611671467,-140.2770011482228,751.9386828042243
460,-28.839626961829058,17.237295862627548,56.55767053119341,40.738439150520676,49.491735914230766,25.64608508582823,42.59472540715672,44.77992097762126,-5.981614293160001,53.52636833358714,151.99337222636504,-154.89488273798497,680.5289297822761
461,-29.309109082347025,17.887883697350098,55.6645586318555,79.0140210324296,49.561593445407404,25.433311045673452,46.06397299970614,44.72183118611587,-6.240139092174497,56.8575316309224,165.07488909510198,-171.74084826370483,586.262588735192
462,-29.825527775117703,18.610602099039237,54.83862379597376,112.20251639565106,49.58295482888622,25.20527216048652,49.726058483287325,44.648758633947246,-6.516346459992939,58.093444804361475,178.46470979106937,-190.5732174261573,472.949820481208
463,-30.398560706510434,19.411979680303826,54.12908267827212,137.87610178549656,49.50732146657086,24.96299958837863,53.60438993594692,44.546672974728345,-6.8129012832142415,57.10895889557339,191.028065748375,-210.11125755984207,345.2064069145345
464,-31.03282498234835,20.291494370047577,53.579023999747065,154.1045286461456,49.29922287157767,24.7073052495058,57.73416713514108,44.40429105008632,-7.12939561965559,53.9487259437433,201.6124627017791,-228.1798374959519,208.02699365768382
465,-31.727234999802594,21.238454903432682,53.224477678321236,159.6356033627345,48.938997366693194,24.43859298801274,62.14814757374091,44.2139051862257,-7.462095160066447,48.841096570292976,209.16566723287764,-242.01040935881937,66.4808243139525
466,-32.47484125910455,22.23035156610398,53.09335065453856,154.0098454209345,48.42411177121163,24.156747679847935,66.86423147966788,43.971866446114,-7.804044645764442,42.203580877951346,212.84540133099392,-248.6498182755106,-74.47925134253242
467,-33.26312806957275,23.23298578466278,53.203937416826825,137.60207749615276,47.76884595163032,23.861108537297905,71.87539220467079,43.678639866447384,-8.145530319340436,34.636704333938255,212.10396437607787,-245.41187856341924,-210.1354089624796
468,-34.07470074778594,24.202406464096228,53.563068423774574,111.58753170272763,47.00234243407804,23.550527771940413,77.14192218440955,43.33839542441181,-8.474840265434281,26.90242208912876,206.7363559736878,-230.29966740123555,-336.1000109419402
469,-34.88826815490107,25.088390486476523,54.164265278719036,77.83397051497768,46.165224218169165,23.22350879603896,82.5867139439223,42.95817263429129,-8.779217612076582,19.882781274020136,196.88646028142128,-202.32907083716046,-448.42535963150885
470,-35.67982309629923,25.83894475621616,54.98645314845043,38.72628725930763,45.305183535672555,22.87840704562076,88.09547745217615,42.54674082219562,-9.045878138786682,14.515180148821322,183.01159131917987,-161.69836109299692,-543.7477731873399
471,-36.423935997827556,26.405130287751657,55.99381769184285,-3.0622867099948023,44.472095444299505,22.513663620038134,93.52402135947982,42.11334344937743,-9.262966701025777,11.703557269386007,165.81099637704304,-109.77680770243524,-619.4703570626934
472,-37.09509779450196,26.745473540143827,57.1373008333957,-44.82795695870288,43.71326824080605,22.12803340086904,98.7131855783993,41.66653657101849,-9.420348977792376,12.21069029320886,146.1287916186661,-48.92434641574229,-673.9781571403274
473,-37.66906557295963,26.829364351169584,58.35802280024976,-84.08948782674693,43.069385427648065,21.720771486192117,103.50913360650149,41.21329941559026,-9.51016757765703,16.544522692323735,124.84611167281292,17.80794814818351,-706.866282251302
474,-38.1241703607523,26.639104814199992,59.59260338435939,-118.80100324791272,42.57153711930979,21.291756489264866,107.78391997340799,40.75852475253559,-9.527132065664649,24.858334928503837,102.78009262038064,87.02574162478153,-719.1417195624082
475,-38.442538324221765,26.170574181708695,60.779964728571414,-147.49704433626547,42.239530251920996,20.84155109370481,111.45015840818004,40.30491570571599,-9.468558791248205,36.88705493792521,80.60694089373217,155.32012318165405,-713.3398381305043
476,-38.6111601878002,25.43271156848022,61.868807604345356,-169.35747938498523,42.08146437753507,20.37141865319101,114.46512475172464,39.853245737189674,-9.334217817150147,51.93761031972486,58.82142505363006,219.53260280208684,-693.4891698730239
477,-38.622729317543595,24.446134138485103,62.82465633177751,-184.19500072984593,42.094408128713965,19.883320171789023,116.82325714499902,39.40288994519207,-9.126066488582005,68.94044511439401,37.73637514887933,276.9419908784587,-664.8705782976887
478,-38.476166943634965,23.241205361096778,63.6352400168104,-192.37886115411135,42.26592970124602,19.379906843578237,118.54003089841373,38.95251022621483,-8.847946106016272,86.5557815974654,17.51598159036313,325.3825409321836,-633.5498458680026
479,-38.176767622954465,21.85579309078418,64.31306965806361,-194.71435640865053,42.576213760152044,18.864506697411137,119.63266473372785,38.50077144174146,-8.50529483582972,103.31688299349602,-1.7708928016851757,363.31226533867186,-605.7108122406775
480,-37.73592501143021,20.33287550274385,64.89440418947514,-192.29916866722473,43.00050860152467,18.341090942043323,120.1032273728099,38.04697644030476,-8.104897324775157,117.78709283851413,-20.09415934191761,389.845433198983,-586.8697095930994
481,-37.170430818456595,18.718113329059776,65.43435613246592,-186.37617716517866,43.511662253011906,17.81420321183023,119.92810958915695,37.59153060554062,-7.654661144245445,128.70836836721676,-37.41712129837798,404.75136111860917,-581.0968354193952
482,-36.501375530205515,17.05751633359386,65.99859142864734,-178.19880242070667,44.082514237393816,17.28884157956136,119.05585181579491,37.13617762325033,-7.163391257739787,135.12438034543283,-53.670381398070376,408.41332682899565,-590.3935291286504
483,-35.752716899425735,15.395355966683509,66.65278010642514,-168.9203394724274,44.6879236348022,16.770292338429527,117.41385144227004,36.68398245794717,-6.640530343198243,136.46812560384777,-68.74577660795389,401.74326584130836,-614.3577300254021
484,-34.94961918049982,13.772470364629616,67.45146854985082,-159.51384290311773,45.306254412699964,16.263920750207642,114.92344107027725,36.239069054304004,-6.095843871673398,132.60996445066064,-82.5052144337349,386.0577513147875,-650.2180017418185
485,-34.11669980938623,12.225054998857074,68.42821562022749,-150.72455832447645,45.92021510494148,15.774926457184199,111.52164179886518,35.80614626914249,-5.539048115629897,123.86588132384813,-94.79646517890005,362.93068175993875,-693.235637402248
486,-33.27634518217993,10.783951935165092,69.58860127758271,-143.05307899402436,46.517051454642754,15.308073122423762,107.18627804754749,35.38987932489592,-4.979397165666014,110.968099614992,-105.46853383474658,334.04163263911715,-737.3899342510559
487,-32.44726362198448,9.474377668789787,70.90713671766694,-136.76460029561457,47.08819147104524,14.867406438400513,101.95954603378031,34.994188556167416,-4.425254877993914,95.00249248159597,-114.38214864718479,301.0358810080369,-776.2003727730672
488,-31.643422982334556,8.315983910272136,72.32835472742455,-131.91794782524727,47.628514730295194,14.455982251894383,95.96441458638603,34.62157783652597,-3.883681121160622,77.32019372024581,-121.41426199660741,265.40747079017456,-803.5236923891673
489,-30.87347330979978,7.323123211234497,73.77167001563527,-128.40742076803707,48.13544781246288,14.07563419042505,89.40902929844786,34.27260302763444,-3.360065631784472,59.433278351083956,-126.45792355767965,228.41408896940948,-814.19794537476
490,-30.140692886227527,6.5051806845421085,75.13915223485577,-126.01075508534807,48.608078397242615,13.726813896321481,82.5766034815861,33.945580147320776,-2.8578505768200664,42.904627680333334,-129.4202817665775,191.03087246818768,-804.4699839295976
491,-29.44343471296377,5.866836811013303,76.32519062031398,-124.4374251718259,49.0464418290293,13.408534357262454,75.80147648187763,33.63660314981529,-2.3783898228614615,29.239699328423846,-130.2220727087786,153.94595209317825,-772.2055060432342
492,-28.77600304425085,5.408159668278163,77.22705435174973,-123.3727951494355,49.45107507942006,13.118437863658546,69.435061030902,33.33989657542094,-1.9209902465483428,19.784328179051606,-128.8017753363827,117.59248467111654,-716.9174479471392
493,-28.1298607479969,5.124496691796039,77.75542316036902,-122.51505236890809,49.82286152783181,12.852996593152,63.80734475163318,33.048476309678065,-1.4831636123459102,15.630227411944075,-125.12648955281087,82.20332358174038,-639.6546478788689
494,-27.495053928178084,5.006234070322952,77.8439820004798,-121.60321455603348,50.1631152572182,12.607837999127305,59.190069908671,32.75504057518427,-1.0610894659265766,17.530161901064787,-119.2096042740615,47.870208021108056,-542.7811882332518
