Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,23.410706688771672,136.24485459046997,41.51002353055077,32.10159478872837,108.58023858687095,40.2800821454817,-296.96992707651015,7.871542146104526,-11.610404805985047,319.4138134724416,362.37432273359445,120.81249536288635,-959.5351942066955
366,23.273569237206488,135.6828202756474,45.20532414812397,31.959717719428674,109.636752189377,41.46926178212431,-302.94867952770875,6.835572707467232,-11.267627118682155,317.7282458142927,367.55205878525055,158.7169138633049,-938.1544939949055
367,23.105883251673948,134.98901593482992,48.81240415587959,31.80102651061044,110.6070597511207,42.70557236742225,-308.7550537048096,5.762242218953905,-10.848057240722845,317.98993299612727,376.69085351890095,186.89474277162975,-912.3765523074183
368,22.893952613535518,134.20348296214564,52.32702047784315,31.655118097354666,111.46471782950529,43.98683417851562,-313.8780431151095,4.665772929274813,-10.34993845338751,320.5817580271102,390.7160145761525,205.0649748296355,-882.8645715197678
369,22.62302320518086,133.3654062834638,55.74437349975366,31.547144680341823,112.18836888359878,45.307466155180094,-317.7528906707545,3.5585230143046025,-9.773189379891916,325.64802003776924,410.03754844939,213.83724108855228,-850.1961383620926
370,22.278816713989816,132.50985036651912,59.05755003967312,31.493346089230013,112.76299505938489,46.658605925944514,-319.7980284446807,2.450827791018112,-9.11882451372687,333.12651926516844,434.5269457684539,214.53026722074873,-815.0078213474499
371,21.84906079434811,131.66545496071672,62.25736879749306,31.498286128424002,113.1802253321257,48.02842742282358,-319.45794407005235,1.3512789760888648,-8.388297441264614,342.8148293085025,463.5719949917418,208.90873000155932,-778.1633960500858
372,21.324838362095935,130.85328030928702,65.333749305314,31.554285564479063,113.4378130402655,49.40263305685425,-316.2489043295805,0.2673088250523439,-7.582871717672679,354.4534151454146,496.19454613204823,198.90089240307412,-740.8918714627947
373,20.701604267341203,130.08674751793674,68.27832969840972,31.64305260537473,113.53852486237855,50.76509318603225,-309.8032354184766,-0.7940871664381807,-6.703111703037921,367.8065360740474,531.2066437863383,186.34998423169017,-704.848330294837
374,19.97976020921959,129.37244396021208,71.08774434135363,31.73906654386916,113.48875633385627,52.09860175593354,-299.9067756903338,-1.8256556267939874,-5.748561068292863,382.72412687817763,567.3782299415457,172.83234287396584,-672.0713957069286
375,19.164723130075878,128.71148194237466,73.76681957987172,31.81397172015755,113.29720319795707,53.38571101329733,-286.52430757260083,-2.8193584959451305,-4.7176478372389505,399.17287068287965,603.5929776720664,159.5524700675708,-644.838788241093
376,18.266464904996024,128.10110604054472,76.33098113664437,31.841128685512526,112.97386944329034,54.60959926681949,-269.80956269285855,-3.766106692538197,-3.6078266243653787,417.2314462511457,638.9737520961214,147.30641233344903,-625.4489274514393
377,17.29855210895801,127.53631144320364,78.80736193586529,31.799532364155056,112.52958863958608,55.7549167022561,-250.0989803188578,-4.655785664973862,-2.4159423195252314,437.05262679787154,672.963358627151,136.49458136516822,-615.9743148834449
378,16.27678317604322,127.0113236035788,81.23438723741762,31.67649798923918,111.97609548518172,56.80855014737968,-227.89073264181766,-5.4775395514255605,-1.1387744785279257,458.80192216612863,705.350085435107,127.16385714353088,-618.0366569463221
379,15.217599274313198,126.52086513610342,83.65991354928079,31.46878005272753,111.32654260051966,57.76025155005819,-203.81203096060534,-6.220228770641068,0.22630053808210304,482.58630946478166,736.2326658829871,119.06399386276787,-632.644392581087
380,14.13650876065562,126.06118060122739,86.1382388128912,31.182070978491666,110.59624986233668,58.603086360016746,-178.57843579826954,-6.872949970177668,1.6806074409488434,508.38577434974195,765.9269024838917,111.7110590039935,-660.1151172843788
381,13.046781024685155,125.63080188893659,88.72644306300091,30.829076466662805,109.80342566496368,59.333674551575776,-152.94917710239554,-7.42551087707408,3.223509411809238,535.9961031240445,794.8263238256505,104.45743795092578,-700.084857811741
382,11.95861572711529,125.2310262128912,91.48055428446796,30.426553967371618,108.96961779081947,59.95221630492713,-127.68251430657503,-7.868780166068545,4.8518514474204375,564.9868659690563,823.2399674478974,96.57184014040308,-751.5888305531946
383,10.878887079137527,124.86605968121555,94.45198127443466,29.99181597507712,108.1197213444653,60.46231392838721,-103.49469802425635,-8.194872479393169,6.559553600622641,594.6765993388609,851.2381023460548,87.33295331247301,-813.1873946811298
384,9.811433722433488,124.54276752458601,97.68454184166052,29.539233603558507,107.28146278386218,60.87061774085903,-81.02483522592316,-8.39716784291177,8.337376988918837,624.1283388672138,878.5379624204681,76.13698079219643,-883.1070908863336
385,8.757755024967986,124.26998043637455,101.21226913886774,29.077226220674167,106.48436317224986,61.18633192702588,-60.805980381911866,-8.470193860045368,10.172874931277898,652.1711446916722,904.4550807308747,62.61370353282843,-959.3689606519858
386,7.717915450476995,124.05733893884494,105.05802790585608,28.606099799028346,105.75824705840002,61.42061436075025,-43.24075123619111,-8.409417036243708,12.05054258097064,677.4545747219495,927.9332635133218,46.74063115603566,-1039.8830749318029
387,6.691459446953282,123.91370599927968,109.23284052224392,28.116927930208515,105.13141003371085,61.5858941929284,-28.578838056375524,-8.210999908052802,13.952182627262827,698.5413315672799,947.6512838925029,28.94243272414159,-1122.497570503642
388,5.678187607575739,123.8452289117883,113.73573206481329,27.591500010834903,104.62859548860813,61.69511970885653,-16.894874801599496,-7.871585342377771,15.857500087383695,714.0377804368541,962.1906123363182,10.16339350191274,-1205.0009118590272
389,4.678715474935945,123.85317524588814,118.55387041084506,27.003239071468318,104.2689562584823,61.76094557770185,-8.068185289345388,-7.3881664784195715,17.74491843800467,722.7530784434105,970.2378996724187,-8.096948971561865,-1285.0861436120213
390,3.694804113560015,123.9317005254176,123.66280561007119,26.31894306043399,104.06417827906506,61.79487908246152,-1.769644552125431,-6.758087190013676,19.592573766402918,723.8671739386435,970.789135663258,-23.791491901520036,-1360.2939182303264
391,2.7295006722610253,124.06572529842674,129.02668715499323,25.501214370820744,104.01691727439852,61.80642872828341,2.5364836610765407,-5.979193651608156,21.37940147917216,717.0794409338513,963.3201952034093,-34.379307378016584,-1427.9550720113177
392,1.7871525255616778,124.22910550887144,134.5984263366583,24.51146828730353,104.1196609854269,61.80232875318488,5.567874326058131,-5.050128235586543,23.08619171615088,702.7070090841183,947.8922630615431,-36.924772350210276,-1485.1518136482684
393,0.8733606220191715,124.38327558465183,140.31983603624712,23.31340510526674,104.35410530142259,61.785937925568234,8.172117700447574,-3.9707328013613834,24.696465690255447,681.7070133286585,925.1714221498015,-28.239538907436078,-1528.709205678083
394,-0.005082922506933919,124.47653558072577,146.12179631209636,21.876772847677433,104.6911397499548,61.75691764488358,11.249026887641051,-2.74251774081229,26.19702709689793,655.6093610905239,896.3585085183219,-5.064932989837379,-1555.2183920902346
395,-0.8402683234023809,124.44414886651248,151.9244623852578,20.181155118573237,105.09156468508225,61.711273590206524,15.65615882772814,-1.3691540473279502,27.57807960033776,626.3632278521706,863.0442777241002,35.706176864852765,-1561.0849584577707
396,-1.6232972549318325,124.2094170478866,157.63748222450837,18.219432779813726,105.50767060770426,61.64179712563282,22.112057505227124,0.14305363513217212,28.832874155078045,596.1172247931913,827.020311195507,96.76800197392582,-1542.5943467842028
397,-2.3445508614064123,123.68589776667126,163.1601672606429,16.000527925269907,105.88575763688567,61.53887795528882,31.113761161148254,1.784766271167108,29.956947240559963,566.966124914608,790.0832733771164,180.10301674532087,-1495.9924233480576
398,-2.994188748063953,122.78091065980959,168.38159615441236,13.55106521845918,106.16954790249065,61.39159454010156,42.88296936274115,3.543360156118843,30.947108999854862,540.7034925555912,753.8676582342677,286.65579160189,-1417.5896977810537
399,-3.5629408151943767,121.40040915750298,173.18073420788315,10.9156804172806,106.30427783184497,61.1889395114966,57.349777686574285,5.402931759532486,31.80040775516834,518.6182681848296,719.7316373885702,416.00401447607345,-1303.905883886382
400,-4.043190249432318,119.45515892481575,177.42679042721642,8.155851211015989,106.2411102171952,60.92101448819117,74.1758415260479,7.344668181318849,32.51330926885782,501.3644696703495,688.7053052235591,566.0679776062159,-1151.8718767051284
401,-4.43026621009088,116.86796260325671,180.98015808601147,5.347286791143943,105.94142715693131,60.58003506027227,92.81218505526553,9.347658339009515,33.08127907304131,488.91864893274305,661.4944912851274,732.9113102715459,-959.0977600456613
402,-4.723788857367716,113.58144280095526,183.6943447223486,2.5760494270759384,105.38056809804907,60.161017795210206,112.58180818843672,11.390140082913218,33.49886008041955,480.6233794202658,638.5205851612942,910.685839684555,-724.2015429271116
403,-4.928854675745967,109.56569503600178,185.4192685979517,-0.06633487244550339,104.55064084021862,59.66206979443271,132.77395649070175,13.451073173261019,33.76022609789803,475.301281667739,619.9710436512534,1091.7610334132225,-447.1782377398688
404,-5.056829716574914,104.82499643527562,186.0061791815062,-2.4884926659292086,103.4621239845326,59.08426062502489,152.73548860515714,15.511830045951488,33.86009631466931,471.4162470563916,605.8379339283778,1267.0571741861067,-129.7753437802951
405,-5.125539740097206,99.40272967173496,185.31426468365942,-4.605270447600914,102.14407596660804,58.43111770347955,171.94574137246508,17.55773658112742,33.79483669677714,467.2574841054482,595.9315259464722,1426.5768362910062,224.1695461652984
406,-5.158707890730442,93.38375710822153,183.21876895871526,-6.343982428857855,100.6428668929258,57.707837895096375,190.06496995026566,19.579192628183147,33.56355742594883,461.1259064257511,589.8686937067805,1560.1059726644535,608.4785946701536
407,-5.1845836501014455,86.89364494571626,179.62019140028363,-7.650537121834072,99.01946232145025,56.92033995951186,206.9520783554812,21.57216018047711,33.16903608375113,451.5076377456372,587.0472589179157,1658.0362657197495,1014.5193564265534
408,-5.233819963199963,80.09437363509963,174.45392370969972,-8.495065311994656,97.34541672951731,56.07429087334226,222.6532008814377,23.53791310083759,32.61834215368007,437.2229326380716,586.6239851821468,1712.2449233969326,1431.2669563956333
409,-5.3367757623584176,73.1764604011407,167.69951166258483,-8.876575215870183,95.69787147679587,55.17422836366404,237.3668652661128,25.48207034607998,31.923094717176326,417.5397025856723,587.514110428351,1716.9565995455537,1845.5711427674999
410,-5.520531005236415,66.34774624253006,159.3886324432723,-8.826089491876091,94.1539781378805,54.2228809998976,251.39312034405202,27.41305606882518,31.099339503033455,392.2405593269355,588.4247686041455,1669.5037808651002,2242.640316242131
411,-5.8059794062314145,59.819451762107754,149.6108610583175,-8.407721450782018,92.78525899556226,53.22076290038441,265.0737332699005,29.340223272591825,30.167075424740496,361.6335076407988,587.9260554616388,1570.8961312212796,2606.7346174580975
412,-6.205392358438223,53.790473060525066,138.51637832153986,-7.717253953655032,91.65245352942988,52.16609451952017,278.7294974711947,31.271928119291847,29.149488992632392,326.5012923566916,584.554836668775,1426.1069331964736,2922.035983781421
413,-6.720816000377214,48.4312507268524,126.31496593230679,-6.8779990394883965,90.80136997032761,51.05507349030558,292.59969398996236,33.213838949075615,28.071966377839534,287.9932546887682,576.9395630243931,1243.9901812374665,3173.635074608393
414,-7.343569676922839,43.868857946026644,113.27095317417357,-6.034019666271101,90.26015184936095,49.882489324144316,306.78835732114214,35.16770768346367,26.960952648298306,247.47463693112948,563.9303999018406,1036.76334190853,3348.5466632533653
415,-8.054966671129172,40.175135509884626,99.69420866991655,-5.341137122794141,90.03817628557648,48.642641909496795,321.2223060455951,37.13073914716183,25.84272461841332,206.3583201939563,544.7185267537672,819.0378991439034,3436.645407997005
416,-8.828199529703802,37.35963639166266,85.92774400335337,-4.956452706103553,90.12654940779954,47.33048673039518,335.62623661926335,39.09559409197529,24.74214507852915,165.94915064280104,518.9309253901146,606.454918989279,3431.4139291966308
417,-9.631155094650309,35.36873115925581,72.33290701165797,-5.027310697031459,90.49992193645855,45.94289454917413,349.519614508069,41.05097750540861,23.68147380899521,127.32855037293791,486.69052547941385,414.07228875070115,3330.4208993880306
418,-10.429782464426118,34.091459205125574,59.273381261266366,-5.680695217597326,91.11919765692411,44.479887628429346,362.2383860432302,42.982704095127104,22.679319404345414,91.29711114694442,448.63487123303247,254.72576030143193,3135.4949608905913
419,-11.191558313626649,33.371710262392284,47.099203952095245,-7.014004270577245,91.9347003732379,42.945702986903946,372.9822116383839,44.87509464511413,21.749815005186367,58.37850446557163,405.8898124337503,137.6181437456502,2852.617928109305
420,-11.888594110100595,33.02530570352423,36.13176845936153,-9.088010455078587,92.88948677422857,41.349535269332854,380.8854478891093,46.71253463650487,20.902082072436013,28.873835972347326,359.99911114376283,67.36420768376999,2491.6085903165695
421,-12.500008580599927,32.85976297961592,26.650379527391856,-11.922616258545178,93.92266923667921,39.70582694341577,385.10724815036457,48.48101933482335,20.140010177548888,2.9452686696151944,312.81624635488186,43.63773989040989,2065.6870351734196
422,-13.013328771755017,32.694152368658514,18.88053880373706,-15.495750331905038,94.97274842866008,38.03400581011727,384.93253116261354,50.169520194929916,19.462339026303496,-19.296754616693253,266.36949425782643,61.45531774366969,1590.9885012558948
423,-13.42485284295482,32.37655298501816,12.983929192524236,-19.7454502648151,95.98098212053375,36.35762531509677,379.87179945083403,51.77103622369617,18.862997973180892,-37.72679480744989,222.7137862969915,112.02153618555309,1086.041686112231
424,-13.739070738613158,31.797110919830462,9.050147230245317,-24.574878526387263,96.89472417175425,34.702941509121665,369.74559315307965,53.283235908324194,18.33164874023055,-52.17547499136156,183.78251638074576,183.9804787026355,571.1629978403055
425,-13.96736310455381,30.895438977233873,7.0905820318809045,-29.85976788031016,97.67050768599267,33.09704961279963,354.7402338325831,54.70864206672274,17.85438671223948,-62.44502018525791,151.25034877937662,264.87941194941885,67.67861187205912
426,-14.126263331142736,29.661910342313313,7.035291911177659,-35.45761906267113,98.27650580965698,31.56578154380083,335.4253623733766,56.05435591753057,17.41457302941019,-68.36404605331677,126.41544376155638,342.6474354643377,-403.1022342834574
427,-14.235566846490306,28.133170527433865,8.73403224632465,-41.21787656147219,98.69396537322532,30.13161105020033,312.7290622511927,57.33135446956127,16.99378109025664,-69.8659100737287,110.10739567943504,406.9107936112953,-821.1699515588214
428,-14.316517730391316,26.382859217008043,11.962508753134637,-46.992267162191354,98.91731383672051,28.811812590059407,287.87157072123404,58.55342800786578,16.5728401305927,-67.06859418510734,102.62618564923946,449.9979008444501,-1169.2554079103954
429,-14.39022144618317,24.509054197772308,16.434380349212866,-52.6444812613471,98.9528661608299,27.617077291554267,262.2634203195376,59.7358546072477,16.13294517443847,-60.333513691574765,103.71739890799104,467.529364469289,-1434.2342382003433
430,-14.476353854238894,22.620272594356727,21.81863489752403,-58.058411774052395,98.81632469637466,26.550720378875393,237.3786647545732,60.89393657218749,15.656781752089865,-50.28598615075071,112.58865882593336,458.54402540142684,-1608.2567205038692
431,-14.592181739936327,20.821932069687445,27.760988610502363,-63.14426628388459,98.52947439836089,25.60853811463736,214.61809578310775,62.041544701189515,15.129592768403468,-37.78962838561779,127.97013964189101,425.17956872289494,-1689.395818312245
432,-14.751883012847346,19.204953345736566,33.90721867732714,-67.84206407750213,98.11656588174661,24.779302010542352,195.1794385191391,63.18982161596126,14.5401016009377,-23.877572582554873,148.21735835543421,371.99493735107734,-1681.6967243308131
433,-14.966144638473892,17.83770239785682,39.926020531032265,-72.12232317230267,97.60085048785857,24.045821094057533,179.95020865109743,64.34617843578268,13.8812061694638,-9.652077704043839,171.44795626276408,305.0749568207151,-1594.624784341158
434,-15.242008540738649,16.76182351567214,45.52910631991129,-75.9840909790974,97.00163284301244,23.386463418979925,169.4346443164156,65.51368099286421,13.150375695752977,3.830750526544766,195.69797655752242,231.0806821026097,-1442.0066227213747
435,-15.58292382690442,15.991845483796252,50.486720478267294,-79.45079934888894,96.33209372971233,22.77700539243384,163.72054743326063,66.69087118498958,12.349711890655657,15.672859933376666,219.07966808062613,156.3968070453044,-1240.622178344889
436,-15.988953920736217,15.517892714802704,54.637402033775885,-82.56465431663224,95.59803824328144,22.19266457230663,162.48661365483446,67.87201607148486,11.485671342519213,25.22572620034462,239.92349020457718,86.48579687225264,-1008.633805908349
437,-16.45709130313698,15.310498802511352,57.89155603933964,-85.38035926561044,94.79763629228194,21.6101598794597,165.04673366912004,69.04772896912588,10.568476950628114,32.14765247653498,256.8912549872399,25.50049244565484,-764.0384429625093
438,-16.981654968055764,15.326435655367517,60.22910287283399,-87.95891707542195,93.92212919382561,21.00963216842214,170.4249424014388,70.20586753262245,9.611268295228832,36.41831860579023,269.05306515386576,-23.85108337641182,-523.3023965713402
439,-17.554775421957462,15.514604784211476,61.692047085605154,-90.36209722613756,92.9573769993868,20.376255196490003,177.45296063521127,71.33258793414862,8.629055924021069,38.308919375623525,275.9254286413799,-60.23877324123084,-300.29002034048904
440,-18.166988219285308,15.821306818914474,62.37316991848837,-92.64794203535097,91.8860341953717,19.701380017763608,184.88126439478395,72.41342628317149,7.637559341061957,38.314053783548935,277.47061715034437,-83.5130899640862,-105.53974677119257
441,-18.807944722251058,16.194516165515207,62.402188862434286,-94.86747514126756,90.69008597719039,18.98308876533488,191.4940026756642,73.43429062132846,6.652025964575512,37.05863954326933,274.05891387774636,-94.45060949933836,54.111357623717886
442,-19.467210440623692,16.587066016009263,61.93068666164043,-97.0626000005536,89.35345893733164,18.226087359030856,196.21775189107828,74.38227660763897,5.686142838880816,35.19760261530513,266.39736816399795,-94.50134211962687,175.59138069706276
443,-20.135074893007076,16.958852463865604,61.116951288731485,-99.2650496984663,87.86443178554276,17.44093741042567,198.21423185153984,75.24625988472701,4.7511551365075535,33.32619937997334,255.4316939990212,-85.5768245103284,259.4039877444582
444,-20.80326671905912,17.27827917265704,60.11165299860295,-101.49617136046162,86.21760399103326,16.642706357108928,196.94810297256637,76.0172588443027,3.855288713046707,31.914053072786583,242.23184117204397,-69.89546392746102,309.2455437176388
445,-21.465472915523247,17.523189211742324,59.045101639587,-103.76729629535156,84.41522574789539,15.849188838883874,192.2231831184674,76.68859598837363,3.0035348646029316,31.268268906345742,227.875657645408,-49.88175774066299,331.4690890235406
446,-22.117602577343074,17.68148300740827,58.01675962110732,-106.08046141477121,82.46774895073828,15.07890895951012,184.18384209287018,77.25591064382316,2.1977963623247843,31.524099577292294,213.34699959187546,-28.100351945356085,334.40493143500873
447,-22.757792182797147,17.751519183328472,57.087730920245534,-108.42930758356815,80.39353074066139,14.34914223542814,173.28231794848813,77.71708902098277,1.4373278530298956,32.65830158939813,199.46246333718432,-7.195794916584607,327.5315435083313
448,-23.38619193792647,17.742263615173673,56.276987524789,-110.80007341348349,78.21771517504723,13.674191152116402,160.2163743570449,78.07217949248648,0.7193524401916793,34.52024650830288,186.83423003236445,10.19306049682338,320.5077765425154
449,-24.004584556274118,17.67303189220452,55.56197480545228,-113.17269979822909,75.97042956767402,13.064107846537906,145.8446778055067,78.32335207150464,0.039718671318989325,36.87669283226681,175.86752187328284,21.56592020037919,322.12554741737785
450,-24.615875018374666,17.57261026333,54.883859134046595,-115.522125312496,73.68453674684973,12.523986331597584,131.08975066846466,78.47494032790095,-0.6065163876104361,39.46595201747085,166.78338334284805,24.743790830429536,339.29876781054844
451,-25.223473095143852,17.477573578468256,54.157069078698086,-117.81986012368682,71.39324899239193,12.053855850822979,116.84050411627717,78.53356917809289,-1.2246428602576356,42.05561267579163,159.653697541325,18.080823153401045,376.2388090210702
452,-25.830588960207223,17.42974565461691,53.28209108015192,-120.03587711012673,69.12790544553515,11.649112374804687,103.867487637458,78.50832603112907,-1.8200007672772336,44.495706330622646,154.43622027833084,0.6656635857632909,433.9569252639108
453,-26.439482193840664,17.472932299150102,52.1599257094079,-122.14077908049634,66.91613713645586,11.301346181824893,92.76281854146676,78.41088814562707,-2.3977940899963563,46.75741931069611,151.00176167730694,-27.534087781077872,510.180800932793
454,-27.050738537115198,17.64924016285013,50.70634579579029,-124.10812205198684,64.78051948043799,10.999378705129052,83.9124529194965,78.25549287385672,-2.9629614269991733,48.94771756676452,149.15142878277692,-65.62212092229117,599.697677984904
455,-27.662681628129615,17.995412268856214,48.86415989806576,-125.91671714169294,62.73769188558625,10.730323257552332,77.50153690523439,78.05864277598005,-3.5200555598104906,51.293708582183356,148.62705016865905,-111.8346391669304,695.0654577956034
456,-28.27104200849215,18.539623229479453,46.6120186010561,-127.55270274563323,60.79785739022907,10.480530612185708,73.54593511250773,77.83847800082117,-4.073109781320285,54.097062695874484,149.1210200410678,-163.70292515751322,787.5821441064639
457,-28.868990952483827,19.299089146996483,43.96880208601514,-129.0111673471651,58.96458223449321,10.236355395939816,71.9372454368064,77.6138156476407,-4.6255000533532025,57.666728465300686,150.29198321387952,-218.28837615366436,868.3789105903362
458,-29.44759837314277,20.278707304357976,40.99318804819119,-130.29710446832087,57.2348745215195,9.984756145909666,72.48668998700224,77.40293144841354,-5.179835669833029,62.24490122355727,151.78990219527597,-272.455085351183,929.497508656685
459,-29.99669785249181,21.470805870247894,37.77856570490803,-131.4255030139693,55.59958289708434,9.71379423885072,74.95577136557384,77.22222184691529,-5.737916997373646,67.94401483164334,153.28890145246868,-323.14947617526394,964.8175744593212
460,-30.506053120139892,22.855980212941816,34.44403028627286,-132.4204410491109,54.04417506595601,9.413109018154097,79.06760546377767,77.08491980390134,-6.300783381003953,74.70989464029213,154.52076958939804,-367.6626063487327,970.7120202452874
461,-30.96664191052996,24.40490680139543,31.122724403035846,-133.31317318424988,52.54992034309837,9.074418311726479,84.5004820976326,77.00004082642864,-6.868842169415941,82.31893906766226,155.29872052010074,-403.85192433350824,946.3410396806621
462,-31.371829386678947,26.080931641622538,27.949166051298747,-134.13936438346036,51.095435732763804,8.692040288936823,90.87202369042494,76.97170965698493,-7.442033791634754,90.40809797633375,155.52211011288358,-430.29666012241984,893.5550993527336
463,-31.718211868457065,27.84312331370223,25.047281399094484,-134.93577912951952,49.65849889322581,8.263377771440608,97.72609593847196,76.99896898290456,-8.019964520108289,98.52858834776409,155.15830481367152,-446.3618732597802,816.4517300543641
464,-32.005974305019016,29.649391276892683,22.52060338115145,-135.73683317974715,48.21800451591452,7.789270376955143,104.53417930074062,77.07610678424213,-8.601939268757338,106.20970622135272,154.2052410422423,-452.1567022291486,720.6932882079652
465,-32.238704196682036,31.459243948411483,20.44559016385174,-136.57142715843787,46.75593870347333,7.274114222560843,110.7183752112013,77.19346716213319,-9.186850809209435,113.0183553327065,152.64427815541825,-448.3922936459278,612.7234061377588
466,-32.422713011830915,33.235827728995964,18.868407318496896,-137.46040743040155,45.259252757004546,6.725674845542497,115.69609134733868,77.33864135415307,-9.772921004643743,118.60250149858278,150.3962927759447,-436.1677492477335,499.01672530999963
467,-32.566010205906395,34.94704254660191,17.804936149832784,-138.41486259151895,43.721520559968475,6.1545689985391565,118.93935466922932,77.49788280957473,-10.357336063045368,122.71158882274152,147.29444049614094,-416.729655736401,385.46938297669885
468,-32.67713893950264,36.56573260902261,17.243315393663206,-139.43530427520324,42.14425697348199,5.573449678798824,120.0373103102655,77.65756179605638,-10.935863022321692,125.19310422643402,143.08443495551631,-391.2557503080455,276.9972198919807
469,-32.76410452046864,38.06914422581985,17.14806299418681,-140.51164868013262,40.537761779036586,4.995979560578708,118.74990097149403,77.80547489740657,-11.502567071851129,125.97116340030358,137.4575500620975,-360.7038286291266,177.36330046761998
470,-32.83359909723403,39.437968913219194,17.464789269089245,-141.6238481904091,38.92135017862626,4.43570987832242,115.04313616347748,77.9318523473577,-12.049756756248756,125.01867868802549,130.11369683865826,-325.74622026265155,89.21336970472893
471,-32.89065174143407,40.655316033957874,18.124687916954333,-142.74303102390797,37.32285647385487,3.904990479833619,109.10011438891863,78.02995742218937,-12.568258684197193,122.33706728287486,120.84348281292401,-286.78565233367925,14.262824790030418
472,-32.9387273710003,41.705889713355056,19.048324059668023,-143.83307140345283,35.77736027626248,3.4140239590837265,101.30583223823844,78.09623831660117,-13.048064539071683,117.95494554155034,109.61126323318419,-244.02977187820358,-46.44396743301431
473,-32.98018750328164,42.57552415370828,20.148638003754936,-144.85258701060616,34.32517436080624,2.9701499136033886,92.2072160603105,78.13006078538615,-13.479310556499097,111.95016439636555,96.6181961945051,-197.59645364556604,-92.28705905340131
474,-33.01694038531555,43.25112409653514,21.333429516770916,-145.75738525561576,33.009228414721264,2.5774143486562977,82.45264548997964,78.13310594101868,-13.853463199403725,104.49011060653238,82.32687819267205,-147.63068936555794,-122.90860482365143
475,-33.051070756276935,43.72101027020997,22.507771441726465,-146.50331330862923,31.872060281791835,2.236450625586732,72.7177913524822,78.10855370524487,-14.16451957752183,95.87665869835334,67.43720324186478,-94.42809329002738,-138.1768382220041
476,-33.08525947326994,43.97568113636034,23.576780871351477,-147.04931783667723,30.952670471376663,1.944672640583158,63.627075018284614,78.06018772621596,-14.41000811166209,86.57768048490757,52.81447411107567,-38.56735935191585,-138.28126463457448
477,-33.12287185105727,44.00901924321892,24.449001470778693,-147.36036163057085,30.283503754657517,1.696755447621869,55.681913089225816,77.99155569844976,-14.591601327982664,77.22856398615271,39.38162358464692,18.95353619918217,-123.92931573998335
478,-33.16768580404973,43.81992815645901,25.040433823610098,-147.40977974117143,29.88779981904666,1.485351976521047,49.20684186290836,77.90530197085448,-14.715217405386197,68.59441439564333,27.99383052388527,76.6012036147362,-96.58951582549466
479,-33.223315653840466,43.41426148802832,25.27908915075521,-147.18075110896746,29.77751224223051,1.301968756707698,44.32176668335447,77.80275638597392,-14.790566438523198,61.493742749090295,19.314483111564535,132.25115743496696,-58.71387701958792
480,-33.2924434468921,42.806737438903255,25.109863412905693,-146.66678735188322,29.95194037602656,1.137902784423588,40.94368346340411,77.68381672879612,-14.83016959958734,56.693772640351874,13.708418428443611,183.23571704361225,-13.873419636957836
481,-33.37599491561569,42.02238938152728,24.499501844348845,-145.87140446191336,30.39716037271023,0.9851305956986799,38.816080565162615,77.54711062222721,-14.84793711635677,54.79345656069232,11.165193202112759,226.5248676735879,33.246190870636
482,-33.47240413465856,41.09704410578706,23.441396927744265,-144.80734165034582,31.08628698669187,0.837043584975987,37.56016662466642,77.39037770759253,-14.857440303535501,56.11257472212746,11.263591924033479,259.043807526087,77.02081897978702
483,-33.57710944556626,40.076376329148935,21.959892166438387,-143.4957521030279,31.98055317502173,0.6889432501580937,36.739415069505945,77.21098499380794,-14.870060475277871,60.60500525634224,13.18728404947209,278.0999999558026,111.24320216059964
484,-33.68240972087519,39.01326679788738,20.11363744122483,-141.96569231404993,33.03116077263922,0.538244786622882,35.92777029883406,77.00648382754993,-14.89323916724401,67.81228295813436,15.797619941827936,281.8625263590486,129.6388475445181
485,-33.77777234199906,37.9634747725135,17.99740101298636,-140.2540195586722,34.18182250478621,0.38438063073076767,34.77246555131799,76.77513255302449,-14.929074211717733,76.86974730187212,17.761294519563858,269.81320926800856,126.49717535957046
486,-33.85061456693564,36.97998391310657,15.741666888615466,-138.4055542280307,35.37186918264274,0.2284377286925878,33.04466523730814,76.51633069990638,-14.973486844372662,86.57122214577865,17.71906011086214,243.07813662786702,97.34856875994151
487,-33.88748471731263,36.10673122035972,13.509392826468924,-136.47315770921165,36.53973606895097,0.07259500485111396,30.67422400917218,76.23092637352332,-15.01611754524365,95.4890819736897,14.470656484025225,204.55452862100262,39.602009363271726
488,-33.87547320786879,35.372705434122885,11.4894844270199,-134.51726436463326,37.62658668755427,-0.0805532861078294,27.767369364033506,75.92136792509724,-15.041002864148176,102.13598486228949,7.145375865048901,158.77320285914567,-46.947474557872376
489,-33.80362064821778,34.78752843049619,9.88684192915377,-132.6044046266617,38.57979897248479,-0.2286945353747286,24.606926312747518,75.5916791724942,-15.027969350595145,105.14517710120164,-4.670269718607433,111.47976395142963,-159.82790062737578
