Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
369,24.077722189786066,127.6580754454646,10.04468125772499,43.83043414697305,81.67470082725765,44.90849530679316,-66.50821643199129,26.616670272776926,4.198663546963061,359.4255986725883,328.7905227768248,107.93125392660107,-1143.7650768312221
370,23.97937911510589,127.13466110377833,14.755076706595187,42.89342754787899,81.08181154036431,45.11345694289436,-61.221716509762835,26.55538649393722,3.716860708106784,365.3671862611901,343.1609749334165,150.01219113570414,-1113.6168845221175
371,23.87785670409049,126.44599809095308,19.332344028745513,41.870654977478296,80.67341614102531,45.30246713015973,-55.436692749742285,26.309566895793573,3.226969266027678,369.206189214227,356.1560815699194,189.7019209648365,-1072.228813468325
372,23.7763448198137,125.60316792084683,23.732433451645548,40.77717548616732,80.46228674294642,45.479293216405694,-50.51545034511821,25.863710611517977,2.742912597483882,370.96345851816614,367.54102989246553,226.4467301807556,-1022.7182067853608
373,23.677409221323853,124.61942064138049,27.925604434848623,39.62073208577231,80.44063333830483,45.652906149330995,-47.814689812360264,25.214582395123323,2.2786526547601924,370.8981054948929,377.2170805939778,259.76197930484085,-968.6039775424059
374,23.583130944482377,123.5098192513053,31.89816163693524,38.40077186082838,80.58139899354187,45.836781416279706,-48.53508448158809,24.37124308983654,1.8475680783013093,369.5280186792729,385.2722424847923,289.24366586709414,-913.5931006721594
375,23.495260384227976,122.29088606183326,35.653114430000116,37.108907369207834,80.84178552440017,46.047618414685395,-53.57898193050178,23.353940522550772,1.4617898397188192,367.61757712311197,392.028338695351,314.55097314958414,-861.3692531917355
376,23.415256317883756,120.98037618430648,39.209728808842584,35.730868155039644,81.16830364026626,46.303594707074744,-63.432717160992816,22.1921260684768,1.1315196708463915,366.1296060730541,398.0709010224393,335.36512203370023,-815.3916431331197
377,23.344132744796784,119.59724972459948,42.602018250059054,34.2497589318185,81.50265775266784,46.62232782482916,-78.08625463784435,20.92189983433193,0.8643912764099643,366.1431695578646,404.24698495172066,351.343154097414,-778.714652624851
378,23.282110163208035,118.16182392681415,45.87632061430618,32.65017823983634,81.78786684914111,47.01875184571287,-96.99916751368653,19.58318365919647,0.6649680729009869,368.7437893901746,411.61933044674197,362.08744277469435,-753.8425933420327
379,23.228134117679318,116.69601011028388,49.08821938574727,30.922495232958465,81.97402646763041,47.50313090662445,-119.11870903260301,18.216918367375666,0.5344880139139199,374.89791823722976,421.373281759314,367.1447901831451,-742.6321585142848
380,23.179368556154852,115.22350051520105,52.29914034692328,29.066450934904502,82.02310770945218,48.07942870325878,-142.95220123480715,16.86256026326625,0.4709535122745344,385.3283190243603,434.6841550378688,366.03932160926956,-746.2461021800407
381,23.130790710773955,113.76976974619603,55.572947937295375,27.093340298303552,81.91230568651471,48.744230440958994,-166.6911497860816,15.55608009101229,0.46961941321411566,400.40948529840057,452.56370623236654,358.33356639665226,-765.1510269404058
382,23.075005231640603,112.36179609495957,58.972789813006926,25.026316769497388,81.6356845044564,49.48636820267422,-188.37796387269807,14.328560865778705,0.5238627859143575,420.10021092750765,475.71073383395543,343.7030508086799,-799.1471912276777
383,23.002357835964492,111.02748253476288,62.55834063868883,22.898731172732035,81.20411439166719,50.2873302416639,-206.09872555248805,13.20539323000831,0.6263408562389495,443.92362485547966,504.39068674951443,322.0046291020696,-847.42026197498
384,22.90136970493554,109.79484045158918,66.38351421363795,20.75076920395795,80.64369271710069,51.122443106488944,-218.17915007969728,12.206004215937151,0.7702748161032522,470.99575818968555,538.3634439974106,293.32089745256445,-908.6093027969556
385,22.759448124457005,108.69105783730481,70.4946536460884,18.624924118586627,79.99297587236228,51.96271489543664,-223.35797121842006,11.34402473342367,0.9506526244539734,500.095316017615,576.8695067411417,257.97240142932475,-980.8867879993688
386,22.563774401855795,107.74158245621305,74.92916035272907,16.560997327125452,79.29942737084082,52.77713637355922,-220.9138064846041,10.627788164190132,1.1651354327587706,529.7622453885696,618.6750458453168,216.5025712845954,-1062.043617824951
387,22.302241494776457,106.96930353881598,79.71447439127877,14.591343441337578,78.61550685271112,53.53517230527856,-210.72806889824196,10.061045274935342,1.414486386069079,558.4117337819309,662.1675603081035,169.65213970381112,-1149.5679428764274
388,21.96431806397559,106.39383000792832,84.86727749521118,12.736974714266038,77.99478399436079,54.20915104650802,-193.27639700415938,9.64377539530864,1.7024137834653834,584.4524512445472,705.4876342244787,118.34523491138243,-1240.7057866650703
389,21.541749417765764,106.03077299671854,90.3927758230235,11.004945812222333,77.48837088902111,54.776280985161094,-169.5522290852089,9.372973942389756,2.0348184357410406,606.4009240034959,746.6791651840888,63.70601827620638,-1332.4967862205656
390,21.029054019466443,105.89088132133114,96.28394954015369,9.38721042490744,77.14185058506035,55.22008347069039,-140.9362742335926,9.243309622461371,2.418536407430738,622.9859136219372,783.8407181166116,7.114033500283294,-1421.7889162335402
391,20.42381692991463,105.9788732603876,102.52073334854605,7.860940251129196,76.99276871353287,55.53112084229974,-109.03298922388548,9.247579157781503,2.8597532184584984,633.2371697990404,815.2635592342475,-49.707502931750625,-1505.2475248952808
392,19.7268068202572,106.2918593841228,109.06919792304251,6.390166841588693,77.06867387307206,55.70699768516925,-75.49872366975156,9.376945915069882,3.362321256149514,636.5528761692964,839.5458494920223,-104.58888076260887,-1579.3804967298647
393,18.941951380546012,106.81734605498934,115.88090089838254,4.928552825405879,77.38565220799867,55.75170605195111,-41.885342744936075,9.621021313569367,3.9262329241928424,632.7405174511912,855.6764629540714,-154.82329685416403,-1640.598432390041
394,18.07620114030594,107.530926834668,122.8926261114759,3.42309865780886,77.94730213808425,55.674457313216166,-9.51771869797972,9.967911137784258,4.5464860207231945,622.0270208420783,863.08605236149,-197.11839189618902,-1685.3165209304757
395,17.13929499157254,108.39388937490718,130.02670471322875,1.818611412659855,78.74412756767664,55.48818643778868,20.58535150949906,10.404377768694998,5.212526721670918,605.0356573383684,861.6669836882774,-227.61844635809527,-1710.0882139193277
396,16.14341547501766,109.35107278539317,137.19201440444073,0.06276700760818014,79.75337942891443,55.20792658604691,47.74664118876474,10.916249780446936,5.908376622535879,582.7292587395846,851.7658805268235,-242.0207067522095,-1711.746560544875
397,15.102701526537258,110.32939172037347,144.28561331451795,-1.8884479765373403,80.9394348801651,54.84923578647428,71.62909120821048,11.489144074802587,6.613455329342187,556.3220440791401,834.1512587553652,-235.80104853597103,-1687.5223688357648
398,14.032589288277473,111.23748578665924,151.194826472022,-4.065239650591018,82.25485850572349,54.42682014434214,92.20714231887237,12.109470173383249,7.304012472015501,527.1659873336426,809.9552282202603,-204.55298678072083,-1635.111866167034
399,12.948985980560337,111.96694495824778,157.79950858665026,-6.478935612660717,83.64231853988315,53.95344883251674,109.72029265288762,12.765590960636937,7.954996612588635,496.62201588239816,780.5861841928927,-144.43013540683464,-1552.6799521667353
400,11.86733672921215,112.39549261805794,163.97418780616516,-9.117961197055918,85.03750400054437,53.439204541545124,124.61684445935089,13.44894963127436,8.54212689305585,465.9305335353375,747.6120875621623,-52.665558964335005,-1438.805161265582
401,10.801695777224,112.39236633803158,169.5898622096877,-11.94553880789136,86.37308500374768,52.89106755232196,137.49389675893184,14.154957120558082,9.043907104348632,436.0983570209659,712.6212479416265,71.87725871354557,-1292.393660078433
402,9.763939927397635,111.82591734832364,174.51536460050758,-14.899696635287663,87.58358291601778,52.312798695376074,149.03747821192508,14.883468752808241,9.443336449603866,407.8187246674453,677.0760044351368,228.18497129364124,-1112.6058859060745
403,8.763253639019403,110.57316484731717,178.61840386404657,-17.895934483967803,88.61080341271722,51.7050692957569,159.96461502982208,15.638749985644921,9.72912510876351,381.4369044746428,642.1802348805874,412.68180365715057,-898.8453744323185
404,7.805973396970042,108.53072383740553,181.7665892938569,-20.832550383771277,89.40928999698012,51.065783310041944,170.96790851816957,16.428917231686672,9.896306156394141,356.9664802794644,608.7818051654554,619.001367675518,-650.8521228568583
405,6.895813385144612,105.62622183126895,183.82889797978257,-23.598255944827507,89.95113924295389,50.39054325901055,182.66323961566934,17.264917992996036,9.946231006701895,334.15207630912073,577.3253274174323,838.0103914873822,-368.9238394327109
406,6.0344231079870685,101.82908014638959,184.67811287602018,-26.081382368290036,90.22952413900643,49.67322138265843,195.54206840171062,18.159169420565558,9.886023177863457,312.56529632065025,547.859952433842,1058.130336595808,-54.26217283480652
407,5.222172168708083,97.15940275328144,184.1947155665332,-28.179769091399677,90.26040167503811,48.90660596432292,209.93085948135098,19.124001554742954,9.727629539315116,291.7142669660628,520.0945509186834,1265.972264365305,290.5876026460628
408,4.459030951401423,91.69371963364691,182.27255472547827,-29.810362042355322,90.0821004961598,48.08309684544507,225.96110594131304,20.170056002182857,9.486642753637032,271.14501304864734,493.4833438294181,1447.2644719411526,661.2622824370667
409,3.7454153591589114,85.56648472125919,178.8263358241584,-30.917609389603033,89.75274376829799,47.19542251444544,243.5537813040168,21.304782982253585,9.181073050920427,250.51569037601544,467.3225568399987,1588.0154762456236,1051.153701053495
410,3.082877437134963,78.96652770683272,173.80061312060656,-31.47987893639732,89.34571825936804,46.237345503122505,262.42113524443545,22.531169069799308,8.830224140072913,229.63221172067347,440.8431482548725,1675.8197282683725,1451.1261443566718
411,2.4745446609416906,72.12809466848927,167.17955420332848,-31.513286114765897,88.94362168718087,45.204317904645336,282.0862827806705,23.846817759114163,8.453781407259976,208.4444282670456,413.2929338581343,1701.1811367281384,1849.4779190192369
412,1.9252393313010085,65.31667267826019,158.99635665914133,-31.072499832895282,88.6312812767912,44.094049877261185,301.91761168708365,25.243491391793857,8.071158190667298,187.01265625488938,384.0093602287355,1658.7022540892633,2232.2308236000094
413,1.4412463421334547,58.81045062770659,149.3409142011753,-30.248303074950446,88.4885192406332,42.90696330171792,321.17195187749195,26.707198775927097,7.701078534876866,165.46127397731365,352.4885521142896,1547.9718621792329,2583.7927737382242
414,1.0297380910256746,52.8789542860053,138.3642510855941,-29.161953367303695,88.583341579792,41.64651765325427,339.03929795393674,28.218870436967237,7.361314959212598,143.9369601581516,318.45546852678024,1373.9925179617564,2887.978925002946
415,0.697903725736254,47.76098662602951,126.27844381648616,-27.956720240314915,88.96615506888885,40.31940801950387,354.68387365393886,29.755598875193048,7.068460982066336,122.58409078791613,281.93425235755285,1147.0328716249765,3129.303472961419
416,0.45186468376524613,43.64435166894244,113.35125261491417,-26.787335197903943,89.66549131437588,38.935636612949544,367.2812041583189,31.292340644722376,6.837613135578264,101.54135275429404,243.30957174058554,881.8676591853616,3294.3835393274217
417,0.2954897924450962,40.64981168753559,99.8954375289776,-25.80839685454577,90.68555703496337,37.508444728097025,376.0561461235009,32.80389898250739,6.681871870683873,80.95514141377883,203.36320772145444,596.4671980197876,3373.2495872380296
418,0.2292460590533907,38.82127679081908,86.25358855242067,-25.162941515373287,92.00575627323015,36.05406834901958,380.32896219890495,34.266951910650874,6.611637504392852,60.99954166192089,163.26908437839214,310.2938086644975,3360.3534513557224
419,0.24922740612593508,38.123418133308256,72.78004865054223,-24.97236461857102,93.58216004485976,34.591263398843395,379.5733140340104,35.6618754715184,6.633756735515713,41.8910875237939,124.53495066227758,42.430140993114286,3255.1121828753207
420,0.3464911388074414,38.44689234047084,59.82196203079954,-25.328672580554517,95.35074446289278,33.140553353114015,373.48235937317054,36.97413899296299,6.750645169065277,23.88921319182288,88.887941720978,-190.21251000562685,3061.9126244977074
421,0.5068064989797372,39.6203689517402,47.70152825256246,-26.289716173352694,97.23208901011876,31.72319172210164,362.0307172591938,38.1951143548524,6.95955398661561,7.279293677517194,58.11198289400339,-374.3820706165212,2789.6053553292872
422,0.7108861417398619,41.42774534742644,36.701181535965596,-27.87766985375547,99.13713245598464,30.359898097305546,345.51542183838495,39.32223126047003,7.252153642182372,-7.657808473493013,33.85547464070609,-501.50661430571967,2450.6108162221153
423,0.9351305528454534,43.62842412361752,27.05274549539795,-30.080629915610206,100.97353427257127,29.069497202682747,324.5607154691329,40.358505825332614,7.614573215509656,-20.680523788586726,17.43547019557558,-568.1633198258419,2059.8193681124862
424,1.1528670034714252,45.97834453577781,18.930828663673203,-32.85686007863764,102.65218327673837,27.867638809983017,300.0790377537072,41.311549758602936,8.02796969994817,-31.615098350558842,9.667437495415843,-575.9877903960625,1633.4743592641073
425,1.3360094789702224,48.2495720499638,12.450047074011923,-36.14096450995643,104.09341707507619,26.765783801674534,273.1907718732106,42.19221828457841,8.469621074335436,-40.369870679258575,10.747040451240345,-531.0818608792582,1188.1857252622356
426,1.4570082011240253,50.24660103672412,7.6652487639674485,-39.85114082453332,105.23254504267038,25.77060570055174,245.11441716803338,43.01307378701831,8.914455511891546,-46.9323850602803,20.20286118624253,-443.0287125701503,740.1518348261445
427,1.4909067305245352,51.81805157984341,4.57382341637602,-43.89665660141546,106.02429159700748,24.883890316706715,217.0442378264657,43.78683519370996,9.336862127224276,-51.35192841849657,36.9278617407055,-323.6585891029884,304.59529214626997
428,1.4172946859424163,52.86307176947046,3.119358437856243,-48.18478530180666,106.44580102224927,24.102937798613073,190.0336379146247,44.52496140998422,9.71259004994819,-53.714369143264186,59.28470300343309,-185.7241727586158,-104.63471013168538
429,1.221944467029949,53.33240805120274,3.196231015234047,-52.62660958668159,106.4978961627632,23.421397623564026,164.90061248734318,45.2364908411824,10.020537672628304,-54.11809750217091,85.26866742752746,-41.63951195100281,-475.3627159748504
430,0.8979514676864859,53.22469208777681,4.655054510042795,-57.14132362556779,106.20439453688603,22.83040827131405,142.1678007961086,45.927231772344854,10.24425724073243,-52.6589638387818,112.70430900980931,97.58782134208118,-797.3483155124369
431,0.44625187720213555,52.578946564057865,7.3090993030201785,-61.65890502688898,105.6094713133222,22.319875386423046,122.04448233523968,46.599366686616456,10.373041178655154,-49.428977939363655,139.44912887251277,223.13897510219573,-1062.5340622086073
432,-0.12454037880462415,51.46459716874038,10.941827546140667,-66.12124411792932,104.7732951453429,21.879708945221207,104.45154699678135,47.2514942778312,10.402506312942048,-44.52952609302063,163.57938390988298,328.8316660592487,-1265.2697584318253
433,-0.7989661606580869,49.970382328591654,15.315547678604581,-70.4819830550055,103.76639423127067,21.5008537937291,89.08361698976685,47.87908834769022,10.334643884778185,-38.096230048547916,183.53845981897888,411.2286372293382,-1402.4795562978643
434,-1.556146524101939,48.19348682321542,20.180987496712522,-74.7054128269701,102.66337623516579,21.175988236190896,75.49641910753033,48.47530826192026,10.177353781533535,-30.329859076676037,198.23531012338833,469.4407587045828,-1473.7338072887264
435,-2.371666581643983,46.230017723652466,25.287389191422605,-78.76480385879054,101.5366886902217,20.89982531216957,63.20389428238717,49.032056297613686,9.943529629425793,-21.525904553911502,207.08779817759898,504.68963116151235,-1481.2000485323003
436,-3.2197345667632193,44.167628623515775,30.392611420886738,-82.64052264220608,100.45105834579458,20.669018028388884,51.7694692880091,49.54114948221949,9.649803723133116,-12.094576844670431,210.0127010838381,519.7149999102538,-1429.4697629160273
437,-4.075398249043745,42.08072630779513,35.272708661742016,-86.31823352914698,99.45910730610267,20.48172833667038,40.879152449073956,49.99546388619089,9.315090043188341,-2.5635424471544286,207.3701275344224,518.120583698255,-1325.2781573239108
438,-4.916588732677564,40.02831575134474,39.73052062610056,-89.78741384402994,98.59844938478581,20.336959078315044,30.38917367426428,50.389919149235375,8.959073968236208,6.441756685372942,199.87440295630375,503.74746507724666,-1177.1425508504142
439,-5.7257794354020515,38.05420536479672,43.602885068329584,-93.04032416574145,97.89036888684245,20.233764991887526,20.34574476814986,50.72219587896306,8.600788239376294,14.240958199442858,188.48564289944787,480.14899377904266,-994.9395654250792
440,-6.491098221187639,36.189040295331985,46.766142551249146,-96.07147573816798,97.34001350860542,20.170458156266488,10.977568854607119,50.99311292126012,8.257390101814673,20.16043375435177,174.29643272597818,450.21889559947954,-789.4312669599977
441,-7.206807364239007,34.453476779838525,49.13963661786011,-98.87753417595955,96.9379078714839,20.14391468830879,2.6628046868009836,51.20663165264626,7.943220040767188,23.605229685573697,158.42656389711448,415.9978714821289,-571.7470299135647
442,-7.873153941998079,32.86176638602862,50.68696712391914,-101.45751306533546,96.66250820395862,20.14908007385126,-4.127251693311284,51.36949758548967,7.6691842777627866,24.13086481126382,141.93582760595328,378.6556744130189,-352.8350838779033
443,-8.495672384656743,31.425087469393905,51.41486132617501,-103.81306367611576,96.48346038391342,20.17875836826035,-8.903554797081236,51.490571907934,7.442466675096371,21.504857698463727,125.76067389635814,338.6196394166174,-142.90972067678837
444,-9.084074730610974,30.154121972941503,51.36968187546179,-105.94866985136724,96.3651924317277,20.22374675886318,-11.24555671419344,51.579941973713204,7.266545164617025,15.749339358589316,110.67571038665768,295.80297620849177,49.07147469180525
445,-9.650886708028308,29.060583895264582,50.63176103544785,-107.8716084708904,96.27047916532203,20.27333387118543,-10.88544873429372,51.647925515757755,7.1414657728107285,7.15774200027883,97.27671603564266,249.88043388380754,215.86324496168126
446,-10.209985571902816,28.15761235638772,49.30791775543874,-109.59162075000128,96.16366505740439,20.316119308774354,-7.77482494869962,51.704095437822005,7.064313883169877,-3.7196022801805713,85.97933546303936,200.56336594363066,352.28190145133
447,-10.775180380244707,27.459116165852738,47.52268881231361,-111.12033520532242,96.0133068867326,20.34104626470325,-2.1195447326642607,51.75644815687131,7.029816438198661,-16.123007225653467,77.02721242244223,147.83588163822165,455.4053802251787
448,-11.358953562403448,26.97828735991797,45.40898873789595,-112.4705651368869,95.7940793326291,20.338488229730526,5.62559058617601,51.81081728701441,7.031010012004134,-29.161161961238975,70.50442404205079,92.12485203319173,524.5837039209882
449,-11.971454825075641,26.725587741533108,43.099059353554786,-113.65564930341219,95.48786485571846,20.301213062561594,14.801817241618275,51.87059809165555,7.059917529540597,-41.909976174822205,66.34926428976878,34.38740202702278,561.2384232851523
450,-12.619806419774376,26.706557559138556,40.7165966738387,-114.68899625901669,95.08402780633647,20.22507172537437,24.621413585451418,51.9368029952635,7.10818736177173,-53.518042387718,64.36935815257945,-23.890245107208262,568.467153327271
451,-13.307745619882821,26.919801515205386,38.370787634737205,-115.58392808081551,94.57895543179438,20.10931811491339,34.25719320466213,52.00842264470959,7.167658214059686,-63.30133105412783,64.26043468981898,-80.77888539181677,550.5136721105343
452,-14.035595741417252,27.355474594911406,36.152660158831814,-116.35382059499138,93.97502805050772,19.956539919306156,42.93025866074461,52.08302730022946,7.230821489430523,-70.81085279185342,65.63119880815573,-134.0640603865023,512.1953005383596
453,-14.800521276923384,27.99451875579883,34.133740286181215,-117.01244394529567,93.27923909927281,19.77224468540271,49.98353837150875,52.15751412970184,7.291162852958515,-75.86249644041557,68.03452141114298,-181.45301562063088,458.3827768960358
454,-15.596991960456057,28.80879581644568,32.36664542167209,-117.57435250894643,92.50170632610663,19.564186741069264,54.933977811869205,52.22889015373397,7.343378188255161,-78.5267546988718,71.00195788907375,-220.80156273509022,393.60532095464396
455,-16.417363358964987,29.76213380751175,30.887005610872226,-118.05516938539795,91.65429613057015,19.341539774281564,57.50063889204165,52.29498033948661,7.383475545913861,-79.08496755833639,74.07588091235448,-250.32846652081204,321.8192741319343
456,-17.252482017405715,30.812173081865765,29.71601092728685,-118.47165107415712,90.74953506991095,19.11402401126143,57.60875775384537,52.354966392890965,7.4087920463940895,-77.96516842103053,76.83296901941641,-268.7874675786998,246.34451067018006
457,-18.092242428858835,31.912789732901327,28.862921107077895,-118.84148113101566,89.79991546820489,18.89109051557392,55.37189197566301,52.40969149347164,7.41796570534216,-75.67246196297661,78.89615486460849,-275.5756090134319,169.94172092559936
458,-18.92606063528977,33.01681106267081,28.327034850294947,-119.18279954613698,88.81761821292032,18.681247965708607,51.05636597587814,52.46170317398958,7.410895094902345,-72.72570151347081,79.93867814558438,-270.76936285781113,94.97677482480556
459,-19.743275575193554,34.078731643575566,28.098878815307494,-119.51350923043675,87.81458144480273,18.491589972372967,45.03399306116234,52.515043323622,7.388691385822777,-69.60608987361732,79.68918217025322,-255.0930368172751,23.601595320742707
460,-20.533523404899064,35.057179649079586,28.16068210630331,-119.85041678505183,86.80275949214807,18.327548661907034,37.72985052514117,52.574825740653196,7.35359229326547,-66.7177594204041,77.94632333084785,-229.8329528679821,-42.11799119813758
461,-21.287134017837126,35.916949122850546,28.486465397386727,-120.20827905016094,85.79436988527574,18.19286962650063,29.571724029470627,52.64666536590541,7.308788397478751,-64.35811388003657,74.60508858866585,-196.7145609455229,-100.175933349406
462,-21.99557378938579,36.63048448716009,29.042217766956124,-120.59884875700776,84.80193419368165,18.08977755258656,20.947310052174615,52.73603719843109,7.25812155338022,-62.69684094481232,69.68900643823031,-157.75967691493872,-148.71536690059924
463,-22.65192036926165,37.178769960028646,29.786626184341085,-121.03003557675808,83.83797523440327,18.019280053765097,12.174431222314963,52.84764454858498,7.205648673169525,-61.76491912651552,63.37690702523918,-115.13969827888671,-186.21247123334453
464,-23.251319948188254,37.551636774422434,30.672681596672376,-121.50531004010654,82.91431900118013,17.981540389247176,3.4876486489229284,52.98486640232467,7.155108425743666,-61.456193984698636,56.01191022858316,-71.03853095479226,-211.70693188551064
465,-23.791353463109502,37.747550948377565,31.650259917349118,-122.02346557336591,82.04104621399682,17.97624343799167,-4.9584798419057625,53.149337785675854,7.109367328101434,-61.54309268896611,48.08398774112316,-27.53512576491141,-225.01793185123088
466,-24.27223045923506,37.7729744140027,32.669520517099954,-122.57881299339404,81.22523377602606,18.002888023133956,-13.072519241711396,53.34070106546242,7.069942124600485,-61.70548317606598,40.18412762533324,13.490512832455481,-226.88539783248655
467,-24.696740126393035,37.64139424733748,33.68473513397932,-123.16181954927607,80.46970704262654,18.060959563327934,-20.800664315962543,53.55655125989365,7.0366921264204025,-61.569273168869906,32.93512168196786,50.43062387151961,-218.99049709530937
468,-25.069917960881952,37.372091812807724,34.65800917235635,-123.76013815472822,79.77207015082115,18.149962014874134,-28.098057141833756,53.792582292312694,7.007751633383228,-60.75042927955149,26.909401703111687,82.00882408007944,-203.83429751176763
469,-25.398432929096852,36.98869554473108,35.562319947046404,-124.3599146819933,79.12427460491327,18.26931104494269,-34.90197277110854,54.04292231403114,6.979734392789466,-58.900583615729964,22.547845834886825,107.32972204972148,-184.48343782975084
470,-25.68976036545371,36.517553247414085,36.38338015428464,-124.94721582671157,78.51291582856334,18.418110415267424,-41.11150728738161,54.30062530433107,6.948194359204696,-55.75097575006896,20.094672467321114,125.91722234496044,-164.21976608049874
471,-25.951265153115326,35.98598309164885,37.12002112656898,-125.5093927998304,77.9203195521704,18.59485186860548,-46.57781723853966,54.558264737366805,6.90827825756213,-51.15110620598605,19.561233556720897,137.73340683733562,-146.15062259556638
472,-26.189353780625012,35.420504857731245,37.78303680136283,-126.03619858442703,77.32632168507762,18.79709410594595,-51.107577496232686,54.80855730416845,6.855468342336347,-45.09738259994831,20.7255589301975,143.16805968877594,-132.84303347369388
473,-26.408845046452722,34.84519003539832,38.39267887272368,-126.52051488172746,76.71049904150543,19.0211843400004,-54.479828884481684,55.04493742870104,6.786298100025777,-37.74625802461917,23.166890624996917,142.9928286935839,-126.03802177948612
474,-26.61265802501242,34.28027934375031,38.97519536414351,-126.95861279606909,76.05451364790382,19.262082694433744,-56.47329219351782,55.26201179111614,6.698930726372632,-29.406921455107923,26.327647427878055,138.2820361683713,-126.48406807144255
475,-26.801838341783068,33.741188283789874,39.55892566286588,-127.34995470670579,75.34421251338493,19.513335730777126,-56.898653816640305,55.45584651417632,6.593515753829898,-20.511179527290523,29.590544448172313,130.31100320848665,-133.9057596876737
476,-26.975862782919254,33.237959920408926,40.170485888629614,-127.69662609973217,74.57117998657289,19.767224599619684,-55.62931592687148,55.6240727513535,6.472278111758796,-11.562708890676527,32.356550413000235,120.44850849550397,-147.0990886410229
477,-27.13310228764243,32.77514970036512,40.83149875181437,-128.00254505858945,73.73355450116894,20.015090338062382,-52.624964942390264,55.76583140220648,6.3393395971882915,-3.073173585834119,34.11059643888038,110.05960950906858,-164.12506361100517
478,-27.271304550261643,32.35206857610879,41.55617452774158,-128.27261736859316,72.83606042260638,20.24781653179539,-47.944473802120065,55.88160410863715,6.200315949425233,4.503200218629826,34.46625665944846,100.42840579472954,-182.56502713699703
479,-27.38798514815935,31.963289379356265,42.34989242853447,-128.51198493949013,71.88932641898614,20.456428673292105,-41.747069016016006,55.97298567600727,6.061764389148437,10.823954054437326,33.18649174961689,92.70084030663061,-199.80448000203447
480,-27.48067548718419,31.59933884118289,43.2088048593806,-128.72546554154238,70.9086376914372,20.63275024083082,-34.282537322214296,56.04244136799471,5.930570460565703,15.691792288191333,30.18321585566674,87.840138372361,-213.3188602079716
481,-27.547040054914316,31.247536854803432,44.12038396376726,-128.91721488260487,69.91230348991898,20.77004019426978,-25.872346823990572,56.09307146378771,5.813356713570482,19.06317184691788,25.502689637771148,86.58532044840945,-220.93643342058138
482,-27.584919423813815,30.892980575693493,45.06472544647887,-129.09056963486987,68.91983388602709,20.863530923261777,-16.884226451621256,56.12838929113882,5.7159723070494515,21.035185398291066,19.305399052517036,89.40705266173315,-221.05160870768253
483,-27.592365411748844,30.519681535748088,46.01632580252548,-129.24797299584674,67.95012322369847,20.910794944125552,-7.703295550673049,56.15211437275912,5.643092670725042,21.818876065681454,11.847262030171269,96.46315158932099,-212.76418127033108
484,-27.567712760236926,30.111838019814225,46.94599491704856,-129.3908688135186,67.0198279303394,20.911892817111653,1.2967217364509602,56.16798502523496,5.597935305408087,21.708252797759656,3.464573076236755,107.56463393185453,-195.9295316011214
485,-27.5096936418058,29.655169421303906,47.82258429672368,-129.5194861181655,66.1420962692941,20.86928847338588,9.77858447592184,56.179597527001526,5.582088325213244,21.051747182119634,-5.4391883334140685,122.16773110980482,-171.11831329771846
486,-27.417568522775753,29.13817924371104,48.61429744975119,-129.63250587248504,65.32575861552176,20.787553548638517,17.459937434784344,56.19027985370362,5.595448863418771,20.22858231145395,-14.408278596161695,139.40473011416975,-139.49806135120997
487,-27.29123484447318,28.553180070366768,49.28948655650883,-129.72667607332673,64.57502532276374,20.67291104875074,24.123450426451804,56.20300770688599,5.636270864382899,19.62877742854898,-22.953922507487835,158.1576083084379,-102.6625089142265
488,-27.13128556945076,27.89692627291364,49.81701231442718,-129.79649688566235,63.88967154479924,20.532684138721958,29.618928477243006,56.220367089817096,5.701320722641873,19.634072654881393,-30.578255486335372,177.16740160431482,-62.444458084924875
489,-26.939011030694488,27.170755778066777,50.16641729965524,-129.8341216261302,63.26562478994818,20.37471623388918,33.85923522383268,56.24455836625865,5.78613419061344,20.598356562521637,-36.80157245144455,195.1636966210142,-20.748719370305558
490,-26.71635405595583,26.380222434525844,50.30827777727382,-129.8296055375697,62.6958271380363,20.20681717918914,36.812825760376434,56.277423949431,5.885361148362332,22.828733964294823,-41.1906412714108,210.99483064347558,20.570145522027595
491,-26.465832956632152,25.53428415609915,50.21510212928648,-129.7715826910223,62.17123087607894,20.03627329085276,38.49572971806068,56.32047271625928,5.993178031087603,26.56994332251209,-43.38571301531375,223.7400516897752,59.780209438309136
492,-26.19044362509658,24.644182604687536,49.86302319649772,-129.64837220235327,61.68180139638627,19.869443163527013,38.9649287599122,56.37487523302483,6.103740674099988,31.99426684156469,-43.124056399787676,232.78872550324724,95.30924778807677
493,-25.89354873518165,23.722196941291624,49.234309800735616,-129.44942472966338,61.21743364798728,19.711450979764344,38.313634078111875,56.44141585261691,6.211642168059951,39.19681156341427,-40.25826966476487,237.87739520731583,125.77459848583706
494,-25.57876409954919,22.78047111201116,48.32044480635174,-129.16693585107083,60.768727886083866,19.565984526868164,36.667650046560134,56.52040604339083,6.312332454565457,48.19363544696934,-34.76828418410027,239.08208696773124,150.03630537972398
