Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
370,40.35453775126011,107.97304937512762,24.579330550544775,42.464948605334676,74.81460118345427,55.683508954237276,446.4285475408925,3.5497671966800435,6.116588344436567,399.3166076932561,456.25669581730574,-433.59652703567554,-823.9554547907837
371,40.021248811600124,109.65989465277761,27.5159282914511,43.953064515180756,74.26709153327114,53.9370911648516,473.743964441758,3.3802107772323757,6.270509765868207,394.169838946967,482.1649041588776,-410.2157325289781,-856.5314142240329
372,39.600318707661856,111.24744886953103,30.561225252360167,45.4101191013327,73.73727463911115,52.10098496534928,486.47451731533886,3.0911854370523395,6.497110164259905,391.2693056522924,503.01101261402175,-384.1690803646445,-882.7339912436993
373,39.125976786196006,112.7249590892809,33.70583684396352,46.79505458044632,73.23360017570322,50.24032001950693,482.25569500994055,2.668402794759173,6.806313889599852,390.3336980436297,518.0592092642192,-355.43381275003185,-902.5326762303357
374,38.63185517537233,114.08181995493452,36.94666376306417,48.05310225670803,72.75596544479508,48.42806203745534,459.624731739855,2.1068167580629855,7.204920070226112,390.7411987973705,527.1752234677488,-324.12392282397786,-916.2671427246146
375,38.14709904623047,115.30823565027734,40.286872782484885,49.11917504248029,72.29557375921843,46.74077311441108,418.2671850973363,1.4116523861455763,7.696067344777613,391.7073149312316,530.8952130895071,-290.5434046232675,-924.5196657757323
376,37.69312130079789,116.39607017608913,43.73462472805605,49.92333679001008,71.83613279970425,45.25349498007623,359.19350899125607,0.5984021971724165,8.279124661540742,392.475739933472,530.4230352763346,-255.21889208468414,-927.9973151289262
377,37.28130602554527,117.33976935780257,47.3008326624891,50.39781573915781,71.35625342692454,44.03413112271115,284.80351139114947,-0.3081524221118343,8.950019163399007,392.4786458217894,527.5428932413954,-218.89718332302388,-927.4518202267546
378,36.911838521704624,118.13719023012153,50.996449446952184,50.48464946949708,70.83269412005745,43.137865355210955,198.80357732615633,-1.2756947942455923,9.701944934126542,391.4349789492139,524.4451732035973,-182.5004951609533,-923.6527170189191
379,36.57372379365969,118.79016447511057,54.829894678977915,50.14281084599529,70.24395653378976,42.6022632308221,105.96107252716112,-2.2666113996268358,10.526337429224167,389.37385512204,523.4789943278912,-147.0420843187808,-917.4136250522969
380,36.245950281235956,119.30465350935248,58.80520285863235,49.35365933044005,69.5737196427447,42.44371196543585,11.709204752031008,-3.240412840953503,11.413959141976619,386.5890495494582,526.861820620307,-113.51363267871636,-909.6570685090376
381,35.89965828227295,119.69041334865604,62.92131534779256,48.123813762885945,68.8137040194355,42.65573847803969,-78.35386331718051,-4.156095607006181,12.355929652436902,383.5449659364366,536.3885139838518,-82.76170868492403,-901.4944707399453
382,35.501088246827685,119.96016431377346,67.17269734543137,46.484985631962765,67.96571958098878,43.20951153781474,-159.00467152861634,-4.974294848330365,13.344549099257128,380.7619338555267,553.1848514463975,-55.37296389444607,-894.2963413807339
383,35.01502415001381,120.12833901068137,71.55120372088933,44.490821063097286,67.0427851239875,44.05652549527077,-225.8967225307565,-5.659149460461779,14.373804174304999,378.70882713311914,577.5431030465483,-31.58556436600278,-889.7314708298998
384,34.40841830818464,120.2095419670338,76.0488991671361,42.21124928275313,66.06927531755075,45.13314597702872,-275.9557942077678,-6.179824123081251,15.439501251164927,377.72471722278624,608.8628333171379,-11.23699624113536,-889.7601229426078
385,33.6538817136642,120.21687505519216,80.66138677276012,39.72514951475865,65.08007337895091,46.36643970189915,-307.618035960978,-6.511619621331131,16.539031064822087,377.98076610788985,645.7036233449318,6.252705204918687,-896.572469073764
386,32.7327344577919,120.16025541327353,85.39111315673934,37.11231996958519,64.11874156558274,47.68055869341346,-320.88682102644873,-6.6365872916399065,17.670822611754794,379.48209281114254,685.9418488393572,21.873704744332237,-912.4683791599699
387,31.637325305494286,120.04479064409954,90.25007905553919,34.44579112064837,63.234806718796975,49.002922038121,-317.21184099784347,-6.543579883128601,18.83358192720741,382.1001164440727,727.0116166997072,37.01072845269266,-939.6773032033908
388,30.372357425354426,119.8692153166503,95.26137898875574,31.78548366098086,62.48038227763166,50.26952666182917,-299.2181172376313,-6.227733913687656,20.02542955647713,385.62065586889145,766.1991111739643,53.42920177914157,-980.1179196027679
389,28.955020649181463,119.62437479101803,100.45903307778764,29.17404694732856,61.906452757021306,51.42889225830199,-270.3303815471814,-5.689474201346109,21.24305038532341,389.7918523500281,800.9500945537067,73.2601284900743,-1035.0990935447567
390,27.413844594123486,119.29178694260393,105.88568676317203,26.635400627896693,61.55917539896854,52.44436524521767,-234.34835911992738,-4.933226465010743,22.48095664527759,394.3580397411033,829.1451367598332,98.96734663293319,-1104.969497208124
391,25.786345435412354,118.84240013676192,111.58795778925749,24.17606289601869,61.47650319809878,53.29473554130269,-195.03051601622016,-3.966085941368538,23.73094378200166,399.07071636220934,849.3004184495071,133.27531770528316,-1188.7341352522885
392,24.115712677413566,118.23575293730315,117.60948715866995,21.788875231615705,61.68535110618039,53.97332713183463,-155.73727749294716,-2.7967000126629404,24.9817908547758,403.67566544166596,860.6657822234877,179.03999952726207,-1283.6704553085917
393,22.44692891179925,117.41979223052721,123.98205393729401,19.458351243836116,62.199461214143746,54.4858821884403,-119.16987954860757,-1.4345766528198136,26.219224516024696,407.8846796450029,863.2135528234876,239.05542020846437,-1384.9911115058144
394,20.822799205479225,116.33161173915283,130.71538928759912,17.166681927646145,63.018084633933675,54.847649682930374,-87.22116055242394,0.11006270766573789,27.426134790560702,411.34801005416534,857.5347599962572,315.79911371525253,-1485.6110616148942
395,19.280369288038244,114.89933875541497,137.78653912102746,14.899448232106133,64.12556789525453,55.08010900604636,-60.93561562042682,1.825886852283595,28.58300983338175,413.6457319683205,844.6766478539475,411.12836808248954,-1576.0819891750516
396,17.848132996543814,113.04533115399278,145.12977597102324,12.650284924082257,65.49188574624732,55.207720661144826,-40.56292385564493,3.6996373272113,29.668550661587417,414.31070966093057,825.9623500326803,525.9466248618664,-1644.7574229453676
397,16.54428677210075,110.6907528325584,152.62817196173955,10.424023651536844,67.07409371848249,55.25502239085379,-25.68294712744259,5.715113681051109,30.66043478088885,412.8842757207912,802.8291370067818,659.8661094017065,-1678.2465478933948
398,15.37611728336705,107.76147550249146,160.10803550212438,8.238119859768144,68.8186010198853,55.24429960588419,-15.378352758598535,7.852248759466274,31.536211813272065,408.9927515962653,776.7076022641576,810.8989768024805,-1662.1996547698313
399,14.340451176711438,104.19511137436122,167.33746948641382,6.1223631108969245,70.66411813236174,55.19396433359236,-8.430651642911828,10.086572630415969,32.274322584783036,402.4239156742511,748.9454728630252,975.2148291810681,-1582.4379542041183
400,13.424989263333748,99.94881803978534,174.03026529909081,4.116962331734601,72.54513125497037,55.11768283306401,-3.515903080468633,12.389313228822932,32.85522671813711,393.18087639882816,720.7630231223526,1147.007620409045,-1426.3916652260718
401,12.610303444252576,95.00733527263495,179.85611149865414,2.2691230136333793,74.39578302114411,55.02420525461059,0.6212720035035597,14.728269735438877,33.26260214194866,381.4966653661598,693.2184464892542,1318.5196484922305,-1184.7454881651158
402,11.87227696323486,89.39051694444333,184.45758904182816,0.6282625881398637,76.15405437738829,54.917779580301165,5.0317255105396494,17.069437226537335,33.48455096009504,367.8035764209201,667.164039290184,1480.2727013002816,-853.1204585437316
403,11.18478473684287,83.15942534190252,187.4736297875879,-0.7598931948672556,77.76610123928768,54.79898368960589,10.47360939293818,19.37919246590041,33.514722582492475,352.6627522716599,643.1856740062615,1621.5515850321879,-433.5629936676941
404,10.522415774244022,76.41990162463401,188.56811014680116,-1.8599087618834433,79.1904836292652,54.6657874626307,17.375300111852766,21.62671574110757,33.35325739884308,336.66813810620664,621.5327330294878,1731.1656601235588,64.41544407991647
405,9.86303223491576,69.32249028149569,187.46120623515563,-2.653287709348926,80.40186892817444,54.51466086255146,25.847135724374443,23.786263715321592,33.00746247066106,320.3432512290929,602.0570301077498,1798.473493258295,623.4879053784271
406,9.189956324834647,62.05776705425482,183.96026280565408,-3.144352755482744,81.39367762111416,54.34156996040549,35.73435207713752,25.838943388404477,32.49214416906802,304.049798419777,584.1835390521984,1814.596390189547,1219.027954947654
407,8.493594087945018,54.84655630085367,177.9864106517352,-3.364477865657359,82.17915195724885,54.1427452766476,46.69856277291913,27.773751513203763,31.82953141000276,287.92476185127884,566.9325169709266,1773.681225737015,1820.569557426781
408,7.772346442378132,47.925211619852114,169.593128163915,-3.3738772443535017,82.79049150544688,53.91515904663467,58.31184724783056,29.587789835944132,31.048727610012612,271.8575062547001,549.0037425119835,1674.0197461410107,2394.1615290471655
409,7.03271283182712,41.52698571105915,158.97346503669252,-3.2603774797262095,83.27597892126467,53.65670179656347,70.1474777943142,31.28569417666545,30.184639761044018,255.51150740983906,528.9219998136348,1518.8070748704322,2905.4200771743986
410,6.28855338929398,35.86138682850585,146.4537931940572,-3.13494551068028,83.69534634452292,53.36609460790712,81.85465746191096,32.878399856242346,29.27636088010085,238.38800556050194,505.2314582185543,1316.340073565172,3322.9275271914817
411,5.559540332350857,31.094117414055773,132.4737109573049,-3.12418906671154,84.11392325174207,53.04260425763431,93.20997469221327,34.381410552159885,28.365033466766445,219.9228558710878,476.71738632432584,1079.526215413389,3621.492892755453
412,4.8689002148352385,27.33049643653158,117.55391480410303,-3.36052269431191,84.59627469240088,52.68564143185402,104.14348473365347,35.81275855515572,27.49129240458608,199.60391237616648,442.62775286619564,824.694927269368,3784.731408810085
413,4.240626705036768,24.60499828239566,102.25604484309359,-3.971095965878642,85.2000437735457,52.29431992074097,114.74099002080285,37.19085801634224,26.6924621082706,177.0941082334941,402.86459465065326,569.8537222020227,3806.4889670717885
414,3.696425357356414,22.878658461928556,87.14008905604315,-5.066804249378235,85.97059327205936,51.867043204344874,125.22608501437229,38.53246716168733,25.99974523693216,152.3440359569971,358.1152525664526,332.6644711071712,3690.856770616776
415,3.2527228543146576,22.044784126197484,72.72529743817947,-6.732689303540356,86.93688398642297,51.40117185230341,135.92608308389276,39.850981774139754,25.435671252690288,125.6769230496605,309.8972006789497,128.47811357740292,3450.846991419693
416,2.9181070333496906,21.942035338289077,59.45946885566661,-9.020798304898852,88.10888592549125,50.89281694656772,147.22526606794221,41.155255792822146,25.012065031479942,97.8291923499354,260.49818034330156,-31.266820695212118,3106.115131501179
417,2.6915361263130633,22.37289237259757,47.699282792121274,-11.946172906459568,89.4766820776161,50.33680220402667,159.50792047578926,42.44906638615746,24.72875499822731,69.93257876145964,212.8058531443414,-140.08226497758784,2680.2899316807507
418,2.561562237370973,23.124985592901616,37.70185906412048,-15.486189317210584,91.01126853405061,49.7268350334767,173.09386017196212,43.731223761203374,24.57318072266396,43.43010251871637,170.036964195096,-196.828133859859,2198.4509459270707
419,2.5066771204301057,23.992683275546728,29.62574340189299,-19.583076893069272,92.66689756704295,49.055915791811785,188.17134644794479,44.996215103753315,24.520991788377962,19.92842589399477,135.39281495707664,-205.48727158164854,1685.1241087085996
420,2.496740559490862,24.79655252202851,23.53845502961876,-24.149168617757397,94.38469062647188,48.31698881407957,204.73569843525587,46.235207302710435,24.537653866143003,1.0022513425540605,111.68295724287206,-174.39818976083995,1162.9454967358674
421,2.4953188708109577,25.39873019035264,19.427589079096663,-29.074270451890637,96.09716914098347,47.50379852633653,222.54456473017117,47.43722079162125,24.58098927510492,-12.020534449443247,100.96931539382886,-115.07100468045923,651.953674753004
422,2.4626583489957445,25.71282669810097,17.213000882528785,-34.23443378281169,97.73328871572693,46.61186653278067,241.10098972776103,48.59030947593751,24.604476319657167,-18.25578752745804,104.28503922229638,-40.74537853140364,169.34859970560984
423,2.3589557195594866,25.707680008508383,16.758500703990407,-39.50135301183203,99.22351500370716,45.63946347386234,259.67225892297336,49.68262126524014,24.561024999608517,-17.404888865628713,121.47385943231755,35.135040085387814,-270.4925365817851
424,2.147570975677379,25.40499175983935,17.882449121712572,-44.75159272488863,100.50447326843492,44.58842572801216,277.34654722042785,50.70325851583104,24.406860319091223,-9.813585436988395,151.1770368101158,100.3622887578619,-655.9328272586158
425,1.797857037871986,24.87152964365747,20.367409475892273,-49.874885788851344,101.52276083678706,43.46467108520624,293.12204088648065,51.642899998978635,24.10510579133947,3.5634733088371253,190.9701424984405,145.17077956276722,-978.0508209083634
426,1.2873482249738804,24.207110021230815,23.969431993432924,-54.780840939920346,102.23763130365711,42.27830251704321,306.016305814105,52.494181442860864,23.62868572486666,21.28505982374597,237.62669361646383,163.09899569465742,-1230.7135823176984
427,0.603144406661817,23.529937633869576,28.427587577792885,-59.40355921376833,102.62241906343054,41.04325016899416,315.1791270196558,53.25185782718186,22.962254115331607,41.60894038046065,287.4656593346656,151.4391747468174,-1410.7133278411425
428,-0.25756371881471374,22.96104291091785,33.47411472792385,-63.70387848863856,102.66473975843707,39.77647565020978,319.99114911798245,53.9127859507144,22.10299174710583,62.70726602274788,336.729266891287,111.25874116008917,-1517.885989429269
429,-1.2877788803469774,22.609512360996373,38.84512404910605,-67.66922158412,102.36564523781047,38.496832573990694,320.1334878937072,54.47577122491774,21.06026189680556,82.87620214443271,381.9383520322583,47.02687423493563,-1555.1159032761398
430,-2.471664195540271,22.559976492998786,44.291367069703924,-71.3112745087113,101.73800731632512,37.223728459500016,315.6190012785225,54.94132167866913,19.854248136037587,100.70879986596346,420.18344533748177,-34.07980953613119,-1528.1471323457158
431,-3.78602968886352,22.863453427024737,49.588246355254434,-74.66192411775883,100.80444051423993,35.97575729858803,306.78255750917856,55.311348825213024,18.5137929884775,115.2094965145856,449.3265500072826,-123.09221224236649,-1445.1608620934537
432,-5.202177447966144,23.532207697979327,54.54410851503824,-77.7680118552284,99.5950501832081,34.76946799011032,294.2340267881624,55.58885132632274,17.073705954235948,125.84074390651696,468.1056644241189,-210.27311421786007,-1316.129119629787
433,-6.687966237413792,24.538830800705057,59.00595485737326,-80.68550990002102,98.14522201248494,33.618405141791946,278.7829874937813,55.777611960088905,15.571820337831864,132.5048480331408,476.1472504176436,-286.14164052459944,-1152.00615992635
434,-8.209973272497402,25.819327376529376,62.862008567318696,-83.47371296720944,96.49357693465227,32.53251141300885,261.34783216865327,55.881929512007154,14.046064740472797,135.47462194419393,473.8995233430308,-342.4001367525794,-963.8594151122387
435,-9.735628224822053,27.279631037609622,66.04103018451848,-86.18998044015443,94.68013298313649,31.51792195935424,242.86354777794548,55.90639661498831,12.53178917184603,135.29262026953472,462.5029804553095,-372.68470983107,-762.0626489124002
436,-11.235178791696235,28.804702917679325,68.50877750313063,-88.8854665153891,92.74466501471993,30.577121779153693,224.20124609838788,55.85572577014064,11.059550476431468,132.6594607158724,443.61662363518883,-373.0855506133515,-555.6686204770164
437,-12.68334167045733,30.269205248724823,70.26244674520987,-91.60213978824648,90.72523719015408,29.709388538966518,206.10847526615296,55.73462050823225,9.653512113310844,128.3277957170246,419.2203834114557,-342.411560981577,-352.0463228854098
438,-14.06051761480489,31.548699418584125,71.32420242677809,-94.37122293489193,88.65689090924069,28.91141732219522,189.1736771380499,55.54768740921261,8.330545713144462,123.01222317674578,391.4154893925502,-282.2013064444998,-156.8143251630269
439,-15.353504132731407,32.53037867282344,71.73493037790188,-97.21299756735705,86.57049127965523,28.17802252570579,173.81293788245597,55.299387147268504,7.1000428582005854,117.319610621208,362.2430652542531,-196.5038496842452,25.961563289383818
440,-16.555705503452625,33.12247668123284,71.54911607088863,-100.13775098077436,84.49176174551589,27.502829667351357,160.27411849573573,54.994026326836114,5.96436998563983,111.7006911022589,333.53628595665043,-91.46603697505114,193.3945881537079
441,-17.66689412725445,33.26165914407752,70.83131968762409,-103.14752374422787,82.44056518590081,26.87889513384163,148.65292259600312,54.63579359393163,4.919841333673878,106.4224157984642,306.81407170446846,25.23115853862953,343.3482318540902
442,-18.6926049689123,32.91788547923573,69.65421471918944,-106.23827116674119,80.4305148549428,26.299215561519304,138.9164448823099,54.22884207319128,3.9580523833825287,101.56045422038615,283.216579474985,145.04134867082928,474.07261067852653
443,-19.643244716171264,32.09641998937272,68.0977185914318,-109.40207758661444,78.46900941927711,25.757107564341673,130.93078603596902,53.777414881376686,3.067410127563255,97.01142451535904,263.4768720122167,259.27621438941446,583.9949840584103
444,-20.532979976724448,30.836886335462406,66.24848005210717,-112.62914050158135,76.55777022627593,25.2464550736287,124.48974073377994,53.28600109614662,2.2347111507721116,92.52423783332208,247.92065180030724,359.8271848713258,671.702466977682
445,-21.37845044637491,29.209499976532026,64.19894850607612,-115.90934276526258,74.69390966223423,24.761837677740502,119.34178229660223,52.75949870471532,1.4466445580238598,87.74894701111893,236.48704655714087,439.8234376745232,736.100161061166
446,-22.197347335720053,27.30886691594102,62.04542081828204,-119.23332859485173,72.87148354270039,24.298567326163266,115.21334050921669,52.20335320235372,0.6911250862950289,82.29956343020186,228.76668159475324,494.1647132192824,776.683146251564
447,-23.006910233841314,25.245971754131748,59.884777799452614,-122.59307715403071,71.08339365916943,23.852668009500455,111.82796071214248,51.62363863317029,-0.0416134440547685,75.82473152215825,224.05633092378565,519.8768608724606,793.8353920183193
448,-23.82242240430456,23.13915440598153,57.809997800859016,-125.98202289817257,69.32342732842436,23.420829611154385,108.92281023137127,51.027052993993834,-0.7582146578748882,68.07775547515995,221.43063214554124,516.2566374359282,789.0661359666799
449,-24.655813836747097,21.104960602482205,55.90487631777908,-129.39480629337507,67.58816755500283,23.000353384796586,106.26509529881261,50.42081267586328,-1.461722038412323,58.97626833361448,219.83050321132157,484.79695283556924,765.1127492152076
450,-25.514501643753768,19.24973151895397,54.23861184914867,-132.82675116585204,65.87849694547728,22.589088372762266,103.67037204616639,49.81245040172292,-2.1514522352444407,48.64227609810336,218.16561820104397,428.9096818627682,725.8708584695939
451,-26.400601248566108,17.662678062943115,52.86100588570159,-136.2731563122099,64.20045948673405,22.1853443701512,101.02246674636781,49.209543768721495,-2.823232804139127,37.415114431738715,215.4251502989371,353.4857256450547,676.1460830025433
452,-27.310626685030417,16.41098721268822,51.798985471068406,-139.72846753333275,62.56533095774903,21.787764546009857,98.29176905121214,48.61941910706779,-3.4699999963970005,25.832672517370835,210.78749956374088,264.3482800398707,621.2495575706026
453,-28.2357636243993,15.53726045659363,51.055022447220786,-143.18537708036206,60.988862766409405,21.39515084776196,95.54653175611935,48.04887941686873,-4.082723201730638,14.580156048813391,203.7166478539756,167.6641604206761,566.4830285256874
454,-29.162743683198922,15.059317907340786,50.607801315638255,-146.63389387238612,59.48978389233483,21.006253349844062,92.95170005625465,47.50399152644221,-4.651582226642545,4.410825709172604,194.03134775518384,69.37916306073139,516.5830296399403
455,-30.075275392032108,14.972146650728753,50.4151725917294,-150.06044249063154,58.087753840377424,20.619552874802935,90.75198762821705,46.98994007182034,-5.167278288077981,-3.9509949838671368,181.93504109231668,-25.263645278810298,475.2127851709881
456,-30.955906004668062,15.251560405542177,50.41905781516218,-153.4470725250481,56.801041680394896,20.233076880820867,89.23971409419724,46.51092482550017,-5.622322807400145,-9.909402765505034,167.99984633525074,-112.07875830154657,444.5915604938297
457,-31.78811630066646,15.858997874201668,50.551642879241705,-156.77087749062323,55.64424829339888,19.84428766215594,88.71199580681494,46.07005629839181,-6.012135603302647,-13.081657851221511,153.10595035030363,-188.1423257070694,425.32550406402515
458,-32.558404839731594,16.746832632388973,50.74201523539586,-160.00372336396765,54.62638046051511,19.450070196070403,89.42487048938632,45.66920435244958,-6.3358066270909905,-13.353014721601083,138.3456243100561,-251.84222786748973,416.4581842460386
459,-33.258107639828836,17.86359104469318,50.92241966295299,-163.11237043412825,53.74952657597539,19.04682879834479,91.55301101116143,45.30878136117055,-6.596431157591104,-10.891962105819221,124.90607057613722,-302.78777112985193,415.7120421932905
460,-33.88472206287255,19.15855648619879,51.0334912562109,-166.05904717959564,53.008288101999625,18.630681610380716,95.16270416462602,44.98748763362162,-6.801000601098346,-6.123468981111766,113.9460376466988,-341.60426980777197,419.86311825656935
461,-34.44255283926768,20.585356033177717,51.0280736540364,-168.80250880774423,52.390012688316304,18.19772329843483,100.20290589745464,44.70209245254154,-6.959895906539187,0.3348311087437326,106.4786753389044,-369.64451220180683,425.18618570959563
462,-34.94256900627104,22.10426186872678,50.87345841843059,-171.2995846847147,51.875780299564994,17.744313285769838,106.51485375918439,44.44734779321377,-7.086071494866438,7.76269948612397,103.27000786895965,-388.65255571935285,427.9136730582064
463,-35.401449909868596,23.683084811396593,50.55207683149714,-173.50718273746932,51.44202678069183,17.267344146902253,113.85607387925047,44.216120449888635,-7.194032460665961,15.439467011767517,104.76032435497021,-400.4175761360398,424.65426245481325
464,-35.83989792234456,25.2966913769428,50.0608723418035,-175.38467381931395,51.06264527422261,16.764454230572127,121.93146924003952,43.999780995609775,-7.298704767509835,22.743555777850233,111.01438431423077,-406.45739999019264,412.71599869914854
465,-36.28039098159072,26.925336617998386,49.40977289953547,-176.89652724704692,50.711371285231735,16.23416595008152,130.42377870844334,43.78881937326998,-7.414287539985906,29.235551627119833,121.70438521990543,-407.7709041927839,390.2881763279418
466,-36.74462459697212,28.552157132233557,48.61979297650742,-178.0150133113608,50.36422585160127,15.675948914339003,139.0177490119249,43.57359485053245,-7.5531651188116475,34.71269081341216,136.12630456823663,-404.692403745395,356.4656758947628
467,-37.2509369508638,30.160283790480648,47.721246657003775,-178.72273778468832,50.00177080581853,15.090219499335268,147.41545660554877,43.345098787709915,-7.724945241468719,39.22544247556041,153.2459017387019,-396.8678136491751,311.1411640580348
468,-37.81201257020079,31.73008235346987,46.75234073120089,-179.01474279031973,49.610935414562775,14.478293950049888,155.3430429708223,43.09561995778185,-7.935677136206694,43.05199353477124,171.76727258426277,-383.35327400690943,254.82401063878325
469,-38.433120976500085,33.23699521660103,45.758132346040874,-178.89991437382272,49.18621427318527,13.842312006333758,162.55099430506624,42.81924050477868,-8.187291046740066,46.633867678602165,190.21626557209834,-362.81656165632893,188.45213194218877
470,-39.11107811400148,34.65034515048482,44.78961313456144,-178.4014887194813,48.73010767349649,13.185145319079103,168.8108159080181,42.51213288724565,-8.477292159269139,50.483872245334794,207.0328537243507,-333.80581901390457,113.24402299511485
471,-39.834032261091934,35.933301593803996,43.90260177123156,-177.55654046899292,48.2527619842512,12.5103024567338,173.91072830845275,42.17265719203975,-8.798736897056486,55.08354003074686,220.66841592459838,-295.0429932283497,30.6089720826387
472,-40.58208154615316,37.04404013085213,43.15617724187958,-176.41444681080168,47.77085224462354,11.821841101726582,177.6523387901969,41.80127115141722,-9.140513296049994,60.78925922588073,229.68430575621107,-245.70063655153896,-57.88967174789868
473,-41.32863797210261,37.93797337177386,42.610501630254674,-175.03442292175214,47.30582295362732,11.124296742425157,179.84971055871475,41.40027047530788,-9.487934282403236,67.76380008319686,232.84754428146695,-185.6266596358579,-150.53475080255768
474,-42.042377843056116,38.57080515228902,42.32400783221977,-173.48229855538858,46.88166480996612,10.42263291482369,180.3322522342503,40.9733858627031,-9.823630867702802,75.94385838182511,229.21916245741275,-115.48894900346102,-245.43879787766505
475,-42.689573995751495,38.90206066106992,42.35004103472539,-171.82674824103557,46.522455447031156,9.722208653391633,178.9531584763873,40.525281013616116,-10.12870353768747,85.04635888191206,218.23100906170234,-36.820248176493635,-340.52976134214026
476,-43.2365960010607,38.89868019955027,42.733139883274504,-170.13520896095582,46.249926987662114,9.028745628668384,175.60494050721593,40.06101867553122,-10.384059208672399,94.60864990861259,199.74713279396343,48.04491467305277,-433.5541437129353
477,-43.65238417859709,38.538249163760135,43.505217560199625,-168.46973308929242,46.081333836415155,8.348265813391512,170.24217828785123,39.58557680582399,-10.57183332583491,104.05223308855551,174.10548459381224,136.13467235679903,-522.1055515311335
478,-43.910736961960346,37.81148373509695,44.68194452177475,-166.88303743472537,46.02787039850128,7.686966925645767,162.90899320746655,39.10349238115503,-10.67677685969033,112.7575284143859,142.1346089505435,224.08322711508993,-603.6793221910223
479,-43.99228149945958,36.723697641041404,46.2596517667137,-165.4150202086054,46.09382329408101,7.051011604219771,153.76568997467058,38.618681998063785,-10.687480167037936,120.13828006658075,105.13873993082807,308.41837055224187,-675.7525926740886
480,-43.886013386247136,35.295117638068696,48.213098682312456,-164.09002386241104,46.27653860979231,6.446226954589645,143.10685667624472,38.13444152339932,-10.597311855306023,125.70695137438479,64.84424195135526,385.8531855496167,-735.8961331128479
481,-43.59029549493208,33.56005989234103,50.49450759793207,-162.91511976119955,46.567157086129825,5.877738447277014,131.36306713518573,37.653575402589524,-10.404970758440259,129.12483691456703,23.30187147000365,453.54511001340586,-781.9323985603901
482,-43.11321246199402,31.565098088601342,53.03432724138699,-161.87966721389566,46.95194442153623,5.349587929508735,119.08054980007331,37.178568608785085,-10.114582243678992,130.23197096087145,-17.256005600255858,509.2939887944763,-812.1501355978339
483,-42.472203293563354,29.36643684295006,55.74415069452478,-160.95632643220506,47.41395096922118,4.864401643693471,106.87731425312974,36.711707218844055,-9.735315147166938,129.05327170538177,-54.59627176996964,551.6608446653795,-825.5612316170574
484,-41.69294794149805,27.02675306995893,58.521978166362324,-160.10356048398415,47.934702207638466,4.423175038467968,95.37931682893424,36.25508197068771,-9.28054848334844,125.7800284838198,-86.68775593544406,579.9993299614133,-822.1480223814251
485,-40.80755956824762,24.611785941729902,61.25957406008087,-159.26945911320408,48.495658451591716,4.02522519049729,85.14512107811412,35.810460714593084,-8.76666915752836,120.72993282018173,-111.90175823487243,594.402311776805,-803.0208943200167
486,-39.85221795728339,22.186943832415437,63.85114638776119,-158.39650938289026,49.07927487463744,3.668331941613033,76.59087829480282,35.37906755275315,-8.211623449871512,114.29331405877267,-129.1825648027898,595.5763329639816,-770.4079310932109
487,-38.86445389727432,19.814158180470965,66.2021693419424,-157.42678479812744,49.66960964293802,3.349052867324992,69.92830315448873,34.96133931724863,-7.633370217121833,106.87659988634178,-138.1613106730412,584.6651821989698,-727.4356049824637
488,-37.880345299164,17.549158517394957,68.23703249102296,-156.30696322730716,50.25253636811536,3.0631641122159725,65.12653379923844,34.55673757271238,-7.048392483686761,98.85485035838036,-139.19276359652756,563.0490764191338,-677.7176800155553
489,-36.931905430410865,15.439280635311345,69.9043762885388,-154.9926204150598,50.81569496872851,2.8061558173490586,61.905112155370524,34.16368079148815,-6.470418810142366,90.54255921703884,-133.30527583721513,532.1477767604528,-624.8256887265013
490,-36.044929734282746,13.521859245061655,71.1794042002909,-153.45136714642328,51.348351182061755,2.5737005754860376,59.760623306248206,33.779633719583884,-5.909487762260741,82.18618586707102,-122.06795171924462,493.25476664609886,-571.7516545808154
491,-35.23752067268512,11.823203630119673,72.06304138220435,-151.6645855660234,51.84132493135563,2.3620178652744594,58.024311186635344,33.40135552872244,-5.37145737452019,73.97508551824511,-107.39351627131374,447.4254425221621,-520.4846991948845
492,-34.51943248658963,10.358116335361418,72.57841424754767,-149.627748301619,52.287094182938084,2.1680776657287892,55.942958382807205,33.025271989640686,-4.858015999414763,66.06207812375843,-91.3071286476185,395.43463569415405,-471.8034402904773
493,-33.89227805834263,9.129898262573622,72.7656022695177,-147.34953191838238,52.68009834639845,1.9896200535243613,52.77155198637239,32.6479085411123,-4.367192544128794,58.58249289556865,-75.71728754190991,337.80745154254595,-425.3341254981557
494,-33.3505337958361,8.130795302587174,72.67581001190403,-144.8501100613727,53.0171784537433,1.8250077174466577,47.86460151809084,32.266310926954496,-3.894298167211072,51.66195149416457,-62.223114582128375,274.91326341763914,-379.8515697542905
495,-32.883183472567445,7.342882398159326,72.36595879902004,-142.15908554104385,53.298024368048495,1.6729657452422586,40.753648839632476,31.878393953940034,-3.4331689158607275,45.408345984572684,-51.98300421539968,207.09887461024636,-333.73361795482833
