Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-40.54773262704758,33.071881459645034,35.58593123639957,-104.27246888280874,50.194607418967905,-5.066210708079317,-7.446333046307579,57.781277119122834,-7.667091542389125,-42.60888394517248,-36.275654821864265,65.09843205871077,-167.41817349951825
489,-40.51382995223934,32.84247020866463,35.71073601485967,-103.30261658231794,50.5239712572155,-5.071217363316368,-7.695052138828631,57.419666415922585,-7.466304907502938,-44.57095255662365,-39.75124125056341,69.74903005797685,-135.18010578245756
490,-40.45898986614979,32.5955015120043,35.74038474952909,-102.35640653580965,50.91312919854722,-5.073495192961729,-7.608284993497374,57.06896135783729,-7.252835563792728,-44.91782100088419,-42.78909326335088,77.3447779266055,-97.63271472878576
491,-40.37737333801882,32.318623039719355,35.647602976040346,-101.43236069234005,51.382246526648956,-5.072866197767689,-7.239164433411604,56.731788359577415,-7.027350776551199,-43.5568239104061,-45.379465934077594,86.18291092737186,-58.62912574889482
492,-40.2635082162384,32.00472260091953,35.41354056286841,-100.52630643566373,51.94540199063065,-5.069420790027261,-6.669760617522445,56.410240100419436,-6.790428788565693,-40.53358963787135,-47.552855328287144,94.49859634585809,-22.433853026931438
493,-40.112973234338604,31.651709381269118,35.029050845516004,-99.63205111958669,52.60973539027995,-5.063489665984072,-5.997751093667354,56.10558859771972,-6.5426085584962435,-36.021190814758306,-49.37347406191718,100.69691273053853,6.735828735314218
494,-39.923043160263084,31.261693073303302,34.49504577334265,-98.7424329538065,53.37528529657914,-5.055580430857018,-5.321842344402145,55.81810849753419,-6.284488897772131,-30.289502040439167,-50.92918892874641,103.52024199914605,25.18256369097437
495,-39.693204518006986,30.839873216482076,33.821924968575445,-97.85057372479754,54.23542432964268,-5.046293584514362,-4.728632378807965,55.547062254144,-6.016867355799474,-23.662544274774483,-52.31866269149523,102.1431354568235,30.161486439878626
496,-39.42547379111872,30.39341390545331,33.02819543889094,-96.95115090369532,55.17774099907142,-5.03623518694371,-4.2830227319792105,55.29086501081535,-5.740905304114288,-16.47339926502125,-53.63727464471518,96.20300532512886,20.216874446474424
497,-39.12447792930071,29.93049026199858,32.13851901692798,-96.04153220825219,56.18518593215802,-5.025942545466571,-4.023177686967781,55.047408488099,-5.458300401430331,-9.025809433111062,-54.96405838968921,85.78137862167088,-4.628899181784916
498,-38.79728684934336,29.45959658600313,31.181514128337998,-95.12265612909056,57.23729652475426,-5.0158344327062805,-3.9599063952940403,54.81448938230908,-5.171440871276189,-1.568952236079037,-56.35194810702213,71.3493164763369,-42.870989231189995
499,-38.4530128812198,28.989126681221638,30.18764971834795,-94.19957755735804,58.31134759681897,-5.006190604441662,-4.079578299125146,54.59026652949542,-4.88351016883646,5.712400451436663,-57.822917629165005,53.6870900032253,-91.7122297166685
500,-38.102210133726956,28.527180864916637,29.187477752735735,-93.28161730181255,59.38335011682953,-4.9971591384103276,-4.349405793353706,54.373666466645595,-4.598509297129604,12.694167367475584,-59.368432782109124,33.78604902428038,-147.42502072279757
