Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,34.6860336451391,109.68473679895904,-13.396850794546372,91.29435458758908,81.33550631794486,61.86173263126228,195.08292646127774,10.684681022777784,1.915406107757619,692.8656531854359,784.1072408053628,148.4673969752634,-1792.0687884476915
368,34.19641514682417,108.86903614977403,-6.278044562089338,92.12497899813923,79.8801976501247,61.502637664095154,164.0048278863502,9.6392999161346,2.705841570140574,702.2413847019407,821.9587340555739,256.6408344461005,-1830.5997790599508
369,33.599842550519654,107.64580033802655,1.0646929400653604,92.54887110760235,78.26239162309935,61.21985899529923,129.38240780816238,8.62540295327287,3.5512604678427313,707.9300031638937,854.0775189286572,350.38455185834306,-1858.366110495273
370,32.90389066991337,106.08184433296726,8.617758039108532,92.53459030529449,76.52934442955139,61.02172215954842,93.24611147262202,7.654257622328152,4.449501659650264,708.5884572609498,879.1227025584178,425.34807859918925,-1877.1467079853626
371,32.11675232648083,104.26010758406106,16.374997273938355,92.05526350961111,74.73967156474811,60.911917657420894,57.61037031686162,6.73930229922791,5.395737839954202,703.1173551940645,896.2224928477176,477.90859202514804,-1889.2896911270059
372,31.246433623855165,102.27623254981526,24.337148885367046,91.09070198365049,72.9618616683165,60.88921822671994,24.31159848355703,5.896138824248605,6.382467732129114,690.7975428187159,905.1119410616213,505.4283291491983,-1897.490492007678
373,30.299938519922954,100.2341783717789,32.51023346383249,89.62984537845108,71.27166384319501,60.94765198667936,-5.124892168085504,5.14229403975451,7.399794437071998,671.397875732526,906.190870444053,506.4795576542325,-1904.5430865498604
374,29.282650436376823,98.24101816158266,40.90312996807242,87.67323224211918,69.74835031976583,61.07708933231588,-29.57506688690075,4.496738500041675,8.436008006968882,645.2426351459075,900.4939362846594,481.02394547787634,-1913.0972150433884
375,28.198084901273038,96.40112024870716,49.524722660895506,85.23512053900228,68.47002410742165,61.26414193146838,-48.35415626520027,3.979159742528623,9.478424693966527,613.2293175670335,889.577150635944,430.53403162334934,-1925.4458851777126
376,27.048118433621916,94.80996011183765,58.381059700217925,82.34485152705665,67.5083212554773,61.49322330473059,-61.20029499493027,3.6089978050776397,10.514370239282199,576.7925213044105,875.3376894913335,358.0469120773329,-1943.3504940439357
377,25.833708224980935,93.54784540630922,67.47289182752036,79.0470995600934,66.92301154992163,61.74759818730181,-68.20976191413185,3.4042706043314523,11.532148830184624,537.8166037502284,859.7951220671408,268.14286822477123,-1967.8937573914327
378,24.556019990004895,92.67386341287762,76.79377578525998,75.40079670932974,66.75708631988887,62.01026263515626,-69.73732745167543,3.3802521264199727,12.52182499243379,498.5064734938828,844.8693039913098,166.84308632433408,-1999.3419108515795
379,23.217794958225554,92.2203848838716,86.3286938471872,71.47674354861071,67.03290314045555,62.264546788916064,-66.28061772537349,3.5481147709053213,13.475666270482511,461.23010578842434,832.1901767829858,61.42066444331961,-2037.000776828635
380,21.824727733294633,92.18848483049113,96.05293583694136,67.35415947126924,67.74982934529291,62.49440387775925,-58.36909955911258,3.9136958269473,14.388147811401357,428.34741426239884,822.9668015014984,-39.8809756763636,-2079.06226327416
381,20.38660743750538,92.54466611672413,105.93087372309333,63.11662012376409,68.88362340380544,62.684422568721594,-46.4755540356367,4.476576722389011,15.255498148202419,402.03889695625224,817.9288680341441,-128.2267115654501,-2122.4529898903725
382,18.918001753495638,93.21928662678054,115.91426202072991,58.84792293887792,70.38757459587411,62.819654970597234,-30.96152236054231,5.229653664778572,16.074853388217893,384.1453209838281,817.3372965513352,-194.66596014224305,-2162.7106163020226
383,17.438334332771213,94.10708456388795,125.93982209918059,54.62838990623838,72.1952412155843,62.885375920933505,-12.060160323956671,6.159323050606248,16.843164946064224,376.02735702998837,821.0457227644039,-230.70069555660496,-2193.9234167288737
384,15.97130728227763,95.07015845652275,135.9260906789619,50.531967848013046,74.22451435115634,62.866879652877174,10.107484870172454,7.2463140640872465,17.556057796681202,378.4517295411075,828.5853342764673,-228.9301121137918,-2208.772869820074
385,14.543730743970242,95.94367576437821,145.76978763084256,46.624256040536004,76.38269008734324,62.749389243111565,35.491865819356825,8.467094565772273,18.206854295284305,391.50826319433816,839.2439732933709,-183.7437307636669,-2198.7166732528235
386,13.183915876882347,96.54443929167729,155.34223274314448,42.96133575208573,78.57223785241145,62.518118297498596,64.06146735588744,9.795678769338169,18.785962290737782,414.5608519870123,852.1175319614545,-92.01698655659071,-2154.340979733859
387,11.919843820158237,96.68221408924406,164.48656285282382,39.58907156659925,80.69696968205017,62.158492632422885,95.74824695017824,11.205599996559943,19.280778800126114,446.23588030896343,866.1264018261081,46.25856074867322,-2065.8967028163765
388,10.777330942138622,96.17339641423067,173.01662534860083,36.542475409099566,82.66830656364392,61.65651366526885,130.40230884286595,12.67179675616364,19.67618745991471,484.4538669222718,880.0077141680999,227.50014189542676,-1924.0164857740044
389,9.778375118384385,94.85620379100305,180.71842515059197,33.844805386921045,84.41128991975296,60.9992251627366,167.76265271152096,14.172198309879413,19.955637915466475,526.5119602860276,892.3081813873631,444.3167401648114,-1720.5871026312293
390,8.939806751780075,92.60613799288662,187.35487230242362,31.50628049697738,85.86991877180668,60.17523362546119,207.44563750289797,15.688870840652159,20.10270161864444,569.2236163077674,901.4063442558044,685.6466904416837,-1449.7269991416158
391,8.272304160364063,89.3501199510167,192.674318838386,29.52254481745379,87.01134580339614,59.17523239339541,248.94744790304517,17.208671015540776,20.102918116199817,609.1158351030351,905.5851590665063,937.3135845094434,-1108.7914493533028
392,7.779784614449409,85.07753049564731,196.42299533959445,27.87321561760083,87.82847700860329,57.99249146867005,291.6531505904902,18.723426237868107,19.94569388042421,642.6743775293079,903.1591929222936,1183.0067993022028,-699.3017159607439
393,7.459158474332549,79.84649575430126,198.36098010315692,26.520934050551247,88.34061256322563,56.62329759717506,334.8442651889073,20.22970614861472,19.62599971232958,666.6161459904903,892.6416891348945,1405.6234971597094,-227.67499724610713
394,7.300429334230984,73.78414715047356,198.28079512907325,25.411297790176903,88.59193675009814,55.067354747325645,377.69998454768347,21.728265812276096,19.145632322427954,678.1591157413836,872.9227488637373,1588.8442127295502,294.37547472693774
395,7.2871218522838825,67.08021281317241,196.02718044759837,24.47393671171327,88.64788209544871,53.32816962390613,419.29373833853396,23.223236275672733,18.513855651449877,675.2569695059332,843.4256700500354,1718.7673458731617,849.8909576138583
396,7.397007068218622,59.97407143310021,191.5161290654768,23.624852933633413,88.58962063428389,51.413437071720324,458.59392014415505,24.721127450966765,17.74731005004266,656.7692823884316,804.2141530664651,1785.4048003697635,1417.257811687908
397,7.603071819243174,52.73622311009161,184.7509627464215,22.770018630829817,88.50714775736702,49.33540456042387,494.48102604148374,26.229704183154066,16.8691623217706,622.5477974739879,756.0347797404111,1783.8424537025387,1971.3729840868757
398,7.874655137253241,45.645905813676734,175.833189522668,21.81011042690302,88.49160235227049,47.11114739021808,525.7908969081584,27.756803848925856,15.90755553817654,573.4322091807206,700.2919559302092,1714.8950504697555,2485.3431229310618
399,8.178662696249523,38.96720822587292,164.96618474024172,20.646143529379,88.62758471545573,44.76264669300905,551.3876731507573,29.309179319248052,14.893495396967353,511.1617222210612,638.9625647790098,1585.1358268096112,2932.585536823389
400,8.480778741386343,32.926394596572464,152.4504184281701,19.185643085616285,88.9862584323949,42.316543361085955,570.2640729887704,30.891464787001254,13.858374547073923,438.2190460467575,574.4630402541983,1406.255708496284,3289.1070075441266
401,8.746624431805584,27.69316981233982,138.66998687579675,17.34886423703761,89.61993017970512,39.80345071188502,581.6601656584569,32.50536128985336,12.8313849232147,357.62961696655657,509.4826762428801,1193.8000646988157,3535.6636643172974
402,8.942851681359887,23.3682134570306,124.0714675167144,15.074475879921824,90.55859241130864,37.256758525240244,585.1831339346213,34.1491157381142,11.837096796930593,272.7397059494171,446.79578853763684,965.4307156850379,3659.4793126009563
403,9.03819455918908,19.978508083159994,109.13735943091437,12.324094167912271,91.80862245724651,34.71095633456232,580.9023950609438,35.817327931977225,10.89348437776106,186.99381507536313,389.0645114464902,738.9477358183582,3655.2455706925325
404,9.00451506841811,17.48088171394526,94.35727470310557,9.085116398654726,93.35352440746362,32.19962676634904,569.3928613940599,37.50108317248392,10.010641684166817,103.72742399734008,338.64518574489244,530.3564695281416,3525.2521947046084
405,8.817875616887394,15.772973686410275,80.20030993505775,5.371464863864795,95.15635519431976,29.753368054992226,551.7082536384254,39.18838721136075,9.190352962221908,25.987493787978508,297.414187298915,352.26193924620657,3278.6760334829482
406,8.459643210428895,14.709761803917948,67.09152320689873,1.2220812840031263,97.16334736160657,27.397948118573762,529.2850440076471,40.86486963319565,8.426563568257357,-43.61079686775752,266.6315275310321,212.8113013240447,2930.2374068078643
407,7.9175746720639895,14.123080884968912,55.39430563384817,-3.3027173808244346,99.3082311709043,25.152943084124445,503.7976203754353,42.51470508071848,7.7066597832487425,-102.98778415676718,246.8597521752321,115.29860703796993,2498.5527226328054
408,7.186758615962796,13.841351921611626,45.39901784510483,-8.12663586252887,101.51682491987935,23.03099198233145,476.9959604474977,44.121672399963,7.013342158024505,-150.66533810844606,237.95006407953298,58.42214576140051,2004.536576680137
409,6.270227815530737,13.707031416869276,37.31697032678621,-13.163920782923501,103.7115504513236,21.037665564885017,450.55397489717177,45.67023872897767,6.326797699408855,-185.79984549485863,239.09865029094087,37.07519721692252,1470.134986613878
410,5.179032350951542,13.58995992810403,31.27800543155178,-18.32620720956053,105.81561003245203,19.17185760381688,425.94402146365456,47.14653281750387,5.626854475448171,-208.18647403790985,248.9670739562314,43.481506801053,917.5281117069799
411,3.9315917782681753,13.39563922740829,27.329792986803316,-23.52885061770619,107.75662880330302,17.426583978195634,404.33947433868155,48.53906979896186,4.894831298494271,-218.23631778184554,265.853220736877,68.46664027824784,368.76588928117377
412,2.5522246501379064,13.068301179482086,25.43749843514254,-28.69600859195722,109.46963151713828,15.790100428561008,386.54014451857876,49.83911453828959,4.114860590543286,-216.9252050068876,287.89329651461435,102.67772604921724,-154.3562048854952
413,1.0688792117655537,12.589312195989132,25.48353302687165,-33.763973730089155,110.8992843715704,14.247282410462766,372.91743049253904,51.04062348759337,3.274553534970917,-205.71256394206128,313.26976877118244,137.60967707615558,-630.4634849343399
414,-0.48975743246382336,11.971925162564077,27.26830052513654,-38.682571714887594,112.00138415637575,12.78121381117105,363.3836875923556,52.13977791639976,2.364988353169378,-186.43204582198823,340.3955174414048,166.34955057168813,-1039.0853400838464
415,-2.0974426074597106,11.25364021726271,30.513802462772848,-43.414757436151945,112.74360949227125,11.374898141686964,357.39641802719365,53.13419969769456,1.380128388315833,-161.16165498694215,368.04369849655126,184.00236933519028,-1361.6225726900714
416,-3.7334140446534194,10.487486573875715,34.87228505617219,-47.93480793616983,113.105567282724,10.012957410739359,354.00749461524265,54.0220078899574,0.3158963647890447,-132.08719645635372,395.3992843380709,187.80707019194705,-1582.782730573536
417,-5.384807141965778,9.733420304170604,39.94159483446486,-52.22568275928517,113.07819073706068,8.683149877717545,351.96048936415434,54.80091489431545,-0.8307895532125554,-101.37570947995117,422.0225640580965,176.9884743486021,-1692.26488928577
418,-7.04804796220234,9.05078338275107,45.28762859951101,-56.27618268148827,112.6625898771702,7.377537669202329,349.8285889337503,55.467563252928485,-2.0627050357566237,-71.0729437351075,447.7339311289983,152.41907222310135,-1686.3298640773435
419,-8.72896913974849,8.492427850625942,50.47260427275437,-60.07849267267689,111.86851631589796,6.093171503038073,346.17593220577874,56.017263334737976,-3.382497130500007,-43.03073775003604,472.44810336796075,116.180571306451,-1568.863745334186
420,-10.441601472466537,8.100728203808597,55.08638924948733,-63.62656176582487,110.71265607938254,4.832221394624606,339.71988198246993,56.44421441134172,-4.792257135037161,-18.859067267421036,495.9995380519645,71.11547305378772,-1351.6378552189328
421,-12.205806722284896,7.905356497974728,58.77723773786829,-66.91557109159325,109.21698019643077,3.601552973689834,329.4717812024144,56.74219522601523,-6.292571979037362,0.11155968665168993,518.0048019533555,20.440690312230892,-1053.638333907388
422,-14.044091341017575,7.922455187082028,61.2781698081588,-69.94249942959864,107.40734905008689,2.4118163305732296,314.8380465883493,56.905619884211674,-7.881296532153722,12.873841501017019,537.7994111376643,-32.538161505112086,-699.5202128162032
423,-15.978043769678322,8.154760693407933,62.42579632199475,-72.707557794662,105.3124868428942,1.2761711577446442,295.67028760670416,56.93079148637293,-9.552384613291352,18.80316864783141,554.4673123124371,-84.61109742206754,-317.3901301984599
424,-18.024859559073825,8.592299171246673,62.16945828569673,-75.21608493835842,102.96333598347566,0.20881271213833721,272.2612137864336,56.817156813899324,-11.295119572488797,17.728990606246068,566.9563002798081,-132.77567888512576,63.78116252712532
425,-20.19437185156419,9.213436862234898,60.56987108001925,-77.48041450631948,100.392697803101,-0.7765192990394439,245.29138139506097,56.56836499846498,-13.09399752003016,9.999955962679184,574.2503467170869,-174.3178256174517,416.77632263449317
426,-22.486915746764915,9.986238202620592,57.78781273602652,-79.52125059551899,97.63499959334591,-1.667878288988233,215.7390096411402,56.19295354682223,-14.929367186181679,-3.4840608877639756,575.5569154856344,-206.89565501889606,718.4554407941044
427,-24.892247698052742,10.870189456355872,54.064567985985015,-81.36820198648155,94.7260234790792,-2.456164185637572,184.7695432253934,55.7045249440629,-16.77876383045274,-21.299399348023698,570.4665059551763,-228.63934945490038,951.5264589067141
428,-27.38962832492509,11.818347758040414,49.69668371497266,-83.05929343446348,91.70248896551351,-3.135820607179591,153.6220886431699,55.121338730817875,-18.618731855828006,-41.60171241770454,559.0511338892314,-238.25755885556956,1105.5964840834795
429,-29.949062285227185,12.779900625528352,45.008026589084274,-84.63945846057987,88.60146379903912,-3.7051641683718266,123.50627258553327,54.4653252619815,-20.426839585933838,-62.30400596465748,541.8838553528902,-235.13020257999358,1177.446597010601
430,-32.53357138984325,13.703038172245336,40.32214396653381,-86.15818535102105,85.45964086599272,-4.166379974571741,95.51699387471311,53.76061816433131,-22.183560686734452,-81.30974211432472,519.9780864054636,-219.37253601546027,1170.5792064915493
431,-35.10225693860133,14.53800487459803,35.937549257262425,-87.66660598613781,82.31253903945293,-4.525239814299122,70.56849648310128,53.031787489512965,-23.873727147128903,-96.76413830002473,494.66013196375695,-191.86741894993605,1094.1749306546137
432,-37.613790356785515,15.240210500120185,32.10789412317536,-89.21437169371973,79.1936720995457,-4.790601608475354,49.34558971672056,52.302017004256214,-25.487339200326854,-107.27628250020913,467.39917591253663,-154.26952874801583,961.6462608880771
433,-40.029877455150476,15.773298207331496,29.028232121505603,-90.84665913722431,76.13370364298521,-4.973742100893206,32.269790069551306,51.591489507890195,-27.019633939767395,-112.06634785336456,439.6244705076346,-108.9814063590671,788.9829708540559
434,-42.318211195840476,16.112049587385044,26.82786683507511,-92.60161221468941,73.15958616565622,-5.087572426734037,19.480699285491628,50.916213127991,-28.470444890465558,-111.01047826908791,412.55862806345164,-59.091150258211215,593.0667652243402
435,-44.45450528581257,16.24494409094782,25.56965054047721,-94.50846776361647,70.29368297707809,-5.145792998682754,10.83546734182647,50.287443455398716,-29.84300221613719,-104.58601089482943,387.08972059925395,-8.254559827471809,390.11038151196027
436,-46.42338884666785,16.176115403952075,25.255039493218295,-96.58653416598543,67.55289698504471,-5.162054365134194,5.92936101495985,49.7117495465196,-31.14240419776691,-93.74603713504035,363.6960888024613,39.49292418454607,194.35438994190164
437,-48.218177926389686,15.92640465591021,25.833719356191068,-98.84508723779075,64.9478732222598,-5.149194317283438,4.137996289234479,49.19166019900059,-32.37402341860507,-79.76141863203117,342.42906574294085,79.99752809857974,17.128150743646778
438,-49.839738013476854,15.53322769087194,27.216220840366287,-101.28412048707877,62.482388043791545,-5.11861308842101,4.678317197367626,48.726732018843016,-33.542096300563415,-64.06092911758132,322.9515681282982,109.30915171446486,-133.65522643575022
439,-51.29476545889025,15.049055260681623,29.287704738302153,-103.89575577336512,60.15307290076456,-5.079829738700757,6.6826170909532125,48.3148192374123,-34.6486911903941,-48.08671627124725,304.62477968318893,124.0363432445147,-253.54935357587547
440,-52.59384314307769,14.538443566792205,31.921075144908517,-106.66601383200718,57.94962985547679,-5.040239175387607,9.278470851333587,47.95330750709773,-35.69317214435835,-33.1715530718157,286.63049831454185,121.69399465596447,-341.21093477743034
441,-53.74958575375336,14.073734622652989,34.98783550043208,-109.57658939635418,55.8556638519794,-5.005065904938887,11.66728350056596,47.640101762850335,-36.6721895307534,-20.439170055002702,268.11276669955055,100.99612597242381,-397.7263957955342
442,-54.775105740351144,13.729744285927918,38.365633393317566,-112.60629163080341,53.85017590199823,-4.9774910369658985,13.194819613992319,47.37422417500903,-37.580149585070245,-10.728516189415808,248.31941605930632,62.047809054242606,-425.782993261957
443,-55.68292710831221,13.577925307208412,41.942160854051934,-115.73190182640596,51.909645051695264,-4.958915092284873,13.407916485058108,47.15596733977844,-38.410053175397216,-4.544777212133654,226.72316456077147,6.403710982684902,-428.8567792109686
444,-56.48437372239185,13.680584434057463,45.615827795094674,-118.9283525172197,50.01050639444368,-4.949311328172165,12.092190459237225,46.98663964665074,-39.154554047007956,-2.0413357518471797,203.10395624997128,-63.016623045310794,-410.56703839521845
445,-57.18937575772428,14.085721449091357,49.29422284949949,-122.16831235515161,48.13174161443032,-4.947622210539309,9.286251171290242,46.86801355068471,-39.80706876439284,-3.0352582129529218,177.57970005650893,-142.14276249756006,-374.2880394211434
446,-57.806579188045625,14.822958896513796,52.891672963140834,-125.42142323331468,46.25726223845629,-4.952154649323576,5.26960973951637,46.80162993337715,-40.36277245417907,-7.0546067846864515,150.58152256053145,-226.0660277064252,-323.03262646050956
447,-58.34362017176365,15.900886612360107,56.327158890891674,-128.65353318498555,44.37779080473074,-4.960937093254216,0.5245060416276257,46.78811624953286,-40.819337474332265,-13.411370613218555,122.78125887167451,-309.41400305854216,-259.552598111545
448,-58.80745147392479,17.30599635606143,59.52349223984196,-131.82627063777878,42.49201839725198,-4.972012614154742,-4.324472056908781,46.82663977298354,-41.17731966394684,-21.2908541545686,94.98993767153314,-386.75181804935283,-186.55628724954826
449,-59.20467134508572,19.003249690044065,62.408133818780264,-134.89721438209588,40.60691628295863,-4.983654563475031,-8.586112439412533,46.91454835948939,-41.44016464977806,-29.846692270429735,68.0514992023343,-452.9793190833988,-106.93075639748635
450,-59.54186694975149,20.938206479259584,64.91547915223302,-137.82076193115773,38.73718732676827,-4.994502521311752,-11.585066882623147,47.047176983094474,-41.613877859515256,-38.28996435632963,42.75287002133281,-503.6960776545361,-23.873858217124006
451,-59.82600419525537,23.040531009433266,66.9900082262826,-140.54963855135827,36.903946769541676,-5.003624486098947,-12.7420501756283,47.21775471863227,-41.706454950827336,-45.961997249497465,19.76149276024819,-535.5067638861418,59.11397180374037
452,-60.06486283954766,25.228580963226158,68.58952278691267,-143.03687059244982,35.132806068677624,-5.010516605041077,-11.643387360804676,47.417356136273625,-41.72719144372728,-52.3837545930649,-0.4102054183278111,-546.240340340566,138.37136450000764
453,-60.26745124875527,27.414681217813254,69.6877975083075,-145.23799420821643,33.45158083351788,-5.015054837868916,-8.093219564182611,47.634896301966705,-41.68598231484734,-57.27893252679601,-17.42194143401172,-535.0617330151024,210.30175876223933
454,-60.44427415309282,29.51061420709793,70.27622470244489,-147.11327281662147,31.88784854478665,-5.017414208277169,-2.143729333581427,47.85723663290573,-41.59269380409731,-60.57136162205575,-31.114999216631563,-502.4657028497342,271.6248811028662
455,-60.60729950633589,31.432843658801314,70.36426665836466,-148.62972397307433,30.466557313473686,-5.017971023286136,5.899417497769438,48.06951116302273,-41.456652320305736,-62.35970337104991,-41.52160220634792,-450.15715363550123,319.6123822374463
456,-60.769493909594736,33.10703436410843,69.97866958167315,-149.7627832084355,29.207860832897243,-5.017201963296581,15.497489419623825,48.255777290160715,-41.28625978712462,-62.874510462530786,-48.87592423597004,-380.83599959570375,352.2847447499808
457,-60.94387030496343,34.471528044757555,69.16147123693703,-150.49744663923786,28.125349981704506,-5.015591632868841,25.923733566222012,48.40004326748063,-41.0887191104502,-62.424810296402455,-53.622487381405236,-297.91555431288714,368.55204612283865
458,-61.14209888256142,35.47957112233595,67.96691780577612,-150.8287398668493,27.22486785952809,-5.013557367630526,36.328635081444034,48.48764425867989,-40.86984071080812,-61.342690985286744,-56.414477871160884,-205.2107430182636,368.27569731040495
459,-61.3728412722287,36.10025060477305,66.45753738664098,-150.76138100993245,26.504103928805723,-5.0113971196294615,45.81783572695043,48.5068530634144,-40.63389904115117,-59.93415974911788,-58.09517836719817,-106.63583722151289,352.22312453914816
460,-61.64004884231365,36.31826083302544,64.69980369306394,-150.30857763894593,25.95312278220003,-5.009263326126902,53.533615374137675,48.45054086153605,-40.383512806295194,-58.44300721503079,-59.65924615105562,-5.949500019065498,321.8923574114596
461,-61.941501727243384,36.132770281540054,62.76003184776174,-149.49004762920956,25.555865556215334,-5.00716296599789,58.73166924507148,48.317659402139434,-40.11953232483286,-57.03221997709867,-62.19463456887566,93.42377865090693,279.2032047163764
462,-62.26785402411726,35.55575223324254,60.701295197316306,-148.32956053648053,25.2924773042459,-5.004981618882715,60.84723785302126,48.11430476879037,-39.84093297861058,-55.78480162235566,-66.80855515549618,188.48261282276977,226.08587110261035
463,-62.60239761386344,34.61015670852669,58.582106008200164,-146.85247222848244,25.142117482360618,-5.002527311770754,59.54663415310968,47.854148760408506,-39.54473653188334,-54.72229248000414,-74.5413413113926,276.6553853262282,164.03983582433403
464,-62.921671151252625,33.32822290239874,56.45725628334488,-145.08376277224093,25.085781556962548,-4.999588285461644,54.760710083596514,47.558087895366384,-39.22601060077278,-53.83508120949762,-86.27119708226593,355.7515931542494,93.76993206857202
465,-63.196936780127295,31.75008412021093,54.380596317203185,-143.046936759385,25.108656013769746,-4.995997553740531,46.696378990922746,47.25305260603344,-38.87802297756808,-53.11555321238317,-102.61247126130233,423.895875957733,15.012690892104953
466,-63.39644414371524,29.922653496125694,52.40884119653346,-140.76386221802343,25.201645961080953,-4.9916962885166445,35.822610247257366,46.970021544157106,-38.492639165880085,-52.58514288928579,-123.81232589203842,479.48030417305245,-73.36707717980782
467,-63.48831242921186,27.89865749338186,50.60501584750888,-138.2553343386114,25.36190184083907,-4.986787696438604,22.829563790615282,46.74138079830764,-38.06103447814036,-52.309355303081965,-149.6562372806465,521.1560793856752,-172.99358269533536
468,-63.443786207823045,25.73563910116442,49.04006745528423,-135.5419675866452,25.59236461917803,-4.981573240024978,8.563754018248888,46.59784894624679,-37.57473763606142,-52.39866144854378,-179.39999313223421,547.8672146575631,-285.3676432817661
469,-63.24055213404328,23.49477681814881,47.791517282984564,-132.64499609411575,25.900501830540993,-4.976563925417339,-6.052816181767663,46.565257213644664,-37.02693613886669,-52.99555308668616,-211.75086362415382,558.9149568309082,-411.13907291016193
470,-62.865740421798144,21.239424205391984,46.93868771407165,-129.58668439421888,26.296500551566304,-4.972461090530143,-20.107773180698562,46.66152612291615,-36.413877345641296,-54.24837668550553,-244.91934720986598,554.0366138897494,-549.4098409256853
471,-62.31819333141123,19.03333440110824,46.55484902117402,-126.39025712128031,26.791217871644662,-4.970103794450545,-32.77544721263686,46.89420330049608,-35.73612558330626,-56.27268667969999,-276.7533768014079,533.4836263011678,-697.2156390751572
472,-61.609594146491254,16.938581770171734,46.697387590419396,-123.07946062776922,27.394176551816283,-4.970383483945069,-43.3769985845934,47.2589061198076,-34.99941300714293,-59.10334909794343,-304.9505275193908,498.08619008784876,-849.3081408377766
473,-60.76414519405221,15.01323507575506,47.39763498316844,-119.6779948250915,28.111849929665055,-4.974130894035614,-51.420242623690754,47.73893923292417,-34.21486376675935,-62.6457058775139,-327.32498718895306,449.29243968072115,-998.3134352552713
474,-59.816669497163836,13.308883850183843,48.65221077434089,-116.20906623242638,28.946421589756852,-4.981984875793059,-56.620687480495754,48.306234500663514,-33.39847078691559,-66.6390127030937,-342.09032853937975,389.1693823556488,-1135.2802487509161
475,-58.80926182524657,11.868175145985251,50.41758895269954,-112.69523077542634,29.89514276483292,-4.994257685530885,-58.907564263634754,48.923601473294454,-32.56983858788807,-70.64647439860366,-348.11068234114555,320.3527323017136,-1250.5623188657767
476,-57.786879636850735,10.722573068469913,52.609128691659215,-109.15856652097399,30.950347420495273,-5.010815403950874,-58.418066291319874,49.548095997188774,-31.750342325475604,-74.08079230602556,-345.07382735846716,245.9361738101094,-1334.9138481348914
477,-56.79247564997617,9.890589458822204,55.10510260064308,-105.62109447843382,32.10011724716442,-5.03099412710181,-55.48056871454863,50.13513395831723,-30.960962768499716,-76.26257249180848,-333.5505205599551,169.2989064406422,-1380.631015062932
478,-55.86237017457931,9.376729075387125,57.75545199590101,-102.10528522926255,33.3295083283262,-5.053571159252214,-50.584908701572424,50.64282879856203,-30.220118130064055,-76.49725801873245,-314.92407707888583,93.88247572160931,-1382.561662500647
479,-55.022519269823775,9.171335771117972,60.39427484277156,-98.6344622491386,34.622161089519814,-5.076805896454207,-44.33676813681508,51.03595840105804,-29.541816212959635,-74.15245776351387,-291.1993586469624,22.9398391507109,-1338.8334223294155
480,-54.28617448064774,9.251427898807542,62.85454473597639,-95.23293177126506,35.962040958814775,-5.098558679110259,-37.39509890505896,51.28900885265821,-28.934393113858977,-68.72285626911592,-264.7251373577863,-40.71344868825632,-1251.203688567751
481,-53.65319004000462,9.582499104473728,64.98331103533432,-91.9257189759519,37.33503094369107,-5.116488028116454,-30.396393098592608,51.38790578652473,-28.39999619072619,-59.87779797868857,-237.88148205286208,-94.91600527468886,-1124.9934198270194
482,-53.11095804206567,10.121159541867593,66.65562059531248,-88.73785963395603,38.73012985406779,-5.128316468486311,-23.876161770458765,51.3302846189657,-27.934831067583808,-47.491643135524136,-212.78894156090405,-138.31936900700117,-968.6205575341204
483,-52.636697159098766,10.818405414766593,67.78560002362963,-85.69327647209498,40.14009079759974,-5.132141637237142,-18.20368052676468,51.1243971313186,-27.530059164747364,-31.65937321175625,-191.08740554879284,-170.46634037113844,-792.7942720663964
484,-52.20064481775832,11.623220280751488,68.33349674604251,-82.81334744137692,41.561448985332085,-5.12675320675775,-13.547270806569452,50.78694384795614,-27.173137195943518,-12.701534851285865,-173.81320745473582,-191.76991422101915,-609.4648274391421
485,-51.76963924835037,12.486134232913153,68.30793538470391,-80.11533267129245,42.99401594577692,-5.1119024682439305,-9.88109844417361,50.34023303872316,-26.849351802975367,8.837491977646698,-161.3802028684505,-203.38253457199104,-430.6485719840612
486,-51.31061580200743,13.362332220504621,67.76318444780266,-77.6108610506967,44.44002473269984,-5.08847106662193,-7.031610489155191,49.80910000850508,-26.54331934479481,32.19755265024017,-153.65095906156864,-206.96350135110916,-267.2708517427424
487,-50.793641045132105,14.21395119203985,66.79185887921214,-75.30469035384056,45.90316034212674,-5.05850571808675,-4.748862283930006,49.21799045806357,-26.240275990080423,56.422266657184565,-150.07168325281157,-204.37577763496733,-128.18380617828825
488,-50.19422963926865,15.011344556943842,65.51413010712614,-73.19394686832261,47.38768698258532,-5.025117665430853,-2.782647177642682,48.58853650662226,-25.927054409634128,80.398176355588,-149.83945278738582,-197.36243039860045,-19.497462001217787
489,-49.494812066154914,15.733285824780381,64.06498596534927,-71.26800945656352,48.89780684787354,-4.992269453938104,-0.946751029142723,47.93784871841876,-25.59271260194602,102.91985078588242,-152.07091053349376,-187.26011707075764,55.69796342422134
490,-48.68533575275273,16.36627754318632,62.58121985619068,-69.50912087630647,50.437287993422984,-4.964478086146205,0.8381952322952919,47.27762885354642,-25.228838643058552,122.78238089233086,-155.94607077523094,-174.80153280224965,97.22175837645871
