Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-43.86934061678343,25.599415823979502,38.35423084486602,-63.121240996553546,27.638740152695977,9.14843248977322,117.66681835520373,50.52547757289538,-6.697310928593929,29.978879633034076,-233.06846783529988,64.16523913332456,-497.4445581150116
491,-42.95880192528756,25.382494890710234,38.47407679474807,-61.364429160396696,28.745141000485564,8.62959037240878,114.46825671465977,49.90445094633999,-5.973934580092528,40.30005104189568,-246.38017375545724,94.1432202925868,-479.5088381698161
492,-41.96346573734439,25.03419394048374,38.66837369204884,-59.785072027138106,29.97915040562405,8.139369103171452,110.41222647129588,49.24895041089343,-5.215338085412972,47.424561529186725,-260.2427160207743,120.98547723283671,-453.4680074454755
493,-40.88412470491372,24.553191632423157,38.92212832791626,-58.36344363861437,31.337809050715713,7.686127455507453,105.78566348712599,48.55893181513845,-4.423809282704772,49.79347615233089,-274.48590264008755,142.79662927855108,-417.36597929477523
494,-39.72432430766548,23.94374910219509,39.21962087181989,-57.07597962621647,32.81494987558155,7.27660278872395,100.94968289004704,47.834200307720266,-3.6025000902845354,46.07733322783615,-288.9613459616469,157.9085866669053,-369.4986600913758
495,-38.49069172665319,23.215889920256554,39.545352535049965,-55.89696557151224,34.40060059633777,6.91506410108636,96.29700610220863,47.07526801479669,-2.755382396944903,35.33192857764,-303.5452496175051,165.11897467351292,-308.7449639424686
496,-37.193268127123986,22.385067545188186,39.88513424606991,-54.800454037697236,36.08042790162035,6.60261803485993,92.19202991232098,46.28423660676771,-1.8873497579698157,17.144936718835105,-318.1344900827007,163.8750929476906,-234.85805558154877
497,-35.845742007409754,21.471433362010163,40.22707498611489,-53.762270350870644,37.83528917219301,6.336852669364045,88.90336172042534,45.46557530296672,-1.004454850395786,-8.25188534409965,-332.6382832594773,154.37601543582588,-148.66120302101137
498,-34.46549280610364,20.49883348764519,40.562217890307274,-52.761957830515684,39.6410012362595,6.111987910539679,86.54681468924123,44.62667748519884,-0.11422545519991939,-39.93624792005226,-346.96797753326103,137.57657006250736,-52.106753645320886
499,-33.073395536452274,19.493650982099098,40.88465219755387,-51.78451240986277,41.468456631904175,5.919609674733123,85.05967546672318,43.778101380693684,0.7740361990545421,-76.34375452171274,-361.0267619203481,115.08849032251611,51.820190579963764
500,-31.693377124007455,18.483580927364887,41.19107016009897,-50.82174691949532,43.284211142491635,5.749925492753268,84.21970442200907,42.93343070944354,1.6490852688125952,-115.42431072541332,-374.7001250787353,88.98814672272513,159.34646137160777
