Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-35.36717094022049,16.852712954622223,34.826323866368035,-112.43604090100287,30.10463397309869,-3.6028113966041744,51.043997840774225,63.253765083063215,-2.5767609783154515,-14.949939924052991,-104.83177755677148,109.46057980056855,-368.45211655949083
489,-34.966820407803105,16.503332644767173,34.170428493164806,-109.56822476526825,30.717450828023864,-3.812898659286394,45.965266824025,63.13634701463197,-2.226047967406882,-29.643991316349698,-133.51495508475722,52.54266533870992,-483.32348345085944
490,-34.5139734842277,16.34188708635504,34.077414023950936,-106.78856274591568,31.311011221661843,-3.985724227499266,41.727791099898596,62.975962919867115,-1.7864195888620074,-43.650350204327985,-160.4339589483874,0.798489356254788,-577.184956712544
491,-34.015014628851866,16.33624410586766,34.46404037499941,-104.12074973800806,31.90613022008788,-4.123811795632947,37.7182160277148,62.75790682531699,-1.268993287445576,-55.194715634227926,-183.54425804097968,-41.15526132178332,-646.4998307429303
492,-33.47721827686363,16.442078428820903,35.222478338062885,-101.57579999662947,32.52804313350449,-4.229256875508498,33.38161128421119,62.47055825946088,-0.6911257594681858,-62.79435397853811,-201.20459327562082,-69.7097822505261,-692.2381046512586
493,-32.90843597523243,16.608694685781025,36.236388632968826,-99.15261338994715,33.20231008320666,-4.3040584578954055,28.258797489266783,62.10615069852539,-0.07413081226820235,-65.40135153684,-212.3585597358759,-82.54646873353752,-718.8790522574662
494,-32.31665706862082,16.785340978072625,37.39395764164478,-96.83984360308165,33.9510444722569,-4.350424342085747,22.012769165418177,61.66135316655544,0.5594483827841309,-62.4713306347501,-216.6126458292139,-78.75358355083894,-733.0972509637659
495,-31.709556119177176,16.92713926608199,38.59719123566464,-94.61893326488834,34.789836450079704,-4.3710107212823415,14.446012385932695,61.13762923728751,1.188552051354355,-53.96120124433886,-214.20582909665424,-58.77075299062573,-742.3738128865091
496,-31.09416154099666,16.999830354923635,39.76746155085914,-92.46802044071079,35.725604410698715,-4.369070477268807,5.507708381731548,60.54133343267532,1.7958570646993424,-40.26998021977648,-205.88843555713768,-24.190297891974666,-753.7292491847371
497,-30.476750483577696,16.982761336970015,40.84771243162207,-90.36624812332667,36.75547784942498,-4.348490260871724,-4.710905205720341,59.88351060929332,2.3692250803348553,-22.142304212428556,-192.74561088053142,22.531096121683493,-772.7162632815107
498,-29.863004929636254,16.869860289256927,41.80194052134103,-88.29790147952471,37.8667124935258,-4.313704089357129,-15.9931160456039,59.179379528979645,2.9021614136167804,-0.5554875974288943,-176.0090117859873,78.39192933572788,-802.7605019096851
499,-29.25838003864984,16.66865767269878,42.61269475518573,-86.25580628293244,39.0375654361723,-4.269486553279038,-28.022993909071094,58.44750511893444,3.393289749396924,23.391501467509052,-156.8969893453661,140.15021193628058,-844.8949911520298
500,-28.668568475437496,16.397668137744144,43.2774033174623,-84.24353342950245,40.23900525515182,-4.220649343416555,-40.41758416662055,57.70869143886687,3.845025293379787,48.573992766049734,-136.50975073101685,204.58457977424098,-897.8873149171109
