Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,36.32122774518314,106.73720174584241,0.7245687487264008,44.82589747574461,63.9971549350639,56.07148097594963,219.82437480851257,-4.709351827962178,-9.841664089357199,545.5129906388765,598.7177247085667,-462.6922212394083,-895.0793099084178
369,35.87823710729777,108.43589553124289,2.9934539202499626,48.046344093000755,63.92389027363257,55.308024275111926,181.57614251232485,-6.167918360506238,-8.325141436283031,547.6144819307677,661.3912287524965,-389.14632074997405,-973.4690251603079
370,35.18891993473308,109.84012218696391,5.585654815718811,51.2661163066152,63.73346153936137,54.691105942817444,134.13288425604753,-7.65853188405706,-6.650316950431072,547.021889218282,719.4118289931857,-315.7010760893132,-1056.5146962279196
371,34.26805046575935,110.95269688576107,8.560547899826826,54.39368174875793,63.43484715532303,54.25950850948423,80.08078434866157,-9.168971302262033,-4.839155280229831,544.4382759738066,771.1496788690074,-243.1998289448319,-1142.4250467514637
372,33.13897329082724,111.77901984379498,11.974194475639248,57.32852963473006,63.04425255702964,54.039996826569656,22.557204717011885,-10.68492300475467,-2.91650189229824,540.504162613915,815.2287660353469,-172.18280705950636,-1228.7670732530123
373,31.832024657135918,112.32612954421027,15.874120742514654,59.966765940580416,62.58467508400915,54.044981099902515,-34.99428280124466,-12.189698605026063,-0.9083440152111368,535.7478763120943,850.6439716788316,-103.0738871447096,-1312.5732244294354
374,30.382449447130547,112.60265290204148,20.29405387645854,62.20765602805237,62.08511972455052,54.271507764452856,-89.12190803761517,-13.664052631266198,1.159812581450468,530.5799257156903,876.8740909165205,-36.417671149630124,-1390.5187623511194
375,28.82801420094951,112.6197621224689,25.24921491873331,63.96047203155604,61.57943317038096,54.701724969707456,-136.68154197181502,-15.086175023666526,3.264347891072279,525.324090182499,893.9695560977501,26.8853531146473,-1459.1646954969542
376,27.206553234405707,112.39302109537039,30.732816054124104,65.15085973560784,61.10468961581549,55.30479271377727,-175.13022724929664,-16.431879897191394,5.3846551864437275,520.2656748534326,902.589878338194,85.40238355386487,-1515.2491589126805
377,25.553689308346534,111.94477633592822,36.71434115180563,65.72592153918546,60.699091721414895,56.04002754235068,-202.75860178403514,-17.674970599569612,7.503967065395786,515.690698046455,903.9677270409958,137.10269870893168,-1555.9979242134514
378,23.900943053174625,111.30655679699845,43.140007161696026,65.65733280343406,60.399464631971306,56.86091449712134,-218.83143786990797,-18.787748185216998,9.609866636013184,511.89187553161327,899.7860346329973,179.44053150898716,-1579.4179545673899
379,22.274391810827616,110.52083284989786,49.935541920477746,64.94206285972723,60.23859686043846,57.719511721160266,-223.61885050291752,-19.74164663262119,11.694461124262066,509.12904853653026,891.972149593872,209.60038275344078,-1584.539517681427
380,20.693964665249204,109.64148266210582,57.011117221436194,63.60063042635671,60.24285013308055,58.570734713171625,-218.31659772073664,-20.508007789363447,13.754180431156227,507.55029052778013,882.4360805652314,224.88807111897873,-1571.580839285443
381,19.173374113848578,108.73244568503273,64.2679912156592,61.673225522455844,60.43052914981087,59.37604337938148,-204.86929843974724,-21.05902612154089,15.789165305281216,507.0988148719781,872.801113556877,223.21788607841654,-1542.0198341345285
382,17.720599408858842,107.86430521132306,71.60618231919129,59.21438712711601,60.81140270035014,60.106157926768034,-185.72265986465143,-21.36887322783507,17.80224381032399,507.44201763039405,864.1854396670856,203.61811113364368,-1498.56534758584
383,16.338768146148094,107.1088991524933,78.93234801867236,56.2871481826324,61.3874995616421,60.74257926183453,-163.53791156116236,-21.41494773743959,19.797557876066136,507.9569487852366,857.0867438580166,166.66234241337543,-1445.0233817430446
384,15.027244292010623,106.53244027008476,86.16698808760482,52.95759432951188,62.15494875909925,61.27785717231207,-140.90297594727267,-21.17910981172589,21.77897516704346,507.79138287939736,851.3984129615858,114.7394168868205,-1386.0532400320096
385,13.782729638693468,106.1879430839539,93.2501271420732,49.290632433869646,63.10632583779761,61.71470504589865,-120.0716830562936,-20.648695419327414,23.74848012449367,505.99726951337567,846.553167224117,52.10183451121212,-1326.809131741268
386,12.600221398045102,106.10792294235286,100.14474865957125,45.34747642343372,64.23282034964232,62.06418061209077,-102.75669581246912,-19.81710294963747,25.70475977655403,501.71173804795393,841.757963017124,-15.32540963922977,-1272.4707173021839
387,11.473732612163346,106.29831510835051,106.83745403036863,41.18499886282781,65.52560073279467,62.34322809632576,-89.99515835613376,-18.68381121179688,27.642173188447305,494.34672184751633,836.262401811106,-80.34956115587741,-1227.6841277349808
388,10.396759444867271,106.73437844517623,113.33610574504759,36.85673699813141,66.97599079843923,62.571908733163106,-82.09830035478227,-17.253800941586277,29.550222834796404,483.74509897873514,829.5967318668985,-135.06912947556765,-1195.958369581994
389,9.362552810667722,107.35906365382762,119.66455387641092,32.41504530778239,68.57441170467844,62.770639216652434,-78.68659729698787,-15.536481965986328,31.413553702908924,470.2687109804945,821.7250186589822,-171.5126312914059,-1179.0805432218672
390,8.364302895526999,108.08401716437301,125.8548755894776,27.91370641324812,70.30839659099937,62.95771782328516,-78.80088326226313,-13.54435205186083,33.21242301959835,454.7985283910439,813.080556196514,-182.28514012920482,-1176.619382099509
391,7.395361171040177,108.79312407948423,131.93781429770442,23.410279577104742,72.16026377130426,63.147352297570684,-81.06899516581474,-11.291705854709262,34.923535480326265,438.64528123548655,804.4779379268474,-161.16682905404926,-1185.5809790858011
392,6.449607666822478,109.34831039482678,137.93226674951646,18.96757167108786,74.10515659041114,63.34832022655352,-83.90005683234396,-8.793735830381294,36.52113231414169,423.3859649353285,796.9230200161662,-103.6301760055818,-1200.269464752783
393,5.522029807279707,109.59723611367843,143.83475585188688,14.65381800112927,76.1100811384432,63.56330310722783,-85.67703687053259,-6.066287853163283,37.97824539252676,410.65429975725635,791.3641543840614,-7.261923488651128,-1212.393395361027
394,4.609509547522411,109.38248416910936,149.60987405620722,10.541415631298188,78.13433508016439,63.78885494549249,-84.92362619342683,-3.126356333571571,39.26805978275418,401.91906499770823,788.442175830849,127.91575799991848,-1211.4453706155705
395,3.711716611955283,108.55183021620685,155.18269740122352,6.704314237576458,80.1314240816114,64.01591011114301,-80.43187272392186,0.006820270418073485,40.365350905453056,398.2826028576762,788.2974484511782,299.2336829474791,-1185.3655618885523
396,2.831907730406108,106.9691279413998,160.43415069402008,3.214375875621974,82.0523021375163,64.23071145283018,-71.34819003891715,3.3103965541294684,41.24796324190897,400.3240993515848,790.4764963307078,501.2906585837157,-1121.478006989524
397,1.977384196723059,104.52526057239473,165.20023520713423,0.1371093442342533,83.84958877494678,64.41604529161025,-57.22328624918146,6.756724399051368,41.89827483956988,408.0015962349752,793.9532016349118,726.0185430333407,-1007.6607405671953
398,1.1593887647979397,101.14850783237928,169.27587501110986,-2.4728329265720324,85.48230001490653,64.55269225053533,-38.03456546310793,10.312738357060809,42.30455675004691,420.61691205582355,797.2514872942679,962.9229939057443,-833.6759018315861
399,0.39231572171921936,96.8135749326371,172.4238437292773,-4.576076535446026,86.92055378568169,64.62102491641843,-14.188007738492958,13.940200137227274,42.46210600933957,436.8417383094607,798.6375163732744,1199.5235440645865,-592.5459221969927
400,-0.3077658756506318,91.54844302699088,174.38876825168995,-6.152595970562827,88.14966037979306,64.60268924558424,13.498595581439542,17.5968693105667,42.374018493037816,454.80156370718856,796.3429578316436,1422.0091464099555,-281.8255484764206
401,-0.9251450575066255,85.43815707477425,174.91559785612597,-7.205166004912658,89.17299718464723,64.48228821906973,43.83598511926808,21.23844618852247,42.05147959444726,472.21440308259133,788.7842377498915,1616.1094240255736,95.4003347858624
402,-1.4468124447121085,78.6247077596421,173.77126598041156,-7.7618930582545165,90.01312326663397,64.24894832180867,75.33664390071803,24.82096589163695,41.51348468369766,486.58015151460745,774.750978330373,1768.1558780403125,529.9567125657936
403,-1.8647860961517577,71.30233010689984,170.76767532319934,-7.877495738500716,90.71073836358052,63.897609198183005,106.3275006218282,28.303250748004775,40.785952581911424,495.4115949655156,753.5458364551921,1866.2725679667153,1006.5855479555171
404,-2.1780552797794543,63.707861831354734,165.78371269901965,-7.633005706373416,91.3213392293602,63.42985650193051,135.09898218104223,31.649056613901333,39.900257155051214,496.4900670953749,725.0657745034455,1901.5962509985409,1504.5919687193825
405,-2.393802452944332,56.10628720153483,158.7838264968532,-7.133617045914442,91.90975675778459,62.85413469448687,160.07579078938596,34.8286499501208,38.891266199891874,488.120078801817,689.8213772357352,1869.3878307194382,1999.128092976479
406,-2.5276543455369915,48.77221544386374,149.83083070082236,-6.504544132263604,92.54312307333802,62.18523578780509,179.98701548629924,37.81968418417331,37.79503464499069,469.35129624022045,648.8963853325022,1769.869562291926,2463.0285635739897
407,-2.6028552476462785,41.968740392323404,139.09107438134137,-5.884967117950302,93.2831407993081,61.443054371511494,194.010562222075,40.60737184910013,36.64634626407109,440.13527094529366,603.8539431160339,1608.6192277000148,2869.0226460825543
408,-2.648420460643182,35.9257748119169,126.83093877501406,-5.420433521351367,94.1787121720239,60.65071135970407,201.86876417377866,43.18405535221871,35.47633331576318,401.3889041704705,556.5994529387903,1396.3876514278115,3192.068553440246
409,-2.696488607134835,30.82037266558709,113.40471805893752,-5.254375272783763,95.2599586147789,59.83225611433511,203.8581582067688,45.54835411701003,34.310422082168046,354.94638347294165,509.2133081223723,1148.2846726828536,3411.510877346002
410,-2.77922754830997,26.76157642967932,99.23511536301243,-5.519589391426392,96.53441170162348,59.01023664849422,200.8062729005283,47.7040996101463,33.166843301527706,303.39569048849984,463.77008736639607,882.3868599466988,3512.777005958084
411,-2.9257354330497414,23.78188330699265,84.78856391303941,-6.330536468266725,97.98575388379064,58.20346348783547,193.96019156305007,49.65925477901657,32.055898667854635,249.81356227679112,422.16257866219087,617.9261623010298,3488.4141632991054
412,-3.1593874964499973,21.836593553022983,70.54808981250575,-7.77712840999803,99.57504868024836,57.425275195711116,184.82330405241103,51.42495312310229,30.98008414947828,197.4313751235362,385.94827720433864,373.29198723796026,3338.4061352021877
413,-3.4959956830696846,20.81126548331697,56.98634242864087,-9.920377043079242,101.24404286094038,56.682541492392446,174.96576394374978,53.01470544969508,29.935046326407708,149.27979067751417,356.2336095559556,164.10897421016568,3069.849503520385
414,-3.942987344050351,20.536432936654617,44.54083902911284,-12.789960362670568,102.91992993413973,55.97552204300765,165.83870961533606,54.44374379432954,28.91121066862904,107.86758883290587,333.60850409010317,1.643745316812993,2696.163182164075
415,-4.499618058379686,20.807782795589095,33.59267156088354,-16.383511333280182,104.52094591906378,55.298556410245354,158.62088311895727,55.72843019734772,27.895801232830223,74.94610033214735,318.14093829594435,-108.24858196847556,2236.0292035507055
416,-5.158071563023023,21.409268644131675,24.44919183632413,-20.667281765521018,105.96225653559605,54.64142498015867,154.11881642021152,56.88565781374986,26.874901023966284,51.39403710226902,309.43577614250944,-165.4993415022701,1712.2228723908538
417,-5.905207412306244,22.13625548502874,17.330743275475353,-25.577795245650577,107.16169768755243,53.99112437370964,152.73001724523763,57.93219988799308,25.835203659172148,37.23187924468715,306.7526619747264,-175.47585950095635,1150.410158490124
418,-6.724694355867665,22.815801944319386,12.36143545979785,-31.02418188820245,108.04500214374103,53.33376422644474,154.4658574461205,58.884003004403745,24.765185918488182,31.747804534218993,309.1644973855191,-147.95745261465635,577.9066068765767
419,-7.599282050703269,23.321593389654165,9.564182658737058,-36.891062554987606,108.55019636904314,52.65631505618261,159.020782068004,59.75546259984273,23.65557300919058,33.696587410742126,315.725079954782,-95.58433383100767,22.345208962416137
420,-8.512980626763156,23.581806866383637,8.860529262543832,-43.04206379971899,108.63091635518876,51.94800053847446,165.86942966576785,60.55874984583428,22.4991404519377,41.524402676935274,325.60800885574264,-32.00550995596675,-489.78841823533156
421,-9.452924036830069,23.579231729476614,10.075926160554877,-49.324217351033994,108.25848874580039,51.201206201295896,174.37333232466295,61.3032719726899,21.290053228264295,53.577115497804144,338.18400732134774,29.997961074104722,-934.735299226325
422,-10.41070231301266,23.34413764370364,12.950955404036039,-55.573558653179326,107.42274227318076,50.411851522571304,183.882039087534,61.995342058527115,20.023040922690218,68.2640594691121,353.02069320650486,80.13201737309159,-1293.0571497003898
423,-11.382985853661149,22.941469937766744,17.158499676284986,-61.622157598657495,106.13162226881077,49.57923810410028,193.817372131967,62.63811191885735,18.692721165760062,84.16710157670732,369.81197167909,111.71483046975648,-1551.0735737026173
424,-12.371350074375803,22.45474813352729,22.32610153222604,-67.3066156821191,104.4097483121169,48.70544636229372,203.73283777363727,63.231785768892266,17.293314136873818,100.09929489566221,388.2647878455787,122.16507112417354,-1701.935006331309
425,-13.381336431083524,21.969386754746907,28.06192786607784,-72.47781259566787,102.29607657285868,47.79440973678769,213.34318247515645,63.77408842830738,15.818864629499716,115.12475579119025,407.9815994773182,112.82989225276246,-1746.1403298716473
426,-14.420926407361081,21.557994445972593,33.98205865763475,-77.01145066277687,99.84082751400493,46.85084352160038,222.5225347746275,64.26092135173624,14.263944230733625,128.5520510394986,428.37507472727543,88.24697911012896,-1691.3734383684848
427,-15.498716087390001,21.269610982559502,39.736423989226864,-80.81876400876602,97.10185325804568,45.87923120898079,231.27386998130757,64.68711521883152,12.624682483454736,139.91093895908796,448.6396901925103,55.02206140267948,-1551.6276689972722
428,-16.62212518212146,21.12398538428475,45.03070219162994,-83.8566248349792,94.14066867619943,44.883059266027175,239.67705275152795,65.04718446843353,10.899899101987602,148.92028503058083,467.78865605790725,20.542475364487245,-1345.689736502623
429,-17.79594640925129,21.111091977710196,49.64188541579313,-86.13616365456139,91.01844135780769,43.864435681651436,247.826250897928,65.33600274786609,9.09208823918486,155.4541997624328,484.74953405135386,-8.261964959331397,-1095.1519211897028
430,-19.021458109180273,21.195302286518075,53.425995642722626,-87.72890925478879,87.79228525738665,42.82413959767039,255.76908540659986,65.54934039899669,7.208032848841012,159.5122683535687,498.5008821745601,-25.944316819715294,-822.1997546898568
431,-20.296215670806752,21.323083412256914,56.317500949002934,-88.76936879824731,84.51219137615124,41.762054446706856,263.45895516527554,65.68422871555242,5.258888969860311,161.1965942089878,508.22490369650774,-29.247139050621023,-547.4635234525448
432,-21.614527036779897,21.432805778278315,58.32114957886981,-89.45295912544432,81.21884689129925,40.677863842982454,270.7283371730153,65.73913740648877,3.2596670749534318,160.69400791169085,513.4464902147015,-17.44680661868622,-288.20956868394603
433,-22.968511145825584,21.46518468225898,59.49796869515908,-90.02831852508146,77.94246749271176,39.571856929992734,277.2850854166107,65.71397291021412,1.2281433245784308,158.25878083046945,514.1283484159069,7.658147426535697,-57.08304044732486
434,-24.349540075975206,21.37299017276935,59.94787209361125,-90.78330482658349,74.70263978962468,38.445699991006336,282.7278195354749,65.60992945360857,-0.8166566605720331,154.1915706593456,510.6974817360112,42.07397979060247,138.4813241108556
435,-25.74978904922507,21.128875069956912,59.79160397180854,-92.02442702688246,71.50907679209203,37.30306969377715,286.5731572109498,65.42925150201246,-2.856168260116597,148.81384487842138,503.99099588319336,80.19223490860188,296.16283215546173
436,-27.163584687519606,20.73044875907453,59.15462706129041,-94.05005038028268,68.36314080760513,36.150087898390034,288.2884877204526,65.17498789335673,-4.873911836808252,142.4410682520543,495.126721835162,115.54803632627744,418.0416462933838
437,-28.58827135621611,20.202050973659716,58.15509400141015,-97.11842981719825,65.25997083595462,34.995529111074354,287.32835834044107,64.85082293641537,-6.856760351281338,135.35912773065226,485.3216578395161,141.66766946854204,509.4080706464603
438,-30.024415131192193,19.593058669263677,56.89727300177442,-101.41242270166391,62.19103840001062,33.85078252363303,283.1770895040588,64.46104878872922,-8.795649171022704,127.80527303737419,475.6932692379572,152.9046348360898,577.290416737661
439,-31.475318854639738,18.972983639119036,55.470793257219135,-107.00355741140083,59.146926675966185,32.72954939702815,275.4012782142963,64.01069620295013,-10.685635246948156,119.94948494823241,467.0818041857053,145.15690751887908,628.937735774281
440,-32.94599121465992,18.424048878994792,53.95494069211386,-113.8189218123768,56.120086509340624,31.64726043103025,263.711985089899,63.505780013983575,-12.525334221819156,111.8695581596597,459.9260944587071,116.36574435451837,670.5046029107218
441,-34.44184826924803,18.032296074875767,52.426162974895874,-121.61499705152521,53.10729280028935,30.620220441252233,248.02965400489504,62.9535638245012,-14.315871093078421,103.5170354986403,454.21356649866107,66.72315653463346,706.1497699628989
442,-35.96748502112045,17.878494383177554,50.96619805893763,-129.96298435057062,50.111529497746794,29.66452925434109,228.53923612662928,62.362726086094256,-16.05955315282906,94.68047613644711,449.5106289237287,-1.4402130093992151,737.6712464684123
443,-37.52581873070652,18.030130534517465,49.668076030143915,-138.25021866251544,47.14308047258503,28.79487410928124,205.72171833816412,61.743326247440635,-17.75850359346609,84.96187489434995,445.06466193251515,-84.06050688621694,764.6727253279938
444,-39.11778564047364,18.535543873369658,48.63777351649161,-145.70177866853226,44.219690583550154,28.023322060257115,180.35147872981696,61.10651913090222,-19.41347942209275,73.78526231822356,439.95538593067516,-175.96120994231418,785.1313414433052
445,-40.74260395130153,19.42086580421504,47.990395629638805,-151.42523299357165,41.36576982691783,27.35825166946919,153.45460182283662,60.46403172596353,-21.023043098946573,60.45110294151283,433.2636376292601,-271.5750047674423,796.162753808061
446,-42.39844503652975,20.689920319516844,47.841082744969036,-154.47948775987075,38.610722486669715,26.803553465731177,126.22966032895366,59.82747953451882,-22.583174750899776,44.238336465481815,424.22200553734723,-365.6426174346067,794.780800249927
447,-44.08322551834358,22.32675271752784,48.29200514689892,-153.9658888092628,35.986573301769006,26.358203085242224,99.93890231202703,59.20764378376055,-24.0873181878962,24.54273074018357,412.3159626035517,-453.7801418170497,778.5105725740559
448,-45.795175128021846,24.30007565597131,49.417564162303236,-149.13619541989002,33.525125308429395,26.01627123685376,75.78392033427153,58.61384717818094,-25.526769089487946,1.030170309045039,397.3161289127012,-532.8413830030995,745.7958801238141
449,-47.532865676400945,26.568711016091285,51.25019817771871,-139.50807444055698,31.25492689249231,25.76738089080693,54.78454327566053,58.05355091122739,-26.8912573340578,-26.221342467553853,379.24052890790597,-601.0444855964307,696.2070282365236
450,-49.29450968977893,29.087068028615423,53.76906700958862,-124.97485028471795,29.19836363722719,25.597559531466345,37.6809492960101,57.53225096834095,-28.16956502479916,-56.617297003532464,358.2661059677826,-657.8719573947562,630.4851720781417
451,-51.076539119799776,31.809804609800725,56.89347897881189,-105.89306198196505,27.369225587144733,25.49037642900378,24.87523880584204,57.05368447824461,-29.350063780856445,-89.00294255824498,334.6242956440325,-703.7846069652851,550.4609091277371
452,-52.87171087225052,34.69503179273884,60.482335154870015,-83.12976832650395,25.771109179607798,25.428219998772605,16.420011805672132,56.62027908536468,-30.421133551442047,-121.69712441374493,308.5189111669082,-739.8117906675182,458.8764721722326
453,-54.66718604138247,37.70570376871513,64.34015911152854,-58.05246484112987,24.39695907370193,25.393571378349158,12.05042185457717,56.23370717682887,-31.37150480844711,-152.61101602851357,280.0933764939824,-767.0929525438344,359.1396982481473
454,-56.44312089798829,40.8091516552619,68.22950336650133,-32.44890225371096,23.229918001778294,25.370163989207015,11.247075299958595,55.89536567935637,-32.19060922022027,-179.44587047771807,249.45294670007914,-786.4482153747135,255.04645091433625
455,-58.17224794301371,43.97502619661229,71.88873870342353,-8.372885800581631,22.24544762904051,25.34396365952421,13.313764653704045,55.6066139631346,-32.869012859744906,-199.9488026812359,216.72550856369492,-798.0475836955327,150.51540374274862
456,-59.820726132042594,47.17216661958623,75.05353856522187,12.074321985292766,21.414457146914664,25.303933249870685,17.456977136994507,55.36867289806586,-33.398951060688695,-212.19211417506557,182.13148875675464,-801.2290798604781,49.37248459075606
457,-61.35026301041935,50.36506722275075,77.4798739606596,27.00049517856073,20.70698844021834,25.242546851995574,22.860527628380733,55.182195487213775,-33.77491643431088,-214.8336841832546,146.0340128803025,-794.4885903157125,-44.80014715470377
458,-62.721242592218516,53.51064520021169,78.96610060888518,34.97516461166785,20.095907603461498,25.156001655450456,28.75431680763654,55.046624210582394,-33.99420436128659,-207.3161329329926,108.95221419205876,-775.6338651754713,-128.76391311812915
459,-63.896400175473815,56.555924222988324,79.37176568411665,35.23084365293174,19.560066821029654,25.044065673808703,34.478070785103995,54.95951676168399,-34.05731046627367,-189.9711447691688,71.53585652620471,-742.0686595964956,-199.7065923373937
460,-64.84449829303047,59.43706666846751,78.63108958654149,27.772347087573767,19.0865188086821,24.909520036878508,39.53843334351973,54.91603415615499,-33.96809761299259,-164.01041296360623,34.510698651778554,-691.1564951500485,-255.34800649115928
461,-65.54346962754187,62.079963093187736,76.75968819999585,13.371984157694746,18.671550104301016,24.75721337554143,43.65303167668611,54.908746991449306,-33.73368824593444,-131.40261317701268,-1.391825079429418,-620.6106422575872,-294.0978690024273
462,-65.9825796611158,64.40237945523896,73.85393898680798,-6.548441269586206,18.320498496749778,24.592830337080287,46.771825102847075,54.92784196673912,-33.364074964714625,-94.6531297456501,-35.50831348712792,-528.8666458802098,-315.27082450560283
463,-66.16330160026006,66.31751477575929,70.08331560595721,-30.12495460429466,18.046487224376932,24.421556875967756,49.06734510157645,54.96172092260957,-32.87147155639502,-56.517267017530116,-67.31126051527777,-415.40908367450317,-319.3328479114497
464,-66.09877035789401,67.7387401491637,65.67682866809923,-55.306556348957066,17.868315287166844,24.246867612456395,50.89173791960202,54.99789994165429,-32.26945076367769,-19.686517135832325,-96.4640187675487,-281.03545646472935,-308.12543633705525
465,-65.8118724516805,68.58523994023253,60.90525717102145,-80.11007330653,17.807785371353678,24.069644571575747,52.70707297555025,55.02405688072713,-31.571938450088084,13.509945245673348,-122.85634307985144,-128.0410356142777,-284.9980740225479
466,-65.33221444836292,68.78821008072937,56.06106233768392,-102.83326383968169,17.8867478040231,23.88776605256689,55.00226409168902,55.02905513686927,-30.792158913333168,41.350027630114916,-146.61344942842462,39.698827566196066,-254.7798658536534
467,-64.69237361796938,68.29716267452069,51.43776560193002,-122.20032512712187,18.124119151941667,23.69620415586951,58.212558907431216,55.0037905320299,-29.94165205089503,62.88001119680318,-168.07168133964768,216.7792170776769,-223.53902587244986
468,-63.923947929709776,67.08576079634408,47.310259923307875,-137.43109493843153,18.533117220110977,23.4875714218351,62.655570429047174,54.941757135612036,-29.029503457051888,77.9746541578963,-187.7172049084087,396.47605822757356,-198.11302938184173
469,-63.053963852364056,65.15651701725562,43.91717878092913,-148.23899032720465,19.118943281921066,23.252986824735984,68.49262668685829,54.8392902890102,-28.06192988923214,87.29157644447749,-206.09173166255383,571.126128092493,-185.43936374015422
470,-62.102153942042555,62.54369165499969,41.44622146010885,-154.77174121877323,19.877126509536776,22.9831021493726,75.71777342610558,54.695503546194956,-27.04233118634721,92.12800434034041,-223.67905163510923,732.6582684048194,-191.76881914825435
471,-61.07948617285685,59.313853343482364,40.023275376823314,-157.51363425814893,20.792706602089286,22.669140935154015,84.17089824550452,54.511977366608136,-25.97185241379954,94.19903219384564,-240.79417470636895,873.2270396844947,-221.88443897651575
472,-59.98813580314406,55.56380694363148,39.70617998441413,-157.16901493222304,21.84035667332348,22.30384120088542,93.56747878781233,54.29227517854739,-24.85040707606857,95.3660426071011,-257.50002777675155,985.8768543374873,-278.4597326358655
473,-58.822867061380116,51.41590870622674,40.483823241514735,-154.54499767394694,22.98544924069862,21.88224024943478,103.53612064779203,54.04135909534526,-23.678011730780018,97.35186004577346,-273.573997262326,1065.1550446044607,-361.65913087452464
474,-57.5735642152011,47.011114781374445,42.28078357484144,-150.44756976800633,24.18597031656435,21.402274977261534,113.65640730327692,53.7649619897462,-22.45619451851907,101.4844650765407,-288.5383794403327,1107.5979044206786,-469.02371161503584
475,-56.22845251252224,42.50038871531071,44.96697305276726,-145.60047283327236,25.395111797439473,20.86518189224213,123.49283868096286,53.46895583256299,-21.18918766068966,108.51101738397863,-301.75539641112033,1112.031692070048,-595.6246750135969
476,-54.777422479145464,38.035285320282654,48.37094444930136,-140.59129275745403,26.56432711380738,20.27566866026032,132.62406257554474,53.15874731562898,-19.884620865347713,118.51574010441347,-312.5705278332272,1079.656372880063,-734.4307263368663
477,-53.214858335973986,33.75860809485525,52.29497613707236,-135.84479629771866,27.646619205528808,19.64180910918822,140.6683047651553,52.83873559971959,-18.55351310150972,130.95818099451455,-320.472235994869,1013.910023325458,-876.8293962960295
478,-51.541488446527765,29.795991069741504,56.529926646470706,-131.6201898607567,28.599840733932133,18.974609288530452,147.30518937460215,52.511879807917815,-17.209505864336712,144.8251110219595,-325.22829112887524,920.1433143726888,-1013.2560594735704
479,-49.76499685225619,26.24908432696867,60.86819779798444,-128.02687337320094,29.389812316890403,18.28722080905976,152.29215148964266,52.1794316068083,-15.867459466275289,158.86523370156004,-326.9631280101254,805.1594280686561,-1133.9019174768514
480,-47.89940207728903,23.19076550256673,65.11385398148683,-125.0524143347294,29.99308562933375,17.593839937254028,155.47250169642913,51.84087721259729,-14.541696500990488,171.85712321416858,-326.1561151531554,676.683858702002,-1229.4794554285536
481,-45.96345609870158,20.662543428470286,69.08977484775839,-122.59665442757318,30.399181270665284,16.908408838991406,156.77353172626053,51.49410487229148,-13.244270549088544,182.8522632570046,-323.56187100258444,542.8154399205491,-1292.014279900238
482,-43.97848943484922,18.674147282919588,72.64239510621364,-120.50674431238095,30.612118588047675,16.243299734833947,156.196868319416,51.13578160360174,-11.983629258717395,191.33916087553766,-320.0736254557482,411.4850793643497,-1315.6098056715464
483,-41.96619795981593,17.205218676133246,75.64492950775507,-118.60914915013316,30.651040385732706,15.60818547061172,153.80769933969634,50.761895404693064,-10.763936007076365,197.29104555631568,-316.5631781002521,289.9316294617499,-1297.1069290534194
484,-39.946826736511134,16.20898467610636,77.99994989230032,-116.73601341632026,30.549744340412175,15.009267374642526,149.73154537263443,50.36839701325508,-9.585155034577339,201.08574084887712,-313.7337104176927,184.20668021663093,-1236.545150022393
485,-37.938068231026705,15.617709732662211,79.64182776601511,-114.74452213603008,30.354995321109776,14.448952515408848,144.16473976684713,49.95186035470755,-8.443839024998686,203.31615074225752,-312.01567248173734,98.73778126897331,-1137.3328916453975
486,-35.95478709821523,15.349567319548134,80.53901322984306,-112.52892385517893,30.123623359098403,13.925977188371366,137.39811263480144,49.51007661928825,-7.3344207994409,204.53541821794943,-311.5244087806283,35.998877976199196,-1006.0608036244703
487,-34.00946020927561,15.316362697629668,80.695597764035,-110.025651128168,29.918589652398794,13.435895993207739,129.8458245092506,49.042502962599244,-6.250723617969484,204.9945590660229,-312.0846066603336,-3.6562216227396567,-851.9446128939272
488,-32.11303799512526,15.43134674986187,80.1513188007882,-107.21251546101871,29.804377527435257,12.971816651167792,122.06705994462125,48.55049980181987,-5.187378251712204,204.42882938639053,-313.31374265707564,-21.95382387469908,-685.9512505487219
489,-30.275841522221132,15.616267213110811,78.97921661557136,-104.10331257853807,29.84218354258805,12.525258795851888,114.76952588612065,48.03731043042164,-4.140870556656877,201.9349741328226,-314.7460034492448,-22.440189051567298,-519.7206703092196
490,-28.508131032735754,15.806862622081384,77.28050596319325,-100.7393779879595,30.08541205232155,12.0870353652173,108.78905842861859,47.50776700813392,-3.1100334467546698,195.961673367254,-315.97028919404295,-10.026657601613962,-364.4284056676827
491,-26.820104867561888,15.956224520865186,75.1767386998793,-97.17968271286092,30.575910686805084,11.64808186309568,105.04555070820712,46.96775065558392,-2.0959266407465686,184.41657552361494,-316.75168881999207,9.598362792195712,-229.7377435840449
492,-25.221274501824993,16.035792446736135,72.79986404232885,-93.49094889669449,31.341250198010105,11.200182897411764,104.47876009598899,46.423486589989686,-1.1011913044342294,164.878549961973,-317.10721988893846,30.606788747797044,-122.97194701150416
