Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,32.64387025322033,108.13243805072621,-24.462315390162956,93.84542603255628,86.19469365661725,63.11607959425554,238.43457190506743,12.316469156762835,1.4917686357616953,689.3727636571564,873.0049896605136,5.143898442901649,-1708.569926003672
369,31.70388580478309,107.85031687101748,-17.750330499425353,95.97086791130417,85.18573784603934,62.64725852085946,216.66812218500363,11.439650907754597,2.18104918505239,702.7806769108502,914.5418533065995,135.59297434660135,-1765.16924702902
370,30.679317500037865,107.05882365145155,-10.779670264016179,97.63532699674982,83.87977486368081,62.23449878848645,187.7512409116059,10.609335416367085,2.9426914085923523,713.0180524598605,946.7877840879515,257.9267446355237,-1809.9462233381473
371,29.597958029962104,105.80195900937649,-3.5667116381533033,98.77133047973308,82.30232159050883,61.8941554729525,153.95421431007347,9.837584626130967,3.777172261856821,719.0019612921673,968.4030367153349,366.3956947586306,-1843.8994087365766
372,28.48747539463782,104.14620567945323,3.8799102156089718,99.3220894797138,80.49654690879842,61.636978678672605,117.8140333149029,9.135551565018446,4.681533083547719,719.7455573768744,978.4764207783129,455.58124250162206,-1868.5329968755264
373,27.373882552380582,102.17854476517986,11.55882968815403,99.24358007294258,78.52339545066697,61.46720895887749,81.86946439081294,8.512989282848052,5.649223518370649,714.4565779043503,976.6824962794251,520.7394470566621,-1885.7369222725133
374,26.279849391317697,100.00311256438852,19.47444727885482,98.50640379489074,76.46033780949743,61.38247862774152,48.41063765715348,7.977901902091693,6.670148769829573,702.6337795485788,963.4088201525229,558.1430961196354,-1897.6449289479197
375,25.223022201615418,97.7365260844041,27.634548660024784,97.09749453665678,74.39858457079085,61.37448875124136,19.276819456148548,7.536402256458646,7.730980786948149,684.1535255066099,939.8297626922466,565.4063059882036,-1906.4872794131206
376,24.214563328576226,95.50197586487468,36.047354206973104,95.02167097006023,72.43871906788313,61.43030577090473,-4.271108086729324,7.192815503859432,8.815764179015067,659.335328170376,907.9052202866832,541.770293323167,-1914.4560112936338
377,23.2581432575915,93.4222780098358,44.71843454265048,92.30290818698502,70.68486883228286,61.53402926846437,-21.590367622323598,6.95002254828199,9.906801122526026,628.9736733900806,870.2879657317644,488.3247251988743,-1923.593215625621
378,22.349603741740662,91.6121856034796,53.64797254365931,88.98505548324586,69.23773421659223,61.66854174457925,-32.611257774163406,6.809982344087012,10.985748111744854,594.325544560749,830.134785496618,408.13770260752534,-1935.6972086671444
379,21.47745334419105,90.17036853652564,62.82876773544416,85.13163097224198,68.1869980810018,61.817068356372395,-37.724376620027414,6.774324970333382,12.034810389765036,557.0487435631744,790.8339718703388,306.2699208347881,-1952.2243024893564
380,20.624251616277085,89.17156265564047,72.24516054515979,80.82434825537271,67.60381617212376,61.96433918414353,-37.62564677576765,6.844882105930583,13.037884858485166,519.0941086149681,755.6806677330559,189.6548706446421,-1974.1548716244058
381,19.76880092045458,88.65944867670142,81.87275579927484,76.16019577365735,67.53419144114649,62.09723696155714,-33.14711651090471,7.024025271875907,13.981487633739734,482.56294921712237,727.5452528628296,66.83604911872854,-2001.7985287066854
382,18.88892745860879,88.64084023957362,91.67854281830978,71.24714953442478,67.99403204297313,62.204906416679854,-25.09892232469913,7.3147136967687,14.855316844026447,449.5468793802646,708.583842817128,-52.437977378482096,-2034.5340591710988
383,17.964524833193348,89.08174094405351,101.62083759308558,66.19886994398333,68.96656875258915,62.27838242285333,-14.142360587403337,7.7202058891119165,15.652349230852405,421.9686451391698,700.0334230936254,-157.75147260233075,-2070.507859041822
384,16.980472569496683,89.90578264033586,111.64846636590194,61.12893129286998,70.40257154950413,62.30985757657731,-0.7077498957817876,8.243454226585957,16.36844586324934,401.4392294718058,702.1190182180877,-238.67707784839,-2106.3402741963023
385,15.92904017366194,90.99548867455424,121.69877653303634,56.14520473082503,72.22348305679553,62.29175419379629,15.035744951187882,8.886273502822469,17.00153310631972,389.14029971047137,714.0797390425827,-285.52706400162793,-2136.905533669077
386,14.811450367224001,92.19670450722667,131.69436825110216,51.34494773646389,74.32722747572703,62.215786950963796,33.158458166317025,9.648441768895818,17.550509453982787,385.7346481766431,734.2991063020496,-290.16654835907894,-2155.254967291635
387,13.63839492879581,93.32637376017892,141.53882694423731,46.81097031736265,76.59612972917368,62.07219407084772,53.90472329605382,10.52693521393363,18.01408717056621,391.30296541494056,760.5080165884345,-246.83603875544685,-2152.7440860579964
388,12.42944890907408,94.18358324200224,151.1121181310122,42.60900999012684,78.90615781741215,61.84927611401322,77.59808316618455,11.515495480226857,18.38979676097557,405.30468013037773,790.0204965667781,-152.9083583117252,-2119.4023916241626
389,11.211482695735997,94.56345523565817,160.26659136156667,38.786231002617,81.13660877607052,61.53332107238179,104.53517098959051,12.604667748105454,18.673359069182872,426.56416151450674,819.9649778219538,-9.486550991063085,-2044.5538224336651
390,10.016298092956909,94.27306069889401,168.82466579362426,35.37063246063098,83.17937671786622,61.10892713619444,134.88598962486165,13.78234490801623,18.858570167197005,453.289356736328,847.4856534964717,178.2579333409473,-1917.6621193639403
391,8.877794444600157,93.14812086972823,176.5792205277977,32.37112704195532,84.9470322277923,60.5596749206858,168.61487387371508,15.034740154382275,18.93775877005569,483.1338186332446,869.9044990571875,401.0978750626324,-1729.3457189107075
392,7.828996449234223,91.06893417654719,183.2975118233973,29.778111442633673,86.37907653993547,59.86906162613809,205.43069806591845,16.347622957844287,18.90277716248945,513.3119572693108,884.8485819843306,646.1751512479426,-1472.4836835111817
393,6.899253204424691,87.97379330326126,188.72911923723888,27.56444109702269,87.44590059785664,59.02159592679571,244.76892128588807,17.707612518315095,18.746388940064303,540.7716649156736,890.3548964662635,897.8509117940577,-1143.3161227965209
394,6.1118659955617485,83.8682093601574,192.61800601843234,25.686798181508866,88.15017512360494,58.00395666691527,285.80415444974693,19.103328681146415,18.463836840686437,562.4204172994099,884.9645992133413,1138.9346941331594,-742.4280763314905
395,5.4823389693406845,78.82856018799541,194.7182870941436,24.087478188408443,88.52561361783354,56.80612579429222,327.4900678310859,20.526239429633293,18.05432701275894,575.3910847357814,867.8116924633491,1352.187458599091,-275.49728976680933
396,5.017376572193772,72.99929992721732,194.81277046013346,22.696617543380775,88.63326927127778,55.422410545423936,368.6211522253763,21.97109981603043,17.5221613563067,577.321642880982,838.7017846467338,1521.9473552012007,246.31113612985493
397,4.714665855165913,66.58353984291318,192.73283646774487,21.43486146348968,88.55573182689818,53.8522797868272,407.9072847704618,23.435936159858713,16.877288542812032,566.6117573750823,798.1688123080443,1635.7003577680239,806.4028644111233
398,4.563381480611655,59.827553459506966,188.37781354921455,20.216447072341385,88.38976314911395,52.10096015871216,444.0507476218332,24.921584417079448,16.135122655792863,542.6154321326495,747.4941997921646,1685.4123889312484,1383.332204175043
399,4.545260718190424,53.000491287570874,181.73176215499433,18.952661207566837,88.23802979996846,50.17975803119142,475.81967537387624,26.430842119113933,15.315586168764115,505.73663158532213,688.6744119873077,1668.4540149312809,1951.919633769156
400,4.636045010082679,46.371236183352366,172.87555143226984,17.555621521628307,88.20064195588753,48.10607711517994,502.11884743930807,27.9673401530808,14.441455289087092,457.4110132052786,624.3280430392635,1587.9817815538077,2484.867007688085
401,4.807085154717494,40.18481590436934,161.99236800586525,15.942307209149444,88.36719064753777,45.90309034867862,522.0612169345934,29.534280791584138,13.536201285681193,399.9748333465146,557.5407369349665,1452.6914179291325,2954.752814282217
402,5.026946813523777,34.64103633506345,149.36538314753216,14.038714187725883,88.80990136924095,43.59901906022446,535.0389663386538,31.133213785270055,12.621612236337167,336.4372112261441,491.65429535437124,1275.9276579744567,3336.208913924073
403,5.2629095141916515,29.877924365906196,135.36721499840564,11.783926893441773,89.57840158816269,41.225992700572185,540.7856887841856,32.76302262957189,11.715529210721346,270.1835879422143,430.0147828868074,1074.2210652163694,3608.0156588124305
404,5.482307021632051,25.962107938758948,120.44193226368988,9.13380740611951,90.6964379611295,38.818511755056754,539.4177069403814,34.41925994465725,10.830027674925395,204.6468083793545,375.70236217249885,865.4151079015783,3754.8349195462442
405,5.653700394779958,22.887405736047928,105.08140206982954,6.0639400575186055,92.16068912021109,36.411599432647044,531.4450145531721,36.093906796425784,9.970315177239359,142.9867781109344,331.2714181339642,666.6292291164243,3768.35321796226
406,5.7479035849760445,20.58174294656657,89.79848389034998,2.5714676840452495,93.94163139382438,34.03878295199082,517.7485047476175,37.77555509275959,9.134507802408248,87.81800392938409,298.53157204354704,492.35172856283714,3647.725280409101
407,5.73889228157775,18.92125546141366,75.09970178557269,-1.3244777088518163,95.98626186478725,31.730079818163887,499.52572481011595,39.4499511479882,8.314310479448313,41.01560633286246,278.39740359811566,352.9477869104407,3399.35476164804
408,5.604616619093598,17.74936474608864,61.459584932539904,-5.583925236343071,98.22237793890102,29.510176225453908,478.2102401138053,41.100806430556204,7.4964866769003295,3.616352110658129,270.82729478795414,253.79597410714257,3036.1695708585116
409,5.327706814476203,16.897947589883525,49.29807309071527,-10.148812922071496,100.56403763005761,27.396974949731646,455.3707805090419,42.71077418319311,6.664885410197242,-24.18448452151355,274.8609595068944,195.14758230361184,2576.6003599859982
410,4.896015625912277,16.207617951398415,38.96158426315119,-14.94716842907384,102.91775598682037,25.400661191911766,432.5970806263199,44.262494930022065,5.802714865205583,-42.95329578934193,288.75250978353944,172.67065922955615,2043.442361505711
411,4.302899832414205,15.54455639963531,30.70783236695931,-19.89837096082173,105.18892579397316,23.52339197799309,411.37988908154995,45.73961930860323,4.894723019466458,-53.87713426233789,310.1832760386502,178.5289979622585,1462.7005878354223
412,3.5471240075104413,14.812118744284536,24.694376035860984,-24.91897467450062,107.2879050774984,21.759663478745573,392.9929494023802,47.12771940728862,3.928970902045077,-58.58653535943072,336.52793395105954,202.77803383522559,862.4321408880132
413,2.6322893610318845,13.956423192756578,20.97108889639283,-29.9284637683252,109.13522643739624,20.09735264364824,378.38538118582926,48.41500335248415,2.897960332332076,-58.96542639471213,365.13963813667385,234.8418175206064,271.54446601215756
414,1.5657601862298767,12.966051017659387,19.477060387218504,-34.854302161291095,110.66549027770162,18.519363081623126,368.09430213898463,49.592761770805204,1.7989935203129432,-56.966391129726276,393.6153220310073,264.861652576733,-281.5000496183826
415,0.35717835246611046,11.866747076981637,20.04264816529418,-39.635761999420154,111.82971235283247,17.005730979204177,362.18917513788335,50.65550639919894,0.6337771327213877,-54.44349154738621,420.00378551947756,284.7619064037147,-770.0921375666804
416,-0.9832151601967758,10.71249873100547,22.397381265523588,-44.226235117440204,112.59615182175264,15.53597464639541,360.2594257017589,51.600805136652475,-0.5925886425362634,-53.00979673765571,442.9307096555646,288.94374640387076,-1170.9673944217604
417,-2.446160267197514,9.574599351719607,26.18415777021096,-48.59396688693539,112.9498490349383,14.091419881546708,361.45324980854,52.42885807793958,-1.8730034247824738,-53.924012350963615,461.6350441344548,274.57985442769603,-1465.7063775405572
418,-4.0245935330018225,8.53029651234166,30.97974695752388,-52.721331666050794,112.89118213846153,12.657224047398648,364.5676370464454,53.14188445839991,-3.1998701444327615,-58.00997251323712,475.9303260545708,241.53703124887028,-1642.1263504086962
419,-5.714331442092736,7.652422276993577,36.3210075234565,-56.60289503546588,112.43372786098485,11.223866387684076,368.179669981603,53.7434026492025,-4.566445858491822,-65.6127942313865,486.1124141337133,191.99707676195766,-1695.4089872633394
420,-7.5141592594187445,7.001048428940136,41.735471338253866,-60.24262308878948,111.60165986354981,9.787962023635032,370.80111433645925,54.237489546532885,-5.96782200639211,-76.59452745272831,492.8326356874179,129.875188560216,-1628.7814990069396
421,-9.425341058377281,6.617772879198119,46.77410644765839,-63.65070589386393,110.42688943488548,8.352364110398575,371.03511788632653,54.62810352933495,-7.4013881559978705,-90.36950053431626,496.95123174781804,60.144000167295786,-1453.5742113845433
422,-11.450618933212512,6.522812645456965,51.043357491557906,-66.84050959361988,108.94614985696255,6.925612041739293,367.7155061745233,54.918548199778485,-8.866726992768132,-105.97594581453518,499.38570828123187,-11.839655434546383,-1188.5305628402439
423,-13.592814423582935,6.714724887280526,54.233191990304526,-69.82611606544907,107.19822515916684,5.520848008705071,360.0136466975331,55.11114301534193,-10.364992384615572,-122.17710706142083,500.97037201328595,-80.93184989369878,-858.3468529988883
424,-15.853191243845238,7.172332580330686,56.13803837534871,-72.62075910291175,105.22150449506317,4.15436189317691,347.5031318406963,55.20714675382816,-11.897916212280508,-137.58265182419981,502.3428093137507,-142.67603829637594,-491.551765507988
425,-18.229779305878676,7.858292997652384,56.668243132930414,-75.23626884095859,103.05199741722184,2.843943778286851,330.1777656893418,55.2069458163384,-13.466650534530446,-150.78000046218196,503.8688650517299,-193.63184979002625,-117.96276228603105
426,-20.715880987459293,8.723693127431293,55.85087066201624,-77.6834441055697,100.72188651852747,1.6072283244778898,308.4236552795215,55.110476190350745,-15.07066591823885,-160.46510460645655,505.61126804889903,-231.5522637242636,233.9645766623449
427,-23.298971337975704,9.71305951546404,53.820040930572674,-79.97312304784572,98.2586467657089,0.46020351955673744,282.95188842657603,54.91780686043383,-16.7068968997352,-165.56315286973523,507.34086616661966,-255.4150986218804,539.5697887122789
428,-25.960166902129412,10.769214682136877,50.798248812062106,-82.11763209316541,95.68473737440185,-0.5839768216509786,254.70386370452076,54.62978343383582,-18.369267259356192,-165.3309589971637,508.58511973125,-265.32516818620974,779.9314913169676
429,-28.67438168308741,11.837501220619082,47.07104352264363,-84.13226040936449,93.0178599186965,-1.5157919348155129,224.74521665165457,54.248619381003564,-20.048659462971788,-159.4328467945813,508.70607984958775,-262.3155515558258,943.1349749568266
430,-31.411214298790615,12.869036852027808,42.958008514446085,-86.03642401954946,90.27175242598949,-2.329745443673098,194.1646228307836,53.77833229218336,-21.733325825886684,-147.9799529472956,506.9983233281609,-248.08854706290919,1024.7681451719982
431,-34.136512282743695,13.822849595362701,38.78318316991588,-87.85424613323943,87.45744271533997,-3.0243903511626664,163.99009358535884,53.22495531723547,-23.409677634240058,-131.52206584807524,502.79515820200834,-224.7434359526228,1027.6396149017855
432,-36.81444832009642,14.66693641965791,34.84792605039254,-89.6143862304268,84.58482366384354,-3.6020678339077277,135.12920147571953,52.59650410895086,-25.06333507934493,-110.98710330847301,495.5689955966331,-194.5346500131431,960.7976868749773
433,-39.40985450897934,15.378445913771749,31.40875470441315,-91.34909148409679,81.66435527528066,-4.068452326633502,108.33335103616679,51.90273326043236,-26.68028086844977,-87.57705922101941,485.0103382272994,-159.69034636548577,838.0058948580021
434,-41.89052744737015,15.94327068908552,28.661954111087006,-93.0925987395546,78.70865872551535,-4.4319854444677835,84.18154223677172,51.15475664895368,-28.24794139224957,-62.642649478488565,471.07105748295106,-122.30182882905146,675.8907290769985
435,-44.22924002800886,16.355335544110762,26.73581041624927,-94.87914939391186,75.73375887158616,-4.703257933386623,63.07686072770875,50.36462225498844,-29.75602831105314,-37.56208732562027,453.9628326507524,-84.27486692455481,492.00872170544386
436,-46.405252671862876,16.615796702375665,25.690329261212028,-96.74095599827118,72.75976286274462,-4.894372174897674,45.24944683223303,49.544922705436505,-31.197013512357817,-13.641028679562648,434.1105569111047,-47.32113428535325,303.0727224487314
437,-48.40518825831848,16.732263843413087,25.52340469622671,-98.70645343209102,69.81083160267112,-5.018298901020301,30.762605829899517,48.70849429646204,-32.56617723608991,7.961753710217701,412.07083590992596,-12.965770078565665,123.52811884247934
438,-50.223214314990074,16.71806691499867,26.181770612859275,-100.79907862448883,66.91439407709753,-5.088238858928944,19.52238770383602,47.868218908759616,-33.861249323399996,26.286853286599822,388.4340276825527,17.445549968222167,-35.408434188829524
439,-51.86055944384527,16.591544396738854,27.574765433400426,-103.03667580550166,64.09965507991723,-5.117011149271576,11.293083360945456,47.036903981195984,-35.08173817688356,40.61090941372237,363.73196946167076,42.745488906202,-166.21753398141317
440,-53.324470214364815,16.37532900839144,29.588939858942798,-105.431459419602,61.39554289568881,-5.116503072676014,5.720695253440624,46.22718372735349,-36.22809456673917,50.472156702482216,338.37185363024633,61.94686099246395,-265.0878961855669
441,-54.62677730635092,16.09562953061173,32.10175193799027,-107.990326135519,58.828327563670356,-5.097220483682894,2.3645569508467648,45.45136939998104,-37.3008795753594,55.6874868583594,312.61045027050744,74.24152912923998,-331.5473030235135
442,-55.782274331675765,15.781530104260412,34.992950772654666,-110.71522424104774,56.41920376127681,-5.067970258480325,0.7353525162970418,44.72118650457595,-38.30009694757446,56.36144498422251,286.573316977224,78.99266393674277,-367.8155327566967
443,-56.80711401701088,15.464334906049867,38.15269909854925,-113.60328368709074,54.18216353817291,-5.035691532665151,0.3364162804289143,44.04737404263458,-39.22481242243526,52.884850127942165,260.3123660278951,75.72223235326084,-377.9908310668729
444,-57.717395262598146,15.176965013582752,41.48597963537017,-116.64648887028076,52.122472049635014,-5.005435196849302,0.7043509560253316,43.439174909663066,-40.07312194101255,45.918187888157775,233.88467088256928,64.10310990206136,-367.1794340294055
445,-58.52805862338645,14.953361321102374,44.91332955246429,-119.8308266966496,50.23599786456796,-4.980475701774749,1.44466711590147,42.90379863655752,-40.842458184363515,36.35394616167432,207.42883470460697,43.97142414925023,-340.66869568425204
446,-59.25214077362879,14.827776864935196,48.368423843628996,-123.13503299743299,48.509541066588056,-4.962527752762275,2.258384135744874,42.44596873989706,-41.53015558563887,25.25354615404018,181.2150293764803,15.374768612675252,-303.23301016537204
447,-59.90037714771542,14.833788565558468,51.793454058841164,-126.52924438060079,46.922162516181935,-4.9520338564405675,2.956386258461085,42.067665560309415,-42.13414165252796,13.758444850600704,155.65147291814225,-21.33679544256324,-258.6469059842131
448,-60.48110002411677,15.002857269275118,55.13357134500747,-129.9739903200623,45.44737399449002,-4.948486869913215,3.4598812356955864,41.76814061269853,-42.65359718033784,2.9806107888521547,131.2419268431136,-65.38461217381338,-209.4554505372442
449,-61.00036272316799,15.362327816608545,58.33180591275185,-133.41999442916276,44.05593372534635,-4.950754021755422,3.7875701036881164,41.54421856527198,-43.08943423068124,-6.116432930232606,108.50236457202641,-115.4220997718846,-157.0152294487779
450,-61.46222663959725,15.93287342657773,61.32577643163174,-136.8091786762993,42.71892827205472,-4.957374298230624,4.032647706268022,41.390834122834086,-43.44447720356911,-12.830198066166384,87.85660017731313,-169.413438233578,-101.77586865810626
451,-61.86916840063279,16.725525705823745,64.04716025406445,-140.07708576188205,41.41081429470708,-4.9668084552136245,4.334547677453963,41.30169439519106,-43.72329349739183,-16.80789775829257,69.5375028480256,-224.56465430864336,-43.73589302246249
452,-62.22258795999915,17.73856923633155,66.42438379654043,-143.15668088195173,40.11212734510731,-4.977629099396092,4.85056319671104,41.2699308636905,-43.93169651928084,-18.09518851537949,53.52065816236698,-277.33914840450603,17.011421807577864
453,-62.52341154383237,18.9546979782846,68.3884295226697,-145.98321315594174,38.81161555589635,-4.988646304883648,5.73110583384177,41.28861396236122,-44.076019291148,-17.133568767303185,39.51043491464274,-323.58257473971264,79.72753895583455
454,-62.772775919284165,20.33891150715006,69.88113532471954,-148.49956637176047,37.50760475907578,-4.998971333816772,7.100348937598055,41.35103983940077,-44.16231169257699,-14.702326760588862,26.9856143225213,-358.7703545811333,142.55367800225207
455,-62.97275171063018,21.837654954782078,70.86491904924459,-150.66135789037259,36.20844552773702,-5.008026693942941,9.042483826790932,41.450752791694484,-44.19563219986596,-11.810348862681986,15.29643093339469,-378.37529210051935,202.18862046062722
456,-63.12702509089028,23.379661236356167,71.3325091325526,-152.44098759787792,34.9319433790665,-5.0155147062230165,11.593300747372368,41.58132911358614,-44.179581051944034,-9.552809409299446,3.7919703250150167,-378.33338630293633,253.79232229724514
457,-63.241429957388675,24.87882415026279,71.31504467407044,-153.82991431161412,33.70374410863408,-5.021358886235982,14.737025241293866,41.73600448920037,-44.116165711076675,-8.955118512228978,-8.049653039718255,-355.5640977664167,291.17331984545484
458,-63.324224263607555,26.239208980467208,70.88688933138758,-154.8386458001976,32.55474342038024,-5.025632835131289,18.408636289305747,41.9072613738882,-44.006019074619545,-10.829382463710855,-20.51548867486624,-308.4795847249122,307.2878739389287
459,-63.386034770205896,27.36200184620426,70.16572724497665,-155.4942486338436,31.517712832971018,-5.028490167744066,22.501627497169853,42.0865005464608,-43.848921373249006,-15.666089299436333,-33.59802907887343,-237.40131527417017,295.0358587319508
460,-63.43943881911013,28.153849009924844,69.30698406499624,-155.8355690460331,30.623470129531263,-5.030106518470862,26.88014783671888,42.26390855061037,-43.644517929958994,-23.57612161080652,-46.99413313797334,-144.80030333387057,248.28634572705303
461,-63.49819688095482,28.535717545345037,68.4923157067044,-155.9067378273297,29.89704211891659,-5.0306411263024975,31.39312187585656,42.4286020182792,-43.393087218650365,-34.28758939351059,-60.16268570439606,-35.295747602237206,163.01118004228715
462,-63.576194371647006,28.451210115869277,67.91275900738204,-155.74983383475075,29.354327933063352,-5.030221174368593,35.88706259100377,42.569077117825756,-43.096208045946945,-47.19178047007326,-72.42769146817724,84.61484055804107,38.35949119802472
463,-63.68619558141309,27.87325497841219,67.74802289463507,-155.39774101011506,28.99973958187208,-5.028947194239011,40.2144157123968,42.67392369882525,-42.757203920688816,-61.42566428048644,-83.10398765975452,207.07320393880875,-122.51667011248463
464,-63.83854674240982,26.80827539794913,68.1441793071793,-154.8682295808711,28.82516945625381,-5.026912833297774,44.23564871219554,42.7327010878405,-42.38129531901445,-75.97577824436055,-91.62073983467953,323.5624293078403,-312.0672339953951
465,-64.03997629833071,25.2972684351832,69.19256531049137,-154.1601361654259,28.81044154580159,-5.024228337394586,47.8157912403904,42.73684023395859,-41.97544780357756,-89.78905307139608,-97.62265763948936,425.7048502526249,-518.5209251917045
466,-64.2926261188146,23.41360840377936,70.91293229049903,-153.252242101531,28.92519298778277,-5.0210365943718696,50.818809805102816,42.680444213550985,-41.547951659740235,-101.87855453046019,-101.03654703024273,506.06140311590036,-726.7066167279982
467,-64.5934177646593,21.25775903152812,73.24370570642876,-152.10509568040882,29.131950555974683,-5.017515023920852,53.10431696362272,42.56089497428193,-41.10780163263819,-111.41498135664162,-102.09794950180684,558.8474606904665,-919.5006932800237
468,-64.93382410062517,18.949386181390498,76.04161397917105,-150.6656396188087,29.39003877886897,-5.0138637502381656,54.52963649560684,42.379217134788625,-40.66396292516936,-117.79748625225521,-101.3380740090508,580.496325434599,-1079.7761794223889
469,-65.30008252420936,16.617599637825688,79.0919089321728,-148.8741378423009,29.659886561862393,-5.01028573013422,54.957251842656476,42.14018237204757,-40.22461248919179,-120.69949189827945,-99.53529304158603,570.0177708733536,-1192.6202878964214
470,-65.67384938567888,14.390227709069993,82.12898084967372,-146.6725853163808,29.907277268933022,-5.006965547292205,54.265289865699074,41.85215541870337,-39.79643497398525,-120.0862899020315,-97.638573667523,529.1128658556556,-1247.4916684319705
471,-66.03325275704198,12.383152572522981,84.86549527867433,-144.0135652711491,30.107098111621656,-5.004051832130258,52.35795951063539,41.526689974746716,-39.38403424275499,-116.20212736627538,-96.67244077802214,462.0200795878103,-1239.9326381327107
472,-66.35425654977536,10.690800676191449,87.02649617528387,-140.86842559394694,30.24617628049317,-5.001645948328048,49.1734984684178,41.1778869279787,-38.98949956098852,-109.52694205194453,-97.6339869256008,375.08718133463015,-1172.4672493886799
473,-66.61221637450176,9.378855785044982,88.3836101808984,-137.23370841847708,30.32484356250425,-4.999797706626271,44.68882887505755,40.82153287287926,-38.61214861114524,-100.70756621570192,-101.39152286535436,276.09494582005465,-1054.4299446439209
474,-66.78349944992925,8.480084982393732,88.78398094838865,-133.1349810061951,30.356971718247127,-4.998507553155673,38.92248029250033,40.474049071291425,-38.248465271765916,-90.47356169995933,-108.5922469322912,173.40217873274884,-900.6795566678263
475,-66.8470575426809,7.993800527419188,88.16916561045704,-128.62754229442578,30.368395024652102,-4.997733868702061,31.93925276129454,40.15130507290114,-37.89225773954066,-79.55129149338471,-119.58453762324672,75.02522541975875,-729.4078537374388
476,-66.78586891073132,7.888955024319188,86.5809118614024,-123.79386240274638,30.393878575784605,-4.997403625061877,23.859683380245315,39.867385548591166,-37.535069130637474,-68.58948715202506,-134.36050777234502,-12.210529197454377,-559.464936037475
477,-66.58818257074167,8.110299478184746,84.15311747116478,-118.73800705094006,30.473046282703958,-4.997424583887202,14.873753928064264,39.63343136727449,-37.166861961660786,-58.105402093729765,-152.52590326595814,-83.31844118873677,-407.72589962870984
478,-66.24849395907712,8.586573216776957,81.09179056537718,-113.57767743389769,30.64587084457177,-4.997697399787827,5.253080200774785,39.45669062984591,-36.77696276051694,-48.4546529672894,-173.3053102422359,-135.50987376896833,-286.99065543013324
479,-65.7681613025291,9.239456889480643,77.64690337987862,-108.43482214476867,30.94838734450993,-4.998126316227809,-4.6473752561425625,39.33990146355315,-36.35520009134699,-39.822908138410156,-195.58871306574,-168.2362699846482,-204.7551964242282
480,-65.15555888001879,9.992042677570186,74.08116721020936,-103.42598194987598,31.409211103144255,-4.99862754417142,-14.405358804327452,39.28108568331616,-35.893115012438265,-32.23545229115883,-218.01990899573872,-182.94378006928588,-162.9628033766561
481,-64.42567886315078,10.775815838921783,70.64070187400846,-98.65353737113276,32.0472586353413,-4.999134828142538,-23.566185378491113,39.27377238837488,-35.38508552523034,-25.580895385275884,-239.11973477402628,-182.6127420802014,-158.61382127737227
482,-63.59914246383556,11.535506734317021,67.53149238743717,-94.19882901937254,32.87084797341231,-4.999602086897158,-31.690002916939665,39.307610153702974,-34.829196964377395,-19.64601748394051,-257.4303743268494,-171.17479222008404,-184.95977846635284
483,-62.70065098735261,12.231568167781484,64.9039105235081,-90.11777554840023,33.87813889279682,-5.000003336442629,-38.40036426048278,39.369278351968006,-34.227710296778454,-14.158584972895294,-271.6631075455263,-152.9011568181752,-232.964438450584
484,-61.7569808402601,12.840390866728304,62.84595668059088,-86.43922095398001,35.05869329571489,-5.000330345817953,-43.42280433505112,39.443578281323276,-33.58702700298305,-8.83407457108851,-280.83103477432445,-131.8431984940865,-292.7592817875223
485,-60.79469029875447,13.352651529761106,61.38458416536227,-83.16588015620461,36.39580964995124,-5.00058863637221,-46.60572200756354,39.51457676372047,-32.917117908215964,-3.421363235749003,-284.3501227265652,-111.3866366691822,-354.9067469477543
486,-59.83775153742396,13.77037438513591,60.49361008609232,-80.27746265177092,37.869222364992936,-5.000792516951542,-47.92138705567487,39.5666876700741,-32.23046606906421,2.2578578807390204,-282.09569487139123,-93.95748245867141,-411.36909776895345
487,-58.90534652226398,14.103367661880478,60.10624207857384,-77.73535612047745,39.457755585768986,-5.000959859156454,-47.4500649557034,39.58560042919548,-31.54065764942297,8.280323476962582,-274.40676205470703,-80.89191179644193,-456.1406733335858
488,-58.01007096480779,14.365663545180757,60.13004860903527,-75.48815483880492,41.141576228352534,-5.001107269526257,-45.35315582055839,39.55898978698692,-30.86082169795047,14.605125219627498,-262.03742703923814,-72.45622364955153,-485.53546184625304
489,-57.15677425778791,14.572452295604222,60.46220376407268,-73.47733156035733,42.90379914587805,-5.001246219866362,-41.841558901561235,39.476971718764034,-30.202151199779312,21.069544984607408,-246.0626432211263,-67.98219477404099,-498.14670001021625
490,-56.342218503719636,14.737796941616475,61.003054085411115,-71.64247302781529,44.73134057813493,-5.001380562011252,-37.14457210186928,39.33231405623963,-29.572724072102517,27.394553929921255,-227.75290423697396,-66.07417919649565,-494.52699517062734
491,-55.555664042101014,14.873207702716513,61.66650994382281,-69.9256932015346,46.615053732774385,-5.001505685799186,-31.48371951932661,39.120459073234784,-28.976790032899746,33.19846891558481,-208.43646075835179,-64.84940477619828,-476.6745115835768
