Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-32.85279665298948,43.393313113295456,7.628264668299979,-135.1980835938274,43.5154932042126,-2.3747533558677354,73.07971975385084,84.86900924563597,-14.320581962378201,-16.798532721154135,-15.055379845428668,-267.7961303867262,77.10743861070559
489,-33.01415805687319,44.29126466464558,6.584630801908671,-133.95190335666334,43.50646306619389,-2.658054051857669,61.152353996370344,84.75843454936852,-14.241874755182993,-4.045914325319317,-10.005713073897521,-194.017867815388,50.76776266426886
490,-33.126832405999544,44.86711807337669,5.719533390504113,-132.72264938258232,43.57457300185041,-2.9001243835873565,48.619447025893514,84.62249340171674,-14.172420697885881,7.137864674142873,-7.4699829588008395,-118.20850522099978,21.466608808348834
491,-33.182984121371376,45.120567769845046,5.056144376534045,-131.5390394704511,43.7190289945777,-3.09380796679135,36.13855580387836,84.45696783061722,-14.103897919472013,16.378731445804217,-7.772254084556144,-43.122508037082355,-10.571030982005887
492,-33.17741952840662,45.065031749594134,4.603960241513313,-130.4224655384778,43.93492373622094,-3.233817422636048,24.37421758151368,84.25699740108169,-14.028619326461339,23.532752631556534,-11.00728835209928,28.921154771444016,-46.02677630875764
493,-33.10795031851809,44.72611826937106,4.360223630087074,-129.38580836491892,44.21380397937292,-3.3173412600533005,13.931850282511387,84.01794654604797,-13.940416135159214,28.632283714722334,-17.094143113754555,96.1881533563345,-86.25151648543297
494,-32.97553606175611,44.13936254058499,4.311661825679795,-128.43330661797648,44.54460000624414,-3.3444239270158262,5.298311719367486,83.73633833851832,-13.835142840559547,31.83006467779803,-25.82937820417925,157.61806321920218,-132.89223109612678
495,-32.784224034336276,43.34744270308303,4.436370225829542,-127.5615252908834,44.91477095850732,-3.3180707118942427,-1.204817502521924,83.41073541202331,-13.710819554959999,33.35450798537719,-36.924545609478066,212.83444159655375,-187.4595587025015
496,-32.54091646753984,42.39716844744282,4.7057641718570276,-126.76126038190604,45.31147392235456,-3.2440626653413838,-5.450229305083043,83.0424380239035,-13.567494175318478,33.482708380556566,-50.02226841027824,262.06789412325827,-250.91926354905425
497,-32.254988857286364,41.33656885472826,5.086599348814838,-126.02004401901758,45.72256097519177,-3.1305055244967073,-7.512338332819112,82.63588660731293,-13.40693616546201,32.529336708318695,-64.69551288417051,306.0022144403885,-323.38065741260766
498,-31.937770614237895,40.2123670945877,5.543090028806113,-125.32481762726381,46.137257313376054,-2.9871724872919065,-7.651324400620396,82.198701638076,-13.232266093748496,30.84233177055582,-80.4423661926732,345.57264818767993,-403.93166432959123
499,-31.601894503989275,39.06802352974965,6.03913076170099,-124.66434344612743,46.546459023669364,-2.824723934575736,-6.274874536024888,81.74135117202424,-13.047591327103381,28.793306256713173,-96.69115144861235,381.7575766161513,-490.6416175613733
500,-31.2605307376726,37.94239022993501,6.540567767070898,-124.03101711472041,46.94268010436093,-2.6538925752045723,-3.8822105597502743,81.27648601905476,-12.857676977748653,26.7536923229756,-112.82673738143998,415.4041036871436,-580.7255724445747
