Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
485,-29.36066151973097,12.981276763221894,58.173478955747015,-97.45965543857406,60.86643598440521,2.091640761449519,-23.289256615309117,70.8768204535358,-0.9750099236721008,-17.690830535381398,25.0117727462186,92.12940352240778,-341.6213319430073
486,-29.644681560337666,12.62589435854799,58.53729183404919,-95.2767090038909,62.45195227148909,2.1864252327437366,-20.698283054204207,70.51540339244204,-1.0709009921787591,-12.766898955151385,30.821672271435684,85.65644438794172,-359.81373697479154
487,-29.92172814986447,12.306266505206851,59.026825286281046,-93.11173361499166,64.03472083657441,2.2738847762254624,-16.27509895419286,70.17483947441929,-1.1764486332698079,-8.6705905179056,35.51325440035912,76.10388338622441,-372.4362908281944
488,-30.191258124441465,12.035241391998287,59.60934590062809,-90.95407675275806,65.60275887750446,2.3465518032901933,-10.260522611846653,69.84970910299165,-1.2840399544016525,-5.403352414020789,38.84713137164148,63.51580585184715,-377.96158009345703
489,-30.451177133322712,11.823901731924948,60.24907056684201,-88.79296465893587,67.1459674378099,2.3971687010099507,-2.9980741827527497,69.53395194586636,-1.3860964668423807,-2.860778850913373,40.643512136696195,48.41875088535921,-375.9324063525391
490,-30.69781590847096,11.679740128824463,60.91204459112164,-86.6182403896177,68.65738643206326,2.4190246396386375,5.077243686571205,69.22134949766954,-1.475569138490826,-0.8807669462666421,40.795911209574285,31.683340822912385,-366.8273042897836
491,-30.926269988828412,11.60554921932213,61.56980524156417,-84.42089797486477,70.13401474049432,2.406343147110512,13.458157687289642,68.90598948193842,-1.546391892570258,0.7099970992170717,39.27651243103392,14.343801524859884,-351.7789483664228
492,-31.131030909739852,11.599140619746102,62.201429941368104,-82.19345907737956,71.57705086428109,2.3547031129728246,21.5969890937646,68.58267518538479,-1.5938535447620341,2.0609712548407138,36.1363121614589,-2.5871256860370218,-332.25186559435076
493,-31.30679810636493,11.65384722833009,62.794021760202455,-79.93028414703689,72.99147209239347,2.261445192765642,28.951083180092326,68.24725392217177,-1.614868853525661,3.278332497294386,31.50110659904468,-18.271808944127585,-309.7673951832894
494,-31.44933557966549,11.7596243274332,63.34199451488416,-77.62793974031882,74.38496489663046,2.1259975858911653,35.03780209746528,67.89685833219164,-1.608138308397546,4.420540950777222,25.562031520060053,-32.14331479966806,-285.721805562062
495,-31.55622802257862,11.904475814916461,63.845632224313796,-75.28574142436642,75.76632883584139,1.9500575603153112,39.4907175511487,67.53007426420484,-1.574185698187264,5.5057245378925455,18.559423910346688,-43.93175566589233,-261.29907440778305
496,-31.627403145948687,12.075910939552987,64.30933850247091,-72.90654266182057,77.14357192273421,1.737587221916378,42.106309310402175,67.14705820527757,-1.515263271475626,6.527092911133551,10.76143400604835,-53.627744054077894,-237.4504271957422
497,-31.665323962489342,12.262184926742218,64.73984905462449,-70.49774632206751,78.5219694761112,1.4946154528859927,42.87104548860984,66.7496185737055,-1.435124647129139,7.4722356419341365,2.4417566598807627,-61.4041057269725,-214.90668753736335
498,-31.674812205064526,12.453173096921974,65.14455600264013,-68.07240160061254,79.9023598951763,1.2288703303995763,41.962148511541486,66.34125258166182,-1.338683294059935,8.341277020348588,-6.138495165632199,-67.52427331030233,-194.20091032749087
499,-31.662528439073053,12.640836099270654,65.53003445290484,-65.65015020632367,81.27991136098646,0.9492870623194555,39.72062670667392,65.92710701927805,-1.231589885486898,9.158299604768198,-14.741870709969936,-72.26351197664647,-175.69324544203778
500,-31.636190460572728,12.81931867384967,65.90085558972518,-63.25772973438165,82.64353641186432,0.6654414644702951,36.60064974219578,65.51382117071505,-1.1197686377431033,9.971708409797206,-23.158803939104374,-75.85946799636011,-159.59776952493178
