Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-68.42927664240236,48.83334671944429,12.99877790789574,-111.76715888864045,42.12220523911791,18.625947219941093,19.04885595485495,66.30761518908344,-36.26987027535729,-2.192622456619811,34.36986162684395,-243.24171712998665,-215.79055370364028
490,-68.50047767525203,49.72015554331639,13.234126233366853,-110.87293104385792,40.971114427097156,18.498241105815925,24.3087856886926,66.43943240129487,-36.399052387887764,3.152672614388625,12.237123961176708,-222.1199168447151,-185.40953245470027
491,-68.41958228700976,50.501867041117634,13.26296806223939,-109.9866632606227,40.022247192155966,18.360501902488885,26.901552258229653,66.6079869620298,-36.3890651751026,5.996349840445879,-17.64290244434856,-197.10150168045658,-134.73866519610954
492,-68.1633264642231,51.17039587718073,13.016330859749917,-109.13972094785491,39.29530036913636,18.22843390080807,26.971982897520046,66.82052787662015,-36.20441099877529,5.895813724368753,-54.33544378636542,-169.1032935145029,-67.86708096222921
493,-67.71719681253619,51.72432186678128,12.444697055594835,-108.35888574349896,38.797328270152015,18.116536514488253,24.91689723598529,67.08257982542247,-35.818063772379524,2.713932630259805,-96.49647139104594,-139.0125158611022,9.977265839138576
494,-67.07677081277728,52.16860737609729,11.522172416045564,-107.66417187048803,38.52252734549541,18.03667285958945,21.30704805782516,67.39725495142966,-35.214368664517444,-3.4085371715437534,-142.5573137720173,-107.63517390215041,93.11604999683813
495,-66.24837473072124,52.51381692243115,10.248210108862326,-107.06733570209988,38.45317768944975,17.996990684833165,16.79098387785675,67.7647321371894,-34.39103813330979,-12.111609801564137,-190.90624655155926,-75.65806305680704,176.14074657355985
496,-65.2490396088002,52.774883225466,8.646897309848853,-106.57129021117656,38.561590135595566,18.00129870517382,11.99638602011986,68.18192925687302,-33.36006174770391,-22.891089857701555,-240.04658661301852,-43.629901602011,254.54484876955328
497,-64.10574258392136,52.969526458101036,6.76414810034914,-106.1705301663292,38.81279793465586,18.04894937444045,7.4446426181252185,68.6424022442236,-32.147415990273394,-35.17500388965049,-288.7140235667604,-11.966070427549456,325.1673540155194
498,-62.8539404737555,53.116489287993275,4.663358033374489,-105.85253174421483,39.167665512002436,18.1352178223459,3.4922497166504076,69.13650568032384,-30.79154842288922,-48.389229910557276,-335.94109172749097,19.023862503441435,386.3874189078939
499,-61.53544101738039,53.23377907857072,2.420130962504961,-105.59994373530066,39.58607994404471,18.252104107706227,0.30736994183893107,69.6518400084404,-29.340716726534797,-62.00478252798806,-381.063853409578,49.093783631047565,438.06079698846236
500,-60.19571568747877,53.33710273155553,0.11661468573018618,-105.39326813464503,40.02993620327842,18.3894372094902,-2.1174445750626703,70.1739882620342,-27.8493803686691,-75.56442616762753,-423.67487793140094,78.01650455755801,481.23504564087403
