Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
363,18.26012485799471,71.12053809336471,-44.1348924767964,41.60634488864513,93.16648359477902,50.859581965291596,-157.2261899587806,7.465097712713948,-11.458538985735943,370.7739352338873,159.87131408599583,-670.1405603771439,-672.7294737268551
364,19.112226541827376,73.80717596743074,-41.29444488279058,42.88416117398498,94.06187299919702,51.704343264536476,-151.9440126363551,6.993114440364658,-11.118710160102975,381.94980199547837,157.984038831964,-670.6867642452619,-705.668128528994
365,20.028033574976853,76.48869999892128,-38.300804840729896,44.13366105345737,94.84186787128026,52.53291162146267,-139.61799179869197,6.527554865545476,-10.763960586535479,394.6920760996555,157.3019374532314,-667.3931273668385,-738.5032375447685
366,21.002984758972723,79.14898731768939,-35.157018878044326,45.36000372390287,95.48710988572323,53.31952711257165,-120.51650182202819,6.070842543094891,-10.390687824443336,409.25317431248965,159.164715425548,-660.0529460730701,-771.3182911524913
367,22.028055471298536,81.77138330973499,-31.86637260883294,46.570757451677416,95.97941673668416,54.03905430976392,-95.49188880090672,5.623703441072132,-9.994828481595743,425.6825030022671,164.91272972760197,-648.5936220029789,-804.3108948242149
368,23.089254641657384,84.33914976855029,-28.43193265154904,47.77536870962459,96.30353399841404,54.66902996287453,-65.942170640118,5.185052530618016,-9.57200205577894,443.7780875667781,175.76989118969078,-633.0169108517467,-837.8171043834863
369,24.16740355978511,86.83565708254544,-24.85599692691745,48.984341402854014,96.44869259644962,55.191703985637645,-33.71829663323466,4.7519924028315295,-9.117746226948553,463.05697626152744,192.7213940546071,-613.338992118287,-872.290828937267
370,25.23827847311842,89.24435729114789,-21.13963276395468,50.20817642345798,96.40973880393547,55.59582927639771,-0.9777122030168075,4.31990488594246,-8.627788708827163,482.75506417553777,216.40147535994709,-589.5501260389572,-908.2327725475623
371,26.27317716675764,91.54865207985974,-17.28248283061444,51.456178056250906,96.18766376596916,55.87794078609008,30.00738598188827,3.8826415492386173,-8.098285343226621,501.8674331547214,247.00616006141723,-561.6101361801183,-946.0772111262736
372,27.239956576354036,93.73182155565667,-13.282962048858932,52.735265647689324,95.78944264008524,56.042903319399514,57.06876562953828,3.4328360864840914,-7.525957643195484,519.2372873949249,284.2426050541968,-529.4864459512456,-986.0591792426226
373,28.10457870708304,95.7771815542003,-9.138867339884294,54.048912040845075,95.22719729798268,56.10359242944619,78.36097737146953,2.962360799156423,-6.908085047874677,533.6935234821381,327.32189382376663,-493.22735370958884,-1028.093561134763
374,28.833174490905307,97.66857820967668,-4.848307492514816,55.396267949999924,94.5168129004289,56.079687370092316,92.55096442940193,2.462930868992763,-6.2423417725536465,544.2248742115238,374.99804827525224,-453.04934996805207,-1071.6974003455396
375,29.394567908303536,99.39122093599245,-0.4107680224230611,56.77145712225487,93.67624628853817,55.99568156056377,98.95386022117427,1.926834165207525,-5.526506950838954,550.1660485568393,425.6535822003914,-409.40929878999793,-1115.9773097768261
376,29.763090749198078,100.93273291004982,4.171916568264505,58.16298389981131,92.72383371946218,55.878334791232625,97.59918156918326,1.3477438877903036,-4.758111042800564,551.3626476972237,477.43019117148987,-363.0345583709526,-1159.688119890326
377,29.921383233670053,102.28420854995937,8.894890180305708,59.55321291882419,91.67691226760662,55.75388171689515,89.22073516084251,0.7215616621481404,-3.934102850135105,548.2799113664297,528.3998356827021,-314.89757009437847,-1201.3516131614354
378,29.86276227048199,103.44105227742864,13.750031069132577,60.91796157037319,90.55100707681031,55.6453538286658,75.17142168298126,0.04723491527128551,-3.0506238102473886,542.0264118614607,576.7644495114884,-266.1417420234715,-1239.4104660741443
379,29.592699536948306,104.40344411089885,18.7261523652236,62.226353052360395,89.35972284579208,55.57035492893336,57.27180977793299,-0.6725124151840323,-2.1029585160812188,534.2763970613253,621.0618762431108,-217.98372280587157,-1272.3865203224034
380,29.129022467229618,105.17640653613516,23.809551470432204,63.44114895380616,88.1153418841992,55.53955500403551,37.60988838006329,-1.4306022286996105,-1.085698091152011,527.0911346809387,660.3449693053504,-171.6250455487624,-1299.016307024966
381,28.5006340878733,105.76957951768509,28.984741845160197,64.51976474575211,86.82999944498397,55.556051525125014,18.317057452542638,-2.2152432667678044,0.006883992248112125,522.6576589643738,694.2964097194388,-128.20052042289973,-1318.3489657562911
382,27.74480274799087,106.19689364017877,34.23519755574913,65.41606423536784,85.51719928108707,55.6156173095667,1.3487329289281433,-3.009845041964086,1.1802768291897028,522.9798818750313,723.2488928003246,-88.77430183747414,-1329.807319111455
383,26.90333432444986,106.47633239647668,39.54400563095338,66.08286880603853,84.19336286007902,55.70773826568886,-11.704831474332964,-3.7932399635967697,2.4390552626218875,529.568640252893,748.0985658303182,-54.37334486509493,-1333.2256526709384
384,26.01814280010106,106.62988913550086,44.89442862616786,66.47495784916995,82.87908449403106,55.81726398364219,-19.759372265862687,-4.540226998169655,3.786154217791268,543.1806107472531,770.1227943556472,-26.0293472075285,-1328.8833392672632
385,25.126838610595936,106.68367753082212,50.27049159508788,66.55222013030338,81.59979750421832,55.926456072620105,-22.319904165820674,-5.222426610952215,5.222172975725131,563.6496940740369,790.7335660195507,-4.790876397974218,-1317.550517242071
386,24.258946163324328,106.66799471680326,55.65778544348782,66.28256262549563,80.385644573211,56.01721433593902,-19.504744872675715,-5.809412043047533,6.744783490391008,589.8397351284805,811.2097829657043,8.329222978399818,-1300.5518507891384
387,23.43325406957621,106.61701713296293,61.044692859943915,65.64419751643398,79.27048236890023,56.0732730409233,-12.013247042280879,-6.270059522790922,8.348301111406153,619.7277223563245,832.4542567015326,12.490942631736727,-1279.839835235067
388,22.656617658400005,106.56777005482775,66.4241774845167,64.62700668422276,78.29011616461753,56.08217626733572,-1.0424942550492688,-6.574042683010326,10.023451078205975,650.6063473812441,854.8161563302212,7.246641377661996,-1258.0535008095878
389,21.924305033639694,106.55806739909413,71.79612913461015,63.23282240630144,77.48001732594076,56.03685796641644,11.840774014340091,-6.693383408085522,11.757335697556998,679.3782635519102,878.0089151611846,-7.181850892401017,-1238.525013720116
390,21.221746633265393,106.623260789367,77.17004170693284,61.474651785812505,76.87287940924622,55.9366700164587,24.865701723510977,-6.603960490778453,13.533584023583554,702.9041082480181,901.1382944647522,-29.612377591941204,-1225.1892773657974
391,20.527357863445122,106.7918442335445,82.56755297807368,59.37507941481768,76.4963799899643,55.78772573230028,36.25059499217267,-6.286868510195733,15.332655431514747,718.3622598307138,922.8370037080617,-57.65421677928258,-1222.3540414166823
392,19.815985042319497,107.08020402872273,88.02415618010066,56.964255553138806,76.37142546090406,55.60246661498951,44.409620892082245,-5.729515318135519,17.13227206943988,723.5784942594906,941.4837752955352,-87.56320306544607,-1234.3023664200584
393,19.06248509601013,107.48704678050899,93.589268166829,54.277957864783296,76.51099558037328,55.39842648571299,48.15252171638396,-4.92635522634202,18.90796670068216,717.2866264620659,955.4692597411901,-114.25514327729994,-1264.7246773369343
394,18.244982721766686,107.98823628530934,99.32386224805654,51.356162515877315,76.91953809048627,55.196261780635226,46.851742897324534,-3.8791839683582134,20.633740778561695,699.2871321119893,963.4616196186257,-131.51476576804652,-1316.0107479820094
395,17.34744117852418,108.53287276601115,105.29507272286324,48.2423731322677,77.59275994258742,55.017228594004116,40.55006915524965,-2.596968463594212,22.282823144818014,670.4811864635226,964.6242162764499,-132.40918740773978,-1388.4679445033055
396,16.361315093636204,109.04142041323678,111.56754435372893,44.98368288371409,78.5176568942227,54.88039341049604,29.986508759752937,-1.0952355789126855,23.828501645923197,632.7732454801469,958.7476908491928,-109.88212482996494,-1479.5647420055232
397,15.28620248208754,109.40652982236628,118.19178817405562,41.631273630905085,79.67270255253243,54.79993893294019,16.528752445066537,0.6049161842793166,25.24497769490943,588.8542827990717,946.2769113592934,-57.4761120303664,-1583.320998664954
398,14.129554212514485,109.49694182864388,125.19034296325098,38.24087664266854,81.0282275854016,54.782947903720626,2.0147975076933906,2.478096154502892,26.50818148218463,541.8955498636223,928.2343232067532,29.889556247682968,-1689.9726688189942
399,12.905609420928414,109.16454211009564,132.54304713771558,34.872684950542286,82.54710190580116,54.8280077494568,-11.479186873703487,4.496095049669987,27.596493272503814,495.1944138144722,906.0593207746866,155.16661568310397,-1786.02525361389
400,11.633787823978722,108.2543007247634,140.17312354073923,31.59031382929385,84.18585472780435,54.924882544290746,-21.91579058741101,6.629442823884999,28.491344852095597,451.81715526435124,881.394816318626,318.5332553239008,-1854.7782456626596
401,10.33678026309198,106.61650856659179,147.93601633345804,28.458600425558213,85.89632846723995,55.05536057400595,-27.581122034354646,8.848923309609283,29.177716235645285,414.2798842505094,855.8566875771762,516.9326752638884,-1877.3570691254056
402,9.038550541458342,104.12043753088656,155.6129676838876,25.540247011599263,87.62788190039478,55.19522371110862,-27.336720348640718,11.12690801202172,29.644580723518388,384.30131892679776,830.8202107419562,743.8591552029749,-1834.235678687623
403,7.762421847869434,100.6683173466289,162.91117023610906,22.891493629818275,89.33006377972137,55.31711853449709,-20.799138373676474,13.438385896798653,29.885367423674463,362.65264875133977,807.2512307749729,989.4422222184407,-1707.1760401931604
404,6.52939409505452,96.20834680556808,169.47196709592959,20.55713958898955,90.95559702534958,55.39396081365883,-8.414919262703203,15.761610753858431,29.898489446649414,349.1201992449903,785.6005289801096,1240.8633587085822,-1481.451391977414
405,5.356827757802641,90.74535240851333,174.88797610670065,18.565335097249637,92.4634601668754,55.40240034245067,8.587196291670114,18.07835186939974,29.68792681771702,342.58467594994755,765.7697732931608,1483.1186539770672,-1148.1592196523334
406,4.257616719221936,84.34770104211908,178.72917467880242,16.922657571025695,93.8218229482632,55.32583833581874,28.36474000623744,20.373795751847872,29.263773522564446,341.2057159429781,747.1478885496408,1700.1109701810742,-706.3710036837517
407,3.2399342443831403,77.14920863041638,180.57690660859285,15.610073026720444,95.01057137610395,55.15654229280558,48.72578934963405,22.63618594034209,28.642590644959302,342.684165323528,728.7080263187696,1876.0144466886763,-164.81866391932562
408,2.3075644856717434,69.34510834151769,180.06352906367974,14.580428622185414,96.02313435561447,54.89654165130431,67.44499470988761,24.85629749027953,27.847385294392346,344.56126178370704,709.1483799855513,1996.8053171547967,457.20238151479685
409,1.4607384100679013,61.18167045535212,176.91414429977584,13.758081648155402,96.86731109949912,54.55718544514492,82.57791811918014,27.02683210236056,26.907073266530407,344.5086238611361,687.0569068532569,2051.804901699788,1130.0094876053424
410,0.6972989361228242,52.9397752286485,170.98576241750294,13.041119742346842,97.56482747680637,54.15745582401878,92.72336855402158,29.14180515396295,25.855370085123607,340.56824308874786,661.082068861377,2035.0453400292035,1815.0024522890867
411,0.013947556064379632,44.9135542216163,162.2985702451315,12.306380390272484,98.14945308690992,53.72131233792106,97.19683537260926,31.195987773520134,24.729157844995772,331.31605904937686,630.0973529987388,1946.2564249743389,2467.4942270559804
412,-0.5927042776254788,37.38602597345493,151.0540025076321,11.417165536077786,98.66369861703247,53.27446054626033,96.09657675797101,33.184465159927534,23.566460558169762,315.941154694511,593.3521530955629,1791.2888700812239,3040.7618675643707
413,-1.1255242540523778,30.604332798829166,137.63526058703775,10.23319615543579,99.1543556447611,52.84098605455928,90.26238625107115,35.10236710698573,22.404211212975795,294.2489672393575,550.6019686284615,1581.838748126667,3490.9221228289225
414,-1.586841307269405,24.757599437007336,122.587946883107,8.621989408825238,99.66737232720182,52.440279226751294,81.14239892300279,36.94480815428491,21.27601225014842,266.6065401211267,502.20676545578476,1334.4211936667023,3781.973658341583
415,-1.979038412143273,19.960439296442754,106.58151344728131,6.470514167016846,100.24269911861572,52.084611101367365,70.59396336506734,38.70704151375829,20.210090846869956,233.8495142372727,449.1807897840588,1068.6572792709621,3890.158857119871
416,-2.3056275133710558,16.24460378570043,90.35577090066292,3.6957668490993028,100.90973670471165,51.777622472374986,60.64972300471013,40.38479172962253,19.227641398774836,197.16658648568503,393.1744315968124,805.0758602094375,3806.8047426115795
417,-2.5725532354113887,13.560155444350887,74.65973174293438,0.25290080350692573,101.68388675252834,51.513869544190555,53.279409375886374,41.97469885880376,18.341728126645002,157.9717204513025,336.372889887649,562.7608646393518,3539.094266167219
418,-2.7893993275725846,11.785986101038853,60.19136087581227,-3.8602099310925224,102.5645190612505,51.279443572499254,50.17308441078112,43.47479061832156,17.55687883115582,117.77117851375415,281.30919589720986,357.2402717426409,3108.73494677725
419,-2.970173325185832,10.747880135604982,47.54581008542596,-8.602624315841728,103.53449869158297,51.05355844423212,52.5660670128042,44.88489908145543,16.869426514048214,78.03303917299995,230.6085964875308,198.97083280478432,2549.007162900384
420,-3.133426084706465,10.241122890058808,37.17698652115255,-13.894270169404777,104.56127582040192,50.810887325518124,61.121637416457915,46.206950413220355,16.268552992897924,40.070095412800086,186.70167761870877,92.62855060024191,1900.9567218092948
421,-3.301608651684627,10.054193728818353,29.374130247508187,-19.623624387181255,105.59939784758816,50.52433838711245,75.88333705918936,47.4450745134173,15.737877607767544,4.9496032971238275,151.5571892620988,37.227980843302426,1209.4703552023223
422,-3.499744660691237,9.990375362079606,24.25261142240184,-25.658075733969145,106.5941408803277,50.16790689565993,96.30145460842671,48.60550193823709,15.257343600650614,-26.55805537756369,126.48550320441647,26.93223544404317,519.7317783326811
423,-3.7536535962090722,9.884934037910023,21.756926683639186,-31.855559312129124,107.48580121405826,49.71924257161273,121.32784941905166,49.69623523221794,14.805113186753484,-53.98614026799835,112.0478830532092,52.32010314036006,-125.74100485652879
424,-4.088051697044101,9.616575922757598,21.673750177254014,-38.07595597642317,108.21408922864337,49.16163127043407,149.56255530945307,50.72650116062776,14.359206398205272,-77.13755204014222,108.08002957230156,101.85261696071565,-689.4991205681342
425,-4.524857326691114,9.112895454175073,23.65336025393186,-44.1909256129423,108.72207725217902,48.48519571502085,179.42837421761251,51.706013165176934,13.898704374992526,-96.022675198817,113.81045633490417,163.31268564096638,-1141.1187749714575
426,-5.081942967724556,8.350327245807138,27.23824367968007,-50.0912333378512,108.95928462772444,47.68724510204558,209.3480819219264,52.64410358416193,13.404459136132138,-110.78637029976343,128.03513154718974,225.05370386884832,-1458.7919381500908
427,-5.772441839613166,7.34962347351363,31.89779613282276,-55.69112347497473,108.88370483379512,46.77181920204793,237.90273399809578,53.54882067054721,12.859370502277768,-121.64044398715384,149.30486561124826,276.9637044523618,-1630.5401924693342
428,-6.604579693930651,6.168111089948472,37.06768662880187,-60.92977960773262,108.46282429013526,45.7485579476491,263.9568216333995,54.426114905612344,12.248372173590038,-128.8122459993544,176.0896840867432,311.11524848845823,-1654.941983730043
429,-7.58189718752693,4.889987302759176,42.19174571738627,-65.77029296907835,107.67388123958446,44.63107463489612,286.74379689905385,55.27924721053104,11.558297530467966,-132.5125429691575,206.89868820493587,322.1200095004602,-1541.2032488764623
430,-8.703671290847184,3.615754460903076,46.76340140875886,-70.19680716613136,106.503720533278,43.435025821451404,305.91117599659805,56.10852916034857,10.777777360973149,-132.91987994602428,240.3483964461913,307.2376356873632,-1308.4008944645343
431,-9.965338974378529,2.4516524619370195,50.3629944740209,-74.21061420556757,104.94860146446264,42.17606890879418,321.5268665723875,56.91145469966123,9.89727368549692,-130.1765435265182,275.18399306607284,266.29986583818385,-983.7952513488954
432,-11.35877131524021,1.4996976897325451,52.687032569387334,-77.82596232124443,103.01422084320991,40.86789362191772,334.04852393323534,57.6832172424038,8.909294448240786,-124.39298799483603,310.26560293276793,201.50403002135837,-600.2394563120663
433,-12.872331556081017,0.8487528086482373,53.56584126331103,-81.06622214431776,100.71605087788438,39.52051086959757,344.2579878362174,58.41754421194808,7.80877737238367,-115.66095931960807,344.5357928158673,117.10967556171275,-192.89368158460815
434,-14.490754309919899,0.5669714349606865,52.96727703262355,-83.96086766399881,98.07990365543114,38.138975561893076,353.1646871558554,59.107738831816484,6.59358724357234,-104.07763191694227,376.984805847687,19.04764917394653,204.36579920396377
435,-16.194973749069707,0.6959750652742034,50.986061269262464,-86.54349007239857,95.14247136910748,36.722698174673724,361.8847029773598,59.74780026540287,5.265045525596637,-89.78212270820956,406.62646348606387,-85.56470394793422,562.339109279656
436,-17.96207734400881,1.2471620965695878,47.820442833653416,-88.85081270079182,91.95150272444313,35.265456484786874,371.50470245451174,60.33349093268558,3.8284074055905464,-73.00205512033267,432.4912704528856,-189.00552186003884,859.2027942471565
437,-19.76555372648313,2.200532177358369,43.739734887875095,-90.92245913997172,88.56529113757422,33.756154792661995,382.94201281155404,60.8632264831112,2.2932160561127786,-54.10321260344152,453.63639348904286,-283.609112958695,1082.1531992830053
438,-21.57594246197154,3.5062735490286405,39.047388428712196,-92.80108907087259,85.05126093811784,32.1802982645475,396.8139307983288,61.33867919577274,0.6734880306199457,-33.63188172448835,469.1674814736592,-362.45686006775964,1227.8251597139192
439,-23.361901229618045,5.089105091199698,34.04453287049888,-94.53248434874253,81.48359728418171,30.522061430852492,413.33056481041507,61.76501350908662,-1.0122944707481583,-12.338673076608973,478.26670080858156,-420.0250351452799,1301.5200066391255
440,-25.091615664287247,6.855034564628341,28.99841498463239,-96.16523594242032,77.9400174829141,28.766742800428037,432.22544776355346,62.15071398652134,-2.741400580724407,8.825357063265917,480.2252191639353,-452.7057236148332,1315.4467904639528
441,-26.734420939208057,8.699857984567409,24.11908549223697,-97.74981495489283,74.49789154217932,26.90332732782126,452.73615573498364,62.507016651072334,-4.487304761392916,28.74548715140135,474.4843429706082,-459.1248766859908,1286.297667992082
442,-28.262493822760536,10.518457832180262,19.546263349533582,-99.33696240103173,71.22998623445065,24.92684118972858,473.6422570638095,62.84700689310798,-6.2204308343185755,46.21362274428982,460.6931070659454,-440.20825146621036,1232.5298268125389
443,-29.65249458221622,12.213833197010647,15.346829137913463,-100.97546659814019,68.20014662313295,22.840191499540566,493.3599360167507,63.18449401533804,-7.90925786450882,60.02822865031722,438.7873497905051,-398.987983713072,1171.7111020005902
444,-30.88706193896337,13.70486129985613,11.522107889984325,-102.70949665137323,65.45925391102563,20.655243801552697,510.0833652745804,63.53280581216026,-9.521846707530047,69.1153775366797,409.08542977150887,-340.18960356640474,1118.2210055533894
445,-31.956071440758826,14.93204081858403,8.023143359296276,-104.57572594892821,63.04180421261632,18.392998328776393,521.9550787447581,63.90365664826203,-11.027784371775727,72.65714349604751,372.38210089625403,-269.6763684396099,1081.513313586265
446,-32.85755617890684,15.860830794727683,4.771549664077333,-106.60052086327869,60.963428405548065,16.082861390923153,527.2433962381823,64.3062246814251,-12.400436488980919,70.20862884738811,330.01062528973836,-193.84194898142061,1065.0706913325066
447,-33.59816896355119,16.482563910020733,1.6831601276990447,-108.79749680686908,59.219615714585224,13.761136284623285,524.5056300087673,64.74653481167134,-13.619271968471978,61.782761474244865,283.8396687556314,-119.03108090969896,1066.1298069919933
448,-34.19305064923718,16.81318444800857,-1.3085249377800825,-111.16575727876273,57.78581969222736,11.468944821816683,512.72114344321,65.22719622554985,-14.671918021412312,47.88494029659426,236.1791295382156,-51.04027475277004,1076.2166690553681
449,-34.66497711415964,16.890203680325627,-4.2321772310870776,-113.6891180821129,56.61902265230299,9.249818651603954,491.38601137662187,65.74749584285213,-15.555559230669925,29.487758167547753,189.58761886779055,5.277643953053374,1082.4807458015398
450,-35.04270618397724,16.768307005832018,-7.06471298828308,-116.33655603827557,55.660719486170606,7.147174748406242,460.567810382817,66.30380543242325,-16.277340489321066,7.947054169286509,146.59959499334494,46.29907065252426,1069.732954725741
451,-35.358545549747596,16.514046487568134,-9.726036528909786,-119.0639955545735,54.84116265149457,5.201835686182391,420.9228330946365,66.890223901452,-16.853574346197743,-15.129060734659815,109.41441756149628,69.80428171116303,1022.9801505607255
452,-35.6453042969572,16.200054623843517,-12.083924898119227,-121.81736688874149,54.0845985435049,3.449702500748119,373.6784408429158,67.49935050062622,-17.307761149936994,-38.039669694080565,79.60456670983187,75.03922930794751,930.1311822959336
453,-35.932943899628675,15.899226720393752,-13.969119750725799,-124.53666913402905,53.31512907705712,1.9196588035225897,320.5812994611914,68.12307201764497,-17.667654835817952,-59.15793980042755,57.90058296789423,62.66397754321739,784.4572222736684
454,-36.24536294437341,15.679313249430713,-15.198985911707934,-127.16059376943524,52.46275103020457,0.6317876377730052,263.80968773757377,68.75325111078732,-17.961790612933687,-77.08517770352013,44.09542543606131,34.59576400537162,586.3532669680042
455,-36.597786938261535,15.598310276973024,-15.606351958874765,-129.63115327603953,51.46906029293296,-0.4039902933632544,205.84727667247972,69.38222643897117,-18.215986907214184,-90.77467867155609,37.085956196676776,-6.233009395076799,344.00203781414297
456,-36.99517109049856,15.700934140883149,-15.068781690874902,-131.8977352660402,50.29207369588203,-1.1887187664301229,149.31885116773475,70.0030742924713,-18.450326398066494,-99.61252426317223,35.04276665355793,-56.17299885159808,72.70836399428244
457,-37.4318788840765,16.016346326829552,-13.533006713462179,-133.92006563597687,48.909648047215725,-1.73450634193442,96.79584015960309,70.60962668912855,-18.67702735323096,-103.44844182978403,35.67868514752735,-111.1831804430892,-207.06372751221716
458,-37.89270999825749,16.557188582857854,-11.029888800200172,-135.6697125827556,47.32109180741878,-2.063824687287002,50.589158216270754,71.19628453091441,-18.899469434531824,-102.57639414896553,36.57334553375522,-167.15875597758213,-472.62178348250586
459,-38.355152095449505,17.319901915771762,-7.677033706335547,-137.12999879881895,45.54676893800741,-2.2079932152722637,12.55477801029703,71.7577007766841,-19.112466448322746,-97.67061150061033,35.50558882674631,-220.24007617415648,-702.3772865152482
460,-38.7925527629684,18.286215313806853,-3.6686205091897306,-138.29449070783107,43.62574935166692,-2.204952044009341,-16.060295714601036,72.28842975697417,-19.303705039784408,-89.68768187912777,30.74673456296647,-267.07870212751675,-878.9204722333805
461,-39.177780259404145,19.42558546164098,0.745525608572753,-139.1645332793846,41.61180697542185,-2.0965310034464384,-34.709163997398605,72.78263735964912,-19.456114386768807,-79.74882844579295,21.275482085144517,-305.0344073399828,-991.2656892767259
462,-39.486885447901294,20.698265799352754,5.28776952850044,-139.74649892801963,39.568250077878844,-1.9254902179306215,-43.561812946045514,73.23394439934172,-19.550816015203125,-69.0181611335137,6.888093747052658,-332.2823857746619,-1035.9317917898618
463,-39.70229677688093,22.058625290178608,9.682804475150695,-140.04944511487122,37.5621573693825,-1.7326245374315414,-43.448786054075114,73.63544196429011,-19.57023803887004,-58.59181597572585,-11.806593714717074,-347.82502313689884,-1016.8200422384652
464,-39.81516403893787,23.458353627508554,13.685813732690113,-140.08372407460246,35.65858565535962,-1.5541963181370304,-35.74338707354404,73.9798817143384,-19.5009701133414,-49.40939556263486,-33.50182790724021,-351.42099573074864,-944.1052841373477
465,-39.82659160094326,24.84927316850811,17.10544903190718,-139.8608201370477,33.91523948654114,-1.4199057216492026,-22.200420792832084,74.26001048037826,-19.335979551182533,-42.194079693716944,-56.39881774521668,-343.45831663972103,-832.4874284038051
466,-39.74764001764231,26.185598640056597,19.819694781327296,-139.39437875796156,32.377998525713,-1.3515393669709983,-4.772480244508002,74.46899316151988,-19.075892525874913,-37.42278312467523,-78.4767148473805,-324.8036476559215,-699.1472563008738
467,-39.59810595771103,27.425611587741297,21.78372201633837,-138.7020922407243,31.077621110742562,-1.3623638943404666,14.574448608914192,74.60085951458032,-18.72915556398545,-35.323534204172134,-97.7936106514611,-296.65751351176027,-561.6681688609551
468,-39.40420940830759,28.532817439894597,23.029517782431267,-137.807871070413,30.02787994719251,-1.4572543597901941,34.02546708035785,74.65092224368887,-18.311029252912675,-35.89353040043937,-112.7795541834265,-260.4348019648915,-436.10321533977054
469,-39.19543137871203,29.47670192355126,23.657596810022273,-136.74360902440247,29.225303949202658,-1.6334735114645302,52.04417224644198,74.61613957740917,-17.84153130839621,-38.928137522200096,-122.47688750854904,-217.67487018749313,-335.32979892774875
470,-39.000858496548645,30.233189615003578,23.82169886530934,-135.54987537849496,28.65057235323319,-1.881955204845246,67.45185860316448,74.49542518910481,-17.342631514993638,-44.04991640365006,-126.68249590187628,-169.97157859467066,-267.83314216602076
471,-38.845488993035985,30.78484861764602,23.708115827127184,-134.27503446253445,28.271438393812673,-2.188904371786512,79.45569969833305,74.28993193928943,-16.83517093655057,-50.72966151181962,-125.95751255129518,-118.90747934765564,-237.05526040518106
472,-38.7470074165686,31.120824013397748,23.512058141727994,-132.9725753424118,28.046876778264785,-2.537516712434838,87.63221338855031,74.00334007459453,-16.336074134101995,-58.298800815093024,-121.49524416882723,-65.98178790923528,-241.40622746405543
473,-38.71351046707039,31.23646332966084,23.414039855981336,-131.6967936424705,27.931982038575605,-2.9096451680137823,91.87957648410162,73.6421508360665,-15.85639278695359,-65.96148848004007,-114.87240473499722,-12.535875683049202,-274.9504113142291
474,-38.74254483048145,31.132639371527624,23.559418750494167,-130.49734397666413,27.883024597773126,-3.287287357418335,92.35530158404507,73.21592552568649,-15.400546207933495,-72.82039404563835,-107.74006666942135,40.30586390009281,-328.6712322310286
475,-38.82161034602276,30.814859227337656,24.043867399410352,-129.4134928421092,27.862031395489556,-3.6538217284330528,89.41365532426303,72.73734997988387,-14.96684887686306,-77.9287614090306,-101.52582011433564,91.65759343671569,-392.12037248103354
476,-38.930033525651936,30.29232259289155,24.90673093351722,-128.46906816571416,27.840319389014255,-3.9949646940341683,83.55132184451935,72.22198769557248,-14.54912307692461,-80.3727880683681,-97.21107966191644,140.84332227702026,-455.20012857155854
477,-39.04189055630838,29.57710956620814,26.133102122083958,-127.66907265782288,27.80056794863,-4.299447882321216,75.36290376906348,71.68763002256892,-14.138977223092466,-79.37662061348941,-95.22187613912901,187.3224552797832,-509.80990370421586
478,-39.129507282915114,28.683631395946282,27.66411147404285,-126.99867432566381,27.73724921263699,-4.559423424795631,65.50280958750628,71.15324230881308,-13.728239696971551,-74.41259417470677,-95.43981600661779,230.58697778307683,-551.0884444380824
479,-39.16700783808827,27.62841154484468,29.413411040292043,-126.42479963336169,27.6555199244782,-4.770603084734354,54.64888846137339,70.63760688789313,-13.311069909254964,-65.29565456533882,-97.31418457190615,270.04966091144996,-578.0037565112942
480,-39.13341424261198,26.430220342475053,31.286354071555074,-125.89993551292076,27.568962086306,-4.932136389785409,43.465817882681065,70.15784281845966,-12.885379850442725,-52.24394321028307,-100.04298279216691,304.9417464588318,-593.1301468533622
481,-39.014887931710696,25.11054257628699,33.19760926364879,-125.36728527713045,27.496738556468557,-5.04624459353199,32.570176568290044,69.72800769568794,-12.453341416796954,-35.89468264931748,-102.78871232859794,334.2450744168301,-601.6413585796346
482,-38.80582462952928,23.69426412892055,35.08355281638628,-124.76639271807011,27.46071155801719,-5.117651495629732,22.500846102357517,69.35794737682711,-12.020899139157402,-17.271455679261624,-104.89588046462369,356.69113136618216,-609.7780827510226
483,-38.508662380390675,22.210338553575355,36.90757826045598,-124.03866625699818,27.48288689328992,-5.152877831502727,13.696657485137747,69.05248463361647,-11.596354508849979,2.296672006483216,-106.07444551053364,370.851629491582,-623.1916221742777
484,-38.13244742221404,20.69211783175262,38.65851338775785,-123.13253326720681,27.58333211114159,-5.159480692093396,6.48024234032887,68.81097933160008,-11.188244072351543,21.300055708383383,-106.50967588935347,375.32088106034433,-645.5624842523711
485,-37.690412627881734,19.17705136330227,40.34385224598237,-122.00801189226364,27.77858310791139,-5.145318520736108,1.045792825800449,68.62727377680797,-10.80288321460488,38.20688595814927,-106.86417044435969,368.964857842847,-677.782569841769
486,-37.1970154004913,17.70555749630393,41.980295195403684,-120.64038623530641,28.08051553901604,-5.1179084732746665,-2.5504378325482517,68.49003758849473,-10.44204979335555,51.63601044552978,-108.15742398959031,351.1956478750669,-717.8319995885604
