Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
490,-37.213342662208895,29.417342548397972,38.87143793393883,-123.06995323491692,28.798865760482098,4.524740105487613,97.80062001708335,69.51318630629154,-16.774961368513623,-35.667306562797734,-28.008054024576904,109.0648021371513,-838.1883568238175
491,-37.61279344338589,28.999821120659714,41.42795763900664,-122.31840811983292,28.9535677324292,4.178011506255046,97.33133983832178,69.02750258739802,-16.46964085907994,-38.3470721365098,-43.46673429997793,135.41462670254046,-865.7415356220295
492,-37.93935568866245,28.5242116960391,43.98819159280425,-121.53122467229383,29.126182700808034,3.8639855932935694,92.52343611020588,68.56660058551066,-16.105446503734996,-40.10322241311183,-57.58119954602682,152.99899172427865,-865.323948599617
493,-38.19621676614059,28.024064833125514,46.395693085972,-120.6221182903484,29.312924314270067,3.596931955477662,83.61633179806728,68.13262802456335,-15.695380443350775,-41.05489084511742,-70.64232306988579,160.07914968100877,-838.5078476969788
494,-38.38936938540202,27.53307021991037,48.5192539892721,-119.51364905548351,29.510333733711295,3.3868877850065204,71.08574341683718,67.72599303019437,-15.252252953324103,-41.434990935696845,-83.15295219124285,155.83077837074558,-788.221434409579
495,-38.52706812758591,27.080916399974427,50.264731424962896,-118.14746838205504,29.71529731488625,3.2388819058414975,55.57175367357329,67.34553699512884,-14.787842283728018,-41.52223467673506,-95.71045983676959,140.36660771183574,-718.3537117684571
496,-38.619158528387544,26.689855894132005,51.581896380493895,-116.4919820632711,29.925070948533293,3.152753875318366,37.80485684944845,66.9888088823409,-14.312435692117516,-41.57560330369841,-108.87440257161815,114.63324955254097,-633.3584962994528
497,-38.67634553007663,26.37252295094896,52.46575943485052,-114.54659942944546,30.137251668788846,3.1235433287155505,18.53959647882139,66.65245150309747,-13.834750529807227,-41.788382717104746,-123.04516029357487,80.22007108512943,-537.8968420994814
498,-38.709455458056794,26.13130298566501,52.95254683144385,-112.34222719473114,30.34967214095948,3.1423588551434043,-1.4978174541275697,66.33270529858801,-13.36215481546147,-42.2661184725782,-138.37717390690736,39.12966792481422,-436.54065577961734
499,-38.72871851414904,25.959266636621546,53.111136063557794,-109.93813548201649,30.560235470219943,3.1975921384904598,-21.645370922013768,66.02601167492028,-12.901054330193116,-43.0243592487524,-154.74263199939355,-6.443952787146182,-333.5437139623357
500,-38.74308928937049,25.842419527419626,53.031260360288535,-107.41571750751542,30.76673770998941,3.2763208144613887,-41.32542925361637,65.72966090641658,-12.457299449469653,-44.00012986414637,-171.75052475976605,-54.298153432814395,-232.67640541428688
