Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,24.63376931158511,70.90896285174266,-13.384976372911908,58.12353928639167,81.39172783073397,36.52179663755598,-286.0422705966601,7.13585542147098,-7.02165311148535,195.03943161624503,111.79885017037755,-631.5820327737322,-389.871512624896
367,24.914634276412002,73.4238130592249,-11.92003398333778,58.917415902311916,81.6362731435958,37.66992045645714,-279.5736795390217,6.684819280215705,-7.093451747322609,225.21195147194175,145.24228837282703,-623.7649444226156,-403.98935382544727
368,25.180696185707593,75.90670316599147,-10.404856093897092,59.77057226348067,81.76867843492208,38.7682469169242,-269.14811836902174,6.226136546046087,-7.130436967885965,256.35104175006126,180.6346989947648,-615.9756295550634,-417.79550088345866
369,25.426214956360436,78.35982681129326,-8.842076671211164,60.6889017967035,81.79464054323876,39.79423338893256,-254.50190423028354,5.755332227676545,-7.126270344767132,287.41479852582955,217.7854413977423,-609.1997915186479,-431.31174059747
370,25.642195833550417,80.78892590238341,-7.234606942772399,61.679029866127394,81.72343210102754,40.72542252319436,-235.6447967938179,5.267308078613139,-7.074861119192574,317.25873218013135,256.36795989354385,-604.1886347205538,-444.6616538367564
371,25.816857367945957,83.20209996291132,-5.584966656772955,62.747082321360224,81.56736280965623,41.54136962852167,-212.91145535448933,4.7570579420365275,-6.97072819645207,344.7296979362315,295.84289105946885,-601.3324494621384,-458.0824831753256
372,25.936779107968533,85.60813040747092,-3.8945258829480296,63.89705364345213,81.340892444146,42.22569281273252,-186.98448785913465,4.220376280404831,-6.809331205053306,368.793444931791,335.4166058584865,-600.5541789548043,-471.91227945375886
373,25.988642255502064,88.01445181835574,-2.162812494310145,65.12902279728901,81.0594926463482,42.76801984348153,-158.88157205953163,3.6544402948019186,-6.587330872289372,388.67932089406503,374.05895790615745,-601.2500049042579,-486.5501643897419
374,25.961311384116136,90.4250090757536,-0.38704821161205816,66.43758282712564,80.73839507512493,43.16558913520484,-129.9048477034987,3.058164070392028,-6.302747287317422,404.0141400008546,410.5913547411447,-602.2997445518611,-502.394796407135
375,25.847874252252602,92.83831379500403,1.4379581004181035,67.81088108833545,80.39136743474003,43.42428250684406,-101.55631999619426,2.4322610129864266,-5.954995076889366,414.91196885997243,443.8357034943829,-602.1583327343096,-519.7715880577558
376,25.647214510368286,95.24602965940436,3.3195006000566556,69.23056785149653,80.0296373916185,43.55892137914769,-75.42764113230656,1.7790032064847496,-5.544787352546205,421.9913188283393,472.7931264354252,-599.0231837460262,-538.861586680685
377,25.364766341250164,97.63235971679785,5.266281569275343,70.67272681329699,79.66105478250135,43.59273834933755,-53.07550398555998,1.1017244233643584,-5.0739175838758745,426.30556501721276,496.80712013625896,-591.0547399371671,-559.6449464643418
378,25.01227725274334,99.97438500983367,7.28745826118852,72.10957461787784,79.2895556730254,43.5560304353192,-35.894369715842146,0.4041657021391675,-4.54495150831842,429.1924784822633,515.6655172484088,-576.6143436038046,-581.8706000000325
379,24.60663505410259,102.24334200179939,9.391636629227081,73.51147062642576,78.9149690705474,43.484093565647726,-24.99692898087943,-0.3102033880214051,-3.9608862011074435,432.06869632644776,529.6108437458445,-554.4794102123915,-605.060971407768
380,24.168025732122224,104.40666933920085,11.58605379844586,74.84867403797514,78.53318472350223,43.41461606594821,-21.1110940271535,-1.0387469115302586,-3.3248507135680074,436.20835101276674,539.2551669323256,-524.0018510057657,-628.5558910930838
381,23.717811415834877,106.43054024929282,13.876169201586793,76.09237450687192,78.13667415420515,43.38476319580299,-24.501352048294144,-1.7799873642241175,-2.6399201867004467,442.54756260191135,545.4241786216826,-485.18852532932635,-651.5934921446321
382,23.27651619311055,108.28254228468376,16.2658035587754,77.21477798964644,77.71532439654085,43.428213776673616,-34.92168470011145,-2.5336142570449613,-1.9090862119196796,451.54845351888645,548.975708623787,-438.6970708536943,-673.4185951886701
383,22.862198955561823,109.93416809961774,18.757842013341207,78.18835802630235,77.25750725807355,43.572417283044196,-51.60660020312074,-3.3001514149941213,-1.13537449528494,463.14252186749485,550.643352830986,-385.7532351116248,-693.4020800235523
384,22.489334532343992,111.36282846294979,21.355379926225204,78.98466901855038,76.75127597880316,43.83632806182865,-73.30595439173553,-4.080313909591185,-0.32204141226387356,476.7591471803235,550.9461101671881,-328.0060180119517,-711.1498282395348
385,22.168182657548485,112.55318226311871,24.06306856813023,79.57327641645826,76.185569582767,44.22884023436085,-98.36707144908354,-4.87413657483391,0.52726586483469,491.4337328162445,550.1849087734257,-267.34477827143525,-726.5793292062925
386,21.904541835170583,113.49768855160465,26.888343793845156,79.92135729433335,75.55132194087312,44.74808824609531,-124.8627028402318,-5.679996360227121,1.4085164514872748,505.98115846283264,548.5234515926559,-205.70726796188075,-739.9475487936747
387,21.699769951064788,114.19640748850965,29.84221723661943,79.99438027893252,74.84241427278677,45.38169432889794,-150.75551154008812,-6.493674406097863,2.3175735213993907,519.2115964714326,546.1294540208346,-144.9077294047154,-751.8246489390685
388,21.55098406440845,114.65618820330377,32.939386165309706,79.7580305719347,74.05645984002832,46.10794219053457,-174.08077923540074,-7.307605119674436,3.250776913433515,530.156208959789,543.3367632427075,-86.50881510218478,-763.0216601936977
389,21.4513946430764,114.88945963199572,36.19756467806295,79.18125718834898,73.1954440854913,46.89774837822824,-193.1219279817148,-8.110436150616353,4.205768378835917,538.2619926953702,540.7817049243532,-31.75122337635858,-774.4916667849631
390,21.390757332485066,114.91287153848046,39.636122536863375,78.24004024641073,72.26624584763196,47.71720685779911,-206.55210097293346,-8.886978156143124,5.1824006884823675,543.5130137857132,539.4702100838997,18.456828196020606,-787.2288957269452
391,21.35592813823038,114.7460157633606,43.274287081848726,76.92126233528677,71.28104153610067,48.530419968087095,-213.52196846390086,-9.618566020583536,6.183505664899228,546.4442189539297,540.7460513902638,63.49914176234761,-802.1859908618749
392,21.331495098616703,114.41040082439615,47.12926444535154,75.22597026272717,70.25756894718187,49.30231668745385,-213.68720131744018,-10.283797057675738,7.215284240574793,548.0351758500223,546.152355861365,102.97716602112223,-820.2186910639045
393,21.3004525482902,113.92877117301938,51.21463875049476,73.17135940995139,69.21921793496043,50.00119828622241,-207.1829729073786,-10.85956879253403,8.287132082776855,549.5001398138182,557.2034322033176,136.62299559261078,-842.0551413469826
394,21.244899520292442,113.32477412402561,55.53932225071113,70.79099507136283,68.19491476679418,50.60082558679059,-194.5622203361952,-11.322314300840128,9.410816965201592,552.0184676826169,575.1058887857812,164.2207198082123,-868.2804869712436
395,21.146777526749528,112.62290029492071,60.107196241908895,68.13306619372958,67.21875822794395,51.081945894456716,-176.71739189883098,-11.649322552278754,10.59905379347808,556.4654399390064,600.4821034832105,185.55307195136808,-899.3286346692028
396,20.9886894281737,111.84856813116765,64.9174485448593,65.25679318365171,66.32934228896075,51.43322865880554,-154.8026227083213,-11.82002601468228,11.863648236384046,563.2024810346327,633.1527264306471,200.38458972329352,-935.4796179811424
397,20.754831505105656,111.02819116662405,69.9655105838269,62.22742427046439,65.56867533366879,51.65162488776923,-130.16591851891613,-11.817133964844473,13.21347177147043,571.9694552992172,672.027720403463,208.48711334187473,-976.8677216126197
398,20.43201568031579,110.18905312087429,75.24443537954822,59.110499631744496,64.98060440813717,51.74218586248877,-104.29060386584459,-11.627493326472784,14.652571736472211,581.8973192483866,715.1385379909593,209.70929502057544,-1023.5073960735309
399,20.010677726135096,109.35881600336128,80.7465262273232,55.9661964164911,64.60869688170246,51.71737997631709,-78.73477054250932,-11.242579888447578,16.178704411090962,591.6346588271138,759.8192790909558,204.08813197716913,-1075.3383365840098
400,19.48570019137209,108.56450140525997,86.46500325837948,52.84456523092183,64.49362537130564,51.595944570234515,-55.05090922040002,-10.658566350579154,17.782512413917125,599.5616428750302,803.0152726199804,191.9956655202642,-1132.2788568437325
401,18.85686602551996,107.83082394637816,92.39546496848206,49.78232362516498,64.67022305267886,51.40131389630459,-34.669839901152116,-9.87597397510619,19.447462912619933,604.0519745063539,841.6690481681331,174.30645700779792,-1194.2624061290444
402,18.128819976046415,107.1778313289154,98.53686339065996,46.80160254190503,65.1644843616934,51.15968153761528,-18.74584546405752,-8.898978833464636,21.150540462941244,603.7381099912607,873.1138766389162,152.56115418321667,-1261.222355918716
403,17.31053472454405,106.61792723233881,104.8916813480796,43.91069438450934,65.99083894992383,50.89778598753082,-7.980816783106645,-7.734498662123518,22.863573336333566,597.736921439019,895.4013403850622,129.09076010606375,-1332.9910448007383
404,16.414410284979322,106.15251508364717,111.46500337580117,41.10650011938345,67.15000544886983,50.64054817902883,-2.4655693717676366,-6.391222029950004,24.554990423072184,585.8008494611992,907.5045838364545,107.06036516331723,-1409.0931104548006
405,15.455221176546726,105.76866969563548,118.2622295423055,38.378101111004305,68.62765091171998,50.4087356893345,-1.585401261694219,-4.878750119456312,26.191773274716937,568.3716277692686,909.368669047647,90.39586519009572,-1488.437873084492
406,14.449129702750259,105.43636741058832,125.28530042055024,35.71075423242574,70.39398001454018,50.216873303582666,-4.028208322339537,-3.206998043252183,27.741384253111413,546.5280257509665,901.813830861233,83.57432238917373,-1568.944225999249
407,13.412908292154247,105.1068371073204,132.5274716940555,33.0896498644325,72.40429193533124,50.07164750301848,-7.910038823822064,-1.3859482953870204,29.173501412142283,521.8340803851866,886.3257198977321,91.28366834480163,-1647.1562543650214
408,12.363396205175922,104.712517641182,139.96687749964028,30.502956293487127,74.60048764617076,49.97103906351257,-11.00462895158268,0.5742269871612491,30.461451460082404,496.1085066123266,864.7824260197943,117.98205973619872,-1717.9231209563563
409,11.3171052467241,104.16894194344871,147.5593327098922,27.943933553171917,76.91347855566428,49.904346352587375,-11.039726148769873,2.6627397087672575,31.583285797311046,471.1483028053702,839.1704303503118,167.40372907740723,-1774.2207584013167
410,10.289826989584409,103.37865846430724,155.2310317000528,25.41214722241619,79.26642163845271,49.853139472703035,-6.008819657363963,4.867588930288007,32.522483267207214,448.44888609088946,811.3338121308751,242.06338724770615,-1807.1858753054612
411,9.296101895416498,102.23709274884646,162.87198807730252,22.91397112690743,81.57867378647758,49.79304254783745,5.55612805025196,7.174967249493373,33.268288749206086,428.9671379309386,782.7871935110927,342.8074178138102,-1806.4153012913928
412,8.348484253078992,100.640072027207,170.3311977338697,20.462598755213747,83.7703169962752,49.69611337146092,24.39696425679183,9.568846123905779,33.81571566092822,412.9693678592848,754.606481122056,468.45300613898786,-1760.556593932001
413,7.456648426628642,98.49258395767261,177.41455768677707,18.07769697893333,85.76706046610819,49.53350248045382,50.45474000303752,12.030876803004883,34.16525844230171,399.99182801058356,727.395302354996,615.551254077036,-1658.181127776872
414,6.626491412567202,95.71820134492754,183.8864984661272,15.784683437953897,87.50527837234827,49.27804360044663,82.91367966235336,14.540671204453044,34.32237960711239,388.9193256822635,701.312057687891,778.3090102456752,-1488.8920402494005
415,5.859455172823459,92.26846383307678,189.47606562986175,13.61346211503826,88.9368897376021,48.906460424706935,120.34758749983543,17.07643899684098,34.2968522389863,378.1636896720038,676.1355087535517,948.7044504289229,-1244.5808984782816
416,5.152293656190361,88.13136658019442,193.8878168346754,11.596377631979495,90.03372500458985,48.400962661308704,160.9360378786577,19.61587684152206,34.102047832691525,365.9054603279613,651.3472744051805,1116.8289592807619,-920.7137571282348
417,4.4974385392593765,83.3379859776519,196.81741155041297,9.765189937520239,90.79095806049484,47.75012387474159,202.70857395510419,22.137154826927194,33.75425588252834,350.354191072212,626.2165596621925,1271.4778021846098,-517.5041389548337
418,3.8839920116386946,77.96621306754639,197.97120969046185,8.14703263912235,91.22913464155009,46.94905378707267,243.7749943618492,24.619835751089045,33.27210208451316,329.98611459492116,599.8824179651946,1400.9904779489025,-40.82118231352903
419,3.2992305449212163,72.14061928365032,197.08862583904963,6.759568503046657,91.3943346666072,45.998971834338704,282.5085154558667,27.045594062546638,32.67609679589654,303.7295862343141,571.4370867023166,1494.306633266994,497.31153961335747
420,2.7303840187145942,66.02770125810645,193.96547679461077,5.605835250881487,91.3561047375481,44.90634403708108,317.6629822622079,29.398660202293538,31.988300567972686,271.08330346563326,540.0165817101241,1542.1573076593174,1078.7458527389667
421,2.1663941987491113,59.82617618931181,188.47618026331145,4.669512533635102,91.20300476657914,43.68176236218533,348.4206740083594,31.665983670793448,31.23205072478736,232.1646846588181,504.9008879913673,1538.2620734085967,1679.8440757047374
422,1.599366816323618,53.75261671821299,180.59247331191344,3.911470496725897,91.03590936640997,42.3387325063331,374.3799553770872,33.837165850605366,30.431665271679936,187.6933512546261,465.6183463479193,1480.3627635775033,2272.7371728203457
423,1.0254986667130568,48.023458768948956,170.3963762505274,3.268432396157476,90.95953825192797,40.892502508147366,395.4999174874019,35.90424927788786,29.61203647023987,138.9179217720085,422.0417215551858,1370.9075151422794,2827.150664955015
424,0.44535660998059995,42.835168862867334,158.08548141500253,2.654376611674861,91.07299493998,39.359022225805305,412.02131329124785,37.86145998011571,28.798046173155722,87.49561760591986,374.46058155945684,1217.2164136308943,3312.6592041919594
425,-0.13651920519477542,38.34496005804678,143.96932952891015,1.9649349457532956,91.46030624315469,37.7540834762668,424.38052231849963,39.704986637114395,28.013771134200407,35.33561805939699,323.61682454996435,1031.0185041814173,3701.1454683917345
426,-0.7126366249359334,34.654726257414055,128.45663152349158,1.0845772084312437,92.18202807710067,36.092658431953545,433.1288672529208,41.43285088452406,27.281489534372486,-15.580426695374866,270.6956710653476,827.3466151651098,3969.171426124936
427,-1.274084902645286,31.800684896851017,112.03428495139711,-0.10409619059327106,93.26889450583552,34.38842840892288,438.8658190886977,43.04488445782976,26.620542601728424,-63.38407769349056,217.27066848112574,622.8970412187836,4099.948825952195
428,-1.812416844457966,29.75052470320532,95.24027639377483,-1.7099974506513385,94.71825128437622,32.65347379787669,442.1912463232297,44.542789449153865,26.04614273823614,-106.49237167844332,165.2066889149412,434.0800570576645,4084.6471832791667
429,-2.3216691913488607,28.408722098306452,78.63333190063248,-3.823359785895738,96.49368326102173,30.89808293305478,443.6770640994555,45.93022682011326,25.568247796150665,-143.745696103218,116.52929273073566,275.0707219489433,3922.903156013952
430,-2.8002696947613623,27.629335442981873,62.76232409056472,-6.50692146840606,98.5278840149607,29.130642985506448,443.8524500204176,47.21286337264492,25.190635219952167,-174.4916491407457,73.27241625324423,156.18526615631214,3622.559727920605
431,-3.2525540747751625,27.234334869636523,48.13793352825014,-9.789498546744964,100.72847613545933,27.35760253375173,443.19230376290415,48.39831236057577,24.910305535859855,-198.60012073176364,37.31898933933575,82.84362195024518,3198.8080467892346
432,-3.689620560687804,27.034691629583318,35.20811719150796,-13.662634460273987,102.98619162070715,25.58353085490168,442.0992058227355,49.49592555095759,24.717321022908724,-216.40394768303057,10.250185922595236,55.25284589165321,2672.9754729536353
433,-4.129299695625359,26.851205771833893,24.337949844700866,-18.080621076930157,105.1845724345907,23.81132124095637,440.8749930675477,50.51642712241173,24.595145251046425,-228.5728313322611,-6.781977185750573,68.80280434536638,2071.178580172338
434,-4.595123626581959,26.532368099036184,15.793759645411173,-22.963788521398797,107.21016983253173,22.04257871066454,439.6859306322533,51.47141203871574,24.52149839688473,-235.94332113129857,-13.146994130212518,115.04712048715581,1422.961966871241
435,-5.11433644679951,25.967262340508633,9.731370466379394,-28.204622517666735,108.96213869909079,20.278196839647304,438.5311701998449,52.372754462022016,24.46968886382306,-239.33944678120847,-8.785880435535883,183.07109894531303,759.927922417709
436,-5.715164682511177,25.092406223172553,6.18861576433837,-33.67602510876406,110.36017064314814,18.519079237184883,437.2254397079241,53.23198092046202,24.410330655182392,-239.42183047080448,5.783485217416949,261.0239196885478,114.28386434001537
437,-6.423717248156152,23.89233360151898,5.0828369937068585,-39.240893733293355,111.34990238829037,16.766918128532396,435.40393807626225,54.05965950108633,24.31331445186065,-236.59600168130115,29.503143251318086,337.60219154851177,-482.7758024833309
438,-7.260963579299777,22.394526911748247,6.214500168414195,-44.76214154080987,111.90526522619052,15.024920246110462,432.55200390694137,54.86484554710294,24.149873634619293,-230.9957439977159,60.84719546910957,403.3025345748662,-1002.8776684417105
439,-8.240226124279257,20.659960026518984,9.278079297084723,-50.11230024795778,112.027669573594,13.298374073745622,428.0564812628152,55.654612411224676,23.894577883830387,-222.53968098990686,97.91961820194639,451.3050717839456,-1422.3837396627998
440,-9.365526344327822,18.770959461354582,13.880813816165888,-55.181922419902335,111.74237654686756,11.594978091228523,421.2716767003209,56.43368712413066,23.52709682159155,-211.04383422534906,138.56711416253307,477.9065080682556,-1724.2113031226013
441,-10.630971709464433,16.818286720132246,19.56889360427729,-59.88612785296509,111.09280108818481,9.924886014330477,411.59135722054566,57.20420662177448,23.03360133893286,-196.36286024673464,180.4976453124965,482.4896434866073,-1899.2788533708128
442,-12.021205090808133,14.889249386035738,25.859322909117967,-64.1688181759691,110.13372639606649,8.300460150627924,398.5190572172886,57.96560898096298,22.407705415528095,-178.52957755571182,221.39808816412383,467.0877926279648,-1947.3016386434638
443,-13.51279427480193,13.058274878611117,32.27457125014581,-68.00431075974831,108.92443793640228,6.735751118663029,381.73068063711327,58.71467328913991,21.650890942210527,-157.86578865650338,259.04739040566875,435.66258043626965,-1876.7562824917943
444,-15.076340034270295,11.38080924622252,38.37651371802549,-71.39640207513172,107.52262512148941,5.245742042876237,361.12459732759265,59.445719108650906,20.772397996807708,-135.0450212584196,291.42351711565607,393.2466500174568,-1703.991380126163
445,-16.67902955631357,9.890765607811087,43.796263683576235,-74.37513089177912,105.97962359012375,3.845412966358493,336.8546768416818,60.150971053967766,19.788599609200727,-111.09663084499397,316.8031019195858,345.1022955505416,-1451.6193177222963
446,-18.28734856999102,8.60117709880758,48.25720083589863,-76.99173132770352,104.33727119401983,2.548700337039338,309.34163110764723,60.82108569991606,18.721909964686215,-87.34860612366265,333.85249306112576,296.0180900857505,-1146.4271054698547
447,-19.86967852021924,7.507300074436657,51.58949937278919,-79.3124063054569,102.62639443831728,1.3674457712491381,279.25881484130224,61.445826563306376,17.59929640876156,-65.31315117410746,341.7081558338008,249.82044439739974,-817.0666512527097
448,-21.398538087445466,6.591203194424974,53.735444762370584,-81.41159461372317,100.86675833804695,0.3104417113110215,247.49102154155554,62.0148575864949,16.450479960203303,-46.52575648381143,340.0430800580803,209.12777489820095,-491.7436484700407
449,-22.852280250619895,5.826863296035533,54.745600761995036,-83.36535719520327,99.06819790414461,-0.6173182039042571,215.0684930258334,62.51860704581752,15.305920707602462,-32.355777526468295,329.11381197720414,175.33019660625095,-196.0615904481941
450,-24.21612581155579,5.184938209197382,54.766452606245544,-85.24539940027064,97.23258601426251,-1.4150924608334687,183.0821861802362,62.94913577573143,14.194698049745387,-23.813630919469585,309.7803036334866,148.74364107565256,48.86384201292367
451,-25.48249451645905,4.636645381068578,54.02064816225576,-87.11411317647998,95.35626611810761,-2.086487495983547,152.5893289362727,63.30093184919796,13.142413325526455,-21.384201493735723,283.48876447280276,128.86895069130043,227.9090303254489
452,-26.650671216096647,4.156471917532144,52.78151162056636,-89.02089681207337,93.4325868862785,-2.639174640756713,124.52004081248221,63.57155282161003,12.169262875835557,-24.915524227261248,252.20718608476795,114.68550200205516,332.94433899696264
453,-27.72590188256405,3.7237084301079664,51.344077951960195,-90.99990016311006,91.45422346929114,-3.084250648839593,99.59607871789379,63.76204644162338,11.288448932801796,-33.585455422395476,218.3054150548328,104.92138936074728,363.2286576619699
454,-28.718046811549225,3.3229960077213945,49.99530343345635,-93.06924031183483,89.41505298323828,-3.435306052020411,78.27152250357061,63.87709789864557,10.505106166921676,-45.95801553405606,184.37772295422707,98.26103608119315,325.15116559243677
455,-29.639932605026868,2.944192170152785,48.986176170573295,-95.23162265351239,87.31145541628578,-3.7072998356246116,60.70277515343529,63.924873140074574,9.815911333485172,-60.1274785133175,153.01606475309168,93.47156326712529,231.35676645384905
456,-30.505552741734995,2.5818955282310885,48.5081688000757,-97.47618607039841,85.14301927734324,-3.91536258218034,46.752062135636784,63.916553919397806,9.209499429238386,-73.9342413284775,126.55505270717924,89.44996762012221,99.3585275051863
457,-31.32827595512543,2.234919956282656,48.67597014902764,-99.78128357145015,82.91273173357135,-4.073661377859261,36.0247568296193,63.86559324479268,8.667725700239274,-85.22410866031468,106.82146920823607,85.21120026985058,-50.225582985669526
458,-32.11922936582466,1.9058984817329896,49.517838537624954,-102.11782903001995,80.62680951413056,-4.194455578861059,27.936356324607974,63.78675855148656,8.16769587780585,-92.11399733531886,94.9274595850926,79.84650857045318,-195.66292469034622
459,-32.88601896106268,1.6010736632853344,50.9742867216742,-104.45279829270152,78.29435670150335,-4.287450374503821,21.800270044145847,63.6950658866984,7.6843592581134885,-93.22416601977201,91.14416369482247,72.47848246378061,-316.16557014455566
460,-33.631923434247824,1.3302437164162968,52.90511897511914,-106.75247757936295,75.9270039601138,-4.359515050646849,16.92369143551025,63.60472874179941,7.193351698377106,-87.84127780918404,94.8809349168278,62.22859224148786,-393.8484191190628
461,-34.35564612163002,1.1067955261087066,55.10410317291026,-108.98511212098666,73.53860210591704,-4.414779183326638,12.69686972649342,63.528239979433756,6.673717945172244,-75.98807301277223,104.77678432302322,48.20399862582649,-415.4135641920941
462,-35.051640840208556,0.9477407950790253,57.31987002162444,-111.12272737071457,71.14494888783948,-4.4550621253239235,8.662216257690806,63.47567465305571,6.1101536352564185,-58.39237552536726,118.88961884113036,29.508513216855263,-373.41067041251273
463,-35.71095306103643,0.873649526004828,59.28109833398039,-113.14206102104474,68.76346337074531,-4.480542755192125,4.554136368661449,63.45425628222466,5.49448846338373,-36.36659943021784,134.9504393769347,5.28386340778728,-266.96145641412653
464,-36.322450102138696,0.9083504834273839,60.72368305313472,-115.02471736876082,66.41270737627049,-4.4905497550402975,0.3069686444065141,63.46818509431925,4.826266128641168,-11.623862020191867,150.6388173008231,-25.216237518378463,-101.87112267880335
465,-36.87426354842407,1.0782751988452828,61.417329786667544,-116.75678305324813,64.11168037053571,-4.484351969751392,-3.965355208565123,63.51869629975441,4.112430824145939,13.935612401287747,163.83571115372607,-62.527185688597406,109.92086244386009
466,-37.355243510874296,1.4113801839716869,61.188873557896635,-118.32818781219113,61.87886343407325,-4.461848838680965,-8.010225998198218,63.60430360180463,3.3662652483674247,38.43506364532996,172.81972793803726,-106.86844078956786,351.55242702308277
467,-37.75623288906217,1.9356731444959887,59.93970200020947,-119.73205539885952,59.731043490628714,-4.42409210032449,-11.488920185342966,63.721183589245065,2.605810303592131,60.203801153414844,176.3893898764834,-158.05474824275214,603.0341965269322
468,-38.07100754509051,2.677455206600957,57.655139871629466,-120.96419972872582,57.68200166019389,-4.373600353793689,-14.03324420100808,63.86366213842439,1.8520200728769574,77.91779578383925,173.91101762204354,-215.44091747216947,843.4408721670087
469,-38.2967859169337,3.659439767292869,54.40460533581121,-122.0228237479162,55.741196131087285,-4.31444898005895,-15.301522727656657,64.02476738228114,1.1268770971984474,90.6939357128435,165.30442525715893,-277.9061165169059,1053.2055964443116
470,-38.434278673921504,4.898902762679852,50.33269760097775,-122.90841049165299,53.9126105863151,-4.252128097028106,-15.031627525962659,64.19681267121521,0.4516358392424253,98.13933057170102,150.98438554319256,-343.8714397429254,1216.166750342413
471,-38.48731654917289,6.405969655488707,45.64283270511776,-123.62377038654454,52.1939688372745,-4.19316835267417,-13.08893818568871,64.37196932095758,-0.15469841739154427,100.35838479071528,131.7753236124533,-411.3390708504671,1321.0500934392362
472,-38.46215438081781,8.182096563257174,40.57616047998376,-124.17420793488597,50.576517106255054,-4.144550901702802,-9.504672643762138,64.54278692482548,-0.6765948695992492,97.91912341042497,108.81234728344313,-477.9477704643489,1362.202922466866
473,-38.36659359635712,10.218807347777,35.388886576001646,-124.56776043314032,49.04552819100545,-4.112951833208781,-4.496839429669848,64.70262197766962,-1.1028938058896058,91.77925002019214,83.4364555821101,-541.053087576747,1339.5819329946137
474,-38.20908587551143,12.496811548774113,30.330733711094283,-124.81542167959124,47.58158677671671,-4.103916982271535,1.5346071927959255,64.84594483452798,-1.4273542742299585,83.17410478538088,57.08795470623609,-597.8493487128912,1258.1508004551667
475,-37.997971542415605,14.985700636127431,25.62640482205391,-124.93120830950139,46.162594748243535,-4.121100966188615,8.043074100616073,64.96850985113743,-1.648840344209622,73.47375860371608,31.2008604792144,-645.5449393563506,1126.9100340606908
476,-37.740967499688466,17.644436001919345,21.460994201345247,-124.93189532668161,44.76631693477962,-4.165713279839324,14.398724528868176,65.0673914472408,-1.771145712222142,64.02321229602877,7.102066119399732,-681.5837915772589,957.7582892661285
477,-37.44496059372743,20.42276406520509,17.969662313289266,-124.83628015478573,43.37319047406805,-4.236285496085482,19.97027259454406,65.14090610540144,-1.8024770656195646,55.98502089323036,-14.078941023106527,-703.8841392033643,764.3121981200679
478,-37.11609938833348,23.263536688334153,15.231632271228975,-124.66393875265464,41.96905580363753,-4.328813645062698,24.210488579405553,65.18845313045416,-1.7546438725355604,50.20540456875029,-31.482410031446012,-711.0525185731966,560.7441494908991
479,-36.76012510945293,26.105738033994797,13.268535753872778,-124.43357662663239,40.54744180730263,-4.437255029787014,26.72937887415592,65.2103128626083,-1.6420307007369432,47.12277661261796,-44.5651225683307,-702.5333266703502,360.66825153104446
480,-36.38284702213935,28.887887917485155,12.047105861256208,-124.16119608347591,39.11106037006678,-4.554288918151451,27.3416577267476,65.20743980667062,-1.4804512445558005,46.73240008056686,-53.116050131869244,-678.6691872237052,176.11482690444868
481,-35.99064714874569,31.55144041495454,11.486032284640993,-123.85836239264215,37.67224588542368,-4.672204130961377,26.08113186471346,65.18128168105275,-1.2859940888325234,48.61310462291328,-57.239679828594326,-640.6663278209497,16.661157265765354
482,-35.5908914418136,34.043820475872764,11.466446184998656,-123.53085259209348,36.25221435689721,-4.7837649167976055,23.182134902000495,65.13364628077535,-1.07396291464441,52.01211322628607,-57.31193164299089,-590.4750846732101,-111.19576908059935
483,-35.19213095949552,36.32081791609288,11.845084876056145,-123.17792554929527,34.879196423814605,-4.882929188092439,19.034635913426616,65.06662820255127,-0.8579870758440699,55.973406358281586,-53.91922868787066,-530.6061118931989,-204.34709986295317
484,-34.80400437217985,38.348164228065535,12.46883285230754,-122.79237182570441,33.58568255582546,-4.9653378176482,14.123220533163424,64.98259748038036,-0.6493396485317503,59.486356969192194,-47.79360560912435,-463.9083790234547,-263.01889715389615
485,-34.436807974659146,40.10223472488582,13.189145111017924,-122.36139171451562,32.405164698219586,-5.028543332017454,8.96074038239938,64.88424163262293,-0.456464155229937,61.62807257270054,-39.754217397639856,-393.3366734991506,-290.36829588681474
486,-34.100773123098655,41.5699318305017,13.874877078979283,-121.86821911386288,31.368830363602452,-5.071989227637043,4.0263043169556605,64.77464141498422,-0.2846927466489629,61.677072961093536,-30.659495489427485,-321.73446336455953,-291.7938955644979
487,-33.80516069000579,42.74789933601018,14.422278129859366,-121.29428209587773,30.502643103703647,-5.096783227558848,-0.2846162509699111,64.65735014779956,-0.13614221616720432,59.18565826345443,-21.367938813482105,-251.65227226211996,-274.06881168115996
488,-33.55732597788019,43.64127490761228,14.761315201671978,-120.62160159982649,29.82513716166014,-5.10532780898108,-3.6927983615119246,64.53643978543488,-0.009791069649665127,54.00853349054437,-12.702398703980943,-185.2127866927699,-244.42604530945994
489,-33.36191715246563,44.262199159863,14.857992839370814,-119.8351003226184,29.346102132578572,-5.100878044186983,-6.0486547375098345,64.41647681585006,0.09824499755021163,46.292194557766464,-5.413679095918999,-124.0247104077902,-209.71918266415236
