Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
432,-2.2353511429023687,11.596892881723877,31.467832870667547,-67.86338497041895,123.5615810837359,36.45943131351456,-67.12489832819786,80.07635520773486,28.11682894997302,-56.19390590055474,372.92285087601084,369.28181991227814,-2498.126699771595
433,-3.883542921296811,10.2383312772797,39.41156132235935,-71.88272720347508,121.9052375756209,36.57524405973287,-49.44338353880208,80.36087720492394,26.622823607070746,-41.908783875088155,387.3621319571101,305.68185115807046,-2524.912321416382
434,-5.582932141038521,9.150742214335825,47.52242146439212,-75.39423590196247,119.86398160123741,36.59807537730199,-33.46766000550716,80.56783160409758,25.077990000334623,-32.22284318474893,397.53919539999333,236.81062699026108,-2416.318529126483
435,-7.321935487595968,8.340416528114327,55.269226088346265,-78.41681042544157,117.51363870450763,36.53427818604593,-19.550142117514586,80.7048092810445,23.49672598203061,-26.73267333782818,403.8382847936792,169.06930876180957,-2179.7561282348147
436,-9.08650303679019,7.790316622561442,62.15090401263241,-80.98869525439049,114.92934628397757,36.393663697385676,-7.88483348912499,80.78395567273053,21.892153252705047,-24.676555269518147,406.7950806621515,107.36913211392522,-1830.877417421212
437,-10.860554219657473,7.467514976057536,67.7318355654427,-83.16156417525029,112.18110836842072,36.189291190726365,1.479608289665143,80.82095358112474,20.27566585544175,-25.003906068753686,407.0279914613075,54.650839614982715,-1392.8145870153603
438,-12.62664231291746,7.331738710251423,71.67314398047289,-84.99436199228495,109.33022965695086,35.93698172101073,8.619946668025577,80.83357348169082,18.65670851237771,-26.45117692768915,405.17726872375476,11.813100265370917,-894.6335202267379
439,-14.366741917841974,7.343358014832959,73.75637997849876,-86.54756480112142,106.42691761167579,35.654532186439184,13.714350198273396,80.83997348426907,17.042752703507865,-27.625393156917234,401.8558239431089,-21.984627060107403,-369.08820137886704
440,-16.0630508116164,7.469461038291905,73.89676677804714,-87.87836347665682,103.50925018904296,35.36065410962719,17.016846930934364,80.85696853773271,15.439421880534931,-27.099001655219215,397.6141719234477,-48.75152211905669,150.09319600048286
441,-17.698719301294027,7.687209252675543,72.14445496167039,-89.03709751007555,100.60354433251183,35.073714125568166,18.831301385850686,80.89850004622197,13.850708692632615,-23.519690609446613,392.9195187337971,-70.9762362169237,631.0676566026538
442,-19.2584583017534,7.9843138849395565,68.67373418374952,-90.06509443113487,97.72596760731848,34.81040251804009,19.48433513644831,80.97451011624723,12.279231619387035,-15.735017722481208,388.1462887246331,-90.97149552822852,1046.5449455331827
443,-20.72902271148372,8.357056536686452,63.761550755008884,-90.99390779165863,94.88505611251199,34.58449107339466,19.2963578432253,81.09035279780419,10.726494300213867,-2.923266834246086,383.57370673776035,-110.37381486112024,1375.9663090751387
444,-22.099600196296755,8.806680418037757,57.757846514160924,-91.8457991070692,92.08467349265038,34.40584906378783,18.551381481185548,81.24677160549216,9.193131983687042,15.28935296838499,379.3858251592144,-129.8685231891829,1606.9548164613623
445,-23.36213413499386,9.33515301029582,51.05114620816571,-92.63519493874533,89.32689564894594,34.279854460492565,17.468643755772042,81.44036914925182,7.679149774834247,38.752920067013875,375.67075591151524,-149.15472524735952,1735.8636631568766
446,-24.511575864671897,9.941254940456504,44.03341628378267,-93.37078614930124,86.61434481976798,34.20726912388411,16.180850450518445,81.66442215584993,6.184168373056552,66.78330238981614,372.41902283411974,-167.1167520111172,1767.343176069601
447,-25.54602950321386,10.617731229107578,37.06832118416308,-94.05792384758432,83.95161997951604,34.18456658750888,14.723911089871237,81.90987188345778,4.70768721220926,98.22392481080612,369.5243903217059,-182.13548241572454,1712.9858532746055
448,-26.466748850199792,11.349921362742164,30.466438846259454,-94.70099897729996,81.34565838283434,34.20463804983507,13.041373425307182,82.16634543548975,3.2493567001323282,131.56658508873574,366.791331918693,-192.4586416792907,1589.2681314187785
449,-27.27796241065147,12.115946104812974,24.46978247477988,-95.30556084733699,78.80507868019096,34.257766107187116,11.00447949140547,82.42311708440867,1.8092367352065295,165.1060414629596,363.9506035330161,-196.5541577166542,1415.1311968773748
450,-27.986520901417066,12.888246393675027,19.246389921781894,-95.88001691421738,76.33874949019474,34.332740342940006,8.446289414431671,82.66996936546052,0.38801915393773434,197.10186896542334,360.6808512598208,-193.39043373275643,1209.5828710201686
451,-28.60137998150459,13.636089624093758,14.894187910411276,-96.43683544024634,73.95395522185666,34.41798880012755,5.205053966259256,82.89793954172163,-1.0127976014262576,225.9261615585685,356.63291503079796,-182.6137583783164,989.6542243234136
452,-29.132957155373493,14.328589952240359,11.452128185962932,-96.99322238821374,71.65457403319455,34.50261385469437,1.1689201667168634,83.09993640695896,-2.3907850487717086,250.182399115009,351.4546099572376,-164.6176465936632,768.9433798731845
453,-29.59243330163437,14.937810418527445,8.91584820714766,-97.57126110054507,69.43964758116614,34.57724698869467,-3.686606540317099,83.27119875940213,-3.74251531441908,268.7872182437532,344.8150743121936,-140.51614785962613,556.8668913375843
454,-29.991090464984012,15.441588538932844,7.254809410666442,-98.19750311411042,67.30263143361266,34.63466775298945,-9.275348273529618,83.4095582931766,-5.063551113192004,281.0126578147846,336.42770540685984,-112.04119559361486,358.6389379398893
455,-30.33977208741797,15.825815753191208,6.427951736530402,-98.90200166659409,65.23149417723906,34.670162341763394,-15.39638710498518,83.51547881642176,-6.348499148459895,286.4918581825026,326.0695491164503,-81.38434634343584,175.91140433479185
456,-30.64851568241361,16.085978899433666,6.3953424236207725,-99.71680151270553,63.209700176034424,34.68162427181152,-21.75262116027388,83.59187036923585,-7.59112368959453,285.1959496841302,313.5940719592767,-50.99972771774966,7.926766589228288
457,-30.926353647019493,16.227832972519067,7.1240791066294555,-100.67394396907795,61.21797697550945,34.66942179650414,-27.991648559259463,83.64370873311934,-8.78450630596815,277.3933382843914,298.9348982050041,-23.382611076627423,-147.03909828667972
458,-31.181227960321937,16.267133104227867,8.587787457877846,-101.80310620904632,59.236646752607626,34.63607123264508,-33.76244203519617,83.67751388957868,-9.921230997330534,263.6041675141252,282.1008320353236,-0.8402899294353311,-290.2224302321228
459,-31.419937764210363,16.228432968963777,10.760306117600045,-103.12905258788209,57.248209777019184,34.58576108671636,-38.77493786350708,83.70074902736302,-10.993578533792533,244.5616988679875,263.16605682519344,14.721508805502266,-421.19866115904455
460,-31.648041239710853,16.143067773608333,13.605359628822557,-104.66911917091278,55.23982295525116,34.52377165917981,-42.8468568847238,83.7211979688232,-11.993729333307263,221.1875506860253,242.26144239764966,21.9675596716411,-537.2406760697622
461,-31.869661796687275,16.04656585635231,17.064913728312867,-106.43097370986744,53.20532563334564,34.45583582831681,-45.924865713796926,83.74637018631732,-12.913991409754965,194.57823795814298,219.5719293439238,20.22937789333479,-633.3520696107628
462,-32.08720119230394,15.975834042074576,21.049243638891696,-108.41088867019856,51.146524341925705,34.3874963123482,-48.074686482313126,83.7829730708818,-13.747077819193631,165.98808186606274,195.34158795517433,9.511590011391215,-702.9698955639305
463,-32.30103438440013,15.966499016181938,25.431406007031793,-110.59273098719537,49.073546598567766,34.32353257205996,-49.44372614048525,83.83648120052757,-14.4864513437273,136.78536059252846,169.8840643740557,-9.59078320446551,-739.177521779413
464,-32.50932989389131,16.050742619012002,30.04785942458993,-112.94780765399506,47.004196085287276,34.26754204166809,-50.20684699639972,83.91082122414556,-15.12673533966009,108.36351363745305,143.59363133919445,-36.044349970223344,-736.1546133780613
465,-32.70816540388996,16.255853224387558,34.70567410399828,-115.43561588428534,44.962371738352054,34.2217434598142,-50.509587727459305,84.00817896769638,-15.664167331660105,82.00815312769427,116.95192749604263,-68.56464520162761,-690.5494682506876
466,-32.89206666783544,16.60355783208852,39.19544267425572,-118.00544383907682,42.97573640996125,34.187017790571296,-50.423612855384626,84.1289246168285,-16.097055898286758,58.74220116530773,90.52701229188571,-105.79865726742536,-602.4943205427918
467,-33.05500185529946,17.110037560101066,43.3079559717187,-120.59867460051743,41.07292160777782,34.163137029270914,-49.92633394890922,84.27164478149236,-16.42619502893899,39.182579152016885,64.96273186413595,-146.46603294147982,-476.07686674617986
468,-33.191748344541246,17.78640124839526,46.85212506297984,-123.1515847761713,39.28061773054791,34.14908862222459,-48.9101224800627,84.4332671058302,-16.65518854251659,23.439619935388514,40.956607900927644,-189.43511146876966,-319.19901401862376
469,-33.2994461094453,18.639331963259504,49.67155786776705,-125.59841088169472,37.620909911367036,34.143402262889,-47.217501650177276,84.60926144864693,-16.79063520410658,11.080495648207478,19.22446733040062,-233.72918039482764,-142.86860066533873
470,-33.379082764403165,19.67164638444596,51.657581546090526,-127.87447819299746,36.10917041820197,34.14441752524006,-44.690486391035236,84.79389948026882,-16.842124335893743,1.1663559913191925,0.45128999734642816,-278.47801924328195,39.93619847065118
471,-33.43663361315868,20.882602925236547,52.75722842541263,-129.91923697777304,34.752717324356446,34.150470152204214,-41.21835378336502,84.98055279695456,-16.821997796582014,-7.637881253780775,-14.769378363954202,-322.8422126130581,215.62921556693695
472,-33.48361007870794,22.267916803979418,52.975610005675726,-131.6791135035517,33.550322989884464,34.15999985907953,-36.7699071346278,85.16201109140906,-16.744851790683033,-16.89143081542642,-26.001422255566695,-365.9383168836884,371.38657233927586
473,-33.536845873597656,23.819538584187452,52.37298925694743,-133.11013466575562,32.4925407464153,34.171587051859426,-31.402414867962513,85.33080759094554,-16.626781791470748,-28.161153915218165,-33.02840330481091,-406.7837458699789,496.33192523895787
474,-33.61745718177832,25.525298965814212,51.05754023780318,-134.18030169262565,31.56274021948871,34.18391987010696,-25.247325296703387,85.47954669075882,-16.484411555392995,-42.78430631496566,-35.90169843468148,-444.26849109371494,582.4029458041715
475,-33.74903109126906,27.36852470339347,49.175146799075996,-134.87165966701832,30.738705751099847,34.195692115332086,-18.48013416217554,85.60123385981832,-16.33378381132237,-61.63809084246549,-34.965462290484396,-477.15382890846143,624.8386311804646
476,-33.95520892245297,29.327719099428545,46.89763233210411,-135.18194458996882,29.99464446386594,34.20544536779225,-11.28608424575708,85.68960589361554,-16.18921713681483,-84.94597124588202,-30.85238522690357,-504.09795295769874,622.2946193500496
477,-34.25692764803835,31.37639943328099,44.41060654928301,-135.12561162148683,29.303452004602406,34.21139013148581,-3.832949397407483,85.73945013877223,-16.062247162667592,-112.15102224713117,-24.447921588577792,-523.7107168130361,576.6423502660753
478,-34.66965385365854,33.48318983080896,41.90178150403352,-134.73398886800427,28.63908495264824,34.21125796919607,3.7426285715226286,85.74689047258883,-15.96076965552109,-141.8835565896347,-16.824764155812737,-534.6383966570532,492.53336084823087
479,-35.200978369502934,35.612258232873835,39.55027017920798,-134.05429694975032,27.97888917117303,34.202238594273815,11.335086414654027,85.7096130691109,-15.888485858638601,-172.0423911685047,-9.153889426808323,-535.6724752459705,376.81497245439795
480,-35.84892424758175,37.72414124426938,37.51713017424218,-133.1473529818095,27.30573510403292,34.18104173129426,18.86066629212523,85.62700808376356,-15.844715005689162,-199.99506619051925,-2.602708894034071,-525.8672470467786,237.87450084808114
481,-36.60124910255261,39.7769250815564,35.93729309414707,-132.08393861573128,26.60981355972881,34.144099594114294,26.24536098474864,85.50021013155458,-15.824589339690897,-222.88177157795243,1.7667771456703985,-504.64546819336,84.97234615848251
482,-37.43589397158595,41.72767244770683,34.913015240607436,-130.940021028394,25.889948792076606,34.0878978358554,33.41669218396923,85.33202699305454,-15.819594192387237,-237.98392623186413,3.0875146392566126,-471.8732760442165,-72.39495143202734
483,-38.322557942739955,43.53393729844617,34.50904724822033,-129.79121658891194,25.154295611251293,34.00939226757195,40.30496040887341,85.12675253789894,-15.818373085847144,-243.10063878779957,0.7556732835285911,-427.89438885775354,-225.078076885818
484,-39.22520061633635,45.15521028401465,34.749787518484176,-128.7070273009352,24.420313036935184,33.90643851161204,46.85639569858132,84.88986772278821,-15.807695149171488,-236.8756985946126,-5.526649440766637,-373.52470096634573,-364.79377364116743
485,-40.10514853482312,46.55418332269007,35.618711111699994,-127.74543550691965,23.7139524889784,33.77814268362286,53.05452936414809,84.62764264910292,-15.773480909233317,-219.0353551117191,-15.734681085521654,-310.0169686817418,-484.5743734162046
486,-40.92443684449146,47.69779258921206,37.06032623530402,-126.9484162672814,23.0680611855395,33.62504525213557,58.939755570277384,84.3466635020721,-15.70179658191808,-190.51996806724318,-29.528385577422984,-239.0083423629001,-579.1414610240419
487,-41.64903517202982,48.558068482098726,38.98478389993833,-126.338835950692,22.520077846211244,33.44907950955035,64.61530575676433,84.05332195401243,-15.579748400179145,-153.50660022708533,-46.28140030433271,-162.4605588518926,-645.187437593883
488,-42.25165022007192,49.11286473230037,41.275043295030244,-125.91907040234864,22.109182168448967,33.25329279696008,70.23294402696744,83.75331890727803,-15.396232310905848,-111.32294161930703,-65.12852510386027,-82.59574879210426,-681.5360661135397
489,-42.71384913064353,49.34654433830321,43.79619943221209,-125.67151779544604,21.87313792213289,33.04137255935435,75.9606276309356,83.45124194930247,-15.142517186737013,-68.25296836281059,-85.02879364876091,-1.823618708251906,-689.1464519284365
490,-43.02730822619485,49.25066902569605,46.406269536815735,-125.5610146973328,21.845122786666714,32.81706886874229,81.94176804271282,83.15027086247035,-14.812656614807148,-29.23773423493842,-104.84158981038571,77.34875262695174,-670.9327056056416
491,-43.194064212611345,48.82468213926162,48.967484574877936,-125.53899100922405,22.050851361137756,32.58363616327928,88.2581421784434,82.85204989081741,-14.40373198995883,0.5175565086852102,-123.41329779756026,152.43366036114972,-631.3961623434361
492,-43.225730655159346,48.0765089470323,51.35700349277114,-125.54901555797233,22.506265767925658,32.34341889254617,94.90607950900136,82.55674586965637,-13.915931821445696,16.006792732479195,-139.6703516237655,221.11075424546718,-576.1019974373403
493,-43.141746245051024,47.022946329442775,53.47598669152337,-125.53319514954029,23.215995934511717,32.09767713952695,101.79096519494057,82.26329196454377,-13.352477506443694,12.917001780206302,-152.71132722907745,281.4012440092428,-511.06445786350406
494,-42.96684875727519,45.68970031528569,55.256122771559106,-125.43872644032116,24.172693570860524,31.846696192676298,108.74122435728754,81.96979718106677,-12.719418962990009,-11.903267358507303,-161.88772249204808,331.84996728294885,-442.1230197026324
495,-42.72810889196039,44.11096737187018,56.66297277100231,-125.22381306611267,25.357240535514,31.590160141527132,115.54032953846168,81.67408054135748,-12.02533955122978,-60.067035444278524,-166.86246271964288,371.6846700358152,-374.3913718991875
496,-42.45196540486704,42.32853277897536,57.69584977799895,-124.86219682170183,26.739743814319286,31.327707439983694,121.97227160785906,81.3742670342836,-11.281017770279307,-131.421079705047,-167.637608401288,400.91668311874264,-311.8454137202712
497,-42.16171380256534,40.39044468088637,58.38435140516403,-124.34572422095661,28.281170475916092,31.059540807522772,127.87146907307343,81.06936460940459,-10.499085845757794,-223.99959335846444,-164.5469925426196,420.35298472154165,-257.091751615913
498,-41.87579198465908,38.34937780074929,58.78205442317665,-123.68464614233574,29.93545360910832,30.786948613909967,133.16407007112994,80.75973438343689,-9.69370433776897,-334.16362706863424,-158.21396095425868,431.5055852827015,-211.3301374435623
499,-41.607021542229724,36.26080342177034,58.95820322792036,-122.90566802355322,31.651911414099278,30.512615575626313,137.88692019508252,80.44737575135369,-8.880244894887376,-456.91237836564613,-149.47852665573748,436.404994943923,-174.49584537140552
500,-41.36277273528752,34.18103712733524,58.98842937303091,-122.04807287831133,33.377852720245166,30.24064999477202,142.17501236427404,80.13597453221972,-8.074947020752179,-586.3409217826384,-139.30222988671738,437.3434650775635,-145.5443292760499
