Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
487,-31.777625716212103,11.412193557518458,27.57603841833727,-106.57271118677897,31.138924393210907,-5.015917364631922,-9.034257591774029,66.79040155819455,-5.802599787545211,40.235042768836294,-172.49600377892926,-123.96201490760389,-915.1343150698176
488,-31.012104941894563,11.882484016190125,28.854567218243503,-103.6573170973521,32.04853699678472,-4.99470883304318,-9.304324390017406,66.77186153277057,-5.150262185050649,16.25227149077026,-187.65170954067378,-139.20492599282508,-950.3351177304046
489,-30.284838344627502,12.388602919224775,30.395789062949678,-100.8924437392912,33.016625073412115,-4.979439679311847,-9.49875808671402,66.70270325280927,-4.458897251883237,-7.459940140818968,-197.6322454900933,-150.73018974856475,-956.4820375395944
490,-29.612097133038418,12.914872334721299,32.1089245806486,-98.28330165700021,34.02548116336979,-4.970309709663276,-9.770202956967196,66.56191909114753,-3.7495660316026567,-29.18991644864941,-201.96783520580067,-157.1080839527654,-941.7487291167716
491,-29.005344962520468,13.444977302886292,33.9286594251702,-95.83014039905868,35.06067384993299,-4.966823559089237,-10.17851036554354,66.33160344860256,-3.04327836928631,-47.66841833457405,-200.93886878810503,-157.052531687771,-915.0131839604476
492,-28.470540875112572,13.963509089094702,35.81474396847636,-93.528656498143,36.111667293926715,-4.968004338682015,-10.69254222852684,65.99835317974112,-2.358505366155398,-62.11817956048866,-195.48916075155873,-149.57153170135518,-884.995769083823
493,-28.007998701564922,14.457480185771002,37.74849247059325,-91.37032667326608,37.1717422514905,-4.9726056756022246,-11.20753929260953,65.55433219109571,-1.7092980087952496,-72.2358408860745,-187.03388040120865,-134.0671604614655,-859.5324167766017
494,-27.612877584488047,14.91749318898515,39.727061055162565,-89.34276239704856,38.23733624897497,-4.979302976024165,-11.57434103022771,64.99792130570191,-1.104293427401226,-78.12616129298259,-177.20580756389663,-110.37814311182848,-845.0101795909624
495,-27.276261363211685,15.338316712372624,41.75652878928824,-87.4302800186425,39.306979330316686,-4.986850165650036,-11.63499946673211,64.33392275126359,-0.5466914099769765,-80.20950176872591,-167.59336220828024,-78.77778628569,-845.9735562194113
496,-26.986663542901947,15.71877992295881,43.844803741803815,-85.61489253849018,40.380008671814636,-4.99419386641187,-11.258274430731404,63.57333080037522,-0.035082970301046436,-79.12173598803018,-159.5186264937828,-39.95027943446688,-864.9020365808127
497,-26.731717696075002,16.061076156586587,45.995256054327655,-83.8778467719115,41.45522563749467,-5.000542590293539,-10.368404610381031,62.732712503241224,0.4351359908101433,-75.62099491515755,-153.88748677619154,5.037707507666109,-902.160326780483
498,-26.499796654821257,16.36968886296368,48.201800478573,-82.20168476537178,42.52964049903917,-5.0053935134159655,-8.961983986216033,61.83326360308878,0.8701004772163026,-70.5077123519022,-151.12412203351255,54.770822975935396,-956.1278804366849
499,-26.281336686042966,16.650183474540967,50.44595835200312,-80.57264687550273,43.59744311932093,-5.008523092111002,-7.110433751877948,60.89961256250682,1.275883440288827,-64.55708235849747,-151.1846814475861,107.54085463706409,-1023.5126947063582
500,-26.06971082259845,16.908067170613844,52.696210298515005,-78.98309084690194,44.64933661563363,-5.009949956641124,-4.948449452628983,59.958441354509446,1.657224688304104,-58.461002295855685,-153.6336916409042,161.4432187141902,-1099.834997903325
