Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
491,-19.47224858528951,15.311673383791357,30.65516083467705,-132.99458724472936,39.680588540464754,12.688080659538652,16.84766094980863,51.75048575377179,-10.347058943895181,-6.420283327613197,-66.11369104774404,442.30401454659676,-1705.1059031231616
492,-19.3145005425481,13.965176522709925,35.86430721708359,-131.37720542155498,39.76810696280713,12.477406193479965,8.574139299101398,51.251132375295185,-9.966369442489324,-23.79638073590411,-87.58482004658671,377.38243055408617,-1633.3329783073268
493,-19.122201268106775,12.83099933440051,40.68591259578198,-129.6038055937158,40.145773386611836,12.338803665036181,2.6247051026998043,50.75011396281471,-9.514596065278438,-40.125535963796004,-106.60917531659838,314.6600509564096,-1531.050844303187
494,-18.897414713534253,11.852319150066231,45.11924563136876,-127.73785119441673,40.78524054432302,12.2687098973584,-0.33563536626104956,50.24128672507273,-8.996483473839065,-54.28841433325221,-122.0979353753028,252.30582922700486,-1407.121855703369
495,-18.642724426011455,10.974380734055451,49.19649394766037,-125.83619778506106,41.64552005974871,12.25930030699686,0.10611259463684328,49.719629335794075,-8.419240136470945,-65.41281519809654,-133.20964906737981,188.10109219451118,-1270.2178633850233
496,-18.361610310385778,10.148882810051749,52.97221045365066,-123.94568749683116,42.677710993693005,12.299764663191189,4.071457689932289,49.18199735732662,-7.792341635003485,-72.96876862683744,-139.4834539806616,120.00322373958878,-1128.0442475942668
497,-18.058677546573794,9.337107207597551,56.510864695595565,-122.10161935630875,43.82958330351487,12.377761351960194,11.381249370369712,48.62776498476475,-7.127213273267867,-76.81845667248503,-140.92070345069288,46.66423679044606,-986.8563969447824
498,-17.739725348563237,8.511775465200408,59.87442471971688,-120.32809828046781,45.04955951584566,12.480809170634874,21.576907024018976,48.05926146997581,-6.436852129423014,-77.21353034176518,-137.99819755617875,-32.19845834704104,-851.2930287813417
499,-17.411662738722818,7.657795341242112,63.111754186166,-118.63996517690191,46.2897638933338,12.597423023186103,33.97063863637291,47.48192582465463,-5.735433714031089,-74.74033435823101,-131.60892761072117,-115.65001403469124,-724.4666059201813
500,-17.082286082386556,6.772114567180841,66.25111839020377,-117.04576262770567,47.507995515939044,12.717877829187334,47.720998894046275,46.904131280879376,-5.037915384322362,-70.22183936808581,-122.93918284036077,-201.62866956880939,-608.2025539329613
