Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,24.689206162567796,109.34083479707037,19.61221699308681,30.82482099365774,104.29376501362026,46.781052043281136,-43.805629819271694,22.931507441294688,-3.9090518778968444,343.3752268788083,269.1058993699095,-265.26801408297786,-772.0475690169751
365,25.007164161126646,110.35751653522269,23.03284010194279,31.701524562935422,104.84155374614383,47.00334931419574,-51.51799418664229,22.33632535655871,-4.042898212151887,342.75156373130136,289.2040244000177,-245.93815127870755,-816.4414617107047
366,25.240661679777595,111.29012948073492,26.6396132719856,32.62024871788185,105.39440548196269,47.26734765509618,-62.08503344763401,21.681492251932635,-4.162612712279468,344.9718836537598,313.3143516975954,-224.8110098370929,-857.5112478682718
367,25.38420587727855,112.13342115622106,30.41063090973462,33.57152776668319,105.91442183957017,47.585002753928954,-74.59238811514103,20.97288029837884,-4.260743929670299,350.9629908225126,341.60592315648944,-202.43283275296878,-893.2401834297431
368,25.435406224621865,112.88447612881161,34.31583252146656,34.54400937654997,106.36039801373565,47.96471190833837,-87.95836621706522,20.218263919478517,-4.328308785110813,361.47995590061237,374.02682053792694,-179.35632404782513,-921.9353568361604
369,25.395332017707982,113.54260216196136,38.31918139961417,35.52494993974245,106.69174902006867,48.410513104361385,-101.03758724644524,19.4269274167751,-4.355201908720247,377.00153115343005,410.22583995930063,-156.14426786635903,-942.4250571277445
370,25.268728180306425,114.1092958189323,42.381372308627455,36.499974072399205,106.87212856495094,48.92158588423004,-112.71927778096953,18.60909961570571,-4.330703630965717,397.6359726465123,449.4973100911826,-133.3883544957595,-954.2055194577291
371,25.063993410527136,114.58832363466391,46.46278498697294,37.452169675043464,106.87248513676246,49.49208257518095,-122.00803729680256,17.775271773657067,-4.24407723579969,423.05366723868275,490.7719482539786,-111.72447059474098,-957.5161775218836
372,24.79281774368806,114.98587197720018,50.526414333664505,38.360856231335205,106.67344694525711,50.11129950486918,-128.08292362361806,16.935483450645727,-4.08524959953203,452.4627328764673,532.6708431145628,-91.82751878743233,-953.332359655602
373,24.46940170941542,115.31065283237088,54.54053910510998,39.200530814523724,106.26699773500752,50.76418373572884,-130.33652273463989,16.09867958688746,-3.8455562644865373,484.63946270114644,573.627323231466,-74.3760766360074,-943.2752908656124
374,24.109238605104654,115.57383102922273,58.480925980637025,39.940505555967526,105.65741674381759,51.43215443663619,-128.3973541185323,15.272244619553089,-3.518505954781441,518.0176990773211,612.0654419086761,-59.989706718456844,-929.4508388464425
375,23.72752831498241,115.78867607218508,62.33240606600777,40.545600482143016,104.86144298851211,52.09419413509368,-122.13782448239442,14.461800374500482,-3.1004902477936676,550.8311681370845,646.6079728245145,-49.15444529069536,-914.2394542562166
376,23.337388194334597,115.96992514479916,66.0897141779269,40.97799528168423,103.90762647067254,52.72813473571348,-111.66830992582155,13.671311015608786,-2.591343595516064,581.2919921817792,676.2756044806188,-42.15860229810806,-900.0682838837661
377,22.948106357555368,116.13293709878282,69.7575558318512,41.200053694266494,102.83487001656549,53.31203274311876,-97.31695193257563,12.903479889898565,-1.9946576648998848,607.7793799357568,700.6361619284139,-39.058462321997,-889.2005923473441
378,22.563718669413472,116.29278216776233,73.34996334504386,41.17769790048364,101.69023926422528,53.8255058470273,-79.59438934347106,12.16037125030319,-1.3177769476270516,629.0079699748934,719.8696419263987,-39.68336449888759,-883.575431468533
379,22.182169753014204,116.46342565614269,76.8891039031604,40.883784454773824,100.52619959045283,54.25089619213431,-59.143252900557364,11.44416196670267,-0.5714466330384457,644.1479162980272,734.7306826543326,-43.67650172827048,-884.7202974289863
380,21.795242621752383,116.6571243673664,80.40377613714759,40.300938243939704,99.3975015068696,54.574139261870485,-36.674661562387634,10.757924555889208,0.2308605788984888,652.8787240051581,746.4119136023337,-50.55651121493766,-893.7421860457473
381,21.38932361304278,116.88407828335026,83.9278476423855,39.423424638661324,98.3579624740714,54.785252949706255,-12.898013403200421,10.106352026223686,1.0738569860473222,655.3733608693882,756.3342977105106,-59.77867726524422,-911.3825409265572
382,20.946930820925697,117.15229071119776,87.49883377166383,38.257842125625906,97.45737771590215,54.87841530419986,11.545775859541658,9.496346704643202,1.9414688502851387,652.2236509668132,765.9072120039417,-70.77377706703443,-938.1053230924498
383,20.44880494595147,117.46750752842283,91.15671068037395,36.82263540091547,96.73874555199323,54.8516616793875,36.13603238442934,8.937404461608379,2.8178435774055064,644.3278782189277,776.306205828066,-82.94587533652827,-974.1796042313968
384,19.876269242370658,117.8330425361678,94.94292177947526,35.14659974307647,96.23593536738998,54.706288765717375,60.49978933248313,8.4417341811924,3.688211728459712,632.7644520406404,788.3093334021777,-95.61683409621256,-1019.7202606429101
385,19.213525166600924,118.24926367749667,98.89941158478378,33.2666404047273,95.97187892697737,54.44609018020564,84.41122959729206,8.024066793287629,4.539518769012745,618.671891682527,802.216962763187,-107.91592088458418,-1074.6608860975034
386,18.44956578532679,118.71253421502047,103.06743525278661,31.22507503476882,95.95733704841177,54.07655566739141,107.76654575542808,7.701133612812484,5.3607888702282995,603.1480302089852,817.8595839231778,-118.62861774273597,-1138.6483823551926
387,17.579458328621232,119.21349466477187,107.48586423974166,29.06675301108181,96.19027956668185,53.604141391810565,130.54397105387872,7.49082594530198,6.143225954852896,587.1735437071353,834.677998653304,-126.03694366740882,-1210.8652042971055
388,16.60486198087633,119.73473556364907,112.1887441043473,26.83623903898881,96.65590574402673,53.035670906487205,152.76191759856312,7.41107757554756,6.880087231372289,571.5589617948636,851.8454612558428,-127.79725022001537,-1289.8005071383432
389,15.5337839277556,120.24811256885506,117.20195609230673,24.575280371456973,97.32731308203662,52.37787199150398,174.44713756172413,7.478534799397238,7.5663794168646925,556.9111864257058,868.3965584011527,-120.9029151894456,-1373.0037094618242
390,14.379700313442331,120.71213258124057,122.53897701335366,22.32074740444279,98.16678928759552,51.637011750003026,195.62025200490666,7.707098406792648,8.198431662896198,543.615419357135,883.3345000938083,-101.7662279912684,-1456.8613127552737
391,13.160246927472013,121.06993685415158,128.1958992546499,20.103203164824677,99.12765969280618,50.818573032640465,216.2998576409257,8.106442589124052,8.773400147087822,531.830629805487,895.7037721290466,-66.43121752048944,-1536.4391635594843
392,11.895703837451133,121.24840397230892,134.1460399541677,17.9462158677669,100.15658393555103,49.92692132677148,236.52090662703975,8.680638143507284,9.288763817719888,521.4995049780648,904.6317167004082,-10.906451752873945,-1605.42902010886
393,10.607469055627163,121.15881039268602,140.3346194092746,15.866476676159781,101.19617583940915,48.96493651426503,256.3593631406679,9.427030313206325,9.74187766703195,512.3749824529984,909.3534633748737,68.40938083805733,-1656.232507108076
394,9.31666280990357,120.6993523409198,146.67411364590293,13.874717967181303,102.18782773658945,47.933620106110254,275.95333654587796,10.335539712589227,10.129651022108725,504.0637289534326,909.2365913731586,174.245476382681,-1680.2072480880556
395,8.042946314681696,119.75967328049252,153.04096706977538,11.977345763422555,103.0746513716882,46.831728906425795,295.5108578900835,11.388554174838303,10.448405294299933,496.0828598389013,903.8165382448096,307.9624581459934,-1668.0868139456848
396,6.803585948554079,118.22736219473951,159.27436025370102,10.17860658339723,103.80448371099978,45.65552280870041,315.2966031835883,12.561541876972553,10.693936733254292,487.9216975640813,892.8444921770299,469.08840637222477,-1610.5673306288897
397,5.612751669833094,115.99618860215548,165.17764317281026,8.483006456653515,104.33291896061012,44.39873621356164,335.5945686880004,13.824433434500346,10.861772494283944,479.09774669933665,876.3393587171878,654.9390458296789,-1499.032238527116
398,4.481017336376772,112.97562413482609,170.5228669719089,6.897597941630651,104.6262924068667,43.0528770820562,356.6505038343402,15.143703928664182,10.947575730806253,469.1970545123796,854.627481408623,860.3761915540418,-1326.367568077283
399,3.4150373688888793,109.10098239778061,175.05860256523675,5.433676901482033,104.66445281213602,41.607917385395766,378.6052099689511,16.484961690611858,10.94763806014686,457.8939303385709,828.3514318743095,1077.7560078776385,-1087.8060943240528
400,2.417403766450461,104.34331361662635,178.52095529306789,4.107423625143566,104.44304555868307,40.0533660566124,401.4351014222202,17.8157506464137,10.859397586503173,444.9517036611943,798.4342108577829,1297.1095240621848,-781.7295289060589
401,1.4867208590336929,98.71804615453992,180.6473958663218,2.9391150715628065,103.97494020911589,38.37962598768546,424.917013031285,19.10822279973299,10.681931097163782,430.21154167015925,765.9963739575694,1506.582298836048,-410.3513261088589
402,0.6179474932455112,92.29129811579227,181.19273782602596,1.9507352395202298,103.29042415885505,36.57945689780956,448.62873655946026,20.3413479064527,10.416380506182938,413.57779632851356,732.2367559688496,1693.1391182433927,19.80213118022526
403,-0.19696799420912242,85.18280978495069,179.94630456157023,1.16209491850446,102.43587275267974,34.64932467837853,471.98641561320215,21.502392439746078,10.0662799491341,395.0059098968161,698.2976357099993,1843.5140715198256,497.6942711404003
404,-0.9681906512069409,77.56458872689834,176.7490625551221,0.5858885993628659,101.47078536737574,32.5904325300792,494.30846588253576,22.587503219727942,9.637750709590485,374.49484385341844,665.1391430263121,1945.3569595835386,1007.9369695130855
405,-1.706935117376613,69.65462734776872,171.50929274270598,0.22240226422401774,100.46331196604069,30.40929707698447,514.8875869201092,23.601354296476117,9.139529647453493,352.0829452160957,633.4450568231688,1988.4939966234933,1531.3519959218877
406,-2.4243770818188177,61.70545949096552,164.2152815751838,0.05477956406841987,99.48464145811211,28.117831533723358,533.0507964053083,24.55594024415496,8.58279786506189,327.8455454130287,603.5745698423497,1966.184466048848,2045.9421830168571
407,-3.1306913997600687,53.98787661223097,154.94358496530458,0.04579740085342178,98.60283714894324,25.732995558567993,548.192882449976,25.468704223640355,7.980785493840723,301.8941815151884,575.5647637863217,1876.2187296814943,2528.2274910137403
408,-3.8343382608379537,46.770810375535966,143.86168548230538,0.1369489837067808,97.8768436473219,23.276137029654585,559.7792605892258,26.36025529861481,7.348149054132255,274.37950301903635,549.1791813449701,1721.6771175951435,2954.8427467139927
409,-4.5416624898223885,40.29913528470306,131.22434302450722,0.25027610650128784,97.35141596516277,20.772167067409825,567.3258565733756,27.2519476073628,6.700147837605646,245.50045032433155,523.991024716246,1511.1708928064847,3304.2372021983115
410,-5.2568100284088075,34.77180401484345,117.36361406198098,0.2928952165940882,97.05360684767034,18.248679375859552,570.3716780251614,28.163572524376267,6.051678945895484,215.51993059742662,499.4858931435101,1258.4322981289533,3558.277106484878
411,-5.981918566587555,30.323098757495742,102.6732897816839,0.16365730784176669,96.99119292202897,15.73507106858268,568.4613165699943,29.11137247320071,5.416260267590475,184.7829687419644,475.1680563381355,981.2154750650649,3703.5539187496197
412,-6.717513760132753,27.009681261178653,87.58918539216195,-0.23897194319364298,97.15307893543755,13.261673914792013,561.1500103098011,30.106534170834,4.805070763660446,153.7298549784,450.65504664650933,699.5981411315072,3732.256824572409
413,-7.463034549649432,24.80547933120933,72.56708362737837,-1.0088278411562759,97.5113987959174,10.85888112373477,548.0358272152936,31.15426014398611,4.226161660908874,122.89650834861438,425.74739337978406,433.8997437319135,3642.5630794454955
414,-8.21741076899764,23.60535813920244,58.060106798812186,-2.2246473447813857,98.02483655395429,8.556255523431703,528.8152770175466,32.253449475795584,3.6839355540458962,92.89753573640836,400.46393286640824,202.51464495888686,3438.5899836922167
415,-8.97961538126408,23.23723649224937,44.49697355649622,-3.9440070500711917,98.64265534789598,6.381618401023898,503.35252367493115,33.396950914373086,3.178954052751832,64.39272277301122,375.038728488566,19.9753342047172,3130.000784508284
416,-9.74911312095166,23.481100336289288,32.26219316318964,-6.199019807395862,99.30900089709505,4.360132542135399,471.74927676763883,34.57229801502245,2.7080876283539976,38.04255722781887,349.8828636041296,-104.48511111244306,2731.359120584687
417,-10.52613625247752,24.092447580157465,21.678917303019777,-8.994028181469224,99.96715621084999,2.5134031870963773,434.4022275377334,35.762805783525685,2.2649763428412957,14.460877496026894,325.5215291959865,-167.68938220507528,2261.3024682300284
418,-11.311744488455831,24.827185915947968,12.994968033823376,-12.305381487063174,100.56350383197838,0.8586282251403253,392.0367947873671,36.94890206853526,1.8407363867494113,-5.8278205352053645,302.5213907354468,-172.51683829007033,1741.5759439849608
419,-12.107667619887792,25.464943367905136,6.372479544663781,-16.0832394456169,101.05098319535914,-0.5921620178352278,345.70905756126757,38.109579089724996,1.4248277755048389,-22.421513121113822,281.4234330557015,-127.18571164725779,1195.9470091787496
420,-12.91597411373006,25.82812240886374,1.8815814569420224,-20.255204576568488,101.39183232830516,-1.8327221814596157,296.7714091029719,39.223869779733946,1.0059913464686616,-35.06203718470089,262.69256253281304,-43.95193232824984,649.0141828475508
421,-13.738641927832978,25.794750016416263,-0.5014480262353173,-24.731458990954764,101.55941021668744,-2.862998367277798,246.80143738729498,40.2722670459444,0.5731648068191696,-43.64397225261806,246.6889852417748,62.56836838993711,124.929507640089
422,-14.577118926253847,25.30411445806441,-0.8911828383341234,-29.410982573971353,101.53894035648504,-3.6892453680413686,197.49798866442669,41.23800420846133,0.11629591337206423,-48.21058384482606,233.66001254901295,177.209202481266,-353.92446803747833
423,-15.431949402104072,24.355183787463968,0.51500152468039,-34.188360316278995,101.3271124415899,-4.323780258501339,150.55346336705765,42.10810574564284,-0.3730134855028029,-48.93712688157418,223.74639776990065,285.9547091564067,-768.2288917881552
424,-16.302520031791204,22.998728754538497,3.4498966661903148,-38.96063991309521,100.93061989290015,-4.784324692414049,107.51665962690606,42.87411391584965,-0.9010748898464219,-46.104062629477326,216.99562244171332,377.31956996851915,-1102.8832027291203
425,-17.18695572403552,21.324800015508153,7.593719673224843,-43.633678174842395,100.36386478425423,-5.092939809368334,69.66440142484582,43.53241476461677,-1.4719036104200363,-40.06588350693235,213.37533372723362,443.2629847820327,-1347.8869973905985
426,-18.0821786099716,19.447639645661624,12.594470307007104,-48.127436072334014,99.6461843996142,-5.274625211240668,37.90058494836284,44.08413101573539,-2.0872099767412213,-31.222998530520556,212.78203380113786,479.57048868739395,-1498.8246123420768
427,-18.98412633353315,17.4901913635406,18.089715491326295,-52.3797732227259,98.79900829524968,-5.355717009243233,12.696927142218756,44.53460923482596,-2.746538829612898,-20.002574405076306,215.04235409768097,485.723041410874,-1556.8744821326723
428,-19.888102188766684,15.570130252590756,23.727889328510877,-56.34846072246055,97.84332832833668,-5.362257388502684,-5.91810062876169,44.89258641668957,-3.4474885713984915,-6.8497656460368725,219.90700987054893,464.34510397538185,-1528.3414837048033
429,-20.789202731117474,13.788842721086787,29.187293032367187,-60.01135277151373,96.79776874530188,-5.318508719892901,-18.323950445159348,45.16915989737495,-4.185947457532075,7.774084037396686,227.04063691166536,420.37010764841585,-1423.7916174321963
430,-21.682748751817726,12.22416930920903,34.191383283692815,-63.364886767280154,95.67740820010663,-5.245753865454298,-25.234616813624484,45.37669509859257,-4.956311819273117,23.392423868067652,236.01301948067785,360.0786826307716,-1256.9243022550247
431,-22.564641709410328,10.927094712078885,38.519503496333,-66.4212698945464,94.4933665725328,-5.161474299758187,-27.599643999649683,45.52778928603463,-5.751685540920614,39.51939791942927,246.29793637775907,290.1560444977336,-1043.3316679535833
432,-23.431584622452295,9.92202317669066,42.0127697565201,-69.20482247897935,93.25305760319375,-5.078942166782852,-26.4936302328404,45.63437601244837,-6.564089223101801,55.67322769368508,257.28517296054974,216.8870651032061,-799.2740476373509
433,-24.281144338565745,9.209875959057007,44.575273622292954,-71.74797198721441,91.96093813140111,-5.007210956983139,-23.00774340338361,45.70701750912346,-7.384724116472847,71.39520635516745,268.3092526446287,145.5670432257672,-540.5678815953712
434,-25.111681758613347,8.773030494556558,46.17109843420067,-74.08733793480661,90.61955144628294,-4.951447998325537,-18.15455489615532,45.754401420436885,-8.204336106205908,86.26901496035752,278.6947801451253,80.15904626824127,-281.65342640140693
435,-25.92221826951923,8.581100189008644,46.81789628614034,-76.26024492465002,89.23065192910578,-4.913523406120502,-12.794410171807042,45.78303764241745,-9.013705910397206,99.93463598903449,287.8134802076951,23.18350902368971,-34.88932168515842
436,-26.712320597667823,8.59669901428568,46.57796316886375,-78.30188050300045,87.79620339828074,-4.892755680144006,-7.588027741616766,45.797139365071736,-9.80425592214488,112.0939380918889,295.1439455914024,-24.207095263271157,189.89526707613487
437,-27.482066164863408,8.780575727691634,45.547877096714515,-80.24320179891475,86.31907082761515,-4.8867137035805595,-2.9764459969949133,45.798667552900454,-10.568722216112073,122.5092967150552,300.3235745485009,-62.02941813829683,385.57847314210085
438,-28.232106148937923,9.095754610810738,43.847805922134484,-82.10960508360849,84.80328546130684,-4.891986637917734,0.8136099183182124,45.787518205298355,-11.301805624720608,131.00010005618307,303.18333845269916,-91.20253152648338,547.6648732826621
439,-28.963789932731377,9.510519998765588,41.611517451543655,-83.9203129630801,83.2538571759788,-4.904853012676646,3.7430076987968817,45.76183441366798,-12.000698200667921,137.44315385727967,303.75862035523807,-113.2544006394153,673.987264088054
440,-29.679268914516793,10.000208824283629,38.97790890568661,-85.68840604302271,81.67621726596714,-4.921803445536757,5.917578944963173,45.71842680139918,-12.665384246135785,141.78113263106013,302.2724530660771,-130.02685186797117,764.2634258351314
441,-30.381477491565875,10.54784765355481,36.0845277382612,-87.42142085510044,80.07546736196298,-4.939894820060149,7.536004838620874,45.65328207005233,-13.29863821824918,144.03847908958284,299.0913525273995,-143.3956025312327,819.6005845627925
442,-31.073909090218635,11.143726347733647,33.06315236836615,-89.12243518494168,78.45565437624782,-4.956935985577016,8.835274627655993,45.562128318481086,-13.90568359206679,144.338376144413,294.6588476057187,-155.0214002162726,842.0394839215486
443,-31.760163355353463,11.784068230139146,30.037138098841726,-90.79154820627352,76.81927440702319,-4.971524924488495,10.040792628985521,45.44101165025197,-14.493531076347814,142.91094608626665,289.41649702513604,-166.15143818946095,834.2075124046569
444,-32.443313046206036,12.469037677096248,27.119989536041185,-92.42763205649851,75.16714167805188,-4.982972983484701,11.327251539122734,45.28682911616311,-15.070068372505617,140.08422705017784,283.7247934749761,-177.49045056349613,799.1133767600127
445,-33.125194589971166,13.200396822559426,24.41454171889465,-94.03019438802508,73.49866699763834,-4.991160397052896,12.794277916222578,45.09776403187609,-15.64301228652108,136.25531872492007,277.7963568417297,-189.15434247467883,740.0737204064828
446,-33.805746646335024,13.979153364025672,22.012224738280064,-95.60116329483574,71.81250097242695,-4.996366368904043,14.4579746806277,44.873582577570104,-16.21884997831594,131.84629364145522,271.6520998486659,-200.7068070398451,660.7261645040971
447,-34.48250871460294,14.803514734266983,19.99210529921507,-97.14639708761068,70.10743146370955,-4.999107045597498,16.256804654398533,44.61577270698296,-16.801892007193103,127.2545769641455,265.1083851124368,-211.26591696742253,565.0649060144143
448,-35.15036138569123,15.667387787554159,18.419656176121354,-98.67673454302536,68.38339108963687,-5.000000723160015,18.06853880207506,44.327530788726925,-17.393543422630398,122.80857034836663,257.7994889648292,-219.65864009042048,457.4389320809458
449,-35.801556679624,16.5595647248516,17.345414444523914,-100.20843424696659,66.64242405417195,-4.999667269282425,19.73417918106378,44.01361926794486,-17.991876938647355,118.7364292159655,249.23474786269168,-224.59946583304313,342.4742839393117
450,-36.42605970952569,17.4636458124818,16.803800150638665,-101.76289937784705,64.88947332685814,-4.99866076428093,21.084525666489462,43.68012615376907,-18.591566282038155,115.15102895945714,238.88418467493597,-224.87342836642878,224.9113297985505
451,-37.012200645945704,18.358683576664934,16.81236493511889,-103.36564191000284,63.13287531107553,-4.9974305727330455,21.965417552214863,43.33415774627898,-19.184206804307788,112.05019507818386,226.28137648435222,-219.5090247127801,109.37714516640749
452,-37.54761017881392,19.220484343255023,17.371642167658308,-105.04450754076944,61.384487899540574,-4.996305043602935,22.258660433836514,42.98349384577819,-19.75901265363539,109.33008552609786,211.12884396380198,-207.9283250019009,0.13446527980145878
453,-38.020375999306154,20.02345109786556,18.465622384867167,-106.82726258940423,59.6594230016823,-4.995492261700638,21.896757570597572,42.636229490837415,-20.303836213743487,106.81031331150852,193.38981537394454,-190.05971861133077,-99.1437383369208
454,-38.42031608906317,20.742787522111076,20.06274154434124,-108.73873370771797,57.9753978468551,-4.995092764284183,20.870309247934244,42.3004186473729,-20.806411289274212,104.26944689002318,173.35087127573135,-166.39772111866105,-185.5326106627769
455,-38.740227961139546,21.35682251651959,22.117192404884623,-110.79777559773991,56.35175672132321,-4.99511965850108,19.227467963712886,41.983728079561885,-21.255684537535373,101.48749855414925,151.64256692889833,-137.9989609013666,-256.92392891680004
456,-38.976952685527536,21.849187481869055,24.570370004883774,-113.01439946114857,54.80824527715639,-4.995522195292189,17.06568069329121,41.69311005630082,-21.643077994361963,98.28874224743807,129.2098202147309,-106.41441963528139,-312.00566259356395
457,-39.13209800185092,22.210605302228853,27.3523375094182,-115.38740825812091,53.36363811951313,-4.996209592353699,14.517338881557324,41.434508768766804,-21.96352567367543,94.57577445307417,107.23098402721772,-73.5708414530098,-350.1758835755141
458,-39.21230258947938,22.440125284069076,30.38332460454331,-117.90284737701032,52.03432061881167,-4.997072703181461,11.732416425314165,41.21261679223894,-22.216152463730218,90.34599646821347,86.99357761422912,-41.622874516076415,-371.42836708899256
459,-39.228990645538886,22.545733952000546,33.57539807277535,-120.53349604671098,50.83291236446535,-4.998001936341799,8.861786181614573,41.030687514043876,-22.40451145754776,85.68530847130329,69.74338074726079,-12.798082088804655,-376.247203543389
460,-39.19764407903145,22.54435162671199,36.8345174171086,-123.23951259366967,49.76701104425112,-4.998900579128801,6.044099306952582,40.89039486508991,-22.536355593614175,80.7398935761811,56.52891499873166,10.750135535941013,-365.53427427007534
461,-39.13668271252385,22.4612641337456,40.06317518522445,-125.97022916786268,48.83814880969357,-4.999693325333824,3.397297362063156,40.791729317152196,-22.622975345659636,75.6734680385513,48.06384652951602,27.0773180952556,-340.57320339601495
462,-39.0660760551006,22.329034579630125,43.163721691312055,-128.6669862502521,48.04108464732652,-5.000330316970938,1.0141694326911894,40.73293480582149,-22.678176460913452,70.62185518739392,44.62684465413194,34.57479908378891,-303.0145236138461
463,-39.00582007673295,22.18591010698973,46.04231050414449,-131.2668075054571,47.36358001296047,-5.000787370680285,-1.0391940842992298,40.710511839957675,-22.717002242358156,65.65742645525009,46.013718379278636,32.09540547260012,-254.85595723479042
464,-38.97441489581795,22.07371542805574,48.613218752284446,-133.70663893274548,46.786790057937566,-5.001063273106244,-2.722774543369704,40.71931854722197,-22.75432913265435,60.77258016680205,51.55033241116887,19.078839970568318,-198.39311144078087
465,-38.98748092429909,22.035242546286323,50.80315496725214,-135.9278161040647,46.28633283327587,-5.001175110437843,-4.020034531972823,40.752786506197985,-22.80348172263083,55.8855266991624,60.166314451431916,-4.334567268042875,-136.12944276034239
466,-39.056645144248435,22.11122017319408,52.55511952694481,-137.8803886933452,45.83398238755372,-5.00115256892904,-4.933662012322104,40.80323963265752,-22.875017773721105,50.865736087804095,70.5200392204572,-37.22511722418722,-70.65466814696471
467,-39.18880731440659,22.337060497010974,53.83144688138863,-139.52692874282462,45.399801270055015,-5.001032033748513,-5.480521832398856,40.8622766008148,-22.975821236360435,45.572426735708724,81.15761570156896,-77.8780929962061,-4.5189352919056756
468,-39.385857894729725,22.739692861449676,54.61580604691863,-140.84547643746822,44.95442860432586,-5.00085115209332,-5.687049619261294,40.92116305738486,-23.10861161468395,39.89783694430747,90.6845899382765,-123.85305560340763,59.863117663982614
469,-39.64487162113247,23.33485867630564,54.91410134480657,-141.83133009348492,44.47120852834239,-5.00064434020106,-5.586001410636775,40.97118487177221,-23.271932482667104,33.807050293641474,97.92844303455627,-172.14480711148371,120.25383200873445
470,-39.95874852070834,24.125233297255352,54.75432941555889,-142.49746559690198,43.92789100736167,-5.000439525482033,-5.214757976663321,41.003934623425586,-23.46062223558441,27.367115650425706,102.07139289600312,-219.42432173461503,174.57801199219386
471,-40.31722182135019,25.0996581925352,54.18547352241412,-142.87347716758424,43.30774401316662,-5.000256241678962,-4.614915264051457,41.01153145775302,-23.66670267964651,20.759752179716276,102.73601176591461,-262.33204886529467,220.87732473367615
472,-40.708105620792146,26.233630124568666,53.27546421987097,-143.0030653448872,42.60004644375812,-5.000105048019335,-3.832884098190356,40.98679930692409,-23.88055741903211,14.273942984160364,100.0110021307701,-297.78636074823066,257.27618510180497
473,-41.11862228336321,27.49103235910939,52.10816092954109,-142.94025326828938,41.80004613834001,-4.999988128454739,-2.9212738489406584,40.9234418072749,-24.092224741988716,8.27727030753434,94.41150694860855,-323.26750274967026,282.0021471263434
474,-41.53663862498785,28.826934012438315,50.77928164807778,-142.74467328234496,40.90853779625932,-4.999900845337396,-1.9404524414325086,40.81624909088207,-24.292610374508456,3.1681674662831254,86.777815164008,-337.0409809689992,293.48547147848996
475,-41.95165725411961,30.19114849014506,49.39127839372865,-142.4764046347874,39.93123027342921,-4.999833970946147,-0.9589648020458282,40.661352694429596,-24.474443197609972,-0.6845974211742036,78.12731615638049,-338.2922978611425,290.53195585456643
476,-42.355453506181576,31.53214684847959,48.047325002915954,-142.1909245336062,38.87803975804621,-4.999776295844351,-0.05122070587017917,40.45651676663301,-24.632851918535827,-3.0046868728872513,69.48401326835815,-327.1568921814707,272.53364348270077
477,-42.742307305714704,32.800883504556275,46.844790862342165,-141.93472867028603,37.76238716359933,-4.999717310182959,0.7083893335721912,40.201426677869584,-24.76551834523155,-3.6601713460578997,61.71428537112216,-304.64478770998426,239.66697228927066
478,-43.1088386366482,33.95412273092537,45.86872828781739,-141.74207125693255,36.60052171583436,-4.999649668255805,1.2543207907694895,39.897918858373444,-24.872440104546087,-2.692781122496967,55.39556401798692,-272.47628023445094,193.03103949826928
479,-43.45350864614037,34.95695123390436,45.18594900722259,-141.63308874827055,35.410856916926015,-4.999571174575168,1.5396184544033709,39.55009128757908,-24.95539316274629,-0.3178017493774757,50.737420301239005,-232.85830308981468,134.6930280617213
480,-43.775894787200095,35.7843009151257,44.84021910626075,-141.6133567459632,34.2132936682318,-4.999486069710549,1.5438379678422527,39.16424075992061,-25.01721441815498,3.1042176065693328,47.56433766704287,-188.23721949474748,67.625158981853
481,-44.075882189880566,36.42145362355075,44.84900411319556,-141.6747439877319,33.028511694303496,-4.999405445822918,1.2766114427255775,38.74858923386877,-25.06102806381521,7.1157420775255735,45.358384323581745,-141.06244227176424,-4.466446272735255
482,-44.352924393589625,36.863629712522815,45.20208497617344,-141.79731036068728,31.877223049059744,-4.999346685902827,0.77538277856082,38.312786634413804,-25.08952250742169,11.218879167970345,43.350692605238166,-93.58879775558147,-77.40794088812066
483,-44.60550952959938,37.11485998315939,45.86226157444592,-141.95195485325732,30.779389109941402,-4.999331898029844,0.09752315511028527,37.86720876479074,-25.10435728000069,14.92969013237155,40.645240454797154,-47.73626789648139,-146.89548433432267
484,-44.83092673149274,37.18639820268846,46.768239630272404,-142.1035262394752,29.753404805739063,-4.999385406534284,-0.6910663496635383,37.422102114360975,-25.10575220936866,17.823436661007324,36.35697434059064,-5.014851432301923,-208.86824572111064
485,-45.025370669936706,37.09494234463643,47.83960347042934,-142.21412105900953,28.8152640997346,-4.999530463903055,-1.5274701709552676,36.986658585778464,-25.09228982673103,19.568177228203343,29.747086879702074,33.48915363244468,-259.86523785779656
486,-45.18436102089457,36.860895819185025,48.98349605814107,-142.24628885618398,27.977748480104218,-4.9997854559433685,-2.360188499104079,36.56812832228207,-25.060945248059674,19.946397806008612,20.33973155047274,67.07904153340509,-297.3061657565457
487,-45.30340059050416,36.50682655212129,50.10232725932979,-142.16585854474448,27.249716626193308,-5.000159979904271,-3.152777768966754,36.17109147276116,-25.007340823952816,18.864595362393086,8.006322367717628,95.38524166594873,-319.64410081384
