Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,22.228329258310115,125.11363819349116,15.521975965353295,33.67179047117537,70.99932728469892,41.77373096232658,276.5139498045701,1.2577336654002298,-3.583796039479122,384.0828826668885,391.0678486234727,-83.79536811364527,-1272.019207593265
366,22.042834710906632,125.46792568593489,20.78331483877877,33.459334036456596,71.16421680981038,40.72293615583099,253.22409843499565,0.47320763885794104,-2.831342674601613,401.768852429537,424.18780959829076,-95.03267645082732,-1310.5191541037325
367,21.778207517138128,125.8702620407828,26.087796078944507,33.535639445141506,71.3163000702059,39.77994802325352,218.30629472042276,-0.3857053911185031,-2.0131391271927797,417.5002483988136,457.0159347483708,-105.88915719204124,-1343.0459263669334
368,21.430965716448295,126.31218504492102,31.420543401733244,33.869912176176754,71.42647381543144,38.989626683476246,173.31636429369217,-1.3083047304555782,-1.125868491644187,431.0334146926959,489.6262132181337,-112.99805925146693,-1369.5624097709494
369,20.996716058870337,126.7721647388247,36.775142713132695,34.408998390127735,71.47205195203976,38.389710938806886,120.35464919151183,-2.277217343368745,-0.1658960903490182,442.2393580578178,522.212495804192,-113.41473659218543,-1390.2912251718717
370,20.46993279756871,127.2180795694842,42.152717548706924,35.08311397428218,71.43914148536398,38.00872914375652,61.91815960019376,-3.269042976708321,0.8707466686986409,451.07903497502485,555.0004968791137,-104.9678910829882,-1405.5980774613
371,19.84403053646118,127.61093225301936,47.56003318190504,35.81274437809413,71.3239753118633,37.86456832384329,0.7236029290429493,-4.2556475320944855,1.9881183495317531,457.5847142437934,588.1504156696067,-86.50644092893984,-1415.8717707805547
372,19.111791679083417,127.90931716338373,53.00693984642929,36.5157933897963,71.13320550561002,37.96380612048266,-60.47861756022656,-5.205937091688416,3.1898458802596603,461.8537296140611,621.6711010074812,-58.01869414025629,-1421.4233743062061
373,18.266140629131268,128.0741026173202,58.503512254689674,37.11421353328807,70.88330443108256,38.30182971338508,-119.07977713753584,-6.087899353578775,4.478376783433548,464.05568514239917,655.3637165354435,-20.620580924555,-1422.4239756680324
374,17.301184344175606,128.0728122286439,64.05724979968326,37.53957683848919,70.5993114917939,38.86368540581271,-172.7610100466206,-6.870695083470604,5.8541204121028025,464.4485558130177,688.80598898835,23.575818273222026,-1418.8934327345698
375,16.213377749616622,127.88325779711467,69.67067958240222,37.737258100682986,70.31317766571725,39.62553144437291,-219.60275803378113,-7.526608325206924,7.3146385617733864,463.39457740938695,721.3786401224672,71.69163711209119,-1410.7430118984905
376,15.002637728140096,127.49608217754107,75.33965929254879,37.66906389752737,70.06190299766556,40.55651451993812,-258.14988122205864,-8.03270145961733,8.854060664015448,461.3643247747303,752.3255167564181,120.37789220131928,-1397.8653884582889
377,13.673228636078678,126.91600937942754,81.05261194318612,37.31425256670742,69.8855623646826,41.62086462285389,-287.4327121586269,-8.372053694314191,10.462874417525036,458.9176924413817,780.8309978932184,166.14262745055433,-1380.2577301888473
378,12.234273642184261,126.16175538971875,86.79083713914777,36.66897984126942,69.82521871181754,42.78000601219544,-306.94958181449897,-8.534487029518374,12.12817858050626,456.65451266271276,806.0952459532574,205.67117268810003,-1358.157498615694
379,10.699801237103612,125.26469693087276,92.52992875231753,35.74429961548972,69.92067902312638,43.994511289049946,-316.6204671660126,-8.516712693185132,13.834392870416659,455.1357211161521,827.3914906326964,236.10910572323806,-1332.1661108545188
380,9.088303214515252,124.26649684534188,98.24218856328129,34.562960790762766,70.20807776390569,45.22577422836253,-316.7237148967558,-8.321872640915243,15.564324069381,454.7869525692941,844.0992225984378,255.28972501713622,-1303.334056837675
381,7.421846173994719,123.2159313555071,103.89977762721321,33.15536008693251,70.71735581450282,46.43733550877891,-307.8276673841559,-7.958502139628315,17.300413669119592,455.806626970324,855.7193333435984,261.90084781640786,-1273.1844212939152
382,5.724832233908765,122.16516208976073,109.47822063752781,31.555116730722137,71.46979755861645,47.59585251047955,-290.72649303233266,-7.438991039697056,19.02595906554228,458.1055153617069,861.8864621277157,255.59609437986452,-1243.66010615681
383,4.022539091298978,121.16565982088902,114.95979621489036,29.794809681953318,72.47585755140153,48.67174963628495,-266.38552688780675,-6.777668297072582,20.726112831733364,461.3012511881959,862.3956842725138,237.06217650747655,-1216.990518215841
384,2.33958087858293,120.26393413538268,120.33631323677723,27.90244662333176,73.73353437226848,49.63961318061332,-235.8973852157602,-5.988680142362198,22.388515429051004,464.77892892141216,857.2536890893696,208.0555177550781,-1195.4822291046564
385,0.6984211356622836,119.4971729556191,125.61078422741714,25.89919474872747,75.22753357809088,50.478404414200625,-200.4471851451696,-5.083880925833495,24.003489082418653,467.8109745328031,846.750622347416,171.4168338490073,-1181.2438753992383
386,-0.8819515048738376,118.88887947292926,130.79756257280238,23.798765907467274,76.92940216042338,51.17156005888001,-161.2837669960317,-4.070998532104355,25.56379573872463,469.71179801070656,831.53286544821,131.05817789165602,-1175.8608197504543
387,-2.387089890777501,118.44465378830445,135.9206254493997,21.608594335279257,78.79869733599074,51.707035359265994,-119.69364993996331,-2.952348962694397,27.064026950021024,469.9916130646024,812.6458826779971,91.8955157146151,-1180.0425435391487
388,-3.8078032148703365,118.14841784359565,141.00986738252632,19.33260132959782,80.78507273854318,52.07732534366319,-76.97506534611037,-1.7243336488854402,28.499742914732163,468.47304845530493,791.5152786436424,59.68341218034639,-1193.274393619825
389,-5.140418520845104,117.95957075061105,146.09549980312534,16.97499448368115,82.83098387614118,52.279477811465,-34.410265500545485,-0.37785740645720045,29.866510412725304,465.3436536068286,769.8452228872811,40.71210822271783,-1213.5116538618795
390,-6.386491292176738,117.81168239039835,151.20088736745913,14.54431268270721,84.8746279142077,52.31508984250533,6.7650990007185765,1.1003223565816038,31.15900288847004,461.1334343646046,749.4341243990878,41.35409779116728,-1236.9564652236813
391,-7.55190702027449,117.61330829555142,156.3343598388264,12.056881079135145,86.85278803446458,52.19025964969572,45.396659240305794,2.7254367411227163,32.370317597165126,456.62377188046565,731.9317296574211,67.48441654568416,-1257.9584679748323
392,-8.645398869205904,117.25133506136727,161.4807133460679,9.53899110561966,88.70340358850763,51.915447767581256,80.45134353303322,4.511978902225853,33.49163407486977,452.7078133916603,718.581431109873,123.83064614902459,-1269.0788768119303
393,-9.676617601749138,116.59698870419618,166.59325885296812,7.027417210640082,90.36784367029135,51.50518760557555,111.06353756265342,6.470748732216232,34.512288872720546,450.2302284314801,709.9999629130964,213.327780165104,-1261.352062690481
394,-10.653997986675138,115.51431375634147,171.58737404196788,4.568241010474537,91.79296109824796,50.97758033401628,136.58621692026443,8.606063553762972,35.42028032258848,449.8358044528902,706.0420823069355,336.5582439946135,-1224.7649471081406
395,-11.582741346891671,113.87061503147123,176.33653867883356,2.214281405549057,92.93302931032325,50.35352023884182,156.642236131176,10.913531689129757,36.2031523825713,451.8526043207972,705.7826509174699,491.34869319314987,-1148.9526414115348
396,-12.46325544763695,111.54810047533637,180.671759141779,0.021642381698818478,93.75162670029215,49.65562991062464,171.1666928647972,13.378730661184072,36.849147246775026,456.2275607138745,707.6264391026094,672.5761252344666,-1024.0826593237355
397,-13.290348755383935,108.45580170011247,184.385107463443,-1.9540577557572274,94.22345719370384,48.90693924737235,180.42847339789068,15.97702523049045,37.34847153819032,462.5218012810033,709.5310506517473,872.213683606955,-841.8744323840806
398,-14.053368234137919,104.54077356497528,187.23782078392253,-3.6613121123381083,94.33601771480996,48.129407291850875,185.0199714832683,18.674613312204354,37.694498323140834,469.9614872249086,709.3056606535895,1079.6277147143337,-596.6788808139627
399,-14.737317195885206,99.797563539586,188.9730430651891,-5.055937404258548,94.09097320959545,47.342441701827454,185.8095869930296,21.43071855970701,37.884731215563946,477.530050286517,704.9330855821306,1282.1233666197795,-286.524817072347
400,-15.324821872310558,94.27498041864429,189.33285520047906,-6.103815499898901,93.5050884461905,46.56159697983929,183.86065801668278,24.200683181060402,37.92138807084283,484.0822020619061,694.8587063242344,1465.7234948930034,85.97675680095286
401,-15.798663058479958,88.07928082513779,188.07873965051317,-6.783262030236991,92.61058190732389,45.797618482539356,180.32949886117066,26.939581588542154,37.81151647532691,488.4605084788751,678.1979539950626,1616.1514999097046,512.993571103675
402,-16.14448057879613,81.37304365110904,185.0140749451538,-7.087169167946401,91.45479104469392,45.05594753004706,176.36023607145086,29.605900288586245,37.56662135701086,489.60072914420937,654.8326303980101,1719.9709758912302,981.2299681902954
403,-16.353217208982947,74.3692343739958,180.0066959314413,-7.02499755079389,90.09905776834371,44.33672886326949,172.99297868180773,32.16482955069747,37.201852143535795,486.6194035608751,625.3904427286801,1765.813274184378,1472.2073490677049
404,-16.422907616180822,67.3202883640884,173.00907358205362,-6.624519456617876,88.6167636541885,43.63528722592089,171.09547783591057,34.59078950636244,36.734850856533704,478.88280368159775,591.1249873020369,1745.598674246923,1963.1613674483121
405,-16.359531611185417,60.50247657898818,164.07338692257576,-5.9329993245095425,87.09048383097563,42.94298505813288,171.32020266310968,36.86894857958039,36.18439734238971,466.05825095019725,553.7289928225289,1655.62920290022,2428.586978199007
406,-16.176818412492167,54.196360637619534,153.3588131107374,-5.017324583671587,85.60829879221211,42.248347573734634,174.0824839292672,38.995649189613815,35.569001836964674,448.1471144280171,515.11919425726,1497.4064126043484,2842.3685532110526
407,-15.895079172342964,48.664766985021934,141.12886520026782,-3.9625584495612722,84.25939910507799,41.53834023554244,179.5533833817929,40.977792681733156,34.905588715073186,425.4959164393377,477.2278175136158,1278.0174574536857,3180.314970171402
408,-15.539321045682843,44.130320578787355,127.73763446734357,-2.868532139649934,83.1292226318232,40.799693518137744,187.6630508437276,42.83132513877237,34.2083911566089,398.7809130458598,441.8267455748315,1009.9536987670122,3422.793635684227
409,-15.13701597366416,40.755022160724444,113.60533931001088,-1.8444221542379853,82.29445721547143,40.02017842242076,198.1141748091009,44.57901003692506,33.488139430441834,368.9636987597829,410.39972194984426,710.289879852485,3557.051269675304
410,-14.715929540158676,38.624448837363744,99.18548293263557,-1.001698754438437,81.81829956917178,39.189738687121284,210.407876774236,46.247698106483995,32.751582177498754,337.21957520157116,384.0679627265944,399.25679897701576,3578.7709139915682
411,-14.302355185257378,37.738771450020295,84.92777199380421,-0.4462580206928824,81.74636150531035,38.30138681649407,223.88441894766498,47.86533489426559,32.001338478931686,304.8443612845992,363.5663412975591,98.36387533190621,3492.4995062946473
412,-13.919972399678732,38.01191343591781,71.2421252469638,-0.2708074215774757,82.1035562461572,37.35178248351608,237.7784401384609,49.457984795880215,31.236047021460216,273.1479058600038,349.2609843444573,-171.67058635079076,3310.8081540927687
413,-13.589396264037179,39.279005291779754,58.469039078045256,-0.5485479871183607,82.89220793704037,36.34144362802843,251.2843290590967,51.047171666755666,30.45076298636969,243.3440514649239,341.1946646993502,-392.88454026985556,3052.354436557963
414,-13.328347387405188,41.31112301806337,46.860184637628585,-1.328889893748678,84.09154292883409,35.2745921541121,263.6235707563075,52.64781036484403,29.637552749273045,216.4476422164732,339.1442627429248,-551.6725858385626,2739.271147041075
415,-13.152265699826168,43.83542061249504,36.57091928790732,-2.6354926580245257,85.65865273945394,34.15869454941297,274.1042585529108,54.266925097764926,28.78624433827003,193.1893786190124,342.6755544350209,-639.8512521472143,2394.4013699223924
416,-13.075123516915854,46.55830668515923,27.664207052217794,-4.466518380511912,87.53094247595632,33.00380362061655,282.164514690079,55.903243090729134,27.885299779765045,173.9585145103425,351.1848581634127,-655.1224886549219,2038.8303132606745
417,-13.11016623631785,49.18924983315388,20.123832955927757,-6.7967314192111425,89.62996576989593,31.821824397035552,287.39594604777716,57.54764613021203,26.922778631091752,158.78093344482213,363.92367300928817,-600.9572208196848,1690.0081575000572
418,-13.270331836932861,51.46302970038111,13.873917181956354,-9.58096561393072,91.8663961187145,30.625809520841962,289.5487094114307,59.184374386866736,25.88735775827355,147.33556475841436,380.0095310523998,-485.9831703708198,1360.598925523096
419,-13.568179233902667,53.15867157330612,8.801467389243387,-12.75845629880354,94.1457272839111,29.429345535603805,288.52399441482004,60.79281093851991,24.769360815691552,139.0059008934791,398.4318758012476,-322.99578874969075,1058.068158979192
420,-14.015281692125338,54.11380855175555,4.77887149570161,-16.257559302188174,96.37417905439708,28.24603965072272,284.3611653603955,62.34963335736405,23.561734875362493,132.95742454587847,418.0644052971861,-127.72106096730462,784.9396071487325
421,-14.621187789888143,54.23372333311696,1.6836845849610127,-20.000440142276346,98.46424568501024,27.089075918048362,277.2251894594694,63.831100667088656,22.260896349434983,128.22848105622575,437.6943965192801,82.5482032924307,539.5984395931035
422,-15.392179681990502,53.4947844559677,-0.5863041031727513,-23.90740744583279,100.33937781351644,25.97079296904476,267.39624706710595,65.21524607737531,20.867359219963074,123.82285878887238,456.0753751708251,290.3350829581853,317.4871034986227
423,-16.33012793873902,51.94239811600982,-2.1040066114288805,-27.900671960167127,101.93742780391764,24.902245922024637,255.25919677231988,66.48376431466629,19.38606043803912,118.7960932467875,472.0032285239652,479.2865162799375,112.52283914145927
424,-17.431731253043743,49.68395300803711,-2.9104801411371786,-31.907418248256313,103.21268227834834,23.89274719119095,241.28766067494055,67.62341901018955,17.826314021203913,112.33153607789922,484.4090171809015,635.3241649729814,-81.442736130204
425,-18.688340769847272,46.87754793784066,-3.018597955027473,-35.86216431451793,104.13650611893023,22.94942236380334,226.017298495437,68.62685598284384,16.20135917515986,103.80400620231855,492.455703960487,747.5668854145916,-269.3020539747665
426,-20.086429641408703,43.71755400676065,-2.4219127140296455,-39.708446188017604,104.69678540991491,22.076852429225188,210.005799113323,69.49279079864813,14.52751819348764,92.827912824548,495.621955901587,808.9680250603382,-453.6742038883393
427,-21.60862032801252,40.418254364306705,-1.1070363450057803,-43.399900034529175,104.89645691690315,21.27688818727688,193.78231827717084,70.2256278437378,12.82304121544068,79.28483887595141,493.75547255560815,816.6312802002617,-634.3225086703366
428,-23.235068565991106,37.19689968781684,0.932572659624331,-46.900828857936375,104.75144228976214,20.548709520464538,177.79435260371153,70.83463968950097,11.106774077636993,63.32521319786023,487.0821496039585,771.7943301536737,-808.0794677971209
429,-24.944952501681946,34.25750457514367,3.6836644341952174,-50.18633785580208,104.28827749376461,19.88916466105511,162.3630029277849,71.33287224340654,9.396824868462675,45.3415998498915,476.1655907086663,679.4956528050662,-969.2759722784725
430,-26.717830423178448,31.776596859007064,7.1031488176032145,-53.24210398926989,103.5416657820164,19.29337335646343,147.65708409996049,71.73593913833177,7.709409947065209,25.91719620727147,461.82210153313974,547.9631511178976,-1110.591650989408
431,-28.534690311872314,29.8919345782613,11.112478492505637,-56.0638176676395,102.55210971671087,18.75552510617122,133.69299661226083,72.06083642585465,6.058025766916239,5.76014353626611,445.0066003685394,387.78309311957355,-1224.1753627693643
432,-30.37859213336405,28.694934041361996,15.597248770784699,-58.656310168416205,101.36370938764202,18.269759800513,120.36192907602583,72.3248618496529,4.453024193797231,-14.36133543561769,426.69208322745635,210.92560022518995,-1302.8445656879685
433,-32.23488076369382,28.22721308004619,20.411950468566637,-61.03237204112671,100.02215808081678,17.830992170140664,107.48007714120276,72.54467864180448,2.901581929003744,-33.6691810699114,407.7669603935635,29.717652334143615,-1341.167889887922
434,-34.091016887535424,28.481263375158523,25.389021663177495,-63.21127982040811,98.57293074407488,17.435541283514215,94.85233518292246,72.73553330653459,1.4079727973239193,-51.40472310242907,388.9693192758748,-144.13785361739062,-1336.26611920165
435,-35.93613222458314,29.404864700085014,30.350746409265206,-65.21707611589557,97.05965310632837,17.08145554576637,82.33669341309502,72.91062373653185,-0.025999235136867818,-66.84121356505177,370.86549842716823,-300.40325583919673,-1288.2251905054802
436,-37.760455787352846,30.908501700421326,35.1222360008234,-67.07668372507155,95.5226613309898,16.768477418508596,69.89654977263136,73.08061483749704,-1.4005490355645485,-79.29294983795954,353.8655198331906,-430.93354362150245,-1200.0886685843816
437,-39.55476683100032,32.874801818675174,39.54373729403014,-68.81797286476223,93.99779791795973,16.497656830435904,57.631434863686266,73.25330570269703,-2.7175316152541042,-88.13682592272885,338.2554614757962,-530.0486896765942,-1077.4720260245167
438,-41.31000067348752,35.16892309460488,43.48081659550831,-70.46793795696895,92.51551064316347,16.270681858522718,45.78190481522713,73.43345728184879,-3.980140898485094,-92.8567663307293,324.22230893161696,-594.6486064223292,-927.9015204752185
439,-43.01707303536114,37.648892815529706,46.83147791200479,-72.0511660949287,91.10030363473109,16.089038444740922,34.70965599396902,73.62278863624802,-5.192610065600791,-93.11050081976103,311.852802425969,-624.1055831067031,-760.0131522373442
440,-44.66691903070919,40.17510705849216,49.52985771724315,-73.58877370948589,89.77053028469255,15.953133350008626,24.85791392409953,73.82014355199989,-6.3597989265557535,-88.80630754205622,301.1023847623914,-619.9955741864287,-582.7460854298005
441,-46.25069153013281,42.618486955101595,51.54665713394668,-75.09793234339234,88.53844052929107,15.861516204046588,16.699401912361505,74.02181949370328,-7.4865795599257465,-80.16950423752975,291.7476837758646,-585.7382109354709,-404.6350771201199
442,-47.76004784016054,44.867065261779835,52.88683079315661,-76.59199785889534,87.41034304418771,15.810319015232922,10.679774452430362,74.22204091860898,-8.577016285459301,-67.77744882083056,283.3484628157226,-526.2032945210909,-233.26229459750928
443,-49.18747179326728,46.83096534029267,53.58522364121322,-78.08112634777082,86.3867552990564,15.792998063116448,7.163568511528714,74.41355251852639,-9.633446525743489,-52.54761344102783,275.2466940780904,-447.31446834457097,-74.88730320095395
444,-50.52661083406764,48.44579486984612,53.700870485170114,-79.57315119252384,85.462499058339,15.800419593411485,6.387965369174957,74.588305908895,-10.655657215226745,-35.673424980997595,266.620059989897,-355.6522431993772,65.75371391351476
445,-51.77262838853135,49.67443577780839,53.310614578512606,-81.07445285279549,84.62682132535464,15.821285180265384,8.427723152783868,74.73821281370991,-11.640377211237537,-18.513477241700066,256.58910647308755,-258.0434269300894,185.5009013674792
446,-52.92256434569878,50.50715004286658,52.502614333464,-82.59059141183522,83.86372160969775,15.842852373904272,13.173243880113754,74.85593532265553,-12.581257653206505,-2.4485679736311226,244.35935145157922,-161.12951019366594,282.7009328781525
447,-53.97566673463664,50.95992295898105,51.37020960516982,-84.12656962585575,83.15269476068111,15.851875402555564,20.323129058514244,74.93567705696486,-13.46941006320506,11.273348230838703,229.36916568435433,-70.92768094423363,357.04235442534525
448,-54.93363251255986,51.07107108073673,50.00650237258844,-85.68670583496494,82.47003660812709,15.835669552548211,29.39255294066934,74.97392638609234,-14.294456472181153,21.681467726749183,211.41407470929516,7.578590937444559,409.3293178996955
449,-55.8007044113561,50.89632877388831,48.4998609455773,-87.27418101918856,81.79072807115682,15.78318961407043,39.73888988712784,74.97008451712809,-15.045954393233858,28.192750562188824,190.72586614464342,70.77018192405659,441.2325496274449
450,-56.583620258822705,50.502830481151754,46.930392171175036,-88.89036787573403,81.09075995704889,15.686006435485222,50.60557196107158,74.92689387824097,-15.715009149538766,30.669578418080953,167.9954291479627,116.5992892967588,455.05662070266897
451,-57.29147082309154,49.962558109122526,45.36727823815481,-90.53406247721482,80.3496357933707,15.539068103251328,61.18332423109058,74.85057731112774,-16.295872991664613,29.414537830629925,144.33757785860692,144.6456625692932,453.5526778821853
452,-57.93554432895522,49.34588514626939,43.86679172251925,-92.20073939885117,79.5527222832412,15.341147776174177,70.6845124918344,74.75061446306462,-16.78734191439103,25.106147985488683,121.20281231668262,156.01804674127658,439.78579448483544
453,-58.52919724051964,48.71581858296529,42.470817753951366,-93.88195052148664,78.6931074296985,15.094911647737257,78.42233013701382,74.63911778804297,-17.193786346578772,18.692060517934593,100.24541735609274,153.11741690580573,417.04249942042986
454,-59.08771447883136,48.12343817933517,41.20581849504253,-95.56498486933397,77.77266553501323,14.806585760114768,83.88371962841369,74.52982033793121,-17.525685394374598,11.262785133529247,83.16052069878113,139.29317097338972,388.74680461430717
455,-59.628053103905614,47.60488622336506,40.08232323922838,-97.23289261946091,76.8021130381229,14.485252105288401,86.784575435162,74.43674476776089,-17.799575368165325,3.928614406202031,71.50567530367336,118.43236997208264,358.34951503000474
456,-60.16833490459277,47.18008848150883,39.09515088538756,-98.86494346172682,75.79996812937758,14.141853563914383,87.09798495495988,74.37268125576699,-18.037374084504226,-2.2826673931212866,66.5254099857559,94.52689929977196,329.166539438661
457,-60.726978512692654,46.85320251065457,38.22461714914538,-100.43753897265026,74.79048439955154,13.788026571272363,85.05020337036166,74.3476509301235,-18.265104685892116,-6.497599157973931,68.99934983383213,71.26444415950026,304.1622310607979
458,-61.32144104268655,46.61460865102523,37.43892490887105,-101.9255389024485,73.8007818839058,13.434905527980314,81.0837549478683,74.36755788124545,-18.511114945321886,-8.037878612860036,79.13481500166431,51.685534942575245,285.69577728943824
459,-61.9666607366491,46.44410289537747,36.6977948155307,-103.30390200268333,72.85751320158865,13.092050845610764,75.7918562398495,74.43322666483668,-18.803963027852383,-6.437799387072644,96.5218226108079,37.93940940847184,275.2656156538017
460,-62.67342459191012,46.314845018855195,35.957199551279594,-104.54949153328738,71.98345711484878,12.76664008842262,69.83288763840727,74.53997959103356,-19.170203008851818,-1.4499994433903487,120.16063886025493,31.156052120183816,273.2958013874316
461,-63.4469797052574,46.19758121557037,35.17485722768672,-105.642862249935,71.19442653904564,12.463026744435926,63.837361447492725,74.67783450210055,-19.632330630960194,6.950164475149196,148.55937726837513,31.433716873572923,279.01046138698973
462,-64.28621534486076,46.06469829641609,34.31594300136242,-106.56983728641879,70.49683182867687,12.182715731930807,58.32183076203325,74.83231516236128,-20.20712350912186,18.557556851797955,179.88473544681844,37.92690952370767,290.4408259022276
463,-65.18364223844107,45.89374672920303,33.35830562965093,-107.32270127642359,69.88618111634432,11.924737564362813,53.62359253142326,74.98578457593867,-20.904531698521808,32.93179439366178,212.13850609532085,49.014465560588626,304.6033215359984
464,-66.12621018294303,45.670150777106215,32.29635063075904,-107.90087183323027,69.34674472664912,11.686338136993005,49.86665393128555,75.11915284312832,-21.727170467089525,49.40367095285797,243.33081987111788,62.529717048338085,317.86980299317156
465,-67.09680498386798,45.38888651479052,31.14273732473852,-108.31095370532879,68.85254537129057,11.46385282649043,46.96384625355505,75.213777195396,-22.670376004226313,67.10341206321047,271.62854202790095,76.03711388760664,326.51359658541014
466,-68.0761335683607,45.054972118414646,29.927226752950126,-108.56612701698629,68.36971787302808,11.253611879784533,44.65338986865941,75.25335331026433,-23.722735100394843,85.01380159420286,295.46917517626014,87.13487898626697,327.3594972210021
467,-69.04468347972482,44.68271661427043,28.692466210495567,-108.68488328936051,67.86008539784702,11.052731063625966,42.562155183838705,75.22558896521699,-24.86699314899361,102.04260900475752,313.64066266847607,93.75161860533579,318.4115035669354
468,-69.98450838930947,44.293829811625685,27.487144118828258,-108.6892067907245,67.28555588648003,10.859672070432481,40.28366349505353,75.1234616593503,-26.081259610837662,117.10364829912908,325.3317430357511,94.39417768229866,299.3076017601811
469,-70.88068936195815,43.91468208901639,26.35761175529269,-108.60239287914162,66.61273560712519,10.674502322924171,37.457184589249756,74.94590382592747,-27.340439431700688,129.1953958645885,330.15586124889796,88.30388558021151,271.4766538228758
470,-71.72240306763558,43.57316005935193,25.339510796920926,-108.44677547401507,65.81706948151567,10.49883506762978,33.83498857868006,74.697836280603,-28.617806173989223,137.46844835526338,328.14689273569036,75.49284484609579,237.94620890940823
471,-72.50356863947381,43.295633996493684,24.45099560798276,-108.24167942288602,64.88588661795676,10.335481633565815,29.327339514467532,74.38957102620279,-29.88659934628937,141.2764795460047,319.7213587673279,56.65730013543974,202.84585390703023
472,-73.22304711932253,43.10450647190242,23.688772736648733,-108.0019054571043,63.819933280425836,10.187892998930632,24.018667705480073,74.03570552010608,-31.121493259960012,140.20914287659997,305.60295336394495,32.992875903631784,170.7317420851397
473,-73.88435345121249,43.016658069080606,23.02752740456424,-107.73699198548294,62.63325639188964,10.05950054173665,18.153209573926997,73.65370760412054,-32.29977239609641,134.10905301913897,286.7117523542782,5.958777904822859,145.8954236622558
474,-74.49483862329431,43.042880109720265,22.422583364997788,-107.45138770254144,61.351591469060494,9.953078172241606,12.093822847876547,73.2624268571391,-33.402075459726085,123.07758203487552,264.0301340796797,-22.950335178644053,131.8055438900146
475,-75.06433032333355,43.188138163577776,21.815055242855948,-107.14552944088915,60.009648284797315,9.870235039200214,6.262724937081561,72.88075740886369,-34.41263842165409,107.47469240788816,238.46656842832746,-52.369634316270385,130.77552192008775
476,-75.60329316473987,43.4523140859813,21.138433257253784,-106.81767080349576,58.64782458895421,9.81111222611474,1.0760898846134346,72.52661958178781,-35.31906272079906,87.91594870113582,210.74363981996058,-81.13301771393363,143.87582146597327
477,-76.12067738129271,43.831003435266325,20.325524948966915,-106.46616852889765,57.308879659715096,9.774309167892785,-3.11554575426516,72.21633071862213,-36.11173526359419,65.26545112951423,181.33542037746784,-108.24812437425864,171.0403360183657
478,-76.62174418293412,44.31603920909634,19.314909019635508,-106.09182725394122,56.0349683453183,9.757020804114054,-6.072296456680421,71.96432000107315,-36.78310394366356,40.61760981379192,150.4704602965052,-132.8170075999494,211.27519738124155
479,-77.10625033908967,44.89563931724227,18.056395455821562,-105.69985224733733,54.865227738457584,9.755336283588983,-7.691267235355693,71.78304383986914,-37.327041190336054,15.255668115724566,118.20169319378863,-153.96264210680306,262.87802420529414
480,-77.56740413829124,45.55433456309042,16.515273025511128,-105.30098045024508,53.83391212920281,9.764637300243185,-8.013989111343877,71.68291499785947,-37.738497238984465,-9.424921354930062,84.52773747063615,-170.81542362067066,323.6104174216303
481,-77.99193251316045,46.27301150827619,14.675265188911558,-104.91145992350768,52.968960085531876,9.780034200994821,-7.216459656206031,71.67208789210419,-38.01356135536628,-32.03052850506144,49.53644980597406,-182.5847556653625,390.81269182160247
482,-78.36140315395555,47.029429553181664,12.540130154529942,-104.55172486250756,52.290867288694834,9.796783794432304,-5.583325189928226,71.75603290813308,-38.14993338827567,-51.3059111963387,13.534893996193707,-188.7027013784306,461.4818191855066
483,-78.65465261681457,47.79944187181022,10.133828156702315,-104.24385144376406,51.8117965127748,9.810639948902649,-3.467646487987811,71.93694967200386,-38.147687308369534,-66.26431650575903,-22.867961846764363,-188.99492562544776,532.340623712885
484,-78.85087641420742,48.55891912743004,7.499224261414767,-104.00813964742788,51.53493141878768,9.818097453285263,-1.238882846911961,72.21317056542556,-38.01011375391034,-76.28196612643973,-58.74870235923212,-183.81902094852956,599.9149905775031
485,-78.93275952928026,49.28612374521221,4.6954162200109195,-103.8593893810856,51.4541348940646,9.816505131220271,0.775766197936846,72.57875556911843,-37.744386595651406,-81.14166739232854,-92.93320447465608,-174.11533935803783,660.6198628986042
486,-78.88903105779474,49.96409228205201,1.7939327792742659,-103.80356489045695,51.55398977308506,9.804046845391975,2.349045232019413,73.02346065252799,-37.36182150143529,-81.0273444945906,-124.12458863224909,-161.33830124366875,710.8444039169368
487,-78.71599169349301,50.58251498471013,-1.125823658126215,-103.83552540160774,51.81028604773008,9.779613468960486,3.4017653041189746,73.53318238332055,-36.877577130163964,-76.48111139797761,-151.06826177368816,-147.26966961132487,747.0253122823565
488,-78.41781318686647,51.13867854137122,-3.9814613193488113,-103.93833052835384,52.19099211171407,9.742606915278028,4.033789358392987,74.09087111987866,-36.30977248637787,-68.3355848896479,-172.71850882522216,-133.74929885996042,765.7034535940553
489,-78.00567095058331,51.637239952763004,-6.6924136005814,-104.08433648325298,52.657723819428,9.692723930189217,4.532724234694837,74.67780214361342,-35.678128513448314,-57.63111736057995,-188.37136342825434,-122.38337091021845,763.5700376043065
