Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,23.325548598034157,113.47507642879273,20.01335080973693,36.550365032202144,107.08387653433363,43.51277622287447,-27.897184268549672,22.5399187450929,-4.392728438709003,348.59485357288054,276.3268272131992,-190.60794353519796,-811.956033662495
365,23.656687741454263,114.20347144402422,23.55557637730085,37.111333314302975,107.5722988204827,43.61612019764558,-32.4635121001048,21.834665111744314,-4.4821776297578175,343.66545279297026,279.92632056449276,-175.31824879509062,-862.0641748108609
366,23.94906901771662,114.87073557927052,27.27817066083646,37.62590345610791,107.97520325486786,43.74298223588016,-40.334649156257946,21.089486917162027,-4.533916736629733,341.501845290562,288.2421950358993,-158.73947872499943,-907.0794337320984
367,24.192605728172182,115.4692006328222,31.153704871137467,38.098769573244056,108.27504685611981,43.9072484060899,-50.721319987615,20.315786007789573,-4.542966975952316,343.1621942964908,302.33169941216994,-139.81775612756692,-944.8416558694317
368,24.377683410370025,115.98781909896788,35.146937843059945,38.53368114630447,108.45612934887487,44.1195266184252,-62.50088137763016,19.5244853382551,-4.503705614125901,349.50109379319497,322.9259367461314,-118.02579794406411,-973.6353958975743
369,24.495910181675967,116.41461844501018,39.21753561794943,38.93415606161793,108.50537364202238,44.385829848757055,-74.30115101788412,18.7252233073385,-4.409961356293126,361.07746338852775,350.31574227438404,-93.49030712701159,-992.4023218974024
370,24.540852634832657,116.73945982611076,43.32341538523092,39.303714086729116,108.41283917945643,44.7065963758792,-84.62099870943295,17.925838658546276,-4.255275268446593,378.0703959493431,384.26381107011605,-67.0108741410639,-1000.8976510229886
371,24.50864476367806,116.95665412000136,47.42432576002001,39.64538527959858,108.17201581576339,45.076185725286045,-91.97663000708017,17.1322190368082,-4.033317179241141,400.21612775092706,423.96477302761355,-39.96863704269096,-999.7578675392042
372,24.398353676688224,117.06700617614594,51.48522388674709,39.960483932104424,107.780036003451,45.48294303723014,-95.05763842222882,16.348504624447216,-3.7384265037324886,426.78271840697033,468.0716640492596,-14.136817884163184,-990.4572602194152
373,24.212012119647653,117.07893358314398,55.47901712719751,40.2468726670396,107.23798348302033,45.909862211660965,-92.87387202546029,15.577559531182866,-3.3662259299421353,456.59707540428553,514.7976717053338,8.57852202582273,-975.1493170698214
374,23.95427886402518,117.00845363389558,59.38831709957711,40.49711557547521,106.55144579404215,46.33580841722189,-84.87396815677829,14.821567741744532,-2.914238237037489,488.1310189202647,562.0879784544067,26.421798140293014,-956.4133720526379
375,23.63175082287893,116.87804671219959,63.2060133416035,40.696997848488124,105.7313530198516,46.737194293672246,-71.0193868290491,14.082596829242705,-2.3824250471667328,519.64114335252,607.8412253218755,38.038693959007716,-936.9516376534776
376,23.25201166561555,116.71463959285097,66.93469607612994,40.8248536430358,104.79498760785417,47.089950684757625,-51.80319238838252,13.363012761300864,-1.7735659614788024,549.3449567854631,650.1475703965119,42.64230444331246,-919.2982805138253
377,22.822549419676395,116.54713248045553,70.5851931032085,40.8520020872778,103.76689053774507,47.371596461663614,-28.209339683811365,12.665710961803372,-1.0934095774227037,575.6068307013835,687.5045291477065,40.06470372467414,-905.6019921162207
378,22.349699772500742,116.40395345393556,74.1746656997313,40.74438538269609,102.67929520743068,47.56319311413469,-1.6148329475376684,11.994215545448755,-0.3505543038360694,597.1041018732029,718.9749766150333,30.696938700376258,-897.523919998592
379,21.837765991377427,116.31104268956865,77.72477403623226,40.46529030989454,101.57174298310855,47.65096818509832,26.356316728599662,11.352749952350939,0.4439458108488556,612.9471437652974,744.262807145473,15.351780862435835,-896.2598858000551
380,21.28843379620136,116.29047880533518,81.26035127695906,39.97885695018719,100.48967727517847,47.627410232675395,54.01196161349578,10.746377464819258,1.2772127534832873,622.736592546577,763.6972372124196,-4.897762007705058,-902.6610007138916
381,20.700551574198464,116.35972908091536,84.80883662551848,39.25395095213011,99.48203019129677,47.49168222209018,79.78264767553199,10.181255890423255,2.1353377008276127,626.5536776761909,778.1328722854579,-28.85051173522323,-917.4011141647695
382,20.070293708895207,116.53130999793463,88.40046364337745,38.26790149185484,98.59803347328418,47.249273985600276,102.4003384184413,9.664974410663495,3.0042331170537158,624.8924040337121,788.7867573308989,-55.24198488792772,-941.1293987546976
383,19.39167345622056,116.81254101558616,92.06894859594807,37.00959584955208,97.88363476915158,46.91091439175628,121.041000042259,9.206876221482203,3.8704321512862103,618.5521770946655,797.0434489999259,-82.72967045972364,-974.5522945490528
384,18.65732701704657,117.20508186912667,95.85223409769074,35.48148885730964,97.37794542407023,46.49087537430267,135.41078942609258,8.8182418630741,4.721734750139342,608.5143228595821,804.2623521549355,-109.81169338257108,-1018.406935397437
385,17.85946007846296,117.70404193009226,99.79275259924752,33.70023793316942,97.11009348729313,46.004898190066726,145.7634812550753,8.51221923799267,5.547631142558349,595.8249117136693,811.6167277959605,-134.70925854256924,-1073.3125160311552
386,16.99084007330989,118.29659535154663,103.93669526585238,31.69589263460319,97.09674337183735,45.46803036667457,152.84833076766822,8.303427523311083,6.339479445725567,581.499967683507,819.9820234928981,-155.2495468996587,-1139.512159145203
387,16.04573430210961,118.96018255643338,108.3318988060699,29.50980230205105,97.34041933185887,44.89266139731918,157.80048596256327,8.207221411742067,7.090463156365447,566.4598820666031,829.8765939826619,-168.78273477684286,-1216.5414044981183
388,15.02072878839207,119.66049844366037,113.02417043943034,27.191596418931905,97.82867317915826,44.286985164045895,161.99650662012434,8.238667777989798,7.7953915058979755,551.4909294665993,841.4458205742726,-172.159421887453,-1302.8754589338134
389,13.91540009000377,120.34955452892159,118.05211406920961,24.795696946738005,98.53408766219857,43.654016015594145,166.90193970463338,8.411344204123123,8.450420461325265,537.2259891999856,854.4750053935941,-161.78768340531653,-1395.6120448760503
390,12.732836483636707,120.96416508361573,123.44074807063348,22.37782748572946,99.41510105549904,42.99117537716469,173.93488234140247,8.73610320165621,9.052763137674713,524.1352080837938,868.4181068472192,-133.78386091632493,-1490.2409208218965
391,11.48000720502032,121.42525346193216,129.19438481796723,19.991905496848155,100.41765066028204,42.29037861663542,184.36061292300306,9.219952034745482,9.60043325495778,512.5199937498912,882.4363653183622,-84.22601984707144,-1580.5401357557218
392,10.167960240776779,121.6383966251028,135.2893706712529,17.68757442220164,101.47763462297307,41.53850724175789,199.2211609420471,9.86518034610674,10.092036000156316,502.50857463857915,895.4491894128327,-9.510090775303105,-1658.6279335809886
393,8.8118007066371,121.49600113017853,141.66737452857635,15.508493732445856,102.52416880057693,40.7181522474281,219.29369746244234,10.668833032279792,10.526596809192794,494.05593890534055,906.2051843542067,93.20589979330131,-1715.1894765933537
394,7.430377622007536,120.88140867267734,148.22997104232905,13.491392100186294,103.48357081362333,39.80854968484967,245.06539478145353,11.622580239271391,10.903403541823351,486.95328346638456,913.3812403657791,225.50274093586478,-1739.88776866467
395,6.045602183479332,119.6750550148048,154.8352853483645,11.665814573931248,104.28394267345715,38.786680476058955,276.71109440370185,12.712989348782424,11.221831112525333,480.85144299277005,915.7115585022266,387.1972814527856,-1721.9562376516471
396,4.681348293634196,117.76256732338456,161.29743111131674,10.054442455565518,104.86014690662903,37.62855245661313,314.06357811920776,13.92216564422609,11.481120976475303,475.29963967677855,912.1378052164334,575.8996592736503,-1650.9552135625097
397,3.361950435558032,115.04441213036506,167.3893609990774,8.67380633750297,105.15888039992113,36.310706240123075,356.5732863839341,15.22870271193889,11.680103342020608,469.79654985079947,901.959694771558,786.6988448858264,-1517.6567036298447
398,2.1104049813505776,111.44643238450047,172.84954803432032,7.535136122337879,105.1434569399124,34.811976710713985,403.2632812438958,16.608867274327142,11.816877741545532,463.84674004870084,884.9569092755692,1012.0418915375064,-1315.0037249261507
399,0.9464753069516815,106.93036630922789,177.39263648242078,6.645016112089373,104.79783562040086,33.11549495655617,452.6940883694474,18.03793136459953,11.888503666686725,457.01359959428316,861.4526068704248,1241.8624417740484,-1039.073866995058
400,-0.11503101278031064,101.50324968905173,180.72386182754389,6.005483132989972,104.1294036658373,31.210835955449454,502.959293683432,19.491554663309504,11.890788783437241,448.9607853190219,832.2976863157995,1463.997309128823,-689.9616954430388
401,-1.0655301791793184,95.22449455818104,182.55665915560627,5.613268724883833,103.17006023604337,29.096120966092997,551.7336609479449,20.94711131221355,11.818284502566161,439.47715104723824,798.7716622576138,1664.90587186044,-272.4809780010224
402,-1.9032455847581906,88.2094409667574,182.63247447905124,5.458065879086747,101.97526209236337,26.77979814947839,596.3890371814814,22.384852168032747,11.664592398969088,428.48333975406086,762.4152025565601,1830.6752082711112,203.4214651079112
403,-2.6329901175259467,80.62832556448052,180.74139150361924,5.519976465800555,100.62087576808122,24.281785076214067,634.1796576474383,23.788802017700995,11.423040864560582,416.02021771322825,724.8247527452397,1948.2546482754824,722.6465023708711
404,-3.265176752429846,72.69992896329377,176.74183607889876,5.76660253960449,99.1979128082661,21.633689561532435,662.4810925430129,25.147318342190875,11.08771319062737,402.2201716827344,687.447001657296,2006.8186833633154,1265.4036160684852
405,-3.8142295033629585,64.67966751525044,170.57739213358994,6.150492129030447,97.80547819420431,18.87793454871835,679.0515457376815,26.453283909284583,10.654713494919939,387.2633533490616,651.4095731553989,1999.1121883319927,1808.1939551724417
406,-4.296674655902487,56.84256839849869,162.28873597968985,6.607752138198253,96.54251276407854,16.065775037982643,682.2755156834854,27.703958314989542,10.123470402015275,371.3235206399944,617.4161409740468,1922.5962319081546,2325.2916287848116
407,-4.729245758475436,49.46234616726688,152.01894386662036,7.05854790119373,95.49913097760871,13.254369783844767,671.3503047090304,28.900553688971073,9.497824822368031,354.51195537022306,585.7216425476987,1780.1993873066444,2790.6178367927673
408,-5.127328085840494,42.78856555887589,140.01099664539726,7.409923751429817,94.74850359607527,10.503216060816603,646.3849252939709,30.047610538249007,8.78664655345253,336.8312677791375,556.1885718317814,1580.5012178300926,3179.817781445456
409,-5.504001273112453,37.02446747396238,126.5971852000977,7.560957663776528,94.34025420783674,7.87034255152035,608.3960794380412,31.1522299567623,8.003783148841658,318.1515931832475,528.4105734359445,1337.238786752584,3472.2818341004204
410,-5.869821725607364,32.30828119070686,112.1812110787343,7.409802931808431,94.29618442420687,5.408671309685511,559.2038294662885,32.22318638371426,7.167256720407463,298.2184381280339,501.87711360654725,1068.129837510718,3652.825538060478
411,-6.233336365300205,28.700618337943574,97.21486492813011,6.8617863773036785,94.60882109331965,3.1629090317662216,501.24683697734406,33.269928651110256,6.297766737575576,276.6944941043542,476.1451658533376,793.1291422848698,3712.7823098462372
412,-6.602163118636635,26.1798198259071,82.17194900177611,5.837522422000752,95.24286306920871,1.1672268604509066,437.3497938086712,34.301494044777655,5.416694974968435,253.22897833923324,450.9823631952602,532.3458287895304,3650.3751123941124
413,-6.984346305251066,24.646024863152576,67.52231510911496,4.280005551531299,96.13920589093844,-0.5561388579211003,370.4803708551615,35.32540430763647,4.54390819224614,227.54038813790237,426.4518588771988,303.9158125242224,3470.3912792370584
414,-7.389630789456239,23.933487259474997,53.708433325822085,2.1598323469376233,97.2209313081253,-1.9973566919942958,303.5280584351806,36.3466592576997,3.695693002691049,199.4948738026755,402.9218705754031,122.12698848570369,3183.3301629452685
415,-7.830315905994909,23.829536944572357,41.125978210551715,-0.5219937504467947,98.40049814819017,-3.1586279297334476,239.12443850488802,37.366969098199135,2.8831320655938186,169.16432798463998,381.00024363699293,-3.9568989223987874,2804.2698321707135
416,-8.321442851886824,24.097755144439247,30.108885354448432,-3.733886978633487,99.58734666507104,-4.053107182709413,179.50920392034305,38.38435992535109,2.1111524042091885,136.85492528506128,361.4119211471395,-71.21159559923159,2351.6866588167118
417,-8.880211751377015,24.502478483978447,20.91853577893328,-7.416040588949033,100.69519577364919,-4.703255605267406,126.43613987343109,39.393246697505326,1.3783642995568621,103.10518390829921,344.8497761394681,-82.44051838098657,1846.3836894155013
418,-9.524683433152383,24.831689249352095,13.736345004182088,-11.48499301787713,101.64843047129088,-5.138755976797547,81.11305038465574,40.38499505428668,0.6776846938571558,68.6592648955061,331.8333286768329,-45.66654461705483,1310.5819837158251
419,-10.271963061781443,24.915675850399353,8.659074925896007,-15.83990267892322,102.3871071882364,-5.394127418812782,44.17627205641506,41.34889805713898,-0.0023767441020699546,34.42445415164054,322.60510931201566,27.15160035117033,767.1375773402626
420,-11.136159338627902,24.63950945058043,5.696553851522248,-20.369940150735747,102.87023027292904,-5.506211721844218,15.705266857726604,42.27340284009305,-0.6759807257599079,1.421625901911795,317.0831610415813,121.78513522262928,238.78674698552587
421,-12.126445591761485,23.9482816504323,4.772019204035986,-24.96216517030314,103.07708294315884,-5.511735069863747,-4.719844097675435,43.14736943639869,-1.3580336845574368,-29.265575603463482,314.8739304127857,223.5461937749438,-252.69141153982295
422,-13.245517827895618,22.845052226905313,5.7257721800071355,-29.509249892942922,103.00655356085944,-5.4451470751868385,-17.92282144091754,43.961151297727135,-2.062343065622325,-56.54200612243953,315.336529040864,318.9975420597762,-687.465656572578
423,-14.48866883104407,21.382421600935047,8.323023524715065,-33.91642790648266,102.67459678203873,-5.336897626378381,-25.010146678690365,44.70734931544845,-2.800080306379487,-79.3557695350287,317.68063319425454,397.3403383657408,-1048.779003629301
424,-15.843603633087925,19.64943316480173,12.266545496373366,-38.10709174654138,102.1101944169461,-5.212247827643299,-27.2394505446594,45.381178888113574,-3.5787085280496047,-96.75919674166015,321.07783321121224,451.3164527974447,-1324.0856477277885
425,-17.29103076125404,17.756013716934067,17.214021160996644,-42.02654332339672,101.35038312266369,-5.090644575412212,-25.89215447710242,45.98046750613168,-4.401450296152498,-107.9745657424141,324.76890840331544,477.5428031379583,-1505.993299200504
426,-18.80598215532692,15.817303407311469,22.799016175116318,-45.643541366200544,100.43502925047895,-4.985630561186887,-22.162529051654108,46.505349818591,-5.267294877797193,-112.45811792993857,328.1542230261088,476.28816743772524,-1592.7988278164596
427,-20.35973835911438,13.939990097967922,28.653658878019517,-48.94950460284227,99.40201169730562,-4.905215765385282,-17.072346699493416,46.95774992562391,-6.171483097312975,-109.95312191938709,330.85831446239956,450.7921509876467,-1588.4821041927864
428,-21.922161071905826,12.212196768781368,34.430723330119164,-51.95551581761729,98.28333137394948,-4.852604013649974,-11.416698508456617,47.34074513657949,-7.1063631729597265,-100.5226628451826,332.761968962563,406.2926797050567,-1502.1482253824308
429,-23.464169134647864,10.697700585455532,39.82296174629252,-54.68758661101646,97.10245991439875,-4.827150973797723,-5.742485169043513,47.65789808860771,-8.062482192182733,-84.55492352566564,333.997356080237,348.9570201069073,-1347.0230720917102
430,-24.960054891108367,9.43446309814979,44.5780831282181,-57.18090393036191,95.87304063678828,-4.825428662738736,-0.3573070028978359,47.9126314143213,-9.02976605508353,-62.738019899955646,334.9062438799945,284.8975760779843,-1139.1703994168138
431,-26.389349183763535,8.436787957211692,48.50848470724548,-59.47390696007348,94.59890225611571,-4.842283750189761,4.636380015026505,48.10770767280701,-9.998647397138996,-36.00809338515856,335.9677081407093,219.40683168188949,-896.106907475906
432,-27.738017212833046,7.700000393287154,51.49552247118782,-61.603003426493174,93.27524009554902,-4.871798603542608,9.288802808080217,48.24486892716343,-10.961023596205903,-5.481206025242678,337.70741093841815,156.48273366303027,-635.4645050493526
433,-28.998888457320945,7.206391292328188,53.48865389101403,-63.598552571632695,91.89073853870393,-4.908090763288793,13.74006909358459,48.32468062261868,-11.910957691202537,27.617243484829807,340.6028667660191,98.65314022616354,-373.80692594588567
434,-30.171354046145147,6.931256540587993,54.50016302485449,-65.4824795230539,90.43033551798896,-4.945914447601751,18.155340447529852,48.34660596160697,-12.845066318126378,62.014077257044804,344.9975509053373,47.05790154012904,-125.66585731379732
435,-31.26046770209668,6.848117753570177,54.596399243352586,-67.26761238580738,88.87826826032578,-4.981053587620671,22.666014110758912,48.30930602547298,-13.762567899326916,96.43519446604166,351.032655829539,1.7166618762011587,97.17028690158301
436,-32.27564150466552,6.932544473161512,53.88657235447986,-68.95860326778538,87.22101086287773,-5.010517537666248,27.323925541208645,48.211122634344896,-14.66499304162955,129.63873282550728,358.6011286538173,-38.099293294786754,286.10069662741023
437,-33.229132880666214,7.164330173013439,52.510194592581016,-70.55413132244267,85.4497423639579,-5.032566676834041,32.0737610736898,48.05066810202451,-15.555590357447846,160.4411508118876,367.3261472981897,-73.46648038169015,435.8856885286441
438,-34.134485678295675,7.528054017028753,50.624260292220775,-72.04998516077683,83.56207429237398,-5.046605175823562,36.74647095464908,47.82743009959623,-16.438495333432666,187.74606772625523,376.56564114921053,-105.44049159536368,544.5554977401006
439,-35.0050358734146,8.01226974029723,48.391193552259466,-73.44256676593692,81.56289814854252,-5.052982517308596,41.073910122300354,47.54230357041392,-17.31776397729793,210.58527250352128,385.4446989646357,-134.76307226363042,613.0756451703307
440,-35.85254507549293,8.607706093540521,45.96845045979246,-74.73233702981567,79.4643497875699,-5.0527447285176015,44.72235187860562,47.197979679180946,-18.196400125127195,228.17624359716962,392.91709492929743,-161.6736812395149,644.8113248358455
441,-36.686002820199526,9.30494752044854,43.50042227797189,-75.92673545445265,77.28499832564503,-5.047371836920698,47.339784659872365,46.79914616782153,-19.075517014465415,239.991003736877,397.8543417786846,-185.84006279243675,644.8568336700033
442,-37.510650721440584,10.092091747124911,41.11295916111329,-77.04216493232128,75.04843842901286,-5.038531059101754,48.60935673386063,46.35247873704713,-19.9537621718966,245.8199239056226,399.1556176174577,-206.40861521261434,619.3149462153484
443,-38.32731968630538,10.952854168943905,38.91046481974717,-78.10474425502797,72.78149900590162,-5.027866923718989,48.30009203435738,45.86642768279606,-20.82709780321231,245.8072552482194,395.86642619021774,-222.16208736751855,574.6173862231394
444,-39.13220580039667,11.86551069875553,36.97516941770314,-79.14968715886222,70.51228840408687,-5.016841014743796,46.30678886952228,45.35082820193749,-21.688973713098488,240.43908470910353,387.2902903368093,-231.75947003415504,516.9671390373798
445,-39.91719982421331,12.80294341336348,35.36793922541263,-80.21934494903668,68.26828616043895,-5.006626182097914,42.6730201284716,44.81638522989008,-22.53086831870885,230.47913850541494,373.0771686563699,-234.02066232897636,451.95697019555405
446,-40.67080819347801,13.733878315876494,34.129882566560646,-81.36012720983533,66.07466964194724,-4.998053523468682,37.593023524816964,44.27410091794096,-23.3431152509422,216.865150518701,353.2742710301506,-228.2076672424135,384.3801495856922
447,-41.379580713173546,14.625192270263904,33.28409316662106,-82.6186738124576,63.95303091548277,-4.991605548166661,31.39016826392484,43.734721236748214,-24.11588428043561,200.5892692848386,328.32931338545825,-214.24872038252553,318.2068395450429
448,-42.029838907327836,15.444949765631279,32.8371192662966,-84.03777035343593,61.92059123620294,-4.987445804083088,24.473247985675542,43.20827502869842,-24.840153587183714,182.58760857376873,299.04339916302877,-192.85757400151314,256.6650157718834
449,-42.609422416404406,16.16566543096128,32.78008331874463,-85.65254957150123,59.98995414617785,-4.985473795240328,17.277734666051447,42.703762172809796,-25.508507517318307,163.65904771875697,266.4802316365756,-165.5198170041979,202.35105405719614
450,-43.10916315846075,16.76722962457341,33.0896802802992,-87.48747922199371,58.169358692095855,-4.985394006682539,10.205102531116317,42.229017762959685,-26.115628678033538,144.42466619941584,231.8479158961658,-134.34743313984748,157.30792210962446
451,-43.52386026245837,17.239004392827503,33.729440749027276,-89.55450173561235,56.463319438517416,-4.986788961380613,3.575299659299244,41.79074193726828,-26.658422382221314,125.32911608028346,196.3757075658065,-101.83221385968646,123.04076184573528
452,-43.85264173198551,17.580773622812135,34.65162027928158,-91.85249351529137,54.873489635470726,-4.989188098003798,-2.39698476415857,41.39465017799571,-27.135797669838173,106.6763272759996,161.20782046104796,-70.54816088554945,100.47407934746137
453,-44.0987231561824,17.802456931676904,35.79991593616829,-94.36800585806701,53.39956749628634,-4.992126522705565,-7.600442620689233,41.045675626576745,-27.54820581755648,88.6862034185709,127.32946021559181,-42.85676911441701,89.87855695289144
454,-44.26867285378009,17.922702918634542,37.11299796759645,-97.0770874477955,52.04008144002057,-4.995190036618195,-12.006186094455604,40.74814690714473,-27.897080666045582,71.55692054817783,95.52968738171796,-20.658321672057035,90.80623750021816
455,-44.37134962982994,17.966616524945085,38.52863429284841,-99.9478924108721,50.79293210823089,-4.998045020332278,-15.638308533968061,40.505870508693164,-28.18432681282845,55.518383512852395,66.39624427227555,-5.2151974837775965,102.074145336343
456,-44.41669790235395,17.962943675458163,39.98800251917489,-102.94373605524069,49.655627039533506,-5.000453587817145,-18.545894749046347,40.32206276235037,-28.411969731163413,40.86535748953898,40.33215347133541,2.940832115766686,121.8291915005255
457,-44.41457738496754,17.941062672970414,41.43965757970286,-106.02625033969132,48.6252032442696,-5.002275800655138,-20.78285678736417,40.19910113505417,-28.5820306939703,27.963071475502392,17.58293771147827,4.012650442157023,147.7096446993817
458,-44.373780929346296,17.928141354396576,42.8425961847624,-109.15830302362023,47.697880529477295,-5.003461623360894,-22.397702118580163,40.138097481852334,-28.696632155590624,17.22305204925209,-1.7344794267871453,-1.1470801548498262,177.09292691532937
459,-44.30136178495441,17.946810098626333,44.16795829212182,-112.3063819409638,46.86852182556275,-5.004035722935368,-23.431685591387918,40.13833557728582,-28.75828707151538,9.051945809897232,-17.606249688951166,-11.202522163695178,207.39438796823092
460,-44.20235367471279,18.013650944443384,45.399116141728314,-115.4422156619442,46.130002710050796,-5.004078233572349,-23.921645738316776,40.1966573514697,-28.770287853108503,3.7808728210774505,-30.100626085868775,-24.563076687194105,236.3660092095839
461,-44.07992095517725,18.13869278733971,46.530173795197015,-118.54350502934047,45.47261675018471,-5.003704309724331,-23.903854173753434,40.30691869202428,-28.737093333569636,1.587415022272177,-39.35016880904202,-39.639046516252016,262.34250767398663
462,-43.93591785132012,18.325936079530443,47.563167078914994,-121.59376524800388,44.88366330751124,-5.003044778120161,-23.417020114694147,40.45965459792711,-28.66461702072218,2.426038170271069,-45.53501257691418,-55.08003289664247,284.3952872642511
463,-43.77176793079168,18.57474103792086,48.504444814244245,-124.58140064228012,44.34736878413575,-5.002229571227823,-22.504559480897544,40.64208344433405,-28.560343980205204,5.9840130710590005,-48.86598575451552,-69.95201045706477,302.3782418541355
464,-43.589508078032786,18.881751168430174,49.36077829098996,-127.49822633324392,43.84526792313222,-5.00137496967877,-21.21694414117903,40.83853763756806,-28.43323925864578,11.677173691930713,-49.56847844279209,-83.82146636644478,316.8748990111959
465,-43.39279098487522,19.24293475168941,50.135690431185616,-130.33769636953792,43.3571112989366,-5.0005750707017524,-19.61440668039534,41.03134087807827,-28.293447754552634,18.692743542226932,-47.87021639213932,-96.73616009927235,329.0727706981006
466,-43.18762388934065,19.65533470944451,50.82637707859842,-133.09309698333382,42.862272486856654,-4.999897384566955,-17.769414789240866,41.202076105524014,-28.151814808140827,26.07634717347596,-43.99710357632923,-109.11544113883735,340.5920460729489
467,-42.982651520678964,20.118215576036274,51.421482947444744,-135.75593152932717,42.34152024195978,-4.999382071375582,-15.7678082816745,41.3331189312136,-28.019273911334686,32.849914161191116,-38.18006473970574,-121.58148069200993,353.28546812332365
468,-42.788869934840086,20.63345166236125,51.89993651340579,-138.3146804117355,41.77892124156737,-4.999044076969707,-13.707516799644852,41.40925925820708,-27.90615502547284,38.1394253086169,-30.672376166924842,-134.77124109040082,369.013384381236
469,-42.61877400052608,21.20516660127295,52.23104179439637,-140.75408085230904,41.16357137415503,-4.998877304020758,-11.694415664457882,41.41920284045336,-27.821470274044238,41.288482174138956,-21.772545030655536,-149.16657595587426,389.3906577415446
470,-42.485070333046856,21.83877019253276,52.37603641537117,-143.05504263090114,40.49083783002286,-4.998859945349693,-9.835768683230302,41.3567373526395,-27.772237090885046,41.93626424665623,-11.844315727186316,-164.9693732976177,415.50554109195394
471,-42.39919676228169,22.539620087342946,52.291293748536575,-145.19528611855793,39.7628420498489,-4.9989601866088655,-8.232085444579104,41.22136910869171,-27.7629020627084,40.04581803645288,-1.3243853837338229,-182.03478487990026,447.6262758513308
472,-42.36994840291317,23.31155927049549,51.933205456690445,-147.15073408028871,38.98802401664796,-4.999141626629562,-6.967961610491246,41.018292844576095,-27.79493071501627,35.878890850996356,9.289543836668248,-199.86266072770533,484.93453138986183
473,-42.40250022830421,24.155556365501972,51.26449889350847,-148.89758796516657,38.179786035470755,-4.999367938213701,-6.102395465558851,40.75765001826959,-27.866627341576546,29.92439857209547,19.472918017195354,-217.63802841752738,525.3452045531119
474,-42.498034357279515,25.068622378284413,50.26136244131281,-150.4148762133574,37.354390372626014,-4.999606475046056,-5.659765305823248,40.45315217352135,-27.973238905883225,22.796991628384625,28.726632454133245,-234.3065327501614,565.4774017948155
475,-42.65404269802638,26.043111719489392,48.92038381347311,-151.68711375209574,36.52844155527609,-4.999830701592334,-5.6236297323610795,40.12027135826383,-28.107370611028895,15.128101449371178,36.63695118979949,-248.66954020897376,600.8240557982631
476,-42.86521468933992,27.066450502835902,47.26409748581041,-152.70661683442398,35.71638071466582,-5.00002146788404,-5.9357897773026185,39.774295310971084,-28.259695585597868,7.472591897266843,42.92858282727818,-259.485234749489,626.1295675001618
477,-43.124678859599385,28.121281918286915,45.34399538949557,-153.47502439027716,34.92842769503391,-5.000167261380494,-6.502062449819966,39.428579221725315,-28.419885201116085,0.24898944464697786,47.49696825546599,-265.56575781902956,635.9388998952106
478,-43.42528719896875,29.185984769844723,43.24018558742922,-154.00369540025326,34.1693231489408,-5.000263640443325,-7.204239220536207,39.09328240584478,-28.577636615069668,-6.278632501775973,50.41115540388377,-265.86522527252333,625.2445880776469
479,-43.76063753988752,30.235508825807884,41.057392680409,-154.312847211032,33.438071774137505,-5.000312089663566,-7.915716714705032,38.774765892370496,-28.723648022203935,-11.98070076457704,51.88708352276229,-259.5575705620157,590.1405292845219
480,-44.12561843822281,31.24247247638697,38.917550983643636,-154.42951826562378,32.728709858248116,-5.000318541011768,-8.51735670744739,38.47567745462655,-28.850400050279376,-16.81734589274562,52.23934413709409,-246.1046322002532,528.3927232938601
481,-44.51640133925706,32.17846960806653,36.94974687984939,-154.38463811263054,32.031953482566315,-5.0002917833442,-8.910675552811181,38.195607374133814,-28.952641871123568,-20.786521089486204,51.82385357003197,-225.31270154084223,439.8501235849004
482,-44.92994549313084,33.015518797288905,35.278674295909866,-154.2096495547371,31.33745035244924,-5.000241943981687,-9.02693608254159,37.93210068202048,-29.027539318849062,-23.881175457401536,50.98262862589876,-197.37130022198312,326.63582673076655
483,-45.36317697572117,33.72755674410859,34.013061228346466,-153.93324088022777,30.636265302714726,-5.000179177654556,-8.832066940717645,37.681780294679164,-29.074500692928265,-26.065672692544755,49.996830372539456,-162.8650740807282,193.0771883072993
484,-45.81204003938402,34.2918457507847,33.2356719292167,-153.57878070517236,29.923180630062124,-5.000112647062796,-8.327880404921057,37.44136425127049,-29.094739785883448,-27.275518809601053,49.04945650271952,-122.75176616463364,45.35753978876482
485,-46.270617843083535,34.690156044096554,32.99641027224231,-153.16295904184668,29.198399581380805,-5.000049831312747,-7.54997007132253,37.208424164471,-29.090661237636123,-27.44081739813634,48.19729095295778,-78.30605893018028,-109.0898916276066
486,-46.730505753353995,34.90961063187092,33.309650862493356,-152.69589924690376,28.468324750229403,-4.999996157658273,-6.562613500316597,36.98180613150367,-29.065163808095807,-26.529860424533382,47.3526046324387,-31.037046530807125,-262.3721249150731
487,-47.18058734762029,34.943136850757824,34.15618310156552,-152.18264713582496,27.745250934035,-4.999954920759508,-5.451302333380958,36.761707013319054,-29.02095632677107,-24.600602815111298,46.276508633817976,17.407714372061346,-406.98386087912587
