Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
489,-48.14932376657683,7.7629032266512645,61.28169762676493,-124.88410991347041,43.923091783989214,-5.036000500438724,-3.8855647970724054,51.5770281668943,-18.07982080799638,29.916967585814188,-187.13871153903747,157.4987427163831,-247.60253837199508
490,-47.474277065738534,7.169840533994053,61.3318513535972,-123.5716904776182,44.09206218599207,-5.037286083867805,-3.8105787331085446,51.589014388454544,-17.51952837244741,27.3056908288427,-194.50291994504934,119.61280365467923,-245.34168761206567
491,-46.78049900228902,6.728827407933239,61.36402001377225,-122.16535125627614,44.28992055133612,-5.036937825935719,-3.4278303889065245,51.628485633079116,-16.952458577957962,22.987554343042994,-199.7280536838903,77.25329679354017,-253.25863369731167
492,-46.0770025205563,6.452712409974584,61.41240717210441,-120.65106277382871,44.51003852863837,-5.035030332030307,-2.7833218109241042,51.694497983098735,-16.385444591711906,16.824817042567947,-203.20097316988088,34.09482989634602,-270.424992702171
493,-45.37082852838434,6.341187178563631,61.504934140916674,-119.01882353242794,44.74962293625938,-5.031784574271975,-1.9006786873245396,51.78557363441094,-15.823674304784229,8.653879688577405,-205.53819691250774,-6.244384112470611,-295.3585415980855
494,-44.66680166223705,6.382030642404926,61.66157994541238,-117.26422704089912,45.00898510032224,-5.02752267358109,-0.7814666158347604,51.89977632501097,-15.270424190056925,-1.697279173237414,-207.47589601046775,-40.64277835068637,-326.3459084363259
495,-43.967772571165995,6.553728250662443,61.89380917188422,-115.3896489389614,45.290125469224726,-5.022610856986312,0.5860214808383687,52.03470320063113,-14.727185141736365,-14.361906458875021,-209.74794865999618,-66.80809658631506,-361.6714405575913
496,-43.2752406318703,6.82889640577637,62.20477454203608,-113.40501050052856,45.594970647862226,-5.017404086309064,2.21220513174156,52.18741348166894,-14.194140425605834,-29.367357253190267,-212.9714459681507,-83.46511897821429,-399.7350925029033
497,-42.59020076709099,7.177876346607159,62.59001198901495,-111.32810907170189,45.92366552418323,-5.012202251647139,4.09061358146549,52.35433789542434,-13.67089073224926,-46.56759057369819,-217.55799887639085,-90.38995319870746,-439.0796791588479
498,-41.91404649761621,7.5719201319197165,63.03847288507668,-109.18452113845053,46.27330278919937,-5.007223261803876,6.186299353254153,52.53122692305329,-13.157276682140235,-65.59804989521348,-223.66382679328723,-88.30863413053072,-478.37190657931893
499,-41.24937883069671,7.985552587322247,63.53387117403442,-107.00707147429259,46.637370376452786,-5.002594382303621,8.431886282278173,52.71319571114166,-12.654137001053359,-85.87085654769824,-231.1836308089202,-78.69675246262761,-516.3837883651288
500,-40.60059895973847,8.397915696069091,64.05637093649753,-104.83482877055596,47.00603476552074,-4.998360068149037,10.732310041977794,52.894904524564815,-12.163861272569049,-106.61739746839484,-239.78528687868587,-63.524721315222976,-552.0038440303224
