Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
<<<<<<< HEAD
258,3.6648577709685797,17.422916287434493,15.16165804963845,29.824159510749183,34.532763153904575,14.68238421317347,39.58980985612106,20.991901335340835,0.9100851787992649,24.61165642706142,-10.665581628968503,-212.5054372494971,-414.38653901778196
259,3.85262585167457,18.59313402931148,17.35814311584094,29.959848868451942,35.10775922907063,14.49204822188752,29.42195225415679,20.850565483691376,1.1200163650786858,26.647991672300872,-10.681116651633369,-206.20897539307623,-419.1601811009463
260,4.0546103117960675,19.72085074967014,19.72702045782138,29.925029335617616,35.67856696396514,14.356410990908524,20.404649262956617,20.715278055090007,1.3392072372058605,29.040034974790938,-10.293038313470985,-197.3772276476602,-425.0567063923545
261,4.270001526851345,20.796043008795355,22.265875076372907,29.717544632153714,36.247079565362284,14.266153188288522,13.461841316171025,20.584403507574933,1.5681655297725259,31.575481474018346,-9.25232837029616,-187.90734509495863,-429.28729591022693
262,4.494709737868279,21.820442304816343,24.948195193193463,29.350884720187317,36.81307890822064,14.207522705219006,9.165854101652714,20.455898024433004,1.8055857637233326,33.88289341659886,-7.434986547051782,-179.9990503316908,-430.42478226330087
263,4.721455353857974,22.80820191987254,27.732366816504083,28.85228241736833,37.37371600054666,14.164864920085693,7.571764880394937,20.32747925212692,2.0488112583271754,35.47884638182905,-4.915978120026125,-175.77873197541388,-428.1354018240959
264,4.940723731290566,23.784655271323267,30.57052505536126,28.257420904061796,37.92367242732891,14.123833721359002,8.154345890832309,20.196846938889006,2.294451457148321,35.867379617826764,-1.9943342819253942,-177.0018836229952,-422.5579787934945
265,5.14244590067312,24.78370051942631,33.4148559851526,27.603265482925565,38.4561206656275,14.074619796153767,9.862430724284957,20.062025506414418,2.538952595865976,34.66631474014238,0.8551153178790396,-184.84857367677026,-413.65606112357693
266,5.317972727674982,25.844254074388132,36.22065851865662,26.920976052589264,38.96426471682206,14.01455803805054,11.269316798813604,19.921875002516703,2.7789790724642693,31.72229371623815,3.0994104631312225,-199.78999150346598,-400.86461297261116
267,5.461792245164438,27.006064985532234,38.947078715993726,26.230761198364934,39.443017835236134,13.949687023270066,10.775476268124022,19.776680335769704,3.0115547404986285,27.179091590390815,4.297859974834163,-221.51194983004885,-383.1786103750604
268,5.572556261364441,28.305196187024716,41.55705970457495,25.539918593555196,39.89038302266494,13.895106694452073,6.821419074923803,19.62859249505368,3.2340122594931566,21.4799137072687,4.231319509334058,-248.91124412123597,-359.5822532635287
269,5.653253039687413,29.769672078644334,44.01760431779286,24.844301833643993,40.30830774843151,13.874174688202473,-1.9109369603013013,19.48169624957149,3.443866048962043,15.303914031047011,2.9644218647909164,-280.1980524602127,-329.5481846029059
270,5.7106250804693035,31.415995632235568,46.30051805525527,24.13241097692954,40.70303745770654,13.916627827547433,-16.30806255040229,19.34160988766426,3.638723946820287,9.450480794532941,0.8234204399901282,-313.1217102660653,-293.3409205930951
271,5.754050416921896,33.24724644407737,48.38310123991074,23.39066856257498,41.08514237287024,14.055665772447734,-36.64122515560494,19.214652839344865,3.8162897892850873,4.691902807900737,-1.694040431707068,-345.2946640928524,-252.00504916029942
272,5.794087303278424,35.25319248552529,50.2481384921563,22.60842584209462,41.46936990337705,14.324032995816271,-62.405027564790636,19.106670045172,3.974443327307278,1.6220919055158256,-4.039801051958564,-374.54666295920657,-207.0913688274104
273,5.8408414807415125,37.41237103590834,51.88289650539797,21.7816877235871,41.87431458653507,14.749308869732886,-92.22483547170265,19.021626791409865,4.111374817722569,0.5352121480389879,-5.728594543924959,-399.2265128923605,-160.27436792365856
274,5.90233211593096,39.69564103915137,53.277352794831295,20.915128166096157,42.321702168084634,15.348961848459801,-123.89766722996163,18.960154857233842,4.225797749335379,1.3652245377118701,-6.420018762379698,-418.3937824556065,-113.0163449397464
275,5.983089917639879,42.07050285285847,54.422212202590494,20.02246205438651,42.83497136907545,16.126094866147444,-154.616662106404,18.918327368102734,4.317305014804899,3.7031823227877902,-5.962049203984592,-431.8924025883264,-66.37120987221267
276,6.083259231711605,44.505576611576274,55.307287244307346,19.12556078532616,43.43690370077603,17.06699419471668,-181.38095551832683,18.886982335698637,4.3869087322338505,6.888814641117521,-4.399706699639042,-440.334872002468,-20.948123451797677
277,6.198433934338659,46.97483483234746,55.920654496995056,18.252793643937792,44.146342971722014,18.141428555891927,-201.52567286246503,18.851850902829746,4.4376988925857646,10.152001979626437,-1.9548732866836247,-445.01909646932137,22.989819731652634
278,6.320302240907031,49.46121130135819,56.24892062595282,17.436887490765482,44.9744936466912,19.306085081668353,-213.24676217854147,18.794622161378616,4.475424244658523,12.764770443319309,1.0186796247055847,-447.760677565342,65.33167684149679
279,6.437952454651314,51.95898447612028,56.27897802665512,16.71222658270568,45.92170083360285,20.51069731802638,-215.97224125438245,18.694958399204104,4.508725134438698,14.163550268269129,4.101741222114737,-450.60325494357676,105.88269389967711
280,6.539504329851619,54.4741422951457,56.001450412171664,16.111322438810728,46.97577852977051,21.705603575070075,-210.46334647377876,18.53332323378726,4.5487863671778825,14.01642284420177,6.8916424455427165,-455.41034779922626,144.16556151947373
281,6.613658849712105,57.022170419505024,55.415343290336395,15.660484339298272,48.112736447357115,22.848997181358694,-198.60778531833188,18.2942255206622,4.608316718979918,12.23362917095265,9.09037269205083,-463.42693056351084,179.34480287811837
282,6.650817668215975,59.62346216712238,54.53258598539599,15.375362687729394,49.300158706301175,23.912187543146917,-182.96169905379836,17.96920943986083,4.69994279052943,8.941494377140954,10.588081738660609,-474.9601018071595,210.30822129483667
283,6.643589398807959,62.297467694289125,53.380930702496556,15.257491728365355,50.502659358718184,24.88176243547619,-166.1709949190032,17.55887491728112,4.834274225686955,4.450652516310194,11.529722999612396,-489.30754334985085,235.8503930925577
284,6.586732979041962,65.05722644578599,52.00433348191202,15.29285599784259,51.68808560196821,25.75842153439496,-150.43038556020556,17.073494543490536,5.018028761280271,-0.7577715236504772,12.347317599275948,-504.96265497554543,254.8513375211979
285,6.476812136759387,67.90573108581218,50.46097370425122,15.452934630259382,52.83281899797886,26.55313013788401,-137.11218042534352,16.532234907184527,5.252672273775251,-6.027079045366998,13.735860481175418,-520.0087073805558,266.3749000471305
286,6.311940444214471,70.83479626147185,48.819719337406184,15.698016337140638,53.924838946804584,27.28182972012047,-126.63139388328287,15.961310555457297,5.5339753391763775,-10.523618896052593,16.5584937626587,-532.5547849081408,269.69884699376337
287,6.091909148197768,73.82624552049768,47.15574471402193,15.98217460918329,54.96403921319801,27.960093668136665,-118.53972474119334,15.391426399947878,5.852676185130524,-13.27049567114133,21.689853394638803,-541.0910443784338,264.3597808325836
288,5.818731482805627,76.8547308654294,45.54542704049053,16.259213630751486,55.960212083380725,28.59888208879287,-111.78671891597209,14.854672453793706,6.196128284722629,-13.23850950889916,29.834254329794607,-544.7123111128047,250.289221645708
289,5.497321235920742,79.89143552290507,44.0602975123046,16.488891855573716,56.92967916417379,29.202098647301966,-105.06292502946857,14.380904498250487,6.550540664120046,-9.495635038379966,41.37051058398657,-543.2149018081196,228.03046107785283
290,5.135816506516739,82.9080336883853,42.76020554024588,16.642569538359684,57.8915836201743,29.766156919527536,-97.14200396252437,13.993800350580518,6.9033044887212505,-1.3904722796869364,56.268189730702886,-537.083627982648,198.92589708466227
291,4.745103210112972,85.88035014235022,41.68673307875981,16.70723295876668,58.86457245415705,30.281336972260238,-87.15588197684603,13.707141100913041,7.244943673069336,11.277995453338079,74.09543017875284,-527.3749902968945,165.1305011127691
292,4.337393718622485,88.7911564554914,40.8585643591208,16.68694248182794,59.86429518060755,30.73440801268927,-74.76019111894215,13.522137710051798,7.570350626028462,28.160247887836636,94.1094718415808,-515.5011534766693,129.35983233602144
293,3.9241273383253685,91.63157606359226,40.2705092714902,16.601215685094605,60.90192932010637,31.111823440915515,-60.171590714340354,13.426612363707681,7.879104639414098,48.36639259716619,115.3981701309357,-502.9364688037954,94.38322698057462
294,3.5137932139717525,94.400734424101,39.89720521421677,16.480462059361788,61.983740264361394,31.40275973777458,-44.082562258276674,13.39655907571233,8.174821432435673,70.59271647174049,137.02762473657924,-490.8930136867395,62.377618841540574
295,3.1104008044127323,97.1035952921381,39.70140455205431,16.35910541531073,63.111459769616474,31.601366836246882,-27.481643314136655,13.40012965897445,8.463675702286823,93.33232307418157,158.15225746027778,-480.0324076310714,34.32947033728283
296,2.713173602315859,99.74734225684371,39.64547288214616,16.26743553084697,64.28309981109304,31.707810784074894,-11.424993483313528,13.403502028599167,8.752451601756734,115.11421651714981,178.0650453302562,-470.291247811835,9.682067177808946
297,2.317640596373712,102.33712191672144,39.70364813005397,16.223581400049746,65.4938009047411,31.727985287121765,3.1856778783847184,13.37752509459435,9.046623841743067,134.71730903445194,196.2008100329314,-460.8872730279416,-13.638132091369073
298,1.9177969355269795,104.87230027438883,39.872125774557155,16.227249023327524,66.7364774886427,31.672084445086416,15.768043979267508,13.303690106807771,9.348973755101559,151.3273604414929,212.13175488531746,-450.52996445252967,-38.79400536477973
299,1.50862726876987,107.34436496223326,40.17434009069574,16.256820239673335,68.00231354546966,31.552478546978453,26.134143188571052,13.177997069030862,9.65909138379242,164.62748210042702,225.591271509388,-437.78327139136104,-69.29891598748048
300,1.0881929831677133,109.73708360867772,40.6598307952327,16.270867903646945,69.28143816143162,31.3814512266315,34.4672515033701,13.011690892431712,9.973865019097827,174.82201850467243,236.5321111642909,-421.45431528969635,-108.13409458514741
301,0.6586749082109354,112.02867068416798,41.39655520524579,16.21413556070563,70.56417638828181,31.16933152778375,41.21493329375952,12.828556466940178,10.288782933177304,182.59072913675004,245.19213140771245,-400.8679679140016,-156.92796835595567
302,0.22610720995836525,114.19502089331603,42.45809354580164,16.026886796611514,71.84299691110473,30.923420595314088,46.92933871807971,12.659335721266464,10.599625477624375,188.96893672634178,252.12738820472853,-375.95515617888753,-215.40534413327362
303,-0.20109732068181574,116.21295065467618,43.90854590669477,15.655662353015565,73.11478272865651,30.647900763725193,52.09750285755357,12.534643128960246,10.903979305410841,195.16121451506663,258.1822126913667,-347.1783220262039,-281.27024195277045
304,-0.6144180298656031,118.06274508186932,45.788658734026995,15.063100099561325,74.38268666681509,30.344650729185172,57.009134616778276,12.478228036385664,11.202040265891746,202.318188607355,264.3878023105446,-315.3642782873887,-350.5787173791077
305,-1.0076743943639739,119.72970021058008,48.106491114150195,14.23460079653699,75.65685932057958,30.014625959447372,61.70109402092122,12.502310124268863,11.496419485839082,211.32240133064064,271.80214796238744,-281.50358703883063,-418.5026463192533
306,-1.3789983846790128,121.20457599305425,50.83463307034532,13.180295349070038,76.9536695620678,29.659291852063113,65.99324103344772,12.60597307404173,11.79104956609554,222.62674496568806,281.3191724501258,-246.5563259550973,-480.25292993630114
307,-1.7318442917049113,122.48306065671491,53.91406035662796,11.931944581447196,78.29343699142053,29.281605523730228,69.59755588688175,12.776584855817822,12.089629522989927,236.16863766719788,293.48435609273884,-211.30241659306466,-531.9006662568443
308,-2.074872418966944,123.56457531917026,57.26299323572429,10.535752460718113,79.69704937937388,28.886235223148788,72.25671822404917,12.993430275532399,12.394186279205313,251.35872671110232,308.3587516523995,-176.27137390716797,-570.9166868294493
309,-2.4209180690975938,124.45091923508599,60.78824788975993,9.043090955101986,81.1821283555505,28.479000750375626,73.86000231865954,13.232441707030597,12.704233015620567,267.1319884918972,325.4692998341109,-141.76629579132307,-596.3734102794724
310,-2.7855166383505483,125.14527261699419,64.39656950476606,7.501438388878176,82.75955610320398,28.06580395322998,74.49457853866615,13.47096517974908,13.016761446615522,282.057671436629,343.8658364504161,-107.96958240462281,-608.8445895311585
311,-3.18545160628194,125.651939148214,68.00398889548255,5.947354795102588,84.43109220289018,27.651498743332265,74.41531467598152,13.691675226200587,13.327028769379048,294.51730985615666,362.277311997058,-75.09458265784606,-610.0787651621433
312,-3.6375467422883,125.97696077563597,71.5420129351436,4.402357932753227,86.18852261498901,27.239157424563434,73.94747198193464,13.884975335946947,13.629857104252554,302.9540516717745,379.3335830070639,-43.53007820874133,-602.531042714585
313,-4.157638099352304,126.12940530908867,74.96021845466788,2.871678429252184,88.01442748691088,26.830022324061936,73.3607559182095,14.049523672218166,13.92100196188303,306.1667391880261,393.8062559247352,-13.916906923395574,-588.8376043684126
314,-4.75954321018499,126.12278998642611,78.22545782882034,1.3454964547181385,89.88433287190057,26.424171714124068,72.75926209671734,14.190926901526792,14.19812835378709,303.5875986494767,404.82531270262575,12.890426676328516,-571.3201588331301
315,-5.45394689410877,125.97591839405908,81.31840512587237,-0.1976575448581639,91.7697491054524,26.021694026564294,72.02118448447362,14.319102994685041,14.461081560987397,295.4678893027249,412.0406104222922,35.982069234015555,-551.6144752849553
316,-6.24733060239453,125.71253489135741,84.22862078718866,-1.7855841883297143,93.64142632247096,25.624023289478615,70.80577018928841,14.445192492840865,14.711380825407636,282.91131305989666,415.7075155835154,54.618933176815474,-530.5146416301324
317,-7.141219569305135,125.35964548548768,86.94963662141917,-3.445757952773807,95.47213826171075,25.235035803127765,68.63087074957114,14.579008686587562,14.95108377605768,267.7309002289299,416.67757302546744,68.43799331307251,-508.0882897299309
318,-8.132012069583425,124.94488730277585,89.47555175805397,-5.1985874592080865,97.23846835599089,24.86152388239689,65.0091374781135,14.727749472860097,15.181318521802016,252.14574576183998,416.2732161785368,77.56254028680176,-484.033335475422
319,-9.211487495937867,124.4936200422567,91.80005475707038,-7.052409440965553,98.92138047942753,24.512779440056992,59.6089507032149,14.896132294200866,15.400880812609547,238.3710962905657,416.0343721090846,82.60265514827502,-458.1356146957655
320,-10.367835208451272,124.02629491439555,93.91767059725322,-9.001986325459582,100.50572548020243,24.199279870779655,52.386859175983226,15.087513920030785,15.605345736278622,228.18591858171337,417.35694416318177,84.5921951040336,-430.6138903710098
321,-11.586831011881708,123.55627502924925,95.8258479029437,-11.031431585030443,101.97913190375832,23.930800171015036,43.643543445887126,15.305197336112702,15.787086187957556,222.57835185322932,421.09478716186464,84.92472506156821,-402.1753210982901
322,-12.852754766684361,123.0879756994716,97.52601397487058,-13.121055053998948,103.33080996624774,23.71447672372156,33.992472617164665,15.553156364342424,15.936371935824997,221.55946566089304,427.24198140173013,85.31329611657972,-373.76029288665825
323,-14.148840195379128,122.61521279000368,99.02241897421678,-15.256139257817745,104.55062329308024,23.553266920043313,24.2734244135593,15.835778676079581,16.043382965828602,224.19550811957922,434.8164667510831,87.74226505153138,-346.1432297635599
324,-15.457360285868877,122.11996425171291,100.31915899156475,-17.434755405846047,105.62849570467237,23.444972647018982,15.453911147665304,16.156748359679682,16.10064066434733,228.84951039249643,442.0133760316946,94.34850974134486,-319.64547840028035
325,-16.759679248797916,121.57211551578185,101.41721548056184,-19.671817627796813,106.55403356487469,23.381793948287303,8.532566182277302,16.517621824750087,16.105186020375058,233.56656423589476,446.60620289878364,107.18640013725903,-294.1433918519156
326,-18.03662621609077,120.93089027423069,102.31372654650531,-21.997655741864502,107.31626073709266,23.35042592735951,4.423453771129147,16.91680403736248,16.05988154236197,236.50420738701303,446.49001270872776,127.88817547452389,-269.37651795649765
327,-19.269398418297673,120.1483948389333,103.00480898597453,-24.45107068375221,107.90352239334763,23.33290065833357,3.799713988837123,17.349449792814184,15.97344200865296,236.30868545514022,440.2199230656466,157.30239214064912,-245.3996553120332
328,-20.440990913749204,119.17504430206812,103.49165403463459,-27.06853129179149,108.30377221883025,23.3084273997901,6.914874625521826,17.808411421683207,15.859117354601318,232.3616263820607,427.4066650561132,195.2433400796627,-222.96221572977706
329,-21.53796075186515,117.96581100319936,103.78814695173435,-29.8723138372645,108.50549209604362,23.256226829453688,13.466345360648502,18.28593140864233,15.732279277749988,224.85384744626361,408.871097492263,240.4842629836936,-203.63886770328855
330,-22.552198747518545,116.48558713223113,103.92746400041989,-32.8606473308922,108.49936554706844,23.158892118548895,22.576106736924878,18.775492359707567,15.607438163915885,214.67494141734855,386.5127536148353,291.0677998182151,-189.62780270638817
331,-23.482308190160264,114.71180322885348,103.96511985212163,-36.002318271625896,108.28058855510234,23.005436598230872,32.92481097309605,19.273151327078722,15.495372981734942,203.14371429726162,362.9100149708486,344.9053913482397,-183.2313628047238
332,-24.334182387287047,112.63294719633706,103.97663908856774,-39.236989789495496,107.85145725347789,22.793157696686304,43.010995470064124,19.77781252833545,15.401033877043632,191.64907109846044,340.7410834215337,400.52598670514107,-186.1159301449699
333,-25.120451345393008,110.24273444873582,104.0491759658562,-42.48107550362533,107.22372224286374,22.527792055635434,51.45646104748241,20.290222427168544,15.322657365665117,181.30832769836988,322.1790104071083,457.74702242930755,-198.50524028469343
334,-25.85865947135608,107.53115503252245,104.2677371476928,-45.63773208845024,106.42019466927951,22.221971043882974,57.267443547870116,20.8109372007126,15.252176595638248,172.75211545103804,308.4375225221199,518.0093980364172,-218.48318972358084
335,-26.56834202752883,104.47505168313188,104.69783394108353,-48.60872163538117,105.47520150869177,21.89245921755602,59.98603780163844,21.337946462793138,15.17664794636272,166.09746863604263,299.6019457798524,584.1727280092168,-241.55848128021793
336,-27.267521413747502,101.03170395531784,105.36706929848071,-51.30576896072617,104.43364256122767,21.556916652798666,59.70641620822997,21.864829497488333,15.080196678970724,161.09083298467544,294.77902063093416,659.7154612955161,-260.58438231738563
337,-27.96940068547483,97.13862388059627,106.24825417139553,-53.65957273933967,103.3485518165226,21.230953764814668,56.96723719140621,22.380174746594356,14.945986474798977,157.33312421342845,292.4835384249394,747.4843274277745,-266.07053424376113
338,-28.680033225928756,92.72133941051914,107.24641219519582,-55.6255351526428,102.27719747224378,20.92609655057182,52.559886146478355,22.868591854248624,14.757916551753848,154.47875956586992,291.10255021104314,848.3038775824384,-246.9046258803734
339,-29.397448780302362,87.70882222523497,108.19186780555904,-57.18618637190002,101.27585350682574,20.64899403655572,47.31245980105096,23.313153475478828,14.502035075368543,152.33658717963368,289.27383159580484,959.8181844044727,-191.5105556220557
340,-30.11225776120175,82.05412721907346,108.84166537104923,-58.35091012771103,100.39346831433149,20.401821654401758,41.91560996204297,23.698672765550175,14.16786857402704,150.86317013130628,286.0808754072324,1075.8853754579218,-89.45520795124003
341,-30.809386684474106,75.75630239969556,108.8915645889651,-59.153758098612876,99.6646496839092,20.183474512226454,36.837648682499385,24.014972639053376,13.749865382759756,150.08779870158725,281.0640656490197,1186.7260592905998,66.57030314898317
342,-31.470494170125345,68.87892157024818,108.00028010813051,-59.64988237198323,99.10275251485419,19.990968606564923,32.334347088453875,24.259297205222868,13.24891197964702,150.02338334937093,274.125582489466,1279.88376034637,278.62675722405635
343,-32.07674417425739,61.56072623664403,105.82607562644385,-59.91067523421605,98.6942918934812,19.820569371190654,28.51644814667213,24.43722890743946,12.673534482279225,150.60432257494892,265.4262344992854,1341.9065671616368,541.6608323924114
344,-32.6117437840802,54.01485254280201,102.07332491421091,-60.01750376209086,98.39617286766124,19.668459258113057,25.42307876312723,24.561835456643323,12.040170083457053,151.67028921096494,255.33245435512617,1360.5104005265755,842.3930566088716
345,-33.06436616624785,46.51493092412915,96.5437355920699,-60.05423571474104,98.13712043981226,19.531023117931216,23.069319252008896,24.651207082955004,11.371972720857851,152.9964803631515,244.40511091217252,1326.8547414636093,1159.4300426314164
346,-33.430907083078125,39.368787238306695,89.18429475636208,-60.09941485542699,97.8241133781216,19.404905200885516,21.469353201076387,24.72496308767017,10.6960224183947,154.35582388465156,233.37748542432018,1237.4832665782253,1464.9344184613622
347,-33.71587988220773,32.88315403889676,80.12223130738236,-60.21943668740798,97.35360528557132,19.28690040588596,20.651689417730513,24.800581123417654,10.039363158914625,155.58375218247116,223.0753563222712,1095.4852198390965,1727.9574966714104
348,-33.93102609053738,27.32516800065725,69.67700248264748,-60.46395813422778,96.62605548956734,19.173663623175372,20.670095306311392,24.890437309245012,9.424740321243464,156.6103592188261,214.27474980206733,910.5412191657947,1919.1901133377482
349,-34.09272470995441,22.8878188553337,58.34143786699888,-60.86409714624098,95.56117200863648,19.06128818959013,21.594617375887413,25.000232853284558,8.867057291261368,157.44202995666026,207.5360726724006,697.7376554402891,2016.3774307638046
350,-34.21853482867585,19.666283960182948,46.72970731982046,-61.43322076787395,94.11071814391649,18.944954544520172,23.46969999833961,25.129093020242117,8.371387217398025,158.11000819198742,203.07102444535298,475.33678863710895,2009.0830325692962
351,-34.32380389203701,17.649942204400688,35.498447833630834,-62.16971087488724,92.26600396224161,18.818897767951057,26.252704004723963,25.2711666188959,7.932951997734311,158.62966434714036,200.68979320346574,261.9837909992479,1901.2291624596685
352,-34.41912952908923,16.73125324638337,25.256330476407893,-63.061035061034424,90.0582290432472,18.676800313586188,29.769037177328723,25.41815804842172,7.538960949611405,159.0078695562096,199.85089316825827,73.98753281912172,1710.2795612790521
353,-34.509159148526564,16.728798276547955,16.48193545525781,-64.08843837147369,87.55139192120541,18.512494735763383,33.71524849125421,25.56201066630013,7.171738690935973,159.29876631792908,199.80190007228978,-76.75608379158525,1463.0798975199618
354,-34.59288872227987,17.41894992490997,9.466949935470257,-65.23145069134925,84.82917128402042,18.320742039719928,37.712944885720745,25.696997937651393,6.812304442795682,159.66616624633656,199.76507542182375,-183.8812497953482,1189.6664916918162
355,-34.665322004088544,18.569582763319453,4.292765048830607,-66.4713369097157,81.97862595377157,18.097901304872114,41.389371248340304,25.820749333331488,6.4435708106607565,160.39597889029244,199.10451076887384,-246.68501180682532,917.0430181642957
356,-34.720074160043396,19.96977067816964,0.8385091824092985,-67.79283592024665,79.07437307805628,17.842434990847973,44.45405540363727,25.934133757646364,6.05257696131406,161.82927958313243,197.42454318496547,-269.45435328139865,664.6685494251035
357,-34.752268922653926,21.450926551831778,-1.187753239010266,-69.18403821102531,76.16681786030539,17.555267936669924,46.75248256381939,26.04028670252162,5.631536520238029,164.23850661302026,194.58608290835943,-260.2537046074233,442.48505066916346
358,-34.76095212933286,22.896845091087645,-2.203898080959565,-70.63479487079952,73.27702002490258,17.239990056130342,48.29137629675982,26.143266705730685,5.177828219391315,167.70755533733998,190.66372997085054,-229.4544979393911,251.3286429870373
359,-34.75031825134992,24.242378159547243,-2.70131526850385,-72.13437670229955,70.39919283572371,16.902825059937555,49.23515813723323,26.24681854534132,4.693296649916135,172.07395636019353,185.88030230574444,-188.266234682784,84.96430306864147
360,-34.729359193457896,25.462755684161525,-3.1887039596587052,-73.66913070851338,67.51010600462895,16.552271486286415,49.872420674334364,26.3535543061467,4.183318027143912,176.9552382260646,180.54515522296256,-147.46613464315422,-67.13652337075925
>>>>>>> d5d1950c56e47f605a19befd60aee8874b9c344f
