Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,17.958387365460325,111.234986784324,16.27783287912182,81.62770544742328,54.93667523346661,49.847843403698306,440.185812096646,-5.438485757801336,-12.491479200575348,353.31796856236735,283.31331996408625,-269.695069684212,-816.8176968525028
367,18.388812148361463,112.23751623004323,19.31320028839829,82.15127417807008,55.3410130114423,48.015480043337774,441.56410871119573,-6.517867827032931,-11.555245941687229,382.42970483563704,303.5873305385901,-232.52051859723494,-845.8538942425281
368,18.85049332434207,113.08553018715232,22.463782056283115,82.66796808615666,55.70570013245125,46.28344586970855,425.50563122272797,-7.604488154825993,-10.547196472630388,407.8012134077948,322.7032896037313,-192.8411963179526,-872.792418256235
369,19.330280421415843,113.77030416197594,25.74606477947589,83.13094693248004,56.01891962298746,44.722824771862065,390.5535678653078,-8.68479993842148,-9.47525522126888,428.18605872588586,340.2205153407538,-151.3814838186721,-897.16307229036
370,19.81178425306434,114.28657612101726,29.177600816530134,83.48942682381617,56.27323078365222,43.400477718602964,336.80441861026617,-9.744938444288877,-8.346933225018004,442.69354340528764,355.96337993799517,-109.1119268978141,-918.8595128407732
371,20.275836485327318,114.63337594414122,32.77629419733856,83.692581966317,56.46593076573601,42.373973549856345,266.049230504594,-10.771386820517959,-7.168377973805262,450.8624345580672,370.0885555195501,-67.15545937610717,-938.1197348225227
372,20.701016033575517,114.81440398757645,36.559419013941174,83.6934871554442,56.59912376884293,41.68697091912344,181.711370365006,-11.751549235599096,-5.94349185339532,452.6894870922223,383.09610863583805,-26.664308355764543,-955.431154802432
373,21.06429790055323,114.83788071803274,40.54232227792297,83.45271665297467,56.67954242778047,41.36554121114676,88.5802706680317,-12.674141912318943,-4.673222934097472,448.6160255888354,395.7796699927285,11.308255536720754,-971.3877439998507
374,21.341899321707476,114.71590208609496,44.73688167083916,82.94126059428481,56.71812128555886,41.41585008388407,-7.628964826009742,-13.529347083117923,-3.3551298541807966,439.48063815663454,409.1237626784015,45.913020642195555,-986.5387059232975
375,21.510381693575166,114.46344860839422,49.14991566739013,82.14249700787082,56.72929135147842,41.82348702285482,-100.83403090112901,-14.308726086766315,-1.9833011868372308,426.44695308375606,424.1656507034778,76.56324832226471,-1001.2681462746658
376,21.54801815653895,114.09727179515728,53.78183444558737,81.05305208527739,56.729979307557464,42.55455881135017,-185.18830126790533,-15.00494281954479,-0.5486710777724039,410.9132883158095,441.8427991345426,102.93555944816826,-1015.7333937572766
377,21.436369301024254,113.6348941118243,58.62583967038017,79.68248163997951,56.73835915237467,43.55846165796539,-255.64837435152532,-15.611389422647685,0.9602725748873288,394.40805215100767,462.84626906714635,124.91830533859243,-1029.8707300477458
378,21.16193925368895,113.09390790964909,63.66791474500128,78.0518112033043,56.772493776922644,44.77204436185155,-308.4332964295887,-16.121818472469805,2.556431971978522,378.4736476228623,487.4979517339309,142.5252240482431,-1043.4581433062867
379,20.717725233167393,112.49166863790454,68.88770429628268,76.19108706748274,56.849081827718635,46.124705267120945,-341.3210045195612,-16.530069150860868,4.252771188376203,364.5434328609253,515.6674396895864,155.79761093793087,-1056.2113781513194
380,20.104437553880565,111.84538239032776,74.2601971516392,74.13621352717965,56.982554222859385,47.54386084479854,-353.7541549663385,-16.829938509188445,6.060816905229882,353.82023006822914,546.7420451810395,164.7160366173873,-1067.8851299474225
381,19.331165826206753,111.17251388076616,79.75795366098804,71.92545884357254,57.18471943705846,48.960201732469024,-346.7568482735975,-17.015203826925262,7.9891130028190815,347.1689044356117,579.6588741010628,169.136362896144,-1078.355273644589
382,18.415311219454054,110.49139480238271,85.35350756959838,69.5960672175092,57.46503952859494,50.31221174202363,-322.6901117866865,-17.07975757140896,10.041775625860412,345.03752830942597,612.9994813015893,168.759194943255,-1087.6671481332387
383,17.38169719112933,109.82188309425744,91.02155137446672,67.18139116406115,57.83146739780701,51.54954968599514,-284.89250466728737,-17.017783990695403,12.217306580498613,347.42028032344655,645.1364429246552,163.13942658007375,-1096.044822688698
384,16.26090033318969,109.18589789107519,96.74057597140053,64.70885985450774,58.29164355121144,52.63505825247051,-237.26026258731576,-16.823897467653328,14.507812104815391,353.8702784030109,674.4104107212374,151.7417552874613,-1103.8641490368595
385,15.086981327057238,108.60763288450869,102.49375532433785,62.19894621974596,58.85417589720151,53.54534204165128,-183.81978233551092,-16.49318111550653,16.89873404817513,363.5629436590304,699.3096254714692,134.0453733366747,-1111.5979370774437
386,13.894908198471011,108.11324763714727,108.2690179407,59.66511930574774,59.529716937799336,54.27002204981535,-128.3374299851637,-16.02110185145629,19.36913548541551,375.40221877285,718.6240164134314,109.69390062714024,-1119.7456829946727
387,12.71801992125212,107.72987222808518,114.05840283636626,57.114605673093344,60.33159491789417,54.80990455401286,-74.00149954751016,-15.40332064313626,21.892507820821592,388.1553039374553,731.5531839031612,78.67575830045143,-1128.7627874499462
388,11.58586268732547,107.48384433331013,119.85692586083226,54.54967668065926,61.27582846477481,55.174386791505064,-23.201144158470022,-14.635449438151339,24.43800005618165,400.5979470255222,737.7593871446991,41.50996114076917,-1139.003170725398
389,10.522648112710211,107.39821478985549,125.6612460798425,51.96915828601889,62.38044219423047,55.37845869077954,22.58227947406486,-13.712819952223867,26.97192737149767,411.651848976837,737.3688881545678,-0.5919633780142933,-1150.682781854006
390,9.546454801618758,107.48967514640005,131.46839765312092,49.369925823772846,63.664093511983715,55.439653439417505,62.76642739632035,-12.630321685072092,29.459401136508333,420.497773706085,730.93350243931,-45.61368093770447,-1163.8606970746055
391,8.66915492973976,107.76514997362992,137.27474608785684,46.74826269678562,65.14410827102925,55.3752575218954,97.55026426167792,-11.3823439656572,31.86593270579396,426.651643510598,719.3668181347186,-90.68906690945252,-1178.4235430911142
392,7.89692838624374,108.2183510025875,143.07517572086124,44.101076320014904,66.83409260155948,55.20002429617255,127.7119434619099,-9.96283326471664,34.15889033079726,429.99548268192586,703.8665833776508,-132.13487801011513,-1194.053229943989
393,7.23115326577618,108.82662151069135,148.86237316568543,41.42702977302697,68.74133153498683,54.924556142146066,154.36093398274738,-8.365464711108938,36.30872326816083,430.7600792829926,685.8285098448911,-165.5673193817291,-1210.1609399284969
394,6.66944565816298,109.54842054656517,154.6259903662817,38.72764146414133,70.86420542971166,54.55443832506126,178.69008793808362,-6.583928436245689,38.289902746971016,429.4615762716751,666.7505969369352,-186.1062598467393,-1225.7810798805629
395,6.2066605062727405,110.32180727881384,160.3514707569487,36.00834287459837,73.18986693917152,54.09013061341099,201.7694043369377,-4.612341573845015,40.081561215076846,426.79991433910004,648.124335304668,-188.66688358806186,-1239.4323492051356
396,5.835740562474465,111.06427455493893,166.01838407330973,33.27940914430225,75.69243781931905,53.527554960275324,224.40807363133632,-2.4458075820152154,41.667837185295355,423.53295262930726,631.3116125152761,-168.33184516218972,-1248.9640671148802
397,5.548386379751511,111.67423695013349,171.59820715303007,30.556629108453247,78.33200580218,52.859258809404416,247.0905816197248,-0.08114619280124757,43.03795396763977,420.34540118799833,617.4132719160107,-120.7885461819745,-1251.4131610586298
398,5.335592023575762,112.03439871685836,177.05159277862165,27.86157412921013,81.05470866529629,52.07598176383061,269.9756058448061,2.4822020691232325,44.1860787309035,417.7346896382496,607.1440861100148,-42.80705622120153,-1242.902242765865
399,5.188130344915419,112.01710896068546,182.32528661153975,25.221349935003584,83.79415823101662,51.16841084987441,292.9390401968298,5.2411381021265875,45.111023827032355,415.9342829901834,600.7349725121596,67.27611737369135,-1218.6125912794612
400,5.097069724201224,111.49164684638089,187.34898326341312,22.667760680626486,86.47435927149378,50.12888571267396,315.64285501838407,8.187834171056526,45.81586157147634,414.8873307255048,597.8830081670112,209.11534339659102,-1172.8661903687566
401,5.0543643709049775,110.333161944653,192.03254458396984,20.235875112177915,89.01411251931226,48.952823111027314,337.61405247345186,11.308783558737193,46.30752089219198,414.27111785398665,597.7627587053621,380.0125033081985,-1099.3463735419166
402,5.053495968701784,108.43273798294163,196.26411507753204,17.962058763099442,91.33267910200722,47.63968034109113,358.3198827625097,14.584144041597526,46.59641533710173,413.5597278683946,599.1014562677944,574.7354224715036,-991.476126053125
403,5.0900763351450165,105.70779653572184,199.90973593241284,15.881612309897047,93.35627096297706,46.193368408259815,377.227915431461,17.987534916211377,46.69611854508485,412.1037603615155,600.3095338389983,785.5518023041299,-842.9564328506295
404,5.162272384147164,102.11187228496138,202.81505348301386,14.026211888294846,95.02476721927182,44.62213983785605,393.844286713258,21.486400397292666,46.62306419803073,409.2051383420025,599.6497405867858,1002.5096226883326,-648.4443332785908
405,5.270904938721131,97.6427252808288,204.80961230052256,12.421359056616906,96.29797298117374,42.93808213952231,407.73012113153436,25.04298237264473,46.39621566839888,404.1717778255178,595.4236886899973,1213.963812637187,-404.3225395723028
406,5.419107593413534,92.34782529788617,205.71399680168085,11.08401042410356,97.16074490050863,41.15641559754433,418.50208876004984,28.615862699934773,46.036637401237996,396.34791982339834,586.1542365021113,1407.3187700128187,-109.48329831493977
407,5.611501781698813,86.32642503123516,205.34974232078898,10.020491180633968,97.62639592979264,39.29480582196508,425.82491274130217,32.16195134680793,45.56690992889933,385.12671387476973,570.7447849323036,1569.934900928876,233.97395048335557
408,5.852933294816162,79.72768588924671,203.55152097853946,9.224740267753855,97.73793601614406,37.37285768301864,429.40064241065375,35.63872953294736,45.01036043262231,369.9582699024442,548.6007557721302,1690.136575568526,620.2402089023907
409,6.14690807679342,72.74459315482838,200.18069568686204,8.676918167348603,97.56687980237474,35.41187354099312,428.9556967181002,39.00652383184234,44.3901241716204,350.36692070399494,519.7025991128627,1758.2540437081227,1039.5888222650385
410,6.493945043684376,65.60368596074939,195.13900682581448,8.342441021612327,97.20954402575346,33.43485844227655,424.22695206649865,42.230591011262746,43.7280993178858,325.98657524349903,484.6233189128157,1767.6249088111663,1478.5337210447985
411,6.890112265727645,58.55095351630499,188.3809672192275,8.171573447005386,96.78096904892443,31.46666045752423,414.9522817426733,45.28282216239103,43.043895861851645,296.61552404011826,444.48783496746495,1715.4657833336173,1920.3877015494932
412,7.326014211132118,51.834646588407885,179.92352104151124,8.099780174316844,96.40683235848049,29.534065179456473,400.87442596087857,48.14291511013501,42.35389607554197,262.28469862799193,400.87757299648536,1603.503718425042,2346.208529933025
413,7.786445318272133,45.68622967027466,169.8516872920232,8.04905463280237,96.21395749702523,27.66563856368039,381.76646719254643,50.79891291672897,41.67053443620842,223.3276310051693,355.69109650896615,1438.2425576082803,2736.0680200608717
414,8.2508239322066,40.30119479978188,158.3192775372086,7.930378414637867,96.320218532994,25.891144963440393,357.48204268918226,53.24706791397588,41.00187278935846,180.43660174504654,310.97841708203555,1230.7501817411985,3070.521076384068
415,8.694387675156861,35.82183870923442,145.54436250985813,7.647328558278894,96.82475150308686,24.24045581251728,328.0249312855899,55.49106657481364,40.351501951868975,134.68803942254272,268.7702307701848,995.9020251800548,3332.096693468891
416,9.089993917185762,32.324208504829755,131.79992201421442,7.100685894788159,97.79937856678491,22.741990032619793,293.62356209521965,57.54073046476124,39.718756748090584,87.52169507939654,230.92190330577853,751.1013061247525,3506.600765615426
417,9.410258257570247,29.811135637462936,117.40090864377053,6.193758451312568,99.28202493032785,21.420857285642416,254.7906636756943,59.41037259913248,39.09919932256803,40.66318953427582,198.98602368835847,514.5961609613441,3584.035313132412
418,9.629705983597065,28.212603442900463,102.68955776696963,4.83804763316564,101.27269288813385,20.296971063697143,212.35025592225858,61.117018373729266,38.48531080679335,-4.011051846844102,174.1197742410167,303.5992158100786,3559.0133474248937
419,9.726619948689551,27.39374390944672,88.02094363836488,2.9588542250743353,103.73230391506354,19.383428814300053,167.42305748808266,62.67868864464618,37.86732951074431,-44.65409928942425,157.02782210041352,132.4628865605354,3430.669827821236
420,9.684341074695222,27.169714128154506,73.75039435301328,0.5004324926581061,106.58447996094341,18.685411449987583,121.37246156355667,64.11289597564982,37.234174444684015,-79.64743178882912,147.9393460135281,11.164379780375251,3202.195634713791
421,9.491898422902423,27.32574848770889,60.22353305225486,-2.569667794597238,109.72013499920106,18.199753398873337,75.72113060494495,65.43544102768239,36.57438953570306,-107.78209890260682,146.6180208285344,-55.68883509635233,2880.2032705341826
422,9.143985278955416,27.63997244948894,47.768695370577525,-6.257396982056124,113.00457916354685,17.915213083506462,32.050852762598794,66.6595366794031,35.87703690169366,-128.3854378187291,152.40461039596025,-69.19852659961738,2474.140783930775
423,8.64041683292661,27.906201055847447,36.69062253447595,-10.54042506975858,116.28667271378836,17.81336634509261,-8.102816293869628,67.79525004684454,35.13245986472633,-141.36725937132402,164.29207345165685,-35.820824741333155,1995.9088371590935
424,7.985268599525694,27.953979305987197,27.26390005731737,-15.368010126497992,119.40938670359071,17.8699711534499,-43.35200860273431,68.8492409943064,34.33283208309719,-147.17814876043707,181.0312529272699,33.623090342755326,1459.7326316494116
425,7.1858912250207725,27.663543259789382,19.724714781760717,-20.662644706956858,122.22094214794762,18.05661806126775,-72.547604716575,69.82477959281377,33.47241790450905,-146.69333801885676,201.25994127378883,125.42265670968158,882.2280992374506
426,6.2519460577559185,26.974119329530236,14.260112257160143,-26.323483360088673,124.5855516440667,18.342488122743887,-94.85574230793104,70.72202891991793,32.547503235471645,-141.05160921906395,223.6404470325094,224.72897694306462,282.5085025234573
427,5.194542642732584,25.884910893667367,10.994912355477375,-32.23141042904095,126.39273479375382,18.696080042317497,-109.81654302581734,71.53857477955982,31.556018095852906,-131.48504837561765,246.9847159437664,317.3418568606954,-317.8739714969762
428,4.025512946285117,24.449097429141954,9.977553851532344,-38.255455226726895,127.56427016876303,19.08682004800142,-117.38089710404198,72.27017092988493,30.496945068343106,-119.17136423755274,270.34572123596894,391.3011710950433,-895.3507351538786
429,2.7568363948455956,22.762051445460227,11.167100952398053,-44.26011089149734,128.0580978381179,19.486507466759775,-117.91999249373973,72.91165139849342,29.369664375470204,-105.12884389694014,293.0603574808949,438.08972913435207,-1425.2526163072957
430,1.4002275583522916,20.945651230965275,14.424164735748457,-50.11298232150503,127.86886889795014,19.8705648012231,-112.203126358193,73.45794326027176,28.1734041063157,-90.1597028894173,314.7400959276189,453.3168577674044,-1883.2259363272362
431,-0.033097500925857386,19.130954262458037,19.508363867506638,-55.6921079492038,127.02528149627067,20.219057500832527,-101.34253081903498,73.90509685681445,26.90693746512012,-74.83545353563933,335.2171359740406,436.82921349045864,-2247.015718066777
432,-1.5324585170499143,17.441549841246193,26.08415894559618,-60.892305894382666,125.58475148131427,20.517437241869402,-86.70799341105408,74.25124165830884,25.568608683236537,-59.5112712252788,354.46201735125106,392.2789964037005,-2498.375174014367
433,-3.08753968348463,15.979624993505823,33.73566569307314,-65.63001176056632,123.62625113330138,20.756955135829354,-69.8175586384099,74.49738027339151,24.156695370648922,-44.35603114217584,372.49181082477753,326.2567312138501,-2624.8244325089386
434,-4.688014095877376,14.81621363638278,41.98973915298497,-69.84629082154188,121.24226313607204,20.934696540073165,-52.213303469086625,74.64795025801544,22.67004667688237,-29.389070487411526,389.2865845444701,247.15013875557233,-2621.016824069167
435,-6.323000317655634,13.986377573424855,50.34551569708711,-73.50796450980064,118.53074849356513,21.053210709403967,-35.33348838596628,74.71110771607638,21.108885661748285,-14.520475416864382,404.72763804779925,163.91171103516118,-2489.540601326131
436,-7.98043177099989,13.48933112783791,58.30780314005852,-76.60701529662926,115.58786936395876,21.119744703074165,-20.394270746673556,74.69871177136837,19.4756359640592,0.40463372245276336,418.56566648380806,84.90708069560911,-2241.047597886688
437,-9.64646298233733,13.292878081326815,65.42118465820323,-79.1585737616042,112.5020021872402,21.145135675280656,-8.294516230978868,74.62601088913408,17.775628425765134,15.557411387800336,430.4215688107513,16.984544965882893,-1893.6503663346634
438,-11.305060413163396,13.341041287858335,71.30144057842183,-81.19783915858415,109.34936522259059,21.14245893412763,0.44534800471929586,74.51105060046213,16.01756149351111,31.074688854988434,439.8174339264168,-35.13739009442041,-1471.5911132191527
439,-12.937914844779911,13.563467367236424,75.66100448906394,-82.77627044526228,106.19138541277619,21.125559208509372,5.7047851976208594,74.37383921681149,14.21362709999712,47.01221732149979,446.23048108641314,-69.11850784553563,-1003.281833902587
440,-14.524764028717193,13.885107800274087,78.32579301306461,-83.9573535625704,103.0737481810294,21.1076022009696,7.744856004173541,74.23532316131624,12.37926608855879,63.30885578750199,449.1592076852869,-84.89067966923275,-518.9300142992744
441,-16.04414176534259,14.23482254158942,79.24186253115869,-84.81223077843599,100.02691958726132,21.09977463386401,7.153877208947074,74.11623427595677,10.53257342777204,79.76764234122561,448.1902560132079,-84.25911349375944,-48.049516372865966
442,-17.474496404214875,14.551896693208532,78.4717124213289,-85.41546345707908,97.0678187182812,21.110240769335764,4.7628530588116424,74.03587799988513,8.69341846209447,96.05700666156095,443.05710265152214,-70.31410512648036,382.83007423106847
443,-18.795567210632807,14.78993704335056,76.18133298950933,-85.84116646334023,94.2022612043767,21.143436855441713,1.5385623032193765,74.01093649690287,6.882369047987538,111.73263869921365,433.68582471126155,-46.77642943646252,752.0035847002284
444,-19.989875517515035,14.918126298427765,72.62002206241168,-86.15968723917211,91.42779240009251,21.199753780991134,-1.5352915739846942,74.05436710262633,5.119513016766164,126.27843529209773,420.22621398100216,-17.39497459909839,1043.8314553388955
445,-21.0441723687494,14.92025856526201,68.09547585999438,-86.43491681832252,88.73656957766394,21.27562402690422,-3.5762958249044363,74.17448412363433,3.4232667423286434,139.1633371685697,403.06730280678994,14.511268591830305,1249.3376430369099
446,-21.950679278849968,14.792282045852687,62.946758931557554,-86.72224044027274,86.11801927413077,21.363994177854632,-3.9075064753472493,74.3743176902115,1.8092564472266432,149.90924742313564,382.83583817639226,46.31596507853486,1366.198417646642
447,-22.707964631450547,14.539190732077142,57.517591034904264,-87.06708566063466,83.56107285815165,21.455130565422934,-2.135116272378702,74.65133906139229,0.28935372074186005,158.16313772871533,360.37559181902327,76.14866544601483,1398.2066549958845
448,-23.321320155863013,14.172033012918925,52.132045883288015,-87.5040156496488,81.0558605144459,21.53767438805828,1.8102209146928732,74.99761879297537,-1.1290591770991476,163.76370791540887,336.7052429385693,102.79626676789162,1354.3272495279311
449,-23.802544801587075,13.705579732560745,47.074292489347144,-88.05633880662229,78.5948173991572,21.599835946911114,7.674149432089475,75.40044087566059,-2.4435272581328698,166.79005659390828,312.9536409606612,125.50899505597769,1247.4764645317498
450,-24.16911059636894,13.156887672955378,42.57347527821229,-88.73624341103064,76.17322355634955,21.63059888385853,14.921895656533325,75.84334020749083,-3.6566111297013983,167.57827945629435,290.2743431303769,143.78671056191698,1093.160007388631
451,-24.442774826897654,12.54469042281256,38.7942930574134,-89.54549221582009,73.78925394110428,21.620800041237203,22.818445139191834,76.30747374797728,-4.77559649794645,166.69389402106816,269.74617191204146,157.21112047498414,908.0893040910873
452,-24.647802066121624,11.88932308538068,35.83336893234257,-90.47670621221886,71.44364522602538,21.563965304458666,30.534141205177892,76.77318638296583,-5.811830055784627,164.85494577643954,252.27146906980698,165.36393748590496,708.8691504915242
453,-24.809042111622684,11.212788053731297,33.72112558378878,-91.51522231395715,69.139089631564,21.456819240615506,37.260043189708156,77.22159933953577,-6.779727853852476,162.81201282461564,238.4862579171307,167.83867497030246,510.8261858654712
454,-24.95014237299509,10.538603326462514,32.42856131324498,-92.64143746310519,66.87945555013826,21.299440861511734,42.31588950893511,77.63604184938816,-7.695539180297248,161.2041427936611,228.69482721135373,164.3243969693655,327.0342288860745
455,-25.092132552088593,9.891211848931846,31.87803048320296,-93.83347582505299,64.66892607032514,21.095096311652767,45.23481623419407,78.00317213533573,-8.57597006646722,160.41957611026905,222.83609096349065,154.72104068778089,167.5863817237459
456,-25.252514441806028,9.294915272584518,31.956863166537133,-95.06995668473931,62.511146648588,20.849826661999856,45.812599909908926,78.31368777674123,-9.436773358642707,160.49293222189874,220.4836630179911,139.24160767195846,39.158808923939574
457,-25.444861009785022,8.772467512208575,32.53242586580637,-96.33260456892341,60.40847993803154,20.571893695475723,44.11478593041603,78.56259424497834,-10.291406555796742,161.06481054988794,220.87828863493218,118.46568665382904,-55.10008848917768
458,-25.678821920902685,8.343575110634978,33.467077684686764,-97.60843168071783,58.36146995759005,20.271183325713448,40.44228524205326,78.74906741311271,-11.149854150238324,161.41705201678914,222.98945741489192,93.32661405908938,-115.34790958995632
459,-25.960371680879,8.02358123472481,34.63150177573761,-98.89124441052557,56.36860747452065,19.958638010199195,35.263627810831515,78.87599845625901,-12.017706978662547,160.5809817095489,225.60088101323726,65.0343829940442,-144.52835746916733
460,-26.292123877045643,7.822564667500268,35.91513828257617,-100.18228836599906,54.42645810070931,19.64574796619005,29.127998831294207,78.94933993797875,-12.895578932673127,157.50114376441596,227.41196181523895,34.95171242308436,-147.6283531861543
461,-26.673563858787126,7.744994077451386,37.23285987526919,-101.48994206175965,52.53016727949244,19.34409225714212,22.575926022927558,78.9773750811291,-13.778917429403378,151.22675201849427,227.14592323101317,4.44730935686454,-130.8097590463212
462,-27.10111345984825,7.789980401975516,38.52750636537444,-102.82847515187157,50.67429862539209,19.064896954800602,16.063828614559053,78.97000796437963,-14.658232588628984,141.0988793499669,223.65573053273576,-25.25146580368334,-100.5153569037796
463,-27.568019890095048,7.952093913381581,39.76835216174191,-104.21598261749394,48.853903530923525,18.81857209256218,9.915236640870013,78.93813049316768,-15.519737400557258,126.90294478212464,216.02040078242908,-53.18993133948421,-62.64076733640362
464,-28.064136503488577,8.222659551835175,40.946001519223124,-105.67168703456296,47.06567355138321,18.61419888606159,4.306128002543557,78.89307968111727,-16.34635976002419,108.9618108315418,203.62544919035835,-78.78867499081656,-21.857234677963795
465,-28.575719854819237,8.591397838587254,42.06461430524133,-107.21287364360032,45.30900126993398,18.45895846655069,-0.7148302789065888,78.84616783839923,-17.119056744513333,88.15321397302046,186.22173859312247,-101.90463124367822,18.83117132291421
466,-29.085398776329537,9.048224268155296,43.13277708924519,-108.85179118661762,43.586770322228745,18.35751926806712,-5.177550027558706,78.80825033372459,-17.818333060433094,65.84535317510861,163.95750309058056,-122.83653070504423,58.2170604941584
467,-29.57247428986527,9.584961702124259,44.154692323476446,-110.59290529352141,41.90571292486238,18.311430641737655,-9.126213332067142,78.78929155095226,-18.42584253005223,43.75556164647248,137.3792497113659,-142.26318268103012,96.65639632771854
468,-30.01367848387531,10.196684881010706,45.12349098907174,-112.43090629911974,40.27622189430241,18.318603232932592,-12.556267252746213,78.7979041022625,-18.92593606619537,23.74805088281091,107.39857448606865,-161.11362396004856,135.49201025361847
469,-30.38445181319851,10.882440584914654,46.018189191329064,-114.34982046194871,38.71158569408067,18.372984669667524,-15.369071733693099,78.84086913701616,-19.307012442129928,7.596300351806125,75.22402499531664,-180.38585476851708,176.2478645279138
470,-30.660699051480982,11.64519126491947,46.805059734667985,-116.3234340204239,37.22671512746061,18.464547831862543,-17.3548032483227,78.92268568683238,-19.56253292414255,-3.257727917457965,42.26088232341922,-200.94856910808903,219.78660271972828
471,-30.820876499061715,12.49099432095292,47.443139065004736,-118.31702317274214,35.836525897649935,18.579684381723922,-18.205212187604204,79.04522712101112,-19.69158461328326,-7.913011193984121,9.98713147158121,-223.36848692055258,265.64929237684936
472,-30.848174954911123,13.427598296273656,47.8925354975174,-120.29013649163764,34.55421211608079,18.702035805885153,-17.54967710934136,79.20758786910213,-19.69892373797259,-6.155725985425802,-20.18064266408199,-247.79952401845043,311.7569660935806
473,-30.732516416057305,14.46275116093337,48.12346601255368,-122.1999696794223,33.389677170806,18.813711589578062,-15.004146032328665,79.40617810252854,-19.594494219808738,1.4814067197904377,-47.014227193870326,-273.95193244844023,354.5580300966415
474,-30.47208790315468,15.60254181636043,48.12376447860118,-124.0047690679675,32.34837098442219,18.896763268761884,-10.223468515832534,79.63507535791278,-19.39248724949514,13.757814693164066,-69.57638999167993,-301.13806478823903,389.5833114021456
475,-30.074190837007784,16.8500398178536,47.90302819401497,-125.6667284140318,31.43071652752539,18.934727519051663,-2.9510015901067392,79.88658633209697,-19.11006974963769,28.857638844922025,-87.28593729245662,-328.3748139423968,412.2638922229411
476,-29.55527419105915,18.204392781824247,47.4924415278581,-127.1539902023888,30.632206602752074,18.914035259104704,6.937856144356313,80.15192736787704,-18.765948005139528,44.59716300346449,-99.93951081518144,-354.5150094344097,418.81084462079116
477,-28.940121740264978,19.66042443847207,46.94035056380997,-128.4415843719134,29.94413869596456,18.825107215154382,19.401123395178264,80.42191274255997,-18.378937075660946,58.67719683494645,-107.69295065594922,-378.3806095569303,406.9599534711947
478,-28.26025776020144,21.20867865669082,46.304585117965054,-129.511376761344,29.35485657792672,18.663007790002,34.208928246058655,80.68755096696431,-17.966678734888955,68.94577376336717,-111.01142965673714,-398.876625537678,376.4341551853244
479,-27.55171147357669,22.835791855116394,45.6431497311507,-130.35130066596327,28.851298544593682,18.42759243100879,50.94060918010197,80.94048456494676,-17.544604915467296,73.63793832002405,-110.59975695979735,-415.07289683305044,329.0477865352384
480,-26.85233863167011,24.52504898120311,45.00515964150397,-130.95426733072048,28.420618959213957,18.123146714614794,69.00418804851596,81.17325421440876,-17.125198403774576,71.56516594026813,-107.32260772575685,-426.24827411361684,268.44910162110466
481,-26.198942400410694,26.256978961818202,44.423793363075646,-131.31717766179187,28.051651667743243,17.75757251765047,87.67861190601808,81.3794089102294,-16.71756999790929,62.235033307772404,-102.12113992104362,-431.89775919764395,199.55959274998435
482,-25.624464941643847,28.009869182300456,43.91262158714738,-131.44038886861014,27.73601911980475,17.341226951414686,106.17446666673007,81.55350957867277,-16.327352518370628,45.89083375447102,-95.92998590398962,-431.7089592672399,127.8172119837641
483,-25.155528537465575,29.76012688108419,43.466015393337884,-131.32783723691594,27.46875597576313,16.885561942590105,123.70488470530982,81.69108050642853,-15.95689907586393,23.470353002740598,-89.59841336993698,-425.52058772208744,58.36375061240797
484,-24.810579419708944,31.482488502307856,43.06352144134993,-130.9878040169313,27.248401856539346,16.4017415067181,139.55660065861096,81.78855334657368,-15.605755781444639,-3.5075094415759915,-83.82122163570627,-413.28094860089027,-4.671396894401451
485,-24.598822368818247,33.15016360300283,42.6772555658021,-130.43407672813242,27.076609629411994,15.899422055482109,153.15194362279246,81.84322894103121,-15.271353195972907,-33.111139639951546,-79.0867634725236,-395.0248337550716,-58.656261640694446
486,-24.520036553231822,34.735070223757035,42.280700200526475,-129.68706705635972,26.957393853917146,15.385861026744996,164.0951933836978,81.85326101046402,-14.949831454661421,-63.19636118703429,-75.64931682745723,-370.8804095205265,-102.62516721090988
487,-24.565250959976925,36.20834081822263,41.856989385823184,-128.77437271277074,26.896189602940435,14.865466904124998,172.19985033347328,81.81764972996713,-14.636892056298354,-91.612456285102,-73.53026381700835,-341.1046033186321,-137.11934467773298
488,-24.718152349169188,37.54123319792895,41.404929862225195,-127.73035993693848,26.8988941609325,14.33982389931352,177.49591783477985,81.73622631680942,-14.32856382390001,-116.38987748064372,-72.54800320686036,-306.1317236078359,-163.7615311007883
489,-24.957019884474846,38.70648023441364,40.941579755189885,-126.59457685916955,26.971027314922715,13.808134247038819,180.2180261406939,81.60961301083147,-14.021785142595675,-135.89132101031785,-72.37147547347199,-266.6123750620409,-184.68019308129584
490,-25.256943671160446,39.67999171072403,40.501002764835675,-125.40910842437671,27.117084717861,13.267945662358613,180.77663990688325,81.43915349926115,-13.714738061178242,-148.91610173608927,-72.58783806147011,-223.42170418929612,-201.92023418138953
