Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
363,14.744322455721548,111.78098612945507,11.375358217871232,61.58855888883019,90.84046430300234,69.7062370468397,-45.24734255997958,11.957199055034978,-2.0700469628197893,449.9428374314827,403.2072464735631,-321.2701963907241,-453.29353120772026
364,14.92784895434334,113.00424475361567,13.348668751817792,62.58430784167279,89.5116519623881,70.17934242167534,18.421848149997192,11.515679342712582,-1.7523501368962169,472.52111625549014,410.3794024426864,-290.2207682342377,-523.9338403899036
365,15.163480503149001,114.09883481322082,15.582628877485233,63.35951544118173,88.03312770359352,70.4727624924174,77.60755175462003,11.055403390277714,-1.390347336449827,497.30835194234237,422.0640724337427,-257.8779969746303,-595.7032067945718
366,15.439917978335783,115.06133455412733,18.086664730819745,63.915884255768525,86.39290646086576,70.59862093397946,129.5064513294615,10.574503138703404,-0.9879296899557127,523.1346859016555,438.70880247172204,-225.017065500036,-667.6734698813509
367,15.740297935846119,115.89122503125012,20.869141729378363,64.26128134652774,84.57992810140526,70.5750024131834,171.6877999793055,10.074548682120092,-0.5494292642783803,548.8037585613705,460.4157641738977,-192.23148604278612,-739.1695147008559
368,16.04354995061084,116.58996932335899,23.938236839733015,64.40800008327929,82.58717480601831,70.42517720890578,202.26860442474836,9.560651096137525,-0.07934540272393159,573.203211943551,486.99498147079555,-159.86479411330745,-809.767264291037
369,16.325902161655485,117.15990241859913,27.30265122089881,64.3707365539851,80.41521777315556,70.1765721978703,220.0542117839604,9.041129156499,0.4178510843097612,595.3906509989765,518.0335991829965,-127.99505661190612,-879.2546300702705
370,16.56239078427816,117.60317734681074,30.972007380015686,64.16450769557609,78.07568232902135,69.85950496763957,224.63929559471995,8.52683741374158,0.9378632435911733,614.6478675136342,552.9625247486963,-96.48282213861506,-947.5553027909446
371,16.728284045551014,117.92103670215592,34.956782490984054,63.802722170072435,75.59407482847108,69.50569989797454,216.46159755658357,8.030290895779435,1.4767047888094167,630.5020843993823,591.1040362018178,-65.08111170114685,-1014.6219114348964
372,16.800394590947565,118.11364317325383,39.267678196005804,63.29556445725567,73.01146588357715,69.14662139758416,196.7970604275337,7.564725253827709,2.03086678426846,642.7183345520527,631.6894815351068,-33.59094546139574,-1080.3150202297745
373,16.75830865604873,118.18060361993862,43.91442343466263,62.64878350989026,70.38466471009765,68.81169023331219,167.68576693687157,7.143207760956276,2.5975341908818828,651.2703567214813,673.8444454087444,-2.0318327079434955,-1144.2937665315465
374,16.58558412933977,118.1221728862637,48.90413349167387,61.86291629866907,67.78471942230813,68.5264890367265,131.7854738662117,6.777877759355447,3.1748476657627496,656.2980251047767,716.5490934015512,29.21213336526227,-1205.9481075095657
375,16.270947102382518,117.94095533378123,54.23947023640729,60.93295107054358,65.29379837488203,68.3111022782871,92.16073600278385,6.479357647002784,3.762184192100636,658.0584045772796,758.5921237246394,59.31044543927039,-1264.3989851641936
376,15.809449460512184,117.64377107461044,59.91692739618638,59.8484580298383,63.000711978708864,68.17876089282659,52.02622122942983,6.256345127873118,4.360416007721732,656.8768488306332,798.5445326763704,87.00011294803275,-1318.5811686096538
377,15.203462965116232,117.24325319799705,65.92557589035252,58.594269212666,60.995495303501876,68.13496050231018,14.470306350274617,6.115377546187305,4.972100696019983,653.1047250959032,834.7802267403071,110.71172245663382,-1367.4059214873037
378,14.463315293272045,116.7587117750494,72.24654511714287,57.15182489486601,59.36356812297757,68.17718932567463,-17.811101225447093,6.060750284959727,5.601553574661401,647.090075341244,865.5619617022667,128.8054973208022,-1409.979952619884
379,13.607353131139975,116.21584689392898,78.85340169086487,55.501264089966035,58.180008290806285,68.29534040505766,-42.740518972626546,6.094571488296945,6.254755280917239,639.1651400674646,889.1943268690272,139.89598350470402,-1445.8371474259918
380,12.661260840152057,115.64501594577747,85.71343524785418,53.624201258240184,57.5044211239076,68.47280273623642,-59.01855193216648,6.216939673167307,6.939053920047841,629.6499242679181,904.225381830719,143.22560014084334,-1475.1248640559982
381,11.656562559222303,115.07795399735272,92.78968216709913,51.5069414567453,57.376785852110494,68.68814049721333,-66.19872286904067,6.426232309047517,7.662634848768163,618.8654871186219,909.66152999872,139.0317485869296,-1498.6820436555392
382,10.628367621446715,114.54309409288746,100.04332512238683,49.14372214966012,57.814541668588475,68.91719169031538,-64.66909886925691,6.719487426741837,8.433754175584903,607.1469382628823,905.1515027872458,128.842886683257,-1517.9562745040532
383,9.61255606848166,114.05990380644666,107.43593227811944,46.53949967195049,58.81106338562066,69.13535810153216,-55.543952166664475,7.0928474287608685,9.259764950490867,594.8461315890934,891.0973422801621,115.6399564095083,-1534.7323514639631
384,8.642716767291827,113.63289663773986,114.93089662062914,43.71184297268816,60.33557809033604,69.31982668157569,-40.48049476419852,7.542020476726142,10.146005947524355,582.3179060272398,868.6625787837874,103.83309003498046,-1550.68152048229
385,7.747222167484959,113.24613967671546,122.49344935252637,40.69163520812725,62.334487945318706,69.45146554706437,-21.44621293170157,8.062707853327792,11.094666229184027,569.8900378011604,839.6677115184547,99.02798254061804,-1566.780116999878
386,6.946834228726453,112.85912596582642,130.0887699318621,37.52247464656185,64.7339882794305,69.51617958910535,-0.46930962266452947,8.65095054535029,12.103774077959343,557.8238147022167,806.386116218266,107.58592649537948,-1582.6801397438314
387,6.253180214223518,112.40480519236473,137.6779879026849,34.25886766743728,67.44380576359423,69.5055883892438,20.594093408199132,9.303364735815183,13.16647348879931,546.2771771172304,771.2740171910007,136.00889267698906,-1596.136125257565
388,5.668323511226057,111.79039258559513,145.21223380706542,30.963476814093433,70.3618320258009,69.41699047768172,40.247544583585366,10.017259116268267,14.270734393314848,535.2837736025876,736.6809313249395,190.2011986148587,-1602.5985869367178
389,5.185502989633931,110.90133751158282,152.62529800148963,27.7037867226767,73.37939636650589,69.25268187526515,57.47753636763102,10.790650270911005,15.399590774898163,524.7579564378455,704.5888791970226,274.67195044952103,-1595.073133335446
390,4.790949131740282,109.60855577240687,159.82583916501213,24.54855485524605,76.38690874255289,69.01878047879745,71.8039757363769,11.622209803672312,16.53192134354947,514.5279950313575,676.4196357089713,391.7510348936187,-1564.3182719231047
391,4.4665300852220735,107.77872009925726,166.6903894699913,21.564327692490597,79.27960752812685,68.72375564454353,83.25976564868392,12.511183946762447,17.643698310155607,504.38970472146696,652.9323586941348,540.8999140655493,-1499.41785124886
392,4.1928573930067135,105.28705612193643,173.05857386522803,18.812168889890266,81.96315289727555,68.37687090795058,92.31070495119776,13.45732063310139,18.70955430275841,494.16407150308106,634.2142083421174,718.2078909337434,-1388.7200882584223
393,3.9524092712159256,102.03170507123635,178.7319479484175,16.344627684192712,84.3587979021049,67.98672498437192,99.73353695584751,14.46082106351312,19.704476093991097,483.73937651154665,619.7497655017719,916.1710110314666,-1221.087686351452
394,3.7322242777772203,97.94831499825712,183.4776331351308,14.202927214542068,86.40783830526453,67.56003623154811,106.47254181265819,15.522307856981545,20.60543564835861,473.0828245160234,608.545513085306,1123.8456935087993,-987.3566565579423
395,3.525784514123259,93.02317744126792,187.03749017712815,12.414388805692031,88.07500642938251,67.10077203918877,113.49378129195452,16.642779206365187,21.39280722056398,462.21749272028507,599.284559691041,1327.442510154023,-681.860096053742
396,3.3338361119789304,87.3030416144601,189.14295613519127,10.990198678902889,89.35046950690757,66.60968400936008,121.6525951040806,17.82350763714242,22.051474445375014,451.17350863506573,590.4916919484735,1511.3724808114796,-303.8427099946996
397,3.1640655884989957,80.89981955541371,189.53493552685603,9.923707992294478,90.2501502059923,66.08427204486091,131.58592605065735,19.06584792458406,22.571581942734774,439.93235445068444,580.6951235930393,1659.6852117723379,141.42280290847722
398,3.0297340051364796,73.98879824673443,187.98736206852197,9.189482184269423,90.81421360497853,65.51916216549314,143.6374241835763,20.370939614208247,22.948918988960273,428.38543128425124,568.5752037431769,1757.7620814976274,642.0010345843936
399,2.9475291536473156,66.79967075362221,184.3323258747743,8.743268003038722,91.1037442887299,64.90684247738444,157.82026430853557,21.73931890432053,23.184938265365524,416.32131807259094,553.0913087477737,1794.0679662881894,1179.2959328139534
400,2.9349931768115383,59.60058780468288,178.4840935017022,8.522959851042023,91.19583899788189,64.23866223249591,173.8200415212249,23.17048507285571,23.28641941516093,403.44407437371746,533.5784781774304,1761.7348944241598,1728.792042557106
401,3.0078995640685857,52.67637976994466,170.45903706289056,8.450574032126303,91.17752875669264,63.50596681191457,191.0373663739077,24.662491833990604,23.264795061047465,389.413639254454,509.8074879154738,1659.753872215582,2261.560723884732
402,3.1778961491812088,46.30297618319332,160.38853154503374,8.435209868389322,91.13908608409032,62.70122403118045,208.66598693674575,26.211647673053722,23.135171618979374,373.8938750250673,482.0061124320233,1493.5826010485096,2746.458266408075
403,3.4506306481452667,40.720749194003446,148.5223632057646,8.376971329935332,91.16734494412195,61.81900064589045,225.7972238465457,27.81240425373788,22.915098746473735,356.59545923381074,450.8433361436065,1275.0304133089517,3152.8268256557244
404,3.8244728970630493,36.10994167229679,135.22116811555227,8.171787559288173,91.33965376095219,60.85667557265657,241.53634776130934,29.45748320908952,22.6231657653749,337.30724803568893,417.3803776147086,1021.3551517509375,3453.3913941564647
405,4.28987240649839,32.57142117908619,120.93784774351109,7.716964528020488,91.71899096485852,59.814825994362984,255.11306887338125,31.138240980616207,22.277525287286455,315.9166292714118,382.9926167299895,753.6034151091446,3626.9588292871244
406,4.82934715019128,30.115626017180855,106.18957946786436,6.917142116047437,92.35059944510265,58.69728539306172,265.96801568964366,32.84521114396598,21.894458097769476,292.4233361633381,349.26642959667316,494.34659321124565,3660.5129136805367
407,5.418077796870139,28.66166290148648,91.52355650617619,5.69019690932223,93.26026686909738,57.510932783802815,273.8007967843396,34.56871323185407,21.487095806921314,266.9512900881773,317.8760386326766,265.09406740037446,3550.394460374685
408,6.0250642917384605,28.04711716603841,77.48049217872368,3.972590452828488,94.4541553171579,56.26530998201704,278.57286769163596,36.299394502260384,21.0644086725898,239.760411449815,290.4481210980784,83.76265895156375,3302.4437307951935
409,6.614777208129497,28.047475235108614,64.55992471469317,1.7237186765889734,95.91993267678112,54.97216453885745,280.46820368073895,38.0285852206737,20.630547221152494,211.25688858684705,268.425304475636,-37.396868460333025,2931.198396693324
410,7.1492022530750186,28.40251526827699,53.19052793025819,-1.0710806490923792,97.62889826351997,53.64498134021781,279.8237231576486,39.748395450825825,20.184599617616815,181.99788968634655,252.94243606739022,-93.08898959177785,2458.4035681330383
411,7.5901388270559424,28.8459665008953,43.707335436046115,-4.399103910886813,99.5387904765894,52.298510735664344,277.0470871284926,41.45154870674323,19.720793100110203,152.68612489059453,244.7302330870104,-85.29755783055545,1911.1526039363587
412,7.901582660511547,29.13437170859883,36.33648038579236,-8.220587984936532,101.5969738684791,50.94824695944251,272.54093341685814,43.13101660033954,19.229128359147857,124.15098567650445,244.0586875658158,-22.635624305141306,1319.9395305303974
413,8.05200746454804,29.07140264122906,31.187097456141696,-12.470795462327983,103.743719301882,49.609781437626445,266.649798770562,44.7795704309635,18.696393159990176,97.315406105445,250.7274207504481,81.13486329544601,716.8032398104863
414,8.01636586162331,28.52473738767547,28.249585301883368,-17.06381701597718,105.91532973552954,48.297971418565105,259.6395945377214,46.38938669114886,18.10746019159273,73.14993503858402,264.1029903696124,209.15538117805525,133.62981023196625
415,7.777653908510946,27.433831102953114,27.399440447565112,-21.897903983808547,108.04693430954507,47.02593039446952,251.71064539324595,47.95182771029117,17.446740120184305,52.616826731309615,283.1954818297515,343.7696895947278,-399.40736180704033
416,7.327920791212883,25.808303957291873,28.40617196401867,-26.862007844532904,110.07486302183246,45.80394442783542,243.03547976246455,49.457469977695474,16.699641495420956,36.60714072223439,306.76029778369536,468.72629339018386,-855.3284912970953
417,6.668651107890912,23.71802635623452,30.9471676390035,-31.84306811283965,111.93859821597204,44.63850774754996,233.80440333813513,50.89638499451754,15.853891601333014,25.873609552984178,333.40752984442184,570.9752167154727,-1211.794032180348
418,5.810498872462311,21.27709997608319,34.6265868135741,-36.73347312274843,113.58235228808117,43.53170868876768,224.25913959026957,52.258611569363126,14.900599850963097,20.962271828179,361.70181030466097,641.829449303887,-1452.500657574226
419,4.772406532410695,18.624649826011222,38.99922460647058,-41.43803637241489,114.95633087176539,42.48116111757524,214.69983245066294,53.534714797485556,13.834993490910282,22.14713442100782,390.2403325634257,677.3752527098001,-1568.4224957202837
420,3.5801931448806927,15.905551247040146,43.59876141157964,-45.879808693916985,116.01771466622579,41.48057513482943,205.4616856591612,54.71631760920974,12.65681104184996,29.374505882858895,417.7047343079392,678.1474813521784,-1558.7174872172511
421,2.26473704451114,13.253879767301223,47.9690004582608,-50.00411937296303,116.73135648046433,40.5209228914648,196.86911002824763,55.796514790643045,11.370384151651407,42.22643598564938,442.89137717363246,648.2146960843213,-1431.0965388254951
422,0.859905282049524,10.78105213358151,51.69587534963418,-53.78043341454975,117.07017444215978,39.59201745290939,189.182166947607,56.770124416245935,9.984459129202683,59.914162162652225,464.73112455274827,593.9155694190276,-1201.498839900009
423,-0.5996069346114234,8.569510392533097,54.437437159085654,-57.20190603405447,117.01524797504447,38.684222217034645,182.55037532938584,57.633780249640004,8.511802835958056,81.31063090839767,482.3114428902092,522.525879912728,-893.0062669137535
424,-2.0803668953173977,6.671665708697723,55.9488312018782,-60.28283671518497,116.55568439704861,37.7899744357542,176.98438481754326,58.38590547191015,6.968614903930082,105.02542390269616,494.9098206464963,441.10487230969403,-534.0307263526616
425,-3.55207845878651,5.112934529986537,56.09947758394198,-63.054492780146035,115.6883859868683,36.90484787544671,172.35000053716732,59.02662434914156,5.3737478853659235,129.51711154521684,502.03969783719805,355.68563013575954,-155.90722819205033
426,-4.989112994944821,3.897236425964563,54.88029351286419,-65.55993627951341,114.41786292545517,36.027983171260715,168.38414515076664,59.55766322263755,3.7477347425755516,153.22959456803645,503.50142273397887,270.8667877068323,209.8821581026656
427,-6.371599304350371,3.0133100991679598,52.399811410098934,-67.84853381830636,112.75618015031442,35.16185328043563,164.7293209001875,59.982271065274055,2.11164465059453,174.73288019692848,499.4244230319432,189.7656360310228,534.5580726523075
428,-7.6860145055881555,2.440539334420662,48.869323014367204,-69.97076860602373,110.72301422239258,34.31147359389581,160.98135475143027,60.305162387660765,0.4858271506134857,192.8468792797645,490.2849380191166,114.23026497851306,794.6418120428812
429,-8.925266564090402,2.1534840209086967,44.578520946227066,-71.97384012156049,108.34568299002747,33.48327744242024,156.74375637682158,60.532462033101865,-1.1113527841700728,206.72973685821884,476.8866859129678,45.189024482823484,973.989752115459
430,-10.088307809612191,2.124807505346683,39.864331759859574,-73.89837282966529,105.65894939334346,32.68392930730897,151.6805708087704,60.67162048204515,-2.664654917148697,215.9188599734843,460.2983683611392,-16.96960089968714,1065.0074897263078
431,-11.179356077081017,2.3266720681121202,35.07655801310774,-75.77639799620066,102.70441659238567,31.919330053948386,145.55877055188787,60.73127262587676,-4.162834394004715,220.32140560127806,441.74968901939957,-72.06244837107118,1068.8862557779898
432,-12.206816788235539,2.730911975696686,30.544368533281396,-77.63063825687489,99.52941606156737,31.193993086941923,138.27247852609358,60.72102948002127,-5.599109851525463,220.15997308115783,422.49483828816614,-119.86692110999938,994.8470049746854
433,-13.181993411430472,3.3084151452835475,26.547437249040584,-79.47501061220355,96.18541079130065,30.51086127567568,129.84591744176566,60.651213520485236,-6.971129629361121,215.88727699701212,403.6587741153223,-159.98706199519683,858.5391618226896
434,-14.117654875411898,4.028189601104629,23.294639881119526,-81.31615881417667,92.72605188495494,29.87151739175134,120.41887438226728,60.53256560410046,-8.280392874068552,208.08912750033906,386.0873865320338,-191.8356596114346,679.8745028571129
435,-15.026516006188062,4.85658455302993,20.911895731528492,-83.1557224792127,89.20510390314136,29.27664200726919,110.22372492136327,60.37595818369328,-9.531161443408072,197.3963816594013,370.227019504427,-214.72495253480233,480.6403682077028
436,-15.919699056715363,5.757081316510802,19.43933147806248,-84.99295392031657,85.67447243061686,28.726517747034663,99.56319946764975,60.19214347040738,-10.728993494064655,184.4225658953466,356.0592527912621,-228.0448179896578,282.2193799471099
437,-16.80528314970822,6.690955011369589,18.836753388486375,-86.8272313271997,82.18252721851518,28.221382825677495,88.79357165089812,59.991549045336676,-11.879119973098495,169.7353329560208,343.11039642493125,-231.491673047128,103.66583566088704
438,-17.687094728671358,7.61892803130005,18.995620785158984,-88.66002477734477,78.77283511870135,27.76149820127146,78.31215507659053,59.7841136234223,-12.984941395978899,153.85940173388687,330.54135218403763,-225.2979512816712,-39.71531626588579
439,-18.56391697837656,8.503713364426362,19.755364857385104,-90.49597054180808,75.48332560665331,27.346893943139047,68.54384497907294,59.579139584576055,-14.04691975581354,137.2993628080568,317.30576596727286,-210.40829008399098,-137.24468783407536
440,-19.429279896205323,9.313133816391993,20.921947540911336,-92.34288670587112,72.34583045898749,26.976872182166765,59.920330198078254,59.385132061285304,-15.062073489422197,120.5654938943788,302.3486119729563,-188.55871732035698,-183.2395718617757
441,-20.271933392356768,10.023359745679507,22.28687905588046,-94.21077691825782,69.38588302805452,26.649431780695846,52.84756320410532,59.20959915838786,-16.024168932253396,104.1861909066651,284.80872309360024,-162.23606353052708,-176.96302671338432
442,-21.077015539541303,10.62176264310715,23.645319585953107,-96.11006641570609,66.62264208742634,26.36081677104191,47.66124274654752,59.05880325381479,-16.92457077873,88.69651680985343,264.18934889136546,-134.51886271447324,-122.23288146589503
443,-21.827825197240198,11.108930946762394,24.812198361333582,-98.04945124454674,64.0688257546563,26.10536669573263,44.57564365584743,58.937475385106275,-17.753598487815452,74.60136810110546,240.46899349751797,-108.8219662438168,-26.743217656741486
444,-22.5080102350666,11.499517483620476,25.635427335813652,-100.03379462933141,61.730595243445535,25.875769037784924,43.63683484501864,58.84852783405711,-18.502156404463488,62.32076724287372,214.13682207517763,-88.58216740888744,98.87221275389119
445,-23.103902183772394,11.821757903238797,26.005368418251983,-102.06247834236058,59.607393980619555,25.66370457785384,44.69410105651619,58.792818459298836,-19.163369445829257,52.131301376230994,186.14923235985898,-76.9294787498242,242.1930416933102
446,-23.60667563353101,12.115681710905598,25.85991356166158,-104.1285385031403,57.69179982375236,25.46077141310538,47.40050442124961,58.769029409567416,-19.733960629577652,44.12008666152633,157.81494837322438,-76.3868419347308,390.2942393399386
447,-24.01399906220616,12.430194903916895,25.184955515374405,-106.21881224099124,55.96947486545601,25.25950671287016,51.24603411978822,58.773718963772374,-20.21514635344476,38.16514241408659,130.62511727048175,-88.63091686012586,531.0189965242683
448,-24.33088716347607,12.819319369640088,24.010604801911718,-108.31520408493937,54.41930344958528,25.054311858933108,55.618638409933226,58.80158602570484,-20.612896568326427,33.94946278457806,106.05261438682555,-114.33245865936112,654.082855515106
449,-24.569568942000757,13.337924050079819,22.40406839151576,-110.39704051015886,53.013806513093414,24.84211904374805,59.882586588790026,58.845952969482646,-20.93750524069916,31.00753398316638,85.35031312040398,-153.0827648278484,751.8751605858943
450,-24.748339442070414,14.037295721794436,20.46043181062672,-112.44430509313416,51.71991777021969,24.622697912504567,63.460687290031274,58.899430118783144,-21.202530648871416,28.795162550610193,69.37958952823162,-203.40716942039523,819.8929582555271
451,-24.889536527465964,14.960902419788981,18.292547111696365,-114.4413416488583,50.5002022650963,24.398571313997618,65.90661856250472,58.954684962195714,-21.423274548550374,26.768378667489902,58.49602166434667,-262.8660232126048,856.8215149013084
452,-25.01693753032839,16.140708839285875,16.02091304332283,-116.38042543609394,49.314574531584526,24.174573650255585,66.95579898034114,59.00521265265643,-21.615047805526032,24.45613106439987,52.50894280331533,-328.2409265762293,864.3193191987041
453,-25.152965851093768,17.59438519631536,13.764116653999583,-118.26450988983105,48.122513098437665,23.957131214319347,66.54750801284695,59.04599834791228,-21.79149579874529,21.514597311336082,50.71749002847913,-395.79390021922853,846.5583839826322
454,-25.31611316399325,19.323676090534878,11.630309147639153,-120.108517165871,46.88566931906941,23.7533654701966,64.81664602203657,59.07397660120999,-21.963223504338934,17.756851228334977,52.012160255402776,-461.5727300672217,809.5446688949531
455,-25.518922424692807,21.314061802704806,9.710285890548395,-121.93875269404667,45.570658420360715,23.57012058395459,62.05943599044429,59.08822284408901,-22.136882038558074,13.158053143639643,55.02163648678483,-521.7258931557027,760.2440576388237
456,-25.766765610108227,23.53568869952035,8.0728104688839,-123.79032566890864,44.15174024178384,23.413006526502713,58.68203107951314,59.0898496021802,-22.314784238259765,7.8411092943547045,58.28155329950966,-572.7919369106037,705.5815507090628
457,-26.05752083450383,25.94541884463092,6.762662690799874,-125.70276757381421,42.6130770028415,23.285540764089788,55.14311807911318,59.081619398348764,-22.495035109569212,2.049700100144367,60.40377604328592,-611.9399005844454,651.4417914512301
458,-26.38213268054716,28.48978144374154,5.801459741099352,-127.71429626983364,40.95030278606651,23.188469628719684,51.90059638899729,59.06732362430968,-22.672108815352594,-3.8852763371390457,60.22880941204063,-637.1520393347872,601.8404462452899
459,-26.725941345701006,31.108594302006757,5.190723809202489,-129.85534538112938,39.171238802193486,23.119349059149332,49.368927939702736,59.05100918723179,-22.837775514942578,-9.582300852346089,56.94768047258396,-647.3496405652145,558.4309145759375
460,-27.070593677058987,33.73902893864747,4.916169257723404,-132.1420714840915,37.2957077901691,23.072451794353462,47.88966286222796,59.03615847439666,-22.982267047762683,-14.647711382846014,50.18240822801792,-642.4625738262253,520.4520194874488
461,-27.39630032956856,36.31987750418063,4.951978602809987,-134.57059034431825,35.35450257551858,23.03903619428722,47.714668477609585,59.02493761165365,-23.095559365534044,-18.71580690055392,40.016958352390105,-623.4340567784819,485.12467275059043
462,-27.68417708775526,38.795715380350195,5.2640489410470686,-137.1127068211016,33.38762293489431,23.007962700994373,49.00021891058621,59.01761837256093,-23.168639151895487,-21.489447131601604,26.97473050968306,-592.1403211936188,448.4015065950135
463,-27.918406756653255,41.12054872988944,5.811763127131283,-139.71389338594975,31.44191439297406,22.966587363041235,51.809749027747394,59.01225015871465,-23.19461764861351,-22.777959131653493,11.944538838599353,-551.2012761874861,405.89975158798336
464,-28.087982672177663,43.26044839529833,6.5485412092247826,-142.2941921290157,29.568250663924324,22.90181054315259,56.1226604468638,59.00461666886729,-23.169564173752423,-22.52689364796271,-3.936190878191135,-503.67276754131876,353.8268781372777
465,-28.18784408825622,45.194686341939594,7.421955939966731,-144.75248413679097,27.81842666112272,22.801127675963524,61.8456531313739,58.98846852283926,-23.09295959396098,-20.832866506615662,-19.42619254139289,-452.6446822366665,289.7371785321375
466,-28.21928338942908,46.9150729915465,8.374345399611153,-146.97413391379374,26.241971196978398,22.653531678728683,68.82260459313513,58.955988805398796,-22.967715176002486,-17.937520151527348,-33.33404505826442,-400.80990687139655,213.01164881678517
467,-28.189591024927946,48.423533860604074,9.344618869844775,-148.84141329804214,24.883116436086677,22.450158363195726,76.84008636877857,58.8984278652652,-22.799759879656097,-14.198006926056644,-44.659955005235076,-350.09553512078946,125.00980416574927
468,-28.111000058818263,49.728357903995104,10.271495094697531,-150.24549544201102,23.778141957660395,22.18463690276485,85.62792726237218,58.80683481748958,-22.597261612181665,-10.036534025036293,-52.70599547522127,-301.4413723700738,28.89183044976135
469,-27.99908613239228,50.839844971471436,11.097954441301882,-151.09839952644623,22.953241403529876,21.853182728267438,94.85692550384661,58.67281160441684,-22.369604980024487,-5.87664269044325,-57.13960638717074,-254.77149642357944,-70.8461207710561
470,-27.870852825560114,51.76617034618385,11.776375966261089,-151.34320481331437,22.422968689120133,21.454520815853087,104.13828510230722,58.489218302051746,-22.126287990726365,-2.0772639761706095,-58.002562409041126,-209.15212770323168,-169.04206807478013
471,-27.74277060672199,52.510169900960555,12.273692811904118,-150.96113184377563,22.18925238447959,20.989734988341564,113.0307209039506,58.250765052833394,-21.875913186943126,1.1236041292208219,-55.66673211490973,-163.08631105403614,-260.6329498667456
472,-27.629032157528457,53.067500532951385,12.575880360567012,-149.97459785993988,22.240957156279052,20.46210875405639,121.05998720351148,57.95443687349742,-21.625430106105437,3.645277006847642,-50.74704211118569,-114.87351241754811,-341.38653792594664
473,-27.54024049789085,53.42632856689229,12.691131075679356,-148.4459623217065,22.554028207612927,19.87698039134039,127.75127544170682,57.59971306299854,-21.379737406344365,5.573719133744476,-43.98942028366387,-62.95999972203111,-408.4752241901507
474,-27.482668668592346,53.568416155692795,12.651149868408751,-146.47226680309805,23.092342738586865,19.241605700332755,132.6693011304061,57.18856359746753,-21.141682425630524,7.141153022640065,-36.155641416476314,-6.220557574414717,-460.79528318228813
475,-27.458134297423566,53.47127307870923,12.510149141693198,-144.17673930679348,23.809442439822867,18.565015003786705,135.45722370838288,56.72523050763153,-20.91241683211513,8.67841805889445,-27.926760194978968,55.862230311992256,-498.98944140435594
476,-27.464435477070246,53.11094887433263,12.341359779868563,-141.69812003936448,24.651275812283533,17.857855807314643,135.86595821325275,56.2158299870423,-20.691996456772955,10.547754981953874,-19.841740654853215,123.1277180246282,-525.1929520683024
477,-27.49621320686016,52.46504594841657,12.2311881058149,-139.17897889517153,25.559933237041992,17.13221200967313,133.76942969128095,55.66783512524941,-20.480068090645368,13.068072329455745,-12.278856863494497,194.7620563968356,-542.5727400476114
478,-27.54605362334517,51.51560258676072,12.271483513395308,-136.75417208698664,26.478152828155647,16.401376743671385,129.16643188783925,55.089512976586036,-20.27647691971279,16.447354382549676,-5.476835091534483,269.39287250652285,-554.7555006138026
479,-27.60562632142264,50.25159187955699,12.55067227788224,-134.54046247356112,27.354170828709535,15.67953577729762,122.1734994178803,54.48938858327207,-20.081656041523193,20.736378770463066,0.41627601977658113,345.22452379599747,-565.2454454417185
480,-27.666673357618652,48.670884047042556,13.14471072731138,-132.62813322591683,28.146343352485726,14.98130835387295,113.01441688214656,53.87579241416146,-19.8967141002266,25.81315864593097,5.283302626786549,420.1862936638003,-576.9212813526846
481,-27.721713988283575,46.7816072371718,14.108891753894309,-131.07518606981554,28.826917495648686,14.32110738387354,102.01076408635899,53.25652087994266,-19.723202385413412,31.399210184900966,8.983867176350884,492.0718694040876,-591.6806634292773
482,-27.764404586400936,44.60290147516366,15.471502151380353,-129.90446275068805,29.384394626970852,13.712325004725933,89.57500063757061,52.638609250813666,-19.562603858060204,37.10010429506518,11.318906176831508,558.6576301997941,-610.2735425262117
483,-27.789575777152674,42.16508326709146,17.230184840760774,-129.10378501747164,29.824096598275094,13.166411332512928,76.20415788945837,52.028189746762926,-19.41563473634605,42.45752207117784,12.021346919853176,617.797992067758,-632.3365582918608
484,-27.793040159890488,39.50922417977685,19.351617170594977,-128.62898613915107,30.166788248108332,12.691970345007485,62.4694898639809,51.43039081892573,-19.281481626913738,46.99981206960406,10.775164735611282,667.505569564714,-656.6105688336381
485,-27.771307247190755,36.686109338678854,21.77477429489795,-128.4095041172494,30.445488645744696,12.294023021843355,48.99648684963224,50.84923103977533,-19.157112794584002,50.28185927951925,7.259940690246566,706.0283352635776,-681.2943424192226
486,-27.72134698901503,33.754511952520005,24.417606457753664,-128.35601308457936,30.70087669241282,11.973571792389802,36.43108034080313,50.28747468463731,-19.036798822846123,51.91067361659725,1.2129421776306049,731.9319397096599,-704.4625508133066
487,-27.64050740811445,30.778736193788596,27.186442593639487,-128.36937930359124,30.975920423972575,11.727547374133998,25.39158511179452,49.74644433661437,-18.91195301191609,51.55830819082323,-7.503861602421721,744.1835495892245,-724.460503662057
488,-27.526624846101498,27.82546506862893,29.986904172131155,-128.3500573373713,31.310490976113073,11.549148459325778,16.41094314675143,49.22582168569898,-18.77135649611206,48.96701586675285,-18.84695321386669,742.2206377973258,-740.1884938933653
