Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
488,-32.33654262597584,9.036290406330298,65.38937234039822,-121.09870722266284,32.085223812463,-4.99716526162876,0.5739806724739164,65.22672249394004,-4.502232731407116,43.32371531546018,-107.58222321931996,-33.82712996748107,-69.09142073077727
489,-31.707055298800764,9.339748047872538,62.27972550421947,-117.54734663044317,32.823813276138736,-4.995067804427622,0.17422631578666578,65.0009382371761,-4.098292517139257,42.40215681941499,-118.47266592930235,-69.61794703782442,-44.34815466640737
490,-31.038479197064557,9.793420698011074,59.17101369766661,-114.00605440986679,33.51797093231153,-4.996396213408231,-0.107168119106715,64.72899160697531,-3.6499201434342403,37.52457390819304,-131.33574220344073,-90.42649123870532,-48.66095386040346
491,-30.341607647128882,10.323549750622659,56.29868833943171,-110.56857452595213,34.19104621086757,-5.000050680986715,-0.22455929062641586,64.40124475421464,-3.15403727032361,29.065636465122015,-145.31499669087856,-98.04930283298143,-77.88564112910078
492,-29.628344483119857,10.86031868383583,53.86798416792192,-107.31161698692878,34.87031251417119,-5.0048957859795955,-0.11285815713281488,64.01189420906677,-2.611666155768605,17.655991286277843,-159.76230280056336,-95.58660287404989,-125.7036383476576
493,-28.910128869757003,11.343607407313566,52.039229291356186,-104.29049114389701,35.583526564407954,-5.009896502432033,0.3050062207755445,63.55906890224908,-2.0270536960953636,4.0726023732064816,-174.2924151093808,-87.04153966980614,-184.46842029413992
494,-28.196729167148405,11.727334190464768,50.9174402441235,-101.53690722609267,36.35539051113591,-5.014214067282276,1.1077406209482445,63.04464795073229,-1.4066599122106156,-10.876313804466523,-188.7718165081493,-76.78679286916662,-246.1529154361689
495,-27.49558164255415,11.981942146210026,50.54683037541782,-99.05908008395156,37.204379290501514,-5.017256017705791,2.362245811961552,62.47389412572371,-0.7582335146724577,-26.446636218235536,-203.25332874676334,-68.97302453264382,-303.2935528376249
496,-26.81170179457763,12.094873664982737,50.91054580831858,-96.84410203000222,38.14032820742965,-5.018684309506616,4.1079891500644115,61.85499306452903,-0.09012836230591813,-42.01796170182205,-217.87807707378715,-66.97210748082462,-349.83628816286927
497,-26.148080464883336,12.069189283377836,51.93563267808661,-94.86235378799012,39.16304127775472,-5.018392178803892,6.342391418156452,61.19856600962115,0.5890760015638579,-57.11590354263761,-232.77033609081505,-72.9482362775705,-381.79486951657344
498,-25.506414755016397,11.920755289440429,53.50284353317858,-93.0734970024273,40.26201769108537,-5.016462288200627,9.011721719832027,60.517189267453126,1.2706750515419902,-71.4065930132091,-247.9496545853363,-87.62952865904394,-397.6286005016541
499,-24.88799945700512,11.674580278979805,55.46038236266738,-91.43337352073536,41.41724738662418,-5.013117091785592,12.011056604080581,59.82491655349494,1.9457554038173046,-84.67607199316068,-263.2792193774035,-110.31508125138753,-398.2560809953279
500,-24.294600364753524,11.36089118138153,57.640168389214594,-89.90097571015794,42.60092834309568,-5.008669461655848,15.194348020645728,59.13677421264187,2.6050567073776936,-96.80460327869288,-278.4602744685372,-139.1073024839896,-386.66828346229124
